0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12790000000000e+02    	1.84633589691629e+02 	 4.04508430968250e+00   -2.93892480786342e+00 	5.55376408690633e+01	 -6.69352193001416e-07	8.55115941622303e-07		5.55466430425912e+01
2.12820000000000e+02    	1.84663584829016e+02 	 4.04508430932108e+00   -2.93892480740154e+00 	5.55301076189898e+01	 -6.68940860196580e-07	8.55181878721198e-07		5.55391110135604e+01
2.12850000000000e+02    	1.84693579965083e+02 	 4.04508430895983e+00   -2.93892480693955e+00 	5.55225686568085e+01	 -6.68529224426528e-07	8.55247834186823e-07		5.55315732736793e+01
2.12880000000000e+02    	1.84723575099829e+02 	 4.04508430859876e+00   -2.93892480647747e+00 	5.55150239809723e+01	 -6.68117285476416e-07	8.55313807953050e-07		5.55240298214019e+01
2.12910000000000e+02    	1.84753570233252e+02 	 4.04508430823786e+00   -2.93892480601529e+00 	5.55074735899321e+01	 -6.67705043130417e-07	8.55379799953638e-07		5.55164806551804e+01
2.12940000000000e+02    	1.84783565365351e+02 	 4.04508430787713e+00   -2.93892480555301e+00 	5.54999174821374e+01	 -6.67292497173008e-07	8.55445810122224e-07		5.55089257734651e+01
2.12970000000000e+02    	1.84813560496125e+02 	 4.04508430751658e+00   -2.93892480509063e+00 	5.54923556560354e+01	 -6.66879647387975e-07	8.55511838392329e-07		5.55013651747048e+01
2.13000000000000e+02    	1.84843555625570e+02 	 4.04508430715620e+00   -2.93892480462815e+00 	5.54847881100719e+01	 -6.66466493558852e-07	8.55577884697353e-07		5.54937988573461e+01
2.13030000000000e+02    	1.84873550753687e+02 	 4.04508430679599e+00   -2.93892480416558e+00 	5.54772148426907e+01	 -6.66053035469516e-07	8.55643948970579e-07		5.54862268198339e+01
2.13060000000000e+02    	1.84903545880473e+02 	 4.04508430643596e+00   -2.93892480370290e+00 	5.54696358523338e+01	 -6.65639272902418e-07	8.55710031145169e-07		5.54786490606117e+01
2.13090000000000e+02    	1.84933541005928e+02 	 4.04508430607611e+00   -2.93892480324013e+00 	5.54620511374414e+01	 -6.65225205640676e-07	8.55776131154166e-07		5.54710655781207e+01
2.13120000000000e+02    	1.84963536130048e+02 	 4.04508430571642e+00   -2.93892480277726e+00 	5.54544606964519e+01	 -6.64810833467198e-07	8.55842248930495e-07		5.54634763708004e+01
2.13150000000000e+02    	1.84993531252834e+02 	 4.04508430535692e+00   -2.93892480231429e+00 	5.54468645278020e+01	 -6.64396156163460e-07	8.55908384406958e-07		5.54558814370886e+01
2.13180000000000e+02    	1.85023526374283e+02 	 4.04508430499759e+00   -2.93892480185122e+00 	5.54392626299263e+01	 -6.63981173511768e-07	8.55974537516239e-07		5.54482807754212e+01
2.13210000000000e+02    	1.85053521494393e+02 	 4.04508430463843e+00   -2.93892480138805e+00 	5.54316550012579e+01	 -6.63565885294174e-07	8.56040708190902e-07		5.54406743842324e+01
2.13240000000000e+02    	1.85083516613164e+02 	 4.04508430427945e+00   -2.93892480092478e+00 	5.54240416402277e+01	 -6.63150291291919e-07	8.56106896363387e-07		5.54330622619543e+01
2.13270000000000e+02    	1.85113511730593e+02 	 4.04508430392064e+00   -2.93892480046141e+00 	5.54164225452652e+01	 -6.62734391285431e-07	8.56173101966016e-07		5.54254444070175e+01
2.13300000000000e+02    	1.85143506846680e+02 	 4.04508430356202e+00   -2.93892479999794e+00 	5.54087977147978e+01	 -6.62318185055887e-07	8.56239324930988e-07		5.54178208178505e+01
2.13330000000000e+02    	1.85173501961422e+02 	 4.04508430320356e+00   -2.93892479953437e+00 	5.54011671472512e+01	 -6.61901672384146e-07	8.56305565190381e-07		5.54101914928803e+01
2.13360000000000e+02    	1.85203497074817e+02 	 4.04508430284529e+00   -2.93892479907070e+00 	5.53935308410490e+01	 -6.61484853050746e-07	8.56371822676152e-07		5.54025564305317e+01
2.13390000000000e+02    	1.85233492186865e+02 	 4.04508430248719e+00   -2.93892479860693e+00 	5.53858887946134e+01	 -6.61067726835807e-07	8.56438097320135e-07		5.53949156292279e+01
2.13420000000000e+02    	1.85263487297564e+02 	 4.04508430212927e+00   -2.93892479814307e+00 	5.53782410063644e+01	 -6.60650293517983e-07	8.56504389054041e-07		5.53872690873903e+01
2.13450000000000e+02    	1.85293482406912e+02 	 4.04508430177152e+00   -2.93892479767910e+00 	5.53705874747204e+01	 -6.60232552876445e-07	8.56570697809460e-07		5.53796168034383e+01
2.13480000000000e+02    	1.85323477514908e+02 	 4.04508430141394e+00   -2.93892479721503e+00 	5.53629281980978e+01	 -6.59814504690458e-07	8.56637023517859e-07		5.53719587757895e+01
2.13510000000000e+02    	1.85353472621550e+02 	 4.04508430105655e+00   -2.93892479675086e+00 	5.53552631749113e+01	 -6.59396148738916e-07	8.56703366110579e-07		5.53642950028598e+01
2.13540000000000e+02    	1.85383467726836e+02 	 4.04508430069933e+00   -2.93892479628660e+00 	5.53475924035736e+01	 -6.58977484800488e-07	8.56769725518841e-07		5.53566254830632e+01
2.13570000000000e+02    	1.85413462830765e+02 	 4.04508430034230e+00   -2.93892479582223e+00 	5.53399158824957e+01	 -6.58558512653310e-07	8.56836101673741e-07		5.53489502148117e+01
2.13600000000000e+02    	1.85443457933336e+02 	 4.04508429998543e+00   -2.93892479535776e+00 	5.53322336100866e+01	 -6.58139232075366e-07	8.56902494506253e-07		5.53412691965155e+01
2.13630000000000e+02    	1.85473453034546e+02 	 4.04508429962875e+00   -2.93892479489319e+00 	5.53245455847535e+01	 -6.57719642844354e-07	8.56968903947222e-07		5.53335824265831e+01
2.13660000000000e+02    	1.85503448134394e+02 	 4.04508429927224e+00   -2.93892479442852e+00 	5.53168518049020e+01	 -6.57299744737505e-07	8.57035329927374e-07		5.53258899034212e+01
2.13690000000000e+02    	1.85533443232879e+02 	 4.04508429891592e+00   -2.93892479396375e+00 	5.53091522689353e+01	 -6.56879537531804e-07	8.57101772377307e-07		5.53181916254344e+01
2.13720000000000e+02    	1.85563438329999e+02 	 4.04508429855977e+00   -2.93892479349888e+00 	5.53014469752553e+01	 -6.56459021003861e-07	8.57168231227496e-07		5.53104875910254e+01
2.13750000000000e+02    	1.85593433425752e+02 	 4.04508429820379e+00   -2.93892479303390e+00 	5.52937359222618e+01	 -6.56038194930002e-07	8.57234706408288e-07		5.53027777985955e+01
2.13780000000000e+02    	1.85623428520137e+02 	 4.04508429784801e+00   -2.93892479256883e+00 	5.52860191083527e+01	 -6.55617059086818e-07	8.57301197849906e-07		5.52950622465437e+01
2.13810000000000e+02    	1.85653423613152e+02 	 4.04508429749240e+00   -2.93892479210366e+00 	5.52782965319240e+01	 -6.55195613251114e-07	8.57367705482449e-07		5.52873409332672e+01
2.13840000000000e+02    	1.85683418704796e+02 	 4.04508429713696e+00   -2.93892479163838e+00 	5.52705681913701e+01	 -6.54773857198202e-07	8.57434229235888e-07		5.52796138571616e+01
2.13870000000000e+02    	1.85713413795066e+02 	 4.04508429678171e+00   -2.93892479117301e+00 	5.52628340850831e+01	 -6.54351790703072e-07	8.57500769040067e-07		5.52718810166203e+01
2.13900000000000e+02    	1.85743408883963e+02 	 4.04508429642664e+00   -2.93892479070753e+00 	5.52550942114538e+01	 -6.53929413540361e-07	8.57567324824706e-07		5.52641424100350e+01
2.13930000000000e+02    	1.85773403971482e+02 	 4.04508429607174e+00   -2.93892479024195e+00 	5.52473485688705e+01	 -6.53506725484534e-07	8.57633896519396e-07		5.52563980357957e+01
2.13960000000000e+02    	1.85803399057625e+02 	 4.04508429571703e+00   -2.93892478977627e+00 	5.52395971557202e+01	 -6.53083726310907e-07	8.57700484053601e-07		5.52486478922901e+01
2.13990000000000e+02    	1.85833394142387e+02 	 4.04508429536249e+00   -2.93892478931049e+00 	5.52318399703877e+01	 -6.52660415793514e-07	8.57767087356657e-07		5.52408919779045e+01
2.14020000000000e+02    	1.85863389225769e+02 	 4.04508429500814e+00   -2.93892478884460e+00 	5.52240770112559e+01	 -6.52236793705741e-07	8.57833706357776e-07		5.52331302910230e+01
2.14050000000000e+02    	1.85893384307768e+02 	 4.04508429465397e+00   -2.93892478837862e+00 	5.52163082767059e+01	 -6.51812859820940e-07	8.57900340986037e-07		5.52253628300279e+01
2.14080000000000e+02    	1.85923379388383e+02 	 4.04508429429997e+00   -2.93892478791253e+00 	5.52085337651170e+01	 -6.51388613913027e-07	8.57966991170394e-07		5.52175895932996e+01
2.14110000000000e+02    	1.85953374467611e+02 	 4.04508429394616e+00   -2.93892478744634e+00 	5.52007534748664e+01	 -6.50964055754471e-07	8.58033656839673e-07		5.52098105792166e+01
2.14140000000000e+02    	1.85983369545453e+02 	 4.04508429359253e+00   -2.93892478698005e+00 	5.51929674043296e+01	 -6.50539185117843e-07	8.58100337922570e-07		5.52020257861556e+01
2.14170000000000e+02    	1.86013364621905e+02 	 4.04508429323908e+00   -2.93892478651366e+00 	5.51851755518800e+01	 -6.50114001775946e-07	8.58167034347651e-07		5.51942352124913e+01
2.14200000000000e+02    	1.86043359696966e+02 	 4.04508429288581e+00   -2.93892478604717e+00 	5.51773779158895e+01	 -6.49688505500228e-07	8.58233746043353e-07		5.51864388565967e+01
2.14230000000000e+02    	1.86073354770636e+02 	 4.04508429253272e+00   -2.93892478558057e+00 	5.51695744947277e+01	 -6.49262696062967e-07	8.58300472937985e-07		5.51786367168427e+01
2.14260000000000e+02    	1.86103349842911e+02 	 4.04508429217982e+00   -2.93892478511387e+00 	5.51617652867624e+01	 -6.48836573235140e-07	8.58367214959726e-07		5.51708287915985e+01
2.14290000000000e+02    	1.86133344913790e+02 	 4.04508429182709e+00   -2.93892478464707e+00 	5.51539502903598e+01	 -6.48410136788095e-07	8.58433972036622e-07		5.51630150792311e+01
2.14320000000000e+02    	1.86163339983273e+02 	 4.04508429147455e+00   -2.93892478418016e+00 	5.51461295038837e+01	 -6.47983386492632e-07	8.58500744096592e-07		5.51551955781059e+01
2.14350000000000e+02    	1.86193335051356e+02 	 4.04508429112219e+00   -2.93892478371316e+00 	5.51383029256964e+01	 -6.47556322119309e-07	8.58567531067422e-07		5.51473702865863e+01
2.14380000000000e+02    	1.86223330118039e+02 	 4.04508429077001e+00   -2.93892478324605e+00 	5.51304705541582e+01	 -6.47128943438301e-07	8.58634332876768e-07		5.51395392030339e+01
2.14410000000000e+02    	1.86253325183320e+02 	 4.04508429041802e+00   -2.93892478277883e+00 	5.51226323876274e+01	 -6.46701250219584e-07	8.58701149452154e-07		5.51317023258080e+01
2.14440000000000e+02    	1.86283320247197e+02 	 4.04508429006621e+00   -2.93892478231152e+00 	5.51147884244604e+01	 -6.46273242232675e-07	8.58767980720974e-07		5.51238596532666e+01
2.14470000000000e+02    	1.86313315309669e+02 	 4.04508428971458e+00   -2.93892478184410e+00 	5.51069386630117e+01	 -6.45844919247205e-07	8.58834826610488e-07		5.51160111837652e+01
2.14500000000000e+02    	1.86343310370734e+02 	 4.04508428936313e+00   -2.93892478137658e+00 	5.50990831016340e+01	 -6.45416281031796e-07	8.58901687047826e-07		5.51081569156578e+01
2.14530000000000e+02    	1.86373305430390e+02 	 4.04508428901187e+00   -2.93892478090896e+00 	5.50912217386778e+01	 -6.44987327355427e-07	8.58968561959984e-07		5.51002968472963e+01
2.14560000000000e+02    	1.86403300488635e+02 	 4.04508428866079e+00   -2.93892478044123e+00 	5.50833545724922e+01	 -6.44558057986509e-07	8.59035451273825e-07		5.50924309770307e+01
2.14590000000000e+02    	1.86433295545469e+02 	 4.04508428830990e+00   -2.93892477997340e+00 	5.50754816014237e+01	 -6.44128472692936e-07	8.59102354916082e-07		5.50845593032091e+01
2.14620000000000e+02    	1.86463290600889e+02 	 4.04508428795918e+00   -2.93892477950547e+00 	5.50676028238174e+01	 -6.43698571242720e-07	8.59169272813351e-07		5.50766818241777e+01
2.14650000000000e+02    	1.86493285654894e+02 	 4.04508428760866e+00   -2.93892477903743e+00 	5.50597182380163e+01	 -6.43268353403432e-07	8.59236204892096e-07		5.50687985382807e+01
2.14680000000000e+02    	1.86523280707482e+02 	 4.04508428725831e+00   -2.93892477856929e+00 	5.50518278423614e+01	 -6.42837818942190e-07	8.59303151078648e-07		5.50609094438604e+01
2.14710000000000e+02    	1.86553275758652e+02 	 4.04508428690816e+00   -2.93892477810105e+00 	5.50439316351919e+01	 -6.42406967625778e-07	8.59370111299202e-07		5.50530145392574e+01
2.14740000000000e+02    	1.86583270808401e+02 	 4.04508428655818e+00   -2.93892477763270e+00 	5.50360296148450e+01	 -6.41975799220805e-07	8.59437085479820e-07		5.50451138228099e+01
2.14770000000000e+02    	1.86613265856728e+02 	 4.04508428620839e+00   -2.93892477716425e+00 	5.50281217796559e+01	 -6.41544313493567e-07	8.59504073546430e-07		5.50372072928546e+01
2.14800000000000e+02    	1.86643260903632e+02 	 4.04508428585879e+00   -2.93892477669569e+00 	5.50202081279580e+01	 -6.41112510210140e-07	8.59571075424824e-07		5.50292949477259e+01
2.14830000000000e+02    	1.86673255949110e+02 	 4.04508428550937e+00   -2.93892477622703e+00 	5.50122886580825e+01	 -6.40680389135999e-07	8.59638091040657e-07		5.50213767857566e+01
2.14860000000000e+02    	1.86703250993162e+02 	 4.04508428516013e+00   -2.93892477575827e+00 	5.50043633683591e+01	 -6.40247950036379e-07	8.59705120319451e-07		5.50134528052774e+01
2.14890000000000e+02    	1.86733246035785e+02 	 4.04508428481109e+00   -2.93892477528940e+00 	5.49964322571151e+01	 -6.39815192676477e-07	8.59772163186592e-07		5.50055230046170e+01
2.14920000000000e+02    	1.86763241076978e+02 	 4.04508428446222e+00   -2.93892477482043e+00 	5.49884953226760e+01	 -6.39382116820935e-07	8.59839219567328e-07		5.49975873821022e+01
2.14950000000000e+02    	1.86793236116739e+02 	 4.04508428411355e+00   -2.93892477435135e+00 	5.49805525633657e+01	 -6.38948722234212e-07	8.59906289386772e-07		5.49896459360580e+01
2.14980000000000e+02    	1.86823231155067e+02 	 4.04508428376506e+00   -2.93892477388217e+00 	5.49726039775056e+01	 -6.38515008680514e-07	8.59973372569899e-07		5.49816986648072e+01
2.15010000000000e+02    	1.86853226191959e+02 	 4.04508428341676e+00   -2.93892477341289e+00 	5.49646495634154e+01	 -6.38080975923527e-07	8.60040469041549e-07		5.49737455666708e+01
2.15040000000000e+02    	1.86883221227415e+02 	 4.04508428306864e+00   -2.93892477294350e+00 	5.49566893194129e+01	 -6.37646623726839e-07	8.60107578726422e-07		5.49657866399678e+01
2.15070000000000e+02    	1.86913216261432e+02 	 4.04508428272071e+00   -2.93892477247401e+00 	5.49487232438138e+01	 -6.37211951853490e-07	8.60174701549083e-07		5.49578218830154e+01
2.15100000000000e+02    	1.86943211294008e+02 	 4.04508428237296e+00   -2.93892477200441e+00 	5.49407513349320e+01	 -6.36776960066413e-07	8.60241837433957e-07		5.49498512941285e+01
2.15130000000000e+02    	1.86973206325143e+02 	 4.04508428202541e+00   -2.93892477153470e+00 	5.49327735910793e+01	 -6.36341648128153e-07	8.60308986305333e-07		5.49418748716203e+01
2.15160000000000e+02    	1.87003201354834e+02 	 4.04508428167804e+00   -2.93892477106489e+00 	5.49247900105656e+01	 -6.35906015800865e-07	8.60376148087358e-07		5.49338926138020e+01
2.15190000000000e+02    	1.87033196383080e+02 	 4.04508428133086e+00   -2.93892477059498e+00 	5.49168005916987e+01	 -6.35470062846524e-07	8.60443322704044e-07		5.49259045189827e+01
2.15220000000000e+02    	1.87063191409879e+02 	 4.04508428098386e+00   -2.93892477012496e+00 	5.49088053327847e+01	 -6.35033789026719e-07	8.60510510079262e-07		5.49179105854697e+01
2.15250000000000e+02    	1.87093186435229e+02 	 4.04508428063706e+00   -2.93892476965484e+00 	5.49008042321274e+01	 -6.34597194102643e-07	8.60577710136742e-07		5.49099108115683e+01
2.15280000000000e+02    	1.87123181459129e+02 	 4.04508428029044e+00   -2.93892476918461e+00 	5.48927972880289e+01	 -6.34160277835487e-07	8.60644922800078e-07		5.49019051955817e+01
2.15310000000000e+02    	1.87153176481576e+02 	 4.04508427994401e+00   -2.93892476871428e+00 	5.48847844987891e+01	 -6.33723039985751e-07	8.60712147992720e-07		5.48938937358112e+01
2.15340000000000e+02    	1.87183171502570e+02 	 4.04508427959777e+00   -2.93892476824384e+00 	5.48767658627062e+01	 -6.33285480313805e-07	8.60779385637981e-07		5.48858764305561e+01
2.15370000000000e+02    	1.87213166522109e+02 	 4.04508427925172e+00   -2.93892476777329e+00 	5.48687413780761e+01	 -6.32847598579773e-07	8.60846635659031e-07		5.48778532781139e+01
2.15400000000000e+02    	1.87243161540190e+02 	 4.04508427890585e+00   -2.93892476730264e+00 	5.48607110431929e+01	 -6.32409394543301e-07	8.60913897978900e-07		5.48698242767800e+01
2.15430000000000e+02    	1.87273156556813e+02 	 4.04508427856018e+00   -2.93892476683188e+00 	5.48526748563487e+01	 -6.31970867963795e-07	8.60981172520477e-07		5.48617894248475e+01
2.15460000000000e+02    	1.87303151571975e+02 	 4.04508427821469e+00   -2.93892476636102e+00 	5.48446328158336e+01	 -6.31532018600384e-07	8.61048459206508e-07		5.48537487206081e+01
2.15490000000000e+02    	1.87333146585674e+02 	 4.04508427786940e+00   -2.93892476589005e+00 	5.48365849199356e+01	 -6.31092846211793e-07	8.61115757959599e-07		5.48457021623509e+01
2.15520000000000e+02    	1.87363141597910e+02 	 4.04508427752429e+00   -2.93892476541898e+00 	5.48285311669408e+01	 -6.30653350556362e-07	8.61183068702213e-07		5.48376497483636e+01
2.15550000000000e+02    	1.87393136608680e+02 	 4.04508427717938e+00   -2.93892476494780e+00 	5.48204715551334e+01	 -6.30213531392313e-07	8.61250391356671e-07		5.48295914769314e+01
2.15580000000000e+02    	1.87423131617983e+02 	 4.04508427683465e+00   -2.93892476447651e+00 	5.48124060827954e+01	 -6.29773388477496e-07	8.61317725845150e-07		5.48215273463378e+01
2.15610000000000e+02    	1.87453126625816e+02 	 4.04508427649011e+00   -2.93892476400512e+00 	5.48043347482068e+01	 -6.29332921569197e-07	8.61385072089686e-07		5.48134573548641e+01
2.15640000000000e+02    	1.87483121632179e+02 	 4.04508427614577e+00   -2.93892476353362e+00 	5.47962575496458e+01	 -6.28892130424665e-07	8.61452430012168e-07		5.48053815007898e+01
2.15670000000000e+02    	1.87513116637069e+02 	 4.04508427580161e+00   -2.93892476306202e+00 	5.47881744853886e+01	 -6.28451014800857e-07	8.61519799534344e-07		5.47972997823924e+01
2.15700000000000e+02    	1.87543111640485e+02 	 4.04508427545765e+00   -2.93892476259031e+00 	5.47800855537090e+01	 -6.28009574454220e-07	8.61587180577818e-07		5.47892121979472e+01
2.15730000000000e+02    	1.87573106642425e+02 	 4.04508427511388e+00   -2.93892476211849e+00 	5.47719907528793e+01	 -6.27567809140897e-07	8.61654573064049e-07		5.47811187457275e+01
2.15760000000000e+02    	1.87603101642887e+02 	 4.04508427477029e+00   -2.93892476164656e+00 	5.47638900811694e+01	 -6.27125718616767e-07	8.61721976914352e-07		5.47730194240048e+01
2.15790000000000e+02    	1.87633096641870e+02 	 4.04508427442690e+00   -2.93892476117453e+00 	5.47557835368474e+01	 -6.26683302637472e-07	8.61789392049895e-07		5.47649142310484e+01
2.15820000000000e+02    	1.87663091639371e+02 	 4.04508427408371e+00   -2.93892476070239e+00 	5.47476711181792e+01	 -6.26240560958170e-07	8.61856818391702e-07		5.47568031651256e+01
2.15850000000000e+02    	1.87693086635390e+02 	 4.04508427374070e+00   -2.93892476023015e+00 	5.47395528234288e+01	 -6.25797493333738e-07	8.61924255860654e-07		5.47486862245018e+01
2.15880000000000e+02    	1.87723081629924e+02 	 4.04508427339788e+00   -2.93892475975780e+00 	5.47314286508581e+01	 -6.25354099518770e-07	8.61991704377482e-07		5.47405634074401e+01
2.15910000000000e+02    	1.87753076622971e+02 	 4.04508427305526e+00   -2.93892475928534e+00 	5.47232985987271e+01	 -6.24910379267596e-07	8.62059163862772e-07		5.47324347122019e+01
2.15940000000000e+02    	1.87783071614531e+02 	 4.04508427271283e+00   -2.93892475881277e+00 	5.47151626652936e+01	 -6.24466332334209e-07	8.62126634236965e-07		5.47243001370464e+01
2.15970000000000e+02    	1.87813066604600e+02 	 4.04508427237059e+00   -2.93892475834010e+00 	5.47070208488135e+01	 -6.24021958472167e-07	8.62194115420353e-07		5.47161596802308e+01
2.16000000000000e+02    	1.87843061593178e+02 	 4.04508427202855e+00   -2.93892475786732e+00 	5.46988731475406e+01	 -6.23577257434637e-07	8.62261607333082e-07		5.47080133400103e+01
2.16030000000000e+02    	1.87873056580263e+02 	 4.04508427168670e+00   -2.93892475739443e+00 	5.46907195597268e+01	 -6.23132228974574e-07	8.62329109895150e-07		5.46998611146380e+01
2.16060000000000e+02    	1.87903051565853e+02 	 4.04508427134504e+00   -2.93892475692143e+00 	5.46825600836217e+01	 -6.22686872844614e-07	8.62396623026408e-07		5.46917030023650e+01
2.16090000000000e+02    	1.87933046549945e+02 	 4.04508427100357e+00   -2.93892475644833e+00 	5.46743947174730e+01	 -6.22241188797003e-07	8.62464146646559e-07		5.46835390014403e+01
2.16120000000000e+02    	1.87963041532539e+02 	 4.04508427066230e+00   -2.93892475597512e+00 	5.46662234595264e+01	 -6.21795176583797e-07	8.62531680675154e-07		5.46753691101110e+01
2.16150000000000e+02    	1.87993036513633e+02 	 4.04508427032123e+00   -2.93892475550180e+00 	5.46580463080256e+01	 -6.21348835956640e-07	8.62599225031600e-07		5.46671933266221e+01
2.16180000000000e+02    	1.88023031493225e+02 	 4.04508426998034e+00   -2.93892475502837e+00 	5.46498632612120e+01	 -6.20902166666841e-07	8.62666779635151e-07		5.46590116492164e+01
2.16210000000000e+02    	1.88053026471313e+02 	 4.04508426963965e+00   -2.93892475455484e+00 	5.46416743173252e+01	 -6.20455168465253e-07	8.62734344404916e-07		5.46508240761349e+01
2.16240000000000e+02    	1.88083021447895e+02 	 4.04508426929916e+00   -2.93892475408119e+00 	5.46334794746027e+01	 -6.20007841102499e-07	8.62801919259848e-07		5.46426306056163e+01
2.16270000000000e+02    	1.88113016422970e+02 	 4.04508426895886e+00   -2.93892475360744e+00 	5.46252787312797e+01	 -6.19560184328982e-07	8.62869504118755e-07		5.46344312358974e+01
2.16300000000000e+02    	1.88143011396535e+02 	 4.04508426861875e+00   -2.93892475313358e+00 	5.46170720855897e+01	 -6.19112197894632e-07	8.62937098900294e-07		5.46262259652129e+01
2.16330000000000e+02    	1.88173006368590e+02 	 4.04508426827884e+00   -2.93892475265961e+00 	5.46088595357639e+01	 -6.18663881549133e-07	8.63004703522969e-07		5.46180147917955e+01
2.16360000000000e+02    	1.88203001339132e+02 	 4.04508426793912e+00   -2.93892475218554e+00 	5.46006410800315e+01	 -6.18215235041901e-07	8.63072317905134e-07		5.46097977138757e+01
2.16390000000000e+02    	1.88232996308160e+02 	 4.04508426759960e+00   -2.93892475171135e+00 	5.45924167166197e+01	 -6.17766258121877e-07	8.63139941964991e-07		5.46015747296821e+01
2.16420000000000e+02    	1.88262991275671e+02 	 4.04508426726028e+00   -2.93892475123706e+00 	5.45841864437535e+01	 -6.17316950537745e-07	8.63207575620592e-07		5.45933458374411e+01
2.16450000000000e+02    	1.88292986241665e+02 	 4.04508426692115e+00   -2.93892475076266e+00 	5.45759502596560e+01	 -6.16867312037739e-07	8.63275218789836e-07		5.45851110353771e+01
2.16480000000000e+02    	1.88322981206138e+02 	 4.04508426658222e+00   -2.93892475028815e+00 	5.45677081625479e+01	 -6.16417342369744e-07	8.63342871390468e-07		5.45768703217123e+01
2.16510000000000e+02    	1.88352976169090e+02 	 4.04508426624348e+00   -2.93892474981353e+00 	5.45594601506482e+01	 -6.15967041281503e-07	8.63410533340082e-07		5.45686236946670e+01
2.16540000000000e+02    	1.88382971130519e+02 	 4.04508426590494e+00   -2.93892474933880e+00 	5.45512062221736e+01	 -6.15516408520242e-07	8.63478204556118e-07		5.45603711524593e+01
2.16570000000000e+02    	1.88412966090423e+02 	 4.04508426556660e+00   -2.93892474886396e+00 	5.45429463753388e+01	 -6.15065443832926e-07	8.63545884955864e-07		5.45521126933054e+01
2.16600000000000e+02    	1.88442961048799e+02 	 4.04508426522845e+00   -2.93892474838901e+00 	5.45346806083564e+01	 -6.14614146966209e-07	8.63613574456454e-07		5.45438483154191e+01
2.16630000000000e+02    	1.88472956005647e+02 	 4.04508426489050e+00   -2.93892474791396e+00 	5.45264089194367e+01	 -6.14162517666476e-07	8.63681272974865e-07		5.45355780170122e+01
2.16660000000000e+02    	1.88502950960965e+02 	 4.04508426455275e+00   -2.93892474743879e+00 	5.45181313067883e+01	 -6.13710555679713e-07	8.63748980427924e-07		5.45273017962947e+01
2.16690000000000e+02    	1.88532945914750e+02 	 4.04508426421520e+00   -2.93892474696352e+00 	5.45098477686174e+01	 -6.13258260751563e-07	8.63816696732300e-07		5.45190196514743e+01
2.16720000000000e+02    	1.88562940867001e+02 	 4.04508426387784e+00   -2.93892474648813e+00 	5.45015583031282e+01	 -6.12805632627266e-07	8.63884421804508e-07		5.45107315807565e+01
2.16750000000000e+02    	1.88592935817716e+02 	 4.04508426354068e+00   -2.93892474601264e+00 	5.44932629085229e+01	 -6.12352671051681e-07	8.63952155560907e-07		5.45024375823449e+01
2.16780000000000e+02    	1.88622930766894e+02 	 4.04508426320372e+00   -2.93892474553704e+00 	5.44849615830014e+01	 -6.11899375769506e-07	8.64019897917701e-07		5.44941376544407e+01
2.16810000000000e+02    	1.88652925714532e+02 	 4.04508426286696e+00   -2.93892474506132e+00 	5.44766543247616e+01	 -6.11445746524961e-07	8.64087648790939e-07		5.44858317952435e+01
2.16840000000000e+02    	1.88682920660629e+02 	 4.04508426253040e+00   -2.93892474458550e+00 	5.44683411319993e+01	 -6.10991783062091e-07	8.64155408096509e-07		5.44775200029503e+01
2.16870000000000e+02    	1.88712915605182e+02 	 4.04508426219403e+00   -2.93892474410957e+00 	5.44600220029082e+01	 -6.10537485124471e-07	8.64223175750148e-07		5.44692022757562e+01
2.16900000000000e+02    	1.88742910548191e+02 	 4.04508426185786e+00   -2.93892474363352e+00 	5.44516969356799e+01	 -6.10082852455176e-07	8.64290951667431e-07		5.44608786118543e+01
2.16930000000000e+02    	1.88772905489653e+02 	 4.04508426152190e+00   -2.93892474315737e+00 	5.44433659285039e+01	 -6.09627884797163e-07	8.64358735763779e-07		5.44525490094355e+01
2.16960000000000e+02    	1.88802900429567e+02 	 4.04508426118613e+00   -2.93892474268111e+00 	5.44350289795674e+01	 -6.09172581893229e-07	8.64426527954452e-07		5.44442134666885e+01
2.16990000000000e+02    	1.88832895367930e+02 	 4.04508426085056e+00   -2.93892474220473e+00 	5.44266860870557e+01	 -6.08716943485550e-07	8.64494328154555e-07		5.44358719817999e+01
2.17020000000000e+02    	1.88862890304741e+02 	 4.04508426051520e+00   -2.93892474172825e+00 	5.44183372491519e+01	 -6.08260969316111e-07	8.64562136279032e-07		5.44275245529542e+01
2.17050000000000e+02    	1.88892885239998e+02 	 4.04508426018003e+00   -2.93892474125165e+00 	5.44099824640369e+01	 -6.07804659126493e-07	8.64629952242670e-07		5.44191711783339e+01
2.17080000000000e+02    	1.88922880173699e+02 	 4.04508425984506e+00   -2.93892474077495e+00 	5.44016217298896e+01	 -6.07348012657746e-07	8.64697775960095e-07		5.44108118561192e+01
2.17110000000000e+02    	1.88952875105843e+02 	 4.04508425951029e+00   -2.93892474029813e+00 	5.43932550448866e+01	 -6.06891029650622e-07	8.64765607345774e-07		5.44024465844881e+01
2.17140000000000e+02    	1.88982870036427e+02 	 4.04508425917573e+00   -2.93892473982121e+00 	5.43848824072026e+01	 -6.06433709845438e-07	8.64833446314016e-07		5.43940753616169e+01
