0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49010000000000e+02    	5.66081561304240e+01 	 8.59980312617438e-01   -4.23630969500697e+00 	4.95639888114712e+01	 3.65743134438661e+00	1.21923260168568e+01		5.11822098452565e+01
1.49040000000000e+02    	5.66372065833067e+01 	 8.62135603414663e-01   -4.22916255201941e+00 	4.94666149798481e+01	 3.68962510023732e+00	1.21717309147337e+01		5.10853243545102e+01
1.49070000000000e+02    	5.66662549404523e+01 	 8.64313661598365e-01   -4.22201388517018e+00 	4.93678798701691e+01	 3.72087399086875e+00	1.21510187961182e+01		5.09870544738072e+01
1.49100000000000e+02    	5.66953011815380e+01 	 8.66514075838481e-01   -4.21486356059551e+00 	4.92677750214217e+01	 3.75117097030789e+00	1.21301964006390e+01		5.08873914042367e+01
1.49130000000000e+02    	5.67243452859919e+01 	 8.68736430452137e-01   -4.20771143835688e+00 	4.91662928029401e+01	 3.78050902108865e+00	1.21092704669448e+01		5.07863271726219e+01
1.49160000000000e+02    	5.67533872330048e+01 	 8.70980305294478e-01   -4.20055737248799e+00 	4.90634264382273e+01	 3.80888115174397e+00	1.20882477318253e+01		5.06838546552394e+01
1.49190000000000e+02    	5.67824270015426e+01 	 8.73245275642184e-01   -4.19340121104432e+00 	4.89591700293393e+01	 3.83628039432861e+00	1.20671349293758e+01		5.05799676020994e+01
1.49220000000000e+02    	5.68114645703601e+01 	 8.75530912069583e-01   -4.18624279615548e+00 	4.88535185818642e+01	 3.86269980197900e+00	1.20459387902025e+01		5.04746606618219e+01
1.49250000000000e+02    	5.68404999180143e+01 	 8.77836780317226e-01   -4.17908196408047e+00 	4.87464680305352e+01	 3.88813244651605e+00	1.20246660406687e+01		5.03679294071461e+01
1.49280000000000e+02    	5.68695330228800e+01 	 8.80162441152847e-01   -4.17191854526603e+00 	4.86380152655124e+01	 3.91257141609760e+00	1.20033234021779e+01		5.02597703611104e+01
1.49310000000000e+02    	5.68985638631649e+01 	 8.82507450224576e-01   -4.16475236440825e+00 	4.85281581593726e+01	 3.93600981292715e+00	1.19819175904943e+01		5.01501810239399e+01
1.49340000000000e+02    	5.69275924169269e+01 	 8.84871357906317e-01   -4.15758324051764e+00 	4.84168955948454e+01	 3.95844075102600e+00	1.19604553150961e+01		5.00391599006813e+01
1.49370000000000e+02    	5.69566186620912e+01 	 8.87253709135181e-01   -4.15041098698790e+00 	4.83042274933337e+01	 3.97985735407590e+00	1.19389432785608e+01		4.99267065296242e+01
1.49400000000000e+02    	5.69856425764695e+01 	 8.89654043240887e-01   -4.14323541166861e+00 	4.81901548442610e+01	 4.00025275334005e+00	1.19173881759813e+01		4.98128215115493e+01
1.49430000000000e+02    	5.70146641377790e+01 	 8.92071893767019e-01   -4.13605631694209e+00 	4.80746797352829e+01	 4.01962008567028e+00	1.18957966944069e+01		4.96975065398437e+01
1.49460000000000e+02    	5.70436833236639e+01 	 8.94506788284059e-01   -4.12887349980472e+00 	4.79578053834065e+01	 4.03795249160880e+00	1.18741755123111e+01		4.95807644315247e+01
1.49490000000000e+02    	5.70727001117170e+01 	 8.96958248194114e-01   -4.12168675195304e+00 	4.78395361670570e+01	 4.05524311359324e+00	1.18525312990799e+01		4.94625991592150e+01
1.49520000000000e+02    	5.71017144795029e+01 	 8.99425788527246e-01   -4.11449585987490e+00 	4.77198776591352e+01	 4.07148509427414e+00	1.18308707145197e+01		4.93430158841088e+01
1.49550000000000e+02    	5.71307264045829e+01 	 9.01908917729342e-01   -4.10730060494606e+00 	4.75988366611059e+01	 4.08667157495448e+00	1.18092004083819e+01		4.92220209899747e+01
1.49580000000000e+02    	5.71597358645405e+01 	 9.04407137441454e-01   -4.10010076353256e+00 	4.74764212381612e+01	 4.10079569416137e+00	1.17875270198999e+01		4.90996221182347e+01
1.49610000000000e+02    	5.71887428370090e+01 	 9.06919942270551e-01   -4.09289610709938e+00 	4.73526407554999e+01	 4.11385058636046e+00	1.17658571773366e+01		4.89758282041642e+01
1.49640000000000e+02    	5.72177472997001e+01 	 9.09446819551652e-01   -4.08568640232555e+00 	4.72275059157655e+01	 4.12582938082423e+00	1.17441974975385e+01		4.88506495142544e+01
1.49670000000000e+02    	5.72467492304348e+01 	 9.11987249101289e-01   -4.07847141122654e+00 	4.71010287976842e+01	 4.13672520066585e+00	1.17225545854931e+01		4.87240976847798e+01
1.49700000000000e+02    	5.72757486071748e+01 	 9.14540702962292e-01   -4.07125089128403e+00 	4.69732228959451e+01	 4.14653116205103e+00	1.17009350338856e+01		4.85961857616132e+01
1.49730000000000e+02    	5.73047454080569e+01 	 9.17106645139895e-01   -4.06402459558388e+00 	4.68441031623626e+01	 4.15524037360065e+00	1.16793454226508e+01		4.84669282413283e+01
1.49760000000000e+02    	5.73337396114286e+01 	 9.19684531329168e-01   -4.05679227296263e+00 	4.67136860483609e+01	 4.16284593599796e+00	1.16577923185182e+01		4.83363411136319e+01
1.49790000000000e+02    	5.73627311958854e+01 	 9.22273808633828e-01   -4.04955366816320e+00 	4.65819895488203e+01	 4.16934094181466e+00	1.16362822745427e+01		4.82044419051640e+01
1.49820000000000e+02    	5.73917201403108e+01 	 9.24873915276459e-01   -4.04230852200044e+00 	4.64490332473219e+01	 4.17471847557102e+00	1.16148218296198e+01		4.80712497247045e+01
1.49850000000000e+02    	5.74207064239180e+01 	 9.27484280300254e-01   -4.03505657153703e+00 	4.63148383628264e+01	 4.17897161404574e+00	1.15934175079787e+01		4.79367853098228e+01
1.49880000000000e+02    	5.74496900262935e+01 	 9.30104323262367e-01   -4.02779755027059e+00 	4.61794277978215e+01	 4.18209342685255e+00	1.15720758186493e+01		4.78010710750052e+01
1.49910000000000e+02    	5.74786709274440e+01 	 9.32733453919032e-01   -4.02053118833255e+00 	4.60428261879682e+01	 4.18407697730083e+00	1.15508032548982e+01		4.76641311612915e+01
1.49940000000000e+02    	5.75076491078444e+01 	 9.35371071902610e-01   -4.01325721269965e+00 	4.59050599532759e+01	 4.18491532355889e+00	1.15296062936276e+01		4.75259914874510e+01
1.49970000000000e+02    	5.75366245484897e+01 	 9.38016566390800e-01   -4.00597534741879e+00 	4.57661573508302e+01	 4.18460152013923e+00	1.15084913947335e+01		4.73866798027246e+01
1.50000000000000e+02    	5.75655972309487e+01 	 9.40669315768250e-01   -3.99868531384609e+00 	4.56261485290962e+01	 4.18312861972602e+00	1.14874650004148e+01		4.72462257411539e+01
1.50030000000000e+02    	5.75945671374204e+01 	 9.43328687280882e-01   -3.99138683090104e+00 	4.54850655838141e+01	 4.18048967536629e+00	1.14665335344303e+01		4.71046608775175e+01
1.50060000000000e+02    	5.76235342507941e+01 	 9.45994036683293e-01   -3.98407961533660e+00 	4.53429426154989e+01	 4.17667774304689e+00	1.14457034012954e+01		4.69620187848874e+01
1.50090000000000e+02    	5.76524985547114e+01 	 9.48664707879625e-01   -3.97676338202625e+00 	4.51998157885532e+01	 4.17168588468092e+00	1.14249809854129e+01		4.68183350938138e+01
1.50120000000000e+02    	5.76814600336324e+01 	 9.51340032558393e-01   -3.96943784426891e+00 	4.50557233919909e+01	 4.16550717152761e+00	1.14043726501308e+01		4.66736475531396e+01
1.50150000000000e+02    	5.77104186729047e+01 	 9.54019329821808e-01   -3.96210271411286e+00 	4.49107059017682e+01	 4.15813468807149e+00	1.13838847367207e+01		4.65279960924410e+01
1.50180000000000e+02    	5.77393744588352e+01 	 9.56701905810195e-01   -3.95475770269961e+00 	4.47648060447062e+01	 4.14956153638716e+00	1.13635235632696e+01		4.63814228860803e+01
1.50210000000000e+02    	5.77683273787665e+01 	 9.59387053322221e-01   -3.94740252062884e+00 	4.46180688639831e+01	 4.13978084101737e+00	1.13432954234763e+01		4.62339724188508e+01
1.50240000000000e+02    	5.77972774211564e+01 	 9.62074051431690e-01   -3.94003687834567e+00 	4.44705417861628e+01	 4.12878575439304e+00	1.13232065853467e+01		4.60856915531813e+01
1.50270000000000e+02    	5.78262245756608e+01 	 9.64762165101794e-01   -3.93266048655124e+00 	4.43222746897168e+01	 4.11656946282502e+00	1.13032632897783e+01		4.59366295978604e+01
1.50300000000000e+02    	5.78551688332215e+01 	 9.67450644797783e-01   -3.92527305663792e+00 	4.41733199749857e+01	 4.10312519309831e+00	1.12834717490264e+01		4.57868383782260e+01
1.50330000000000e+02    	5.78841101861566e+01 	 9.70138726099144e-01   -3.91787430115038e+00 	4.40237326355090e+01	 4.08844621970044e+00	1.12638381450435e+01		4.56363723077536e+01
1.50360000000000e+02    	5.79130486282565e+01 	 9.72825629312480e-01   -3.91046393427370e+00 	4.38735703306440e+01	 4.07252587271686e+00	1.12443686276824e+01		4.54852884609642e+01
1.50390000000000e+02    	5.79419841548829e+01 	 9.75510559086428e-01   -3.90304167234983e+00 	4.37228934593731e+01	 4.05535754642664e+00	1.12250693127550e+01		4.53336466475531e+01
1.50420000000000e+02    	5.79709167630732e+01 	 9.78192704030060e-01   -3.89560723442375e+00 	4.35717652351851e+01	 4.03693470863308e+00	1.12059462799364e+01		4.51815094876286e+01
1.50450000000000e+02    	5.79998464516485e+01 	 9.80871236336386e-01   -3.88816034282049e+00 	4.34202517618959e+01	 4.01725091076399e+00	1.11870055705060e+01		4.50289424879265e+01
1.50480000000000e+02    	5.80287732213265e+01 	 9.83545311412702e-01   -3.88070072375443e+00 	4.32684221102542e+01	 3.99629979877742e+00	1.11682531849153e+01		4.48760141188499e+01
1.50510000000000e+02    	5.80576970748391e+01 	 9.86214067519717e-01   -3.87322810797205e+00 	4.31163483951551e+01	 3.97407512490851e+00	1.11496950801722e+01		4.47227958921580e+01
1.50540000000000e+02    	5.80866180170545e+01 	 9.88876625421541e-01   -3.86574223142953e+00 	4.29641058532620e+01	 3.95057076029390e+00	1.11313371670333e+01		4.45693624391080e+01
1.50570000000000e+02    	5.81155360551040e+01 	 9.91532088048797e-01   -3.85824283600633e+00 	4.28117729208094e+01	 3.92578070850970e+00	1.11131853069929e+01		4.44157915888237e+01
1.50600000000000e+02    	5.81444511985137e+01 	 9.94179540177354e-01   -3.85072967025601e+00 	4.26594313113345e+01	 3.89969912005892e+00	1.10952453090594e+01		4.42621644466429e+01
1.50630000000000e+02    	5.81733634593411e+01 	 9.96818048125299e-01   -3.84320249019535e+00 	4.25071660930532e+01	 3.87232030784386e+00	1.10775229263094e+01		4.41085654721604e+01
1.50660000000000e+02    	5.82022728523157e+01 	 9.99446659471059e-01   -3.83566106013302e+00 	4.23550657655665e+01	 3.84363876365800e+00	1.10600238522092e+01		4.39550825566554e+01
1.50690000000000e+02    	5.82311793949855e+01 	 1.00206440279574e+00   -3.82810515353853e+00 	4.22032223355494e+01	 3.81364917573073e+00	1.10427537166942e+01		4.38018070995585e+01
1.50720000000000e+02    	5.82600831078669e+01 	 1.00467028745298e+00   -3.82053455395259e+00 	4.20517313910388e+01	 3.78234644735684e+00	1.10257180819973e+01		4.36488340835765e+01
1.50750000000000e+02    	5.82889840146003e+01 	 1.00726330336990e+00   -3.81294905593948e+00 	4.19006921738992e+01	 3.74972571664036e+00	1.10089224382173e+01		4.34962621480579e+01
1.50780000000000e+02    	5.83178821421089e+01 	 1.00984242088292e+00   -3.80534846608203e+00 	4.17502076500080e+01	 3.71578237738023e+00	1.09923721986183e+01		4.33441936601409e+01
1.50810000000000e+02    	5.83467775207629e+01 	 1.01240659061232e+00   -3.79773260401969e+00 	4.16003845766572e+01	 3.68051210112160e+00	1.09760726946528e+01		4.31927347831853e+01
1.50840000000000e+02    	5.83756701845465e+01 	 1.01495474338010e+00   -3.79010130352992e+00 	4.14513335666300e+01	 3.64391086039365e+00	1.09600291707016e+01		4.30419955419489e+01
1.50870000000000e+02    	5.84045601712298e+01 	 1.01748579017522e+00   -3.78245441365280e+00 	4.13031691483641e+01	 3.60597495314973e+00	1.09442467785232e+01		4.28920898839207e+01
1.50900000000000e+02    	5.84334475225431e+01 	 1.01999862217134e+00   -3.77479179985865e+00 	4.11560098215692e+01	 3.56670102842105e+00	1.09287305714094e+01		4.27431357361822e+01
1.50930000000000e+02    	5.84623322843545e+01 	 1.02249211080172e+00   -3.76711334525810e+00 	4.10099781076199e+01	 3.52608611318920e+00	1.09134854980407e+01		4.25952550571191e+01
1.50960000000000e+02    	5.84912145068504e+01 	 1.02496510789657e+00   -3.75941895185362e+00 	4.08652005939981e+01	 3.48412764047603e+00	1.08985163960414e+01		4.24485738822592e+01
1.50990000000000e+02    	5.85200942447173e+01 	 1.02741644588820e+00   -3.75170854183132e+00 	4.07218079720138e+01	 3.44082347864211e+00	1.08838279852322e+01		4.23032223634662e+01
1.51020000000000e+02    	5.85489715573256e+01 	 1.02984493808958e+00   -3.74398205889132e+00 	4.05799350669836e+01	 3.39617196187632e+00	1.08694248605802e+01		4.21593348006706e+01
1.51050000000000e+02    	5.85778465089137e+01 	 1.03224937905186e+00   -3.73623946961450e+00 	4.04397208600045e+01	 3.35017192184993e+00	1.08553114848517e+01		4.20170496652750e+01
1.51080000000000e+02    	5.86067191687726e+01 	 1.03462854500689e+00   -3.72848076486311e+00 	4.03013085004141e+01	 3.30282272049789e+00	1.08414921809709e+01		4.18765096143249e+01
1.51110000000000e+02    	5.86355896114289e+01 	 1.03698119440055e+00   -3.72070596121201e+00 	4.01648453079871e+01	 3.25412428387886e+00	1.08279711240923e+01		4.17378614944949e+01
1.51140000000000e+02    	5.86644579168267e+01 	 1.03930606852296e+00   -3.71291510240693e+00 	4.00304827638806e+01	 3.20407713705268e+00	1.08147523333981e+01		4.16012563349025e+01
1.51170000000000e+02    	5.86933241705064e+01 	 1.04160189224157e+00   -3.70510826084531e+00 	3.98983764893073e+01	 3.15268243990075e+00	1.08018396636337e+01		4.14668493277247e+01
1.51200000000000e+02    	5.87221884637793e+01 	 1.04386737484301e+00   -3.69728553907486e+00 	3.97686862108833e+01	 3.09994202379983e+00	1.07892367963973e+01		4.13347997955640e+01
1.51230000000000e+02    	5.87510508938977e+01 	 1.04610121098974e+00   -3.68944707130425e+00 	3.96415757115799e+01	 3.04585842904443e+00	1.07769472312038e+01		4.12052711444889e+01
1.51260000000000e+02    	5.87799115642180e+01 	 1.04830208179694e+00   -3.68159302491939e+00 	3.95172127661886e+01	 2.99043494289612e+00	1.07649742763481e+01		4.10784308016549e+01
1.51290000000000e+02    	5.88087705843561e+01 	 1.05046865603526e+00   -3.67372360199843e+00 	3.93957690602072e+01	 2.93367563812070e+00	1.07533210395936e+01		4.09544501364070e+01
1.51320000000000e+02    	5.88376280703339e+01 	 1.05259959146439e+00   -3.66583904081755e+00 	3.92774200910537e+01	 2.87558541185583e+00	1.07419904187195e+01		4.08335043637679e+01
1.51350000000000e+02    	5.88664841447139e+01 	 1.05469353630216e+00   -3.65793961733895e+00 	3.91623450505361e+01	 2.81617002463265e+00	1.07309850919619e+01		4.07157724292294e+01
1.51380000000000e+02    	5.88953389367222e+01 	 1.05674913083318e+00   -3.65002564667164e+00 	3.90507266875295e+01	 2.75543613935558e+00	1.07203075083904e+01		4.06014368737936e+01
1.51410000000000e+02    	5.89241925823568e+01 	 1.05876500916061e+00   -3.64209748449492e+00 	3.89427511498586e+01	 2.69339136002458e+00	1.07099598782651e+01		4.04906836782502e+01
1.51440000000000e+02    	5.89530452244796e+01 	 1.06073980110366e+00   -3.63415552843363e+00 	3.88386078044405e+01	 2.63004426996425e+00	1.06999441634237e+01		4.03837020857363e+01
1.51470000000000e+02    	5.89818970128906e+01 	 1.06267213424265e+00   -3.62620021937359e+00 	3.87384890348199e+01	 2.56540446930465e+00	1.06902620677531e+01		4.02806844016984e+01
1.51500000000000e+02    	5.90107481043823e+01 	 1.06456063611255e+00   -3.61823204270480e+00 	3.86425900153217e+01	 2.49948261143922e+00	1.06809150278064e+01		4.01818257704693e+01
1.51530000000000e+02    	5.90395986627717e+01 	 1.06640393654461e+00   -3.61025152947972e+00 	3.85511084611612e+01	 2.43229043816725e+00	1.06719042036259e+01		4.00873239277852e+01
1.51560000000000e+02    	5.90684488589095e+01 	 1.06820067015459e+00   -3.60225925747290e+00 	3.84642443539837e+01	 2.36384081321071e+00	1.06632304698427e+01		3.99973789287017e+01
1.51590000000000e+02    	5.90972988706625e+01 	 1.06994947897472e+00   -3.59425585212826e+00 	3.83821996424636e+01	 2.29414775378040e+00	1.06548944071229e+01		3.99121928505194e+01
1.51620000000000e+02    	5.91261488828696e+01 	 1.07164901522501e+00   -3.58624198737967e+00 	3.83051779177641e+01	 2.22322645985224e+00	1.06468962940366e+01		3.98319694705060e+01
1.51650000000000e+02    	5.91549990872669e+01 	 1.07329794421794e+00   -3.57821838633047e+00 	3.82333840638586e+01	 2.15109334080431e+00	1.06392360994269e+01		3.97569139183956e+01
1.51680000000000e+02    	5.91838496823836e+01 	 1.07489494738896e+00   -3.57018582177739e+00 	3.81670238829320e+01	 2.07776603905687e+00	1.06319134753603e+01		3.96872323038645e+01
1.51710000000000e+02    	5.92127008734035e+01 	 1.07643872544345e+00   -3.56214511656448e+00 	3.81063036963142e+01	 2.00326345035346e+00	1.06249277507411e+01		3.96231313194164e+01
1.51740000000000e+02    	5.92415528719932e+01 	 1.07792800160880e+00   -3.55409714375306e+00 	3.80514299216550e+01	 1.92760574032043e+00	1.06182779256718e+01		3.95648178193651e+01
1.51770000000000e+02    	5.92704058960949e+01 	 1.07936152497892e+00   -3.54604282659412e+00 	3.80026086273197e+01	 1.85081435694641e+00	1.06119626666432e+01		3.95124983758727e+01
1.51800000000000e+02    	5.92992601696825e+01 	 1.08073807393589e+00   -3.53798313829037e+00 	3.79600450652666e+01	 1.77291203863188e+00	1.06059803026363e+01		3.94663788132850e+01
1.51830000000000e+02    	5.93281159224808e+01 	 1.08205645963237e+00   -3.52991910153597e+00 	3.79239431839646e+01	 1.69392281747258e+00	1.06003288222159e+01		3.94266637222988e+01
1.51860000000000e+02    	5.93569733896468e+01 	 1.08331552951608e+00   -3.52185178782350e+00 	3.78945051232045e+01	 1.61387201746024e+00	1.05950058716916e+01		3.93935559557967e+01
1.51890000000000e+02    	5.93858328114133e+01 	 1.08451417087615e+00   -3.51378231650869e+00 	3.78719306929640e+01	 1.53278624730859e+00	1.05900087544186e+01		3.93672561084878e+01
1.51920000000000e+02    	5.94146944326947e+01 	 1.08565131438959e+00   -3.50571185362557e+00 	3.78564168387819e+01	 1.45069338764382e+00	1.05853344313048e+01		3.93479619827905e+01
1.51950000000000e+02    	5.94435585026561e+01 	 1.08672593764457e+00   -3.49764161044618e+00 	3.78481570963872e+01	 1.36762257233475e+00	1.05809795225809e+01		3.93358680436881e+01
1.51980000000000e+02    	5.94724252742457e+01 	 1.08773706861612e+00   -3.48957284178148e+00 	3.78473410386077e+01	 1.28360416378045e+00	1.05769403108870e+01		3.93311648655621e+01
1.52010000000000e+02    	5.95012950036926e+01 	 1.08868378906872e+00   -3.48150684402210e+00 	3.78541537178349e+01	 1.19866972202036e+00	1.05732127457136e+01		3.93340385742691e+01
1.52040000000000e+02    	5.95301679499718e+01 	 1.08956523785967e+00   -3.47344495292026e+00 	3.78687751075554e+01	 1.11285196758478e+00	1.05697924492282e+01		3.93446702879580e+01
1.52070000000000e+02    	5.95590443742384e+01 	 1.09038061411649e+00   -3.46538854111671e+00 	3.78913795466546e+01	 1.02618473806050e+00	1.05666747235054e+01		3.93632355603249e+01
1.52100000000000e+02    	5.95879245392326e+01 	 1.09112918026185e+00   -3.45733901541944e+00 	3.79221351903610e+01	 9.38702938406966e-01	1.05638545591665e+01		3.93899038301671e+01
1.52130000000000e+02    	5.96168087086610e+01 	 1.09181026485931e+00   -3.44929781384345e+00 	3.79612034718147e+01	 8.50442485122423e-01	1.05613266454181e+01		3.94248378812170e+01
1.52160000000000e+02    	5.96456971465550e+01 	 1.09242326525434e+00   -3.44126640242396e+00 	3.80087385783138e+01	 7.61440244424973e-01	1.05590853814704e+01		3.94681933163100e+01
1.52190000000000e+02    	5.96745901166112e+01 	 1.09296764998556e+00   -3.43324627181816e+00 	3.80648869463113e+01	 6.71733964680203e-01	1.05571248892956e+01		3.95201180499622e+01
1.52220000000000e+02    	5.97034878815184e+01 	 1.09344296094300e+00   -3.42523893371321e+00 	3.81297867791955e+01	 5.81362203373444e-01	1.05554390276780e+01		3.95807518233984e+01
1.52250000000000e+02    	5.97323907022741e+01 	 1.09384881525158e+00   -3.41724591706085e+00 	3.82035675917954e+01	 4.90364248989844e-01	1.05540214074867e+01		3.96502257459810e+01
1.52280000000000e+02    	5.97612988374971e+01 	 1.09418490686044e+00   -3.40926876416145e+00 	3.82863497853976e+01	 3.98780038227638e-01	1.05528654080953e+01		3.97286618668446e+01
1.52310000000000e+02    	5.97902125427383e+01 	 1.09445100782107e+00   -3.40130902662239e+00 	3.83782442568565e+01	 3.06650069028619e-01	1.05519641948523e+01		3.98161727803316e+01
1.52340000000000e+02    	5.98191320697975e+01 	 1.09464696923987e+00   -3.39336826121750e+00 	3.84793520451113e+01	 2.14015309963126e-01	1.05513107374998e+01		3.99128612685660e+01
1.52370000000000e+02    	5.98480576660485e+01 	 1.09477272189415e+00   -3.38544802567582e+00 	3.85897640181089e+01	 1.20917106554137e-01	1.05508978294220e+01		4.00188199841885e+01
1.52400000000000e+02    	5.98769895737798e+01 	 1.09482827650342e+00   -3.37754987442937e+00 	3.87095606027675e+01	 2.73970851649674e-02	1.05507181075996e+01		4.01341311759160e+01
1.52430000000000e+02    	5.99059280295529e+01 	 1.09481372365150e+00   -3.36967535434988e+00 	3.88388115602099e+01	 -6.65029448928605e-02	1.05507640731351e+01		4.02588664591806e+01
1.52460000000000e+02    	5.99348732635861e+01 	 1.09472923335845e+00   -3.36182600050533e+00 	3.89775758080510e+01	 -1.60741090352035e-01	1.05510281122089e+01		4.03930866336693e+01
1.52490000000000e+02    	5.99638254991652e+01 	 1.09457505430472e+00   -3.35400333196668e+00 	3.91259012910592e+01	 -2.55275473388586e-01	1.05515025173214e+01		4.05368415491150e+01
1.52520000000000e+02    	5.99927849520874e+01 	 1.09435151271365e+00   -3.34620884769498e+00 	3.92838249010183e+01	 -3.50064330729945e-01	1.05521795086751e+01		4.06901700202004e+01
1.52550000000000e+02    	6.00217518301409e+01 	 1.09405901090174e+00   -3.33844402253786e+00 	3.94513724461209e+01	 -4.45066111779432e-01	1.05530512555483e+01		4.08530997909416e+01
1.52580000000000e+02    	6.00507263326244e+01 	 1.09369802550933e+00   -3.33071030336328e+00 	3.96285586697194e+01	 -5.40239575079674e-01	1.05541098975148e+01		4.10256475484141e+01
1.52610000000000e+02    	6.00797086499089e+01 	 1.09326910542767e+00   -3.32300910535672e+00 	3.98153873177723e+01	 -6.35543882461304e-01	1.05553475653689e+01		4.12078189851938e+01
1.52640000000000e+02    	6.01086989630448e+01 	 1.09277286944076e+00   -3.31534180850588e+00 	4.00118512538410e+01	 -7.30938690256106e-01	1.05567564016169e+01		4.13996089094027e+01
1.52670000000000e+02    	6.01376974434156e+01 	 1.09221000360322e+00   -3.30770975429465e+00 	4.02179326200436e+01	 -8.26384236994130e-01	1.05583285804093e+01		4.16010014008005e+01
1.52700000000000e+02    	6.01667042524408e+01 	 1.09158125837739e+00   -3.30011424262572e+00 	4.04336030419488e+01	 -9.21841427051846e-01	1.05600563267889e+01		4.18119700109367e+01
1.52730000000000e+02    	6.01957195413279e+01 	 1.09088744555465e+00   -3.29255652898813e+00 	4.06588238750114e+01	 -1.01727190977168e+00	1.05619319351490e+01		4.20324780049943e+01
1.52760000000000e+02    	6.02247434508739e+01 	 1.09012943498744e+00   -3.28503782188354e+00 	4.08935464898107e+01	 -1.11263815363159e+00	1.05639477867995e+01		4.22624786426146e+01
1.52790000000000e+02    	6.02537761113181e+01 	 1.08930815115944e+00   -3.27755928052160e+00 	4.11377125930643e+01	 -1.20790351510482e+00	1.05660963665554e+01		4.25019154947010e+01
1.52820000000000e+02    	6.02828176422425e+01 	 1.08842456962181e+00   -3.27012201279224e+00 	4.13912545811473e+01	 -1.30303230191457e+00	1.05683702782745e+01		4.27507227929528e+01
1.52850000000000e+02    	6.03118681525222e+01 	 1.08747971332382e+00   -3.26272707351927e+00 	4.16540959226632e+01	 -1.39798983045313e+00	1.05707622592817e+01		4.30088258086958e+01
1.52880000000000e+02    	6.03409277403218e+01 	 1.08647464886584e+00   -3.25537546299714e+00 	4.19261515664768e+01	 -1.49274247720077e+00	1.05732651936347e+01		4.32761412574337e+01
1.52910000000000e+02    	6.03699964931371e+01 	 1.08541048270225e+00   -3.24806812580970e+00 	4.22073283715406e+01	 -1.58725772404363e+00	1.05758721241946e+01		4.35525777254677e+01
1.52940000000000e+02    	6.03990744878805e+01 	 1.08428835732090e+00   -3.24080594992720e+00 	4.24975255548157e+01	 -1.68150419745210e+00	1.05785762634829e+01		4.38380361148921e+01
1.52970000000000e+02    	6.04281617910061e+01 	 1.08310944742466e+00   -3.23358976607548e+00 	4.27966351536091e+01	 -1.77545170154024e+00	1.05813710033141e+01		4.41324101032949e+01
1.53000000000000e+02    	6.04572584586735e+01 	 1.08187495613911e+00   -3.22642034736888e+00 	4.31045424987107e+01	 -1.86907124508203e+00	1.05842499232076e+01		4.44355866145511e+01
1.53030000000000e+02    	6.04863645369460e+01 	 1.08058611126898e+00   -3.21929840919650e+00 	4.34211266948215e+01	 -1.96233506261108e+00	1.05872067975939e+01		4.47474462971990e+01
1.53060000000000e+02    	6.05154800620215e+01 	 1.07924416162412e+00   -3.21222460934994e+00 	4.37462611049027e+01	 -2.05521662977657e+00	1.05902356018374e+01		4.50678640070290e+01
1.53090000000000e+02    	6.05446050604920e+01 	 1.07785037343363e+00   -3.20519954837876e+00 	4.40798138352509e+01	 -2.14769067316856e+00	1.05933305171104e+01		4.53967092906825e+01
1.53120000000000e+02    	6.05737395496282e+01 	 1.07640602686521e+00   -3.19822377015924e+00 	4.44216482182989e+01	 -2.23973317486115e+00	1.05964859341587e+01		4.57338468672568e+01
1.53150000000000e+02    	6.06028835376883e+01 	 1.07491241266448e+00   -3.19129776266063e+00 	4.47716232903661e+01	 -2.33132137195147e+00	1.05996964560064e+01		4.60791371051287e+01
1.53180000000000e+02    	6.06320370242439e+01 	 1.07337082892690e+00   -3.18442195889277e+00 	4.51295942618117e+01	 -2.42243375139645e+00	1.06029568996538e+01		4.64324364914396e+01
1.53210000000000e+02    	6.06612000005242e+01 	 1.07178257801319e+00   -3.17759673801840e+00 	4.54954129772938e+01	 -2.51305004046789e+00	1.06062622968267e+01		4.67935980919345e+01
1.53240000000000e+02    	6.06903724497719e+01 	 1.07014896361671e+00   -3.17082242661320e+00 	4.58689283640863e+01	 -2.60315119315966e+00	1.06096078938379e+01		4.71624719990918e+01
1.53270000000000e+02    	6.07195543476106e+01 	 1.06847128798989e+00   -3.16409930005684e+00 	4.62499868666604e+01	 -2.69271937288936e+00	1.06129891506260e+01		4.75389057667370e+01
1.53300000000000e+02    	6.07487456624185e+01 	 1.06675084933439e+00   -3.15742758403835e+00 	4.66384328659869e+01	 -2.78173793184035e+00	1.06164017390368e+01		4.79227448295821e+01
1.53330000000000e+02    	6.07779463557080e+01 	 1.06498893935840e+00   -3.15080745615955e+00 	4.70341090822626e+01	 -2.87019138729017e+00	1.06198415404142e+01		4.83138329063774e+01
1.53360000000000e+02    	6.08071563825074e+01 	 1.06318684100268e+00   -3.14423904762076e+00 	4.74368569600002e+01	 -2.95806539526690e+00	1.06233046425656e+01		4.87120123856010e+01
1.53390000000000e+02    	6.08363756917428e+01 	 1.06134582633555e+00   -3.13772244497380e+00 	4.78465170346482e+01	 -3.04534672186794e+00	1.06267873361694e+01		4.91171246928344e+01
