0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84320000000000e+02    	9.16532699235270e+01 	 4.87132977520027e-01   1.39956689114183e+00 	4.34681907439521e+02	 1.18187400748145e+01	-1.50794317359092e+01		4.35105082174059e+02
1.84350000000000e+02    	9.16832407576316e+01 	 4.87947454168984e-01   1.39852718981744e+00 	4.34863864377979e+02	 1.18117223973901e+01	-1.50854922184843e+01		4.35286881726542e+02
1.84380000000000e+02    	9.17132116147443e+01 	 4.88761106948037e-01   1.39748750475095e+00 	4.35045591005653e+02	 1.18046922898118e+01	-1.50915530186469e+01		4.35468451194836e+02
1.84410000000000e+02    	9.17431824948148e+01 	 4.89573936117540e-01   1.39644783535860e+00 	4.35227087716237e+02	 1.17976497571007e+01	-1.50976141247848e+01		4.35649790972071e+02
1.84440000000000e+02    	9.17731533977931e+01 	 4.90385941935827e-01   1.39540818105910e+00 	4.35408354903380e+02	 1.17905948042632e+01	-1.51036755252751e+01		4.35830901451330e+02
1.84470000000000e+02    	9.18031243236295e+01 	 4.91197124659225e-01   1.39436854127366e+00 	4.35589392960686e+02	 1.17835274362908e+01	-1.51097372084835e+01		4.36011783025654e+02
1.84500000000000e+02    	9.18330952722743e+01 	 4.92007484542057e-01   1.39332891542596e+00 	4.35770202281715e+02	 1.17764476581605e+01	-1.51157991627645e+01		4.36192436088043e+02
1.84530000000000e+02    	9.18630662436779e+01 	 4.92817021836648e-01   1.39228930294216e+00 	4.35950783259983e+02	 1.17693554748346e+01	-1.51218613764618e+01		4.36372861031452e+02
1.84560000000000e+02    	9.18930372377911e+01 	 4.93625736793330e-01   1.39124970325091e+00 	4.36131136288963e+02	 1.17622508912613e+01	-1.51279238379074e+01		4.36553058248796e+02
1.84590000000000e+02    	9.19230082545646e+01 	 4.94433629660452e-01   1.39021011578328e+00 	4.36311261762083e+02	 1.17551339123748e+01	-1.51339865354226e+01		4.36733028132947e+02
1.84620000000000e+02    	9.19529792939495e+01 	 4.95240700684382e-01   1.38917053997285e+00 	4.36491160072732e+02	 1.17480045430950e+01	-1.51400494573174e+01		4.36912771076738e+02
1.84650000000000e+02    	9.19829503558969e+01 	 4.96046950109516e-01   1.38813097525562e+00 	4.36670831614255e+02	 1.17408627883281e+01	-1.51461125918904e+01		4.37092287472961e+02
1.84680000000000e+02    	9.20129214403581e+01 	 4.96852378178283e-01   1.38709142107006e+00 	4.36850276779956e+02	 1.17337086529667e+01	-1.51521759274292e+01		4.37271577714368e+02
1.84710000000000e+02    	9.20428925472846e+01 	 4.97656985131150e-01   1.38605187685707e+00 	4.37029495963098e+02	 1.17265421418898e+01	-1.51582394522101e+01		4.37450642193671e+02
1.84740000000000e+02    	9.20728636766279e+01 	 4.98460771206630e-01   1.38501234205999e+00 	4.37208489556903e+02	 1.17193632599630e+01	-1.51643031544983e+01		4.37629481303545e+02
1.84770000000000e+02    	9.21028348283399e+01 	 4.99263736641287e-01   1.38397281612462e+00 	4.37387257954556e+02	 1.17121720120386e+01	-1.51703670225477e+01		4.37808095436624e+02
1.84800000000000e+02    	9.21328060023725e+01 	 5.00065881669742e-01   1.38293329849915e+00 	4.37565801549199e+02	 1.17049684029561e+01	-1.51764310446009e+01		4.37986484985506e+02
1.84830000000000e+02    	9.21627771986777e+01 	 5.00867206524679e-01   1.38189378863423e+00 	4.37744120733937e+02	 1.16977524375416e+01	-1.51824952088894e+01		4.38164650342751e+02
1.84860000000000e+02    	9.21927484172079e+01 	 5.01667711436852e-01   1.38085428598290e+00 	4.37922215901835e+02	 1.16905241206090e+01	-1.51885595036332e+01		4.38342591900882e+02
1.84890000000000e+02    	9.22227196579154e+01 	 5.02467396635089e-01   1.37981479000064e+00 	4.38100087445921e+02	 1.16832834569591e+01	-1.51946239170415e+01		4.38520310052385e+02
1.84920000000000e+02    	9.22526909207528e+01 	 5.03266262346300e-01   1.37877530014532e+00 	4.38277735759186e+02	 1.16760304513805e+01	-1.52006884373116e+01		4.38697805189710e+02
1.84950000000000e+02    	9.22826622056728e+01 	 5.04064308795482e-01   1.37773581587723e+00 	4.38455161234583e+02	 1.16687651086492e+01	-1.52067530526302e+01		4.38875077705272e+02
1.84980000000000e+02    	9.23126335126283e+01 	 5.04861536205724e-01   1.37669633665904e+00 	4.38632364265028e+02	 1.16614874335294e+01	-1.52128177511723e+01		4.39052127991451e+02
1.85010000000000e+02    	9.23426048415722e+01 	 5.05657944798216e-01   1.37565686195584e+00 	4.38809345243402e+02	 1.16541974307729e+01	-1.52188825211016e+01		4.39228956440590e+02
1.85040000000000e+02    	9.23725761924578e+01 	 5.06453534792250e-01   1.37461739123509e+00 	4.38986104562548e+02	 1.16468951051199e+01	-1.52249473505707e+01		4.39405563445000e+02
1.85070000000000e+02    	9.24025475652383e+01 	 5.07248306405231e-01   1.37357792396664e+00 	4.39162642615276e+02	 1.16395804612985e+01	-1.52310122277209e+01		4.39581949396957e+02
1.85100000000000e+02    	9.24325189598672e+01 	 5.08042259852681e-01   1.37253845962274e+00 	4.39338959794360e+02	 1.16322535040257e+01	-1.52370771406820e+01		4.39758114688704e+02
1.85130000000000e+02    	9.24624903762982e+01 	 5.08835395348241e-01   1.37149899767797e+00 	4.39515056492538e+02	 1.16249142380067e+01	-1.52431420775727e+01		4.39934059712450e+02
1.85160000000000e+02    	9.24924618144851e+01 	 5.09627713103685e-01   1.37045953760934e+00 	4.39690933102517e+02	 1.16175626679353e+01	-1.52492070265002e+01		4.40109784860372e+02
1.85190000000000e+02    	9.25224332743817e+01 	 5.10419213328917e-01   1.36942007889618e+00 	4.39866590016969e+02	 1.16101987984946e+01	-1.52552719755605e+01		4.40285290524616e+02
1.85220000000000e+02    	9.25524047559421e+01 	 5.11209896231985e-01   1.36838062102020e+00 	4.40042027628532e+02	 1.16028226343563e+01	-1.52613369128383e+01		4.40460577097294e+02
1.85250000000000e+02    	9.25823762591205e+01 	 5.11999762019078e-01   1.36734116346547e+00 	4.40217246329811e+02	 1.15954341801813e+01	-1.52674018264067e+01		4.40635644970488e+02
1.85280000000000e+02    	9.26123477838713e+01 	 5.12788810894542e-01   1.36630170571840e+00 	4.40392246513380e+02	 1.15880334406199e+01	-1.52734667043279e+01		4.40810494536248e+02
1.85310000000000e+02    	9.26423193301490e+01 	 5.13577043060875e-01   1.36526224726777e+00 	4.40567028571781e+02	 1.15806204203118e+01	-1.52795315346523e+01		4.40985126186594e+02
1.85340000000000e+02    	9.26722908979084e+01 	 5.14364458718742e-01   1.36422278760468e+00 	4.40741592897522e+02	 1.15731951238861e+01	-1.52855963054193e+01		4.41159540313516e+02
1.85370000000000e+02    	9.27022624871041e+01 	 5.15151058066975e-01   1.36318332622258e+00 	4.40915939883083e+02	 1.15657575559617e+01	-1.52916610046567e+01		4.41333737308975e+02
1.85400000000000e+02    	9.27322340976911e+01 	 5.15936841302582e-01   1.36214386261726e+00 	4.41090069920911e+02	 1.15583077211476e+01	-1.52977256203811e+01		4.41507717564899e+02
1.85430000000000e+02    	9.27622057296246e+01 	 5.16721808620750e-01   1.36110439628682e+00 	4.41263983403423e+02	 1.15508456240423e+01	-1.53037901405975e+01		4.41681481473192e+02
1.85460000000000e+02    	9.27921773828597e+01 	 5.17505960214852e-01   1.36006492673172e+00 	4.41437680723007e+02	 1.15433712692349e+01	-1.53098545532999e+01		4.41855029425727e+02
1.85490000000000e+02    	9.28221490573519e+01 	 5.18289296276454e-01   1.35902545345470e+00 	4.41611162272019e+02	 1.15358846613046e+01	-1.53159188464706e+01		4.42028361814346e+02
1.85520000000000e+02    	9.28521207530567e+01 	 5.19071816995320e-01   1.35798597596085e+00 	4.41784428442790e+02	 1.15283858048208e+01	-1.53219830080806e+01		4.42201479030868e+02
1.85550000000000e+02    	9.28820924699297e+01 	 5.19853522559413e-01   1.35694649375755e+00 	4.41957479627616e+02	 1.15208747043438e+01	-1.53280470260895e+01		4.42374381467081e+02
1.85580000000000e+02    	9.29120642079268e+01 	 5.20634413154910e-01   1.35590700635450e+00 	4.42130316218771e+02	 1.15133513644244e+01	-1.53341108884458e+01		4.42547069514747e+02
1.85610000000000e+02    	9.29420359670039e+01 	 5.21414488966200e-01   1.35486751326372e+00 	4.42302938608496e+02	 1.15058157896043e+01	-1.53401745830861e+01		4.42719543565602e+02
1.85640000000000e+02    	9.29720077471171e+01 	 5.22193750175891e-01   1.35382801399948e+00 	4.42475347189006e+02	 1.14982679844162e+01	-1.53462380979359e+01		4.42891804011354e+02
1.85670000000000e+02    	9.30019795482227e+01 	 5.22972196964818e-01   1.35278850807840e+00 	4.42647542352489e+02	 1.14907079533839e+01	-1.53523014209093e+01		4.43063851243686e+02
1.85700000000000e+02    	9.30319513702770e+01 	 5.23749829512048e-01   1.35174899501936e+00 	4.42819524491105e+02	 1.14831357010224e+01	-1.53583645399090e+01		4.43235685654255e+02
1.85730000000000e+02    	9.30619232132365e+01 	 5.24526647994884e-01   1.35070947434354e+00 	4.42991293996988e+02	 1.14755512318382e+01	-1.53644274428262e+01		4.43407307634692e+02
1.85760000000000e+02    	9.30918950770580e+01 	 5.25302652588870e-01   1.34966994557439e+00 	4.43162851262245e+02	 1.14679545503293e+01	-1.53704901175406e+01		4.43578717576604e+02
1.85790000000000e+02    	9.31218669616982e+01 	 5.26077843467802e-01   1.34863040823765e+00 	4.43334196678958e+02	 1.14603456609852e+01	-1.53765525519209e+01		4.43749915871573e+02
1.85820000000000e+02    	9.31518388671141e+01 	 5.26852220803725e-01   1.34759086186133e+00 	4.43505330639181e+02	 1.14527245682874e+01	-1.53826147338238e+01		4.43920902911156e+02
1.85850000000000e+02    	9.31818107932626e+01 	 5.27625784766946e-01   1.34655130597570e+00 	4.43676253534946e+02	 1.14450912767094e+01	-1.53886766510951e+01		4.44091679086886e+02
1.85880000000000e+02    	9.32117827401011e+01 	 5.28398535526036e-01   1.34551174011333e+00 	4.43846965758257e+02	 1.14374457907166e+01	-1.53947382915688e+01		4.44262244790273e+02
1.85910000000000e+02    	9.32417547075868e+01 	 5.29170473247836e-01   1.34447216380900e+00 	4.44017467701095e+02	 1.14297881147667e+01	-1.54007996430677e+01		4.44432600412804e+02
1.85940000000000e+02    	9.32717266956773e+01 	 5.29941598097464e-01   1.34343257659980e+00 	4.44187759755416e+02	 1.14221182533098e+01	-1.54068606934031e+01		4.44602746345942e+02
1.85970000000000e+02    	9.33016987043302e+01 	 5.30711910238318e-01   1.34239297802505e+00 	4.44357842313153e+02	 1.14144362107884e+01	-1.54129214303748e+01		4.44772682981126e+02
1.86000000000000e+02    	9.33316707335031e+01 	 5.31481409832081e-01   1.34135336762631e+00 	4.44527715766213e+02	 1.14067419916377e+01	-1.54189818417714e+01		4.44942410709776e+02
1.86030000000000e+02    	9.33616427831542e+01 	 5.32250097038733e-01   1.34031374494740e+00 	4.44697380506481e+02	 1.13990356002856e+01	-1.54250419153698e+01		4.45111929923287e+02
1.86060000000000e+02    	9.33916148532413e+01 	 5.33017972016546e-01   1.33927410953438e+00 	4.44866836925820e+02	 1.13913170411530e+01	-1.54311016389355e+01		4.45281241013034e+02
1.86090000000000e+02    	9.34215869437225e+01 	 5.33785034922100e-01   1.33823446093555e+00 	4.45036085416069e+02	 1.13835863186536e+01	-1.54371610002228e+01		4.45450344370368e+02
1.86120000000000e+02    	9.34515590545563e+01 	 5.34551285910281e-01   1.33719479870144e+00 	4.45205126369043e+02	 1.13758434371945e+01	-1.54432199869742e+01		4.45619240386622e+02
1.86150000000000e+02    	9.34815311857010e+01 	 5.35316725134289e-01   1.33615512238481e+00 	4.45373960176539e+02	 1.13680884011761e+01	-1.54492785869212e+01		4.45787929453105e+02
1.86180000000000e+02    	9.35115033371151e+01 	 5.36081352745644e-01   1.33511543154066e+00 	4.45542587230327e+02	 1.13603212149920e+01	-1.54553367877834e+01		4.45956411961108e+02
1.86210000000000e+02    	9.35414755087574e+01 	 5.36845168894190e-01   1.33407572572619e+00 	4.45711007922160e+02	 1.13525418830296e+01	-1.54613945772694e+01		4.46124688301900e+02
1.86240000000000e+02    	9.35714477005867e+01 	 5.37608173728104e-01   1.33303600450083e+00 	4.45879222643766e+02	 1.13447504096699e+01	-1.54674519430759e+01		4.46292758866731e+02
1.86270000000000e+02    	9.36014199125620e+01 	 5.38370367393894e-01   1.33199626742624e+00 	4.46047231786854e+02	 1.13369467992878e+01	-1.54735088728886e+01		4.46460624046829e+02
1.86300000000000e+02    	9.36313921446422e+01 	 5.39131750036413e-01   1.33095651406627e+00 	4.46215035743111e+02	 1.13291310562519e+01	-1.54795653543814e+01		4.46628284233406e+02
1.86330000000000e+02    	9.36613643967866e+01 	 5.39892321798859e-01   1.32991674398698e+00 	4.46382634904206e+02	 1.13213031849252e+01	-1.54856213752170e+01		4.46795739817652e+02
1.86360000000000e+02    	9.36913366689546e+01 	 5.40652082822781e-01   1.32887695675664e+00 	4.46550029661785e+02	 1.13134631896648e+01	-1.54916769230466e+01		4.46962991190739e+02
1.86390000000000e+02    	9.37213089611057e+01 	 5.41411033248086e-01   1.32783715194573e+00 	4.46717220407475e+02	 1.13056110748222e+01	-1.54977319855100e+01		4.47130038743820e+02
1.86420000000000e+02    	9.37512812731994e+01 	 5.42169173213043e-01   1.32679732912690e+00 	4.46884207532884e+02	 1.12977468447433e+01	-1.55037865502352e+01		4.47296882868031e+02
1.86450000000000e+02    	9.37812536051954e+01 	 5.42926502854288e-01   1.32575748787502e+00 	4.47050991429599e+02	 1.12898705037687e+01	-1.55098406048394e+01		4.47463523954486e+02
1.86480000000000e+02    	9.38112259570537e+01 	 5.43683022306832e-01   1.32471762776714e+00 	4.47217572489190e+02	 1.12819820562337e+01	-1.55158941369278e+01		4.47629962394286e+02
1.86510000000000e+02    	9.38411983287342e+01 	 5.44438731704063e-01   1.32367774838248e+00 	4.47383951103207e+02	 1.12740815064685e+01	-1.55219471340945e+01		4.47796198578511e+02
1.86540000000000e+02    	9.38711707201970e+01 	 5.45193631177752e-01   1.32263784930247e+00 	4.47550127663181e+02	 1.12661688587982e+01	-1.55279995839219e+01		4.47962232898224e+02
1.86570000000000e+02    	9.39011431314023e+01 	 5.45947720858060e-01   1.32159793011070e+00 	4.47716102560624e+02	 1.12582441175431e+01	-1.55340514739812e+01		4.48128065744472e+02
1.86600000000000e+02    	9.39311155623106e+01 	 5.46701000873541e-01   1.32055799039293e+00 	4.47881876187032e+02	 1.12503072870190e+01	-1.55401027918320e+01		4.48293697508284e+02
1.86630000000000e+02    	9.39610880128822e+01 	 5.47453471351151e-01   1.31951802973712e+00 	4.48047448933881e+02	 1.12423583715366e+01	-1.55461535250227e+01		4.48459128580673e+02
1.86660000000000e+02    	9.39910604830779e+01 	 5.48205132416247e-01   1.31847804773335e+00 	4.48212821192630e+02	 1.12343973754026e+01	-1.55522036610899e+01		4.48624359352634e+02
1.86690000000000e+02    	9.40210329728583e+01 	 5.48955984192599e-01   1.31743804397392e+00 	4.48377993354722e+02	 1.12264243029191e+01	-1.55582531875590e+01		4.48789390215148e+02
1.86720000000000e+02    	9.40510054821844e+01 	 5.49706026802392e-01   1.31639801805325e+00 	4.48542965811579e+02	 1.12184391583840e+01	-1.55643020919441e+01		4.48954221559178e+02
1.86750000000000e+02    	9.40809780110170e+01 	 5.50455260366228e-01   1.31535796956793e+00 	4.48707738954610e+02	 1.12104419460910e+01	-1.55703503617476e+01		4.49118853775672e+02
1.86780000000000e+02    	9.41109505593174e+01 	 5.51203685003139e-01   1.31431789811671e+00 	4.48872313175206e+02	 1.12024326703301e+01	-1.55763979844606e+01		4.49283287255562e+02
1.86810000000000e+02    	9.41409231270467e+01 	 5.51951300830585e-01   1.31327780330048e+00 	4.49036688864739e+02	 1.11944113353872e+01	-1.55824449475628e+01		4.49447522389765e+02
1.86840000000000e+02    	9.41708957141663e+01 	 5.52698107964463e-01   1.31223768472229e+00 	4.49200866414569e+02	 1.11863779455446e+01	-1.55884912385225e+01		4.49611559569183e+02
1.86870000000000e+02    	9.42008683206377e+01 	 5.53444106519112e-01   1.31119754198732e+00 	4.49364846216035e+02	 1.11783325050810e+01	-1.55945368447964e+01		4.49775399184703e+02
1.86900000000000e+02    	9.42308409464224e+01 	 5.54189296607314e-01   1.31015737470290e+00 	4.49528628660464e+02	 1.11702750182717e+01	-1.56005817538301e+01		4.49939041627196e+02
1.86930000000000e+02    	9.42608135914823e+01 	 5.54933678340307e-01   1.30911718247850e+00 	4.49692214139166e+02	 1.11622054893885e+01	-1.56066259530576e+01		4.50102487287519e+02
1.86960000000000e+02    	9.42907862557790e+01 	 5.55677251827783e-01   1.30807696492570e+00 	4.49855603043433e+02	 1.11541239227000e+01	-1.56126694299014e+01		4.50265736556515e+02
1.86990000000000e+02    	9.43207589392748e+01 	 5.56420017177896e-01   1.30703672165824e+00 	4.50018795764545e+02	 1.11460303224718e+01	-1.56187121717729e+01		4.50428789825013e+02
1.87020000000000e+02    	9.43507316419314e+01 	 5.57161974497268e-01   1.30599645229198e+00 	4.50181792693767e+02	 1.11379246929666e+01	-1.56247541660717e+01		4.50591647483827e+02
1.87050000000000e+02    	9.43807043637113e+01 	 5.57903123890992e-01   1.30495615644488e+00 	4.50344594222345e+02	 1.11298070384441e+01	-1.56307954001864e+01		4.50754309923759e+02
1.87080000000000e+02    	9.44106771045766e+01 	 5.58643465462639e-01   1.30391583373707e+00 	4.50507200741514e+02	 1.11216773631613e+01	-1.56368358614941e+01		4.50916777535594e+02
1.87110000000000e+02    	9.44406498644899e+01 	 5.59382999314262e-01   1.30287548379074e+00 	4.50669612642493e+02	 1.11135356713727e+01	-1.56428755373602e+01		4.51079050710106e+02
1.87140000000000e+02    	9.44706226434137e+01 	 5.60121725546401e-01   1.30183510623023e+00 	4.50831830316486e+02	 1.11053819673302e+01	-1.56489144151392e+01		4.51241129838056e+02
1.87170000000000e+02    	9.45005954413107e+01 	 5.60859644258090e-01   1.30079470068199e+00 	4.50993854154684e+02	 1.10972162552835e+01	-1.56549524821739e+01		4.51403015310190e+02
1.87200000000000e+02    	9.45305682581436e+01 	 5.61596755546858e-01   1.29975426677457e+00 	4.51155684548263e+02	 1.10890385394800e+01	-1.56609897257959e+01		4.51564707517243e+02
1.87230000000000e+02    	9.45605410938754e+01 	 5.62333059508740e-01   1.29871380413862e+00 	4.51317321888384e+02	 1.10808488241649e+01	-1.56670261333252e+01		4.51726206849935e+02
1.87260000000000e+02    	9.45905139484691e+01 	 5.63068556238276e-01   1.29767331240689e+00 	4.51478766566198e+02	 1.10726471135817e+01	-1.56730616920708e+01		4.51887513698974e+02
1.87290000000000e+02    	9.46204868218878e+01 	 5.63803245828520e-01   1.29663279121425e+00 	4.51640018972837e+02	 1.10644334119717e+01	-1.56790963893300e+01		4.52048628455057e+02
1.87320000000000e+02    	9.46504597140949e+01 	 5.64537128371044e-01   1.29559224019764e+00 	4.51801079499423e+02	 1.10562077235746e+01	-1.56851302123890e+01		4.52209551508867e+02
1.87350000000000e+02    	9.46804326250537e+01 	 5.65270203955942e-01   1.29455165899611e+00 	4.51961948537065e+02	 1.10479700526286e+01	-1.56911631485225e+01		4.52370283251075e+02
1.87380000000000e+02    	9.47104055547276e+01 	 5.66002472671838e-01   1.29351104725079e+00 	4.52122626476856e+02	 1.10397204033702e+01	-1.56971951849939e+01		4.52530824072340e+02
1.87410000000000e+02    	9.47403785030803e+01 	 5.66733934605885e-01   1.29247040460490e+00 	4.52283113709879e+02	 1.10314587800347e+01	-1.57032263090553e+01		4.52691174363309e+02
1.87440000000000e+02    	9.47703514700755e+01 	 5.67464589843779e-01   1.29142973070373e+00 	4.52443410627201e+02	 1.10231851868561e+01	-1.57092565079475e+01		4.52851334514618e+02
1.87470000000000e+02    	9.48003244556770e+01 	 5.68194438469755e-01   1.29038902519468e+00 	4.52603517619879e+02	 1.10148996280672e+01	-1.57152857688998e+01		4.53011304916889e+02
1.87500000000000e+02    	9.48302974598488e+01 	 5.68923480566597e-01   1.28934828772720e+00 	4.52763435078955e+02	 1.10066021078998e+01	-1.57213140791304e+01		4.53171085960735e+02
1.87530000000000e+02    	9.48602704825550e+01 	 5.69651716215645e-01   1.28830751795282e+00 	4.52923163395461e+02	 1.09982926305849e+01	-1.57273414258461e+01		4.53330678036756e+02
1.87560000000000e+02    	9.48902435237596e+01 	 5.70379145496792e-01   1.28726671552515e+00 	4.53082702960414e+02	 1.09899712003526e+01	-1.57333677962425e+01		4.53490081535540e+02
1.87590000000000e+02    	9.49202165834271e+01 	 5.71105768488497e-01   1.28622588009985e+00 	4.53242054164820e+02	 1.09816378214325e+01	-1.57393931775037e+01		4.53649296847667e+02
1.87620000000000e+02    	9.49501896615217e+01 	 5.71831585267787e-01   1.28518501133468e+00 	4.53401217399673e+02	 1.09732924980534e+01	-1.57454175568027e+01		4.53808324363702e+02
1.87650000000000e+02    	9.49801627580081e+01 	 5.72556595910260e-01   1.28414410888942e+00 	4.53560193055953e+02	 1.09649352344440e+01	-1.57514409213011e+01		4.53967164474201e+02
1.87680000000000e+02    	9.50101358728508e+01 	 5.73280800490094e-01   1.28310317242595e+00 	4.53718981524632e+02	 1.09565660348326e+01	-1.57574632581494e+01		4.54125817569709e+02
1.87710000000000e+02    	9.50401090060145e+01 	 5.74004199080049e-01   1.28206220160816e+00 	4.53877583196666e+02	 1.09481849034471e+01	-1.57634845544866e+01		4.54284284040760e+02
1.87740000000000e+02    	9.50700821574641e+01 	 5.74726791751472e-01   1.28102119610204e+00 	4.54035998463001e+02	 1.09397918445156e+01	-1.57695047974406e+01		4.54442564277876e+02
1.87770000000000e+02    	9.51000553271646e+01 	 5.75448578574303e-01   1.27998015557560e+00 	4.54194227714570e+02	 1.09313868622661e+01	-1.57755239741281e+01		4.54600658671571e+02
1.87800000000000e+02    	9.51300285150810e+01 	 5.76169559617080e-01   1.27893907969892e+00 	4.54352271342298e+02	 1.09229699609269e+01	-1.57815420716545e+01		4.54758567612345e+02
1.87830000000000e+02    	9.51600017211785e+01 	 5.76889734946944e-01   1.27789796814411e+00 	4.54510129737095e+02	 1.09145411447265e+01	-1.57875590771138e+01		4.54916291490692e+02
1.87860000000000e+02    	9.51899749454223e+01 	 5.77609104629641e-01   1.27685682058532e+00 	4.54667803289860e+02	 1.09061004178939e+01	-1.57935749775890e+01		4.55073830697091e+02
1.87890000000000e+02    	9.52199481877779e+01 	 5.78327668729532e-01   1.27581563669875e+00 	4.54825292391481e+02	 1.08976477846584e+01	-1.57995897601519e+01		4.55231185622013e+02
1.87920000000000e+02    	9.52499214482107e+01 	 5.79045427309595e-01   1.27477441616264e+00 	4.54982597432836e+02	 1.08891832492502e+01	-1.58056034118630e+01		4.55388356655920e+02
1.87950000000000e+02    	9.52798947266865e+01 	 5.79762380431428e-01   1.27373315865725e+00 	4.55139718804791e+02	 1.08807068159001e+01	-1.58116159197716e+01		4.55545344189261e+02
1.87980000000000e+02    	9.53098680231707e+01 	 5.80478528155257e-01   1.27269186386488e+00 	4.55296656898199e+02	 1.08722184888398e+01	-1.58176272709159e+01		4.55702148612476e+02
1.88010000000000e+02    	9.53398413376293e+01 	 5.81193870539942e-01   1.27165053146986e+00 	4.55453412103905e+02	 1.08637182723020e+01	-1.58236374523228e+01		4.55858770315996e+02
1.88040000000000e+02    	9.53698146700283e+01 	 5.81908407642976e-01   1.27060916115854e+00 	4.55609984812742e+02	 1.08552061705205e+01	-1.58296464510080e+01		4.56015209690242e+02
1.88070000000000e+02    	9.53997880203336e+01 	 5.82622139520495e-01   1.26956775261930e+00 	4.55766375415529e+02	 1.08466821877303e+01	-1.58356542539764e+01		4.56171467125622e+02
1.88100000000000e+02    	9.54297613885114e+01 	 5.83335066227283e-01   1.26852630554254e+00 	4.55922584303080e+02	 1.08381463281678e+01	-1.58416608482214e+01		4.56327543012538e+02
1.88130000000000e+02    	9.54597347745278e+01 	 5.84047187816775e-01   1.26748481962067e+00 	4.56078611866192e+02	 1.08295985960708e+01	-1.58476662207253e+01		4.56483437741380e+02
1.88160000000000e+02    	9.54897081783494e+01 	 5.84758504341059e-01   1.26644329454812e+00 	4.56234458495656e+02	 1.08210389956785e+01	-1.58536703584594e+01		4.56639151702529e+02
1.88190000000000e+02    	9.55196815999426e+01 	 5.85469015850887e-01   1.26540173002134e+00 	4.56390124582250e+02	 1.08124675312321e+01	-1.58596732483838e+01		4.56794685286356e+02
1.88220000000000e+02    	9.55496550392738e+01 	 5.86178722395676e-01   1.26436012573877e+00 	4.56545610516742e+02	 1.08038842069743e+01	-1.58656748774477e+01		4.56950038883223e+02
1.88250000000000e+02    	9.55796284963098e+01 	 5.86887624023514e-01   1.26331848140089e+00 	4.56700916689887e+02	 1.07952890271498e+01	-1.58716752325888e+01		4.57105212883480e+02
1.88280000000000e+02    	9.56096019710174e+01 	 5.87595720781163e-01   1.26227679671014e+00 	4.56856043492434e+02	 1.07866819960053e+01	-1.58776743007341e+01		4.57260207677471e+02
1.88310000000000e+02    	9.56395754633633e+01 	 5.88303012714067e-01   1.26123507137101e+00 	4.57010991315117e+02	 1.07780631177897e+01	-1.58836720687993e+01		4.57415023655526e+02
1.88340000000000e+02    	9.56695489733146e+01 	 5.89009499866353e-01   1.26019330508996e+00 	4.57165760548661e+02	 1.07694323967542e+01	-1.58896685236893e+01		4.57569661207970e+02
1.88370000000000e+02    	9.56995225008384e+01 	 5.89715182280839e-01   1.25915149757546e+00 	4.57320351583782e+02	 1.07607898371520e+01	-1.58956636522977e+01		4.57724120725115e+02
1.88400000000000e+02    	9.57294960459019e+01 	 5.90420059999039e-01   1.25810964853795e+00 	4.57474764811182e+02	 1.07521354432391e+01	-1.59016574415071e+01		4.57878402597265e+02
1.88430000000000e+02    	9.57594696084722e+01 	 5.91124133061163e-01   1.25706775768990e+00 	4.57629000621556e+02	 1.07434692192741e+01	-1.59076498781892e+01		4.58032507214714e+02
1.88460000000000e+02    	9.57894431885169e+01 	 5.91827401506128e-01   1.25602582474575e+00 	4.57783059405587e+02	 1.07347911695179e+01	-1.59136409492046e+01		4.58186434967746e+02
1.88490000000000e+02    	9.58194167860034e+01 	 5.92529865371558e-01   1.25498384942191e+00 	4.57936941553946e+02	 1.07261012982347e+01	-1.59196306414029e+01		4.58340186246636e+02
1.88520000000000e+02    	9.58493904008993e+01 	 5.93231524693793e-01   1.25394183143681e+00 	4.58090647457296e+02	 1.07173996096913e+01	-1.59256189416229e+01		4.58493761441650e+02
1.88550000000000e+02    	9.58793640331722e+01 	 5.93932379507890e-01   1.25289977051084e+00 	4.58244177506288e+02	 1.07086861081576e+01	-1.59316058366921e+01		4.58647160943043e+02
1.88580000000000e+02    	9.59093376827901e+01 	 5.94632429847628e-01   1.25185766636637e+00 	4.58397532091563e+02	 1.06999607979065e+01	-1.59375913134273e+01		4.58800385141061e+02
1.88610000000000e+02    	9.59393113497207e+01 	 5.95331675745515e-01   1.25081551872775e+00 	4.58550711603752e+02	 1.06912236832145e+01	-1.59435753586344e+01		4.58953434425942e+02
1.88640000000000e+02    	9.59692850339320e+01 	 5.96030117232793e-01   1.24977332732132e+00 	4.58703716433473e+02	 1.06824747683610e+01	-1.59495579591080e+01		4.59106309187913e+02
1.88670000000000e+02    	9.59992587353922e+01 	 5.96727754339440e-01   1.24873109187536e+00 	4.58856546971336e+02	 1.06737140576292e+01	-1.59555391016322e+01		4.59259009817190e+02
1.88700000000000e+02    	9.60292324540695e+01 	 5.97424587094175e-01   1.24768881212014e+00 	4.59009203607940e+02	 1.06649415553058e+01	-1.59615187729800e+01		4.59411536703981e+02
