0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81760000000000e+02    	2.45685648026920e+02 	 2.93892517430092e+00   -4.04508181401353e+00 	1.73033139425959e+02	 -5.63695182091814e-06	-1.56965022824216e-08		1.73036029021713e+02
2.81790000000000e+02    	2.45715647526026e+02 	 2.93892517332371e+00   -4.04508181401637e+00 	1.73063668411163e+02	 -5.63684078241156e-06	-1.70652390633996e-08		1.73066557497193e+02
2.81820000000000e+02    	2.45745647025310e+02 	 2.93892517234670e+00   -4.04508181401945e+00 	1.73094196805784e+02	 -5.63672943097480e-06	-1.84336809608448e-08		1.73097085382277e+02
2.81850000000000e+02    	2.45775646524770e+02 	 2.93892517136987e+00   -4.04508181402276e+00 	1.73124724610028e+02	 -5.63661776681220e-06	-1.98018280178606e-08		1.73127612677176e+02
2.81880000000000e+02    	2.45805646024406e+02 	 2.93892517039324e+00   -4.04508181402631e+00 	1.73155251824105e+02	 -5.63650579012793e-06	-2.11696802775707e-08		1.73158139382095e+02
2.81910000000000e+02    	2.45835645524219e+02 	 2.93892516941680e+00   -4.04508181403009e+00 	1.73185778448220e+02	 -5.63639350112605e-06	-2.25372377831192e-08		1.73188665497244e+02
2.81940000000000e+02    	2.45865645024208e+02 	 2.93892516844055e+00   -4.04508181403412e+00 	1.73216304482584e+02	 -5.63628090001046e-06	-2.39045005776752e-08		1.73219191022829e+02
2.81970000000000e+02    	2.45895644524374e+02 	 2.93892516746449e+00   -4.04508181403837e+00 	1.73246829927402e+02	 -5.63616798698487e-06	-2.52714687044252e-08		1.73249715959057e+02
2.82000000000000e+02    	2.45925644024715e+02 	 2.93892516648863e+00   -4.04508181404287e+00 	1.73277354782882e+02	 -5.63605476225292e-06	-2.66381422065751e-08		1.73280240306137e+02
2.82030000000000e+02    	2.45955643525233e+02 	 2.93892516551295e+00   -4.04508181404760e+00 	1.73307879049231e+02	 -5.63594122601809e-06	-2.80045211273498e-08		1.73310764064276e+02
2.82060000000000e+02    	2.45985643025926e+02 	 2.93892516453747e+00   -4.04508181405256e+00 	1.73338402726657e+02	 -5.63582737848369e-06	-2.93706055099969e-08		1.73341287233679e+02
2.82090000000000e+02    	2.46015642526795e+02 	 2.93892516356218e+00   -4.04508181405776e+00 	1.73368925815367e+02	 -5.63571321985293e-06	-3.07363953977871e-08		1.73371809814555e+02
2.82120000000000e+02    	2.46045642027840e+02 	 2.93892516258708e+00   -4.04508181406320e+00 	1.73399448315567e+02	 -5.63559875032882e-06	-3.21018908340087e-08		1.73402331807110e+02
2.82150000000000e+02    	2.46075641529061e+02 	 2.93892516161217e+00   -4.04508181406887e+00 	1.73429970227465e+02	 -5.63548397011431e-06	-3.34670918619708e-08		1.73432853211551e+02
2.82180000000000e+02    	2.46105641030457e+02 	 2.93892516063746e+00   -4.04508181407478e+00 	1.73460491551267e+02	 -5.63536887941215e-06	-3.48319985250034e-08		1.73463374028085e+02
2.82210000000000e+02    	2.46135640532028e+02 	 2.93892515966293e+00   -4.04508181408092e+00 	1.73491012287180e+02	 -5.63525347842499e-06	-3.61966108664573e-08		1.73493894256917e+02
2.82240000000000e+02    	2.46165640033775e+02 	 2.93892515868860e+00   -4.04508181408730e+00 	1.73521532435410e+02	 -5.63513776735530e-06	-3.75609289297024e-08		1.73524413898255e+02
2.82270000000000e+02    	2.46195639535697e+02 	 2.93892515771445e+00   -4.04508181409391e+00 	1.73552051996163e+02	 -5.63502174640541e-06	-3.89249527581289e-08		1.73554932952305e+02
2.82300000000000e+02    	2.46225639037794e+02 	 2.93892515674050e+00   -4.04508181410075e+00 	1.73582570969647e+02	 -5.63490541577757e-06	-4.02886823951486e-08		1.73585451419272e+02
2.82330000000000e+02    	2.46255638540067e+02 	 2.93892515576674e+00   -4.04508181410783e+00 	1.73613089356066e+02	 -5.63478877567382e-06	-4.16521178841940e-08		1.73615969299363e+02
2.82360000000000e+02    	2.46285638042514e+02 	 2.93892515479317e+00   -4.04508181411515e+00 	1.73643607155628e+02	 -5.63467182629609e-06	-4.30152592687154e-08		1.73646486592784e+02
2.82390000000000e+02    	2.46315637545136e+02 	 2.93892515381980e+00   -4.04508181412270e+00 	1.73674124368538e+02	 -5.63455456784616e-06	-4.43781065921850e-08		1.73677003299741e+02
2.82420000000000e+02    	2.46345637047933e+02 	 2.93892515284661e+00   -4.04508181413048e+00 	1.73704640995001e+02	 -5.63443700052568e-06	-4.57406598980948e-08		1.73707519420439e+02
2.82450000000000e+02    	2.46375636550904e+02 	 2.93892515187362e+00   -4.04508181413850e+00 	1.73735157035225e+02	 -5.63431912453617e-06	-4.71029192299538e-08		1.73738034955085e+02
2.82480000000000e+02    	2.46405636054050e+02 	 2.93892515090081e+00   -4.04508181414675e+00 	1.73765672489413e+02	 -5.63420094007900e-06	-4.84648846312930e-08		1.73768549903882e+02
2.82510000000000e+02    	2.46435635557371e+02 	 2.93892514992820e+00   -4.04508181415523e+00 	1.73796187357772e+02	 -5.63408244735540e-06	-4.98265561456633e-08		1.73799064267038e+02
2.82540000000000e+02    	2.46465635060865e+02 	 2.93892514895578e+00   -4.04508181416395e+00 	1.73826701640508e+02	 -5.63396364656646e-06	-5.11879338166369e-08		1.73829578044757e+02
2.82570000000000e+02    	2.46495634564535e+02 	 2.93892514798355e+00   -4.04508181417290e+00 	1.73857215337824e+02	 -5.63384453791313e-06	-5.25490176878037e-08		1.73860091237244e+02
2.82600000000000e+02    	2.46525634068378e+02 	 2.93892514701151e+00   -4.04508181418208e+00 	1.73887728449927e+02	 -5.63372512159623e-06	-5.39098078027750e-08		1.73890603844704e+02
2.82630000000000e+02    	2.46555633572395e+02 	 2.93892514603966e+00   -4.04508181419150e+00 	1.73918240977022e+02	 -5.63360539781642e-06	-5.52703042051794e-08		1.73921115867342e+02
2.82660000000000e+02    	2.46585633076587e+02 	 2.93892514506801e+00   -4.04508181420115e+00 	1.73948752919313e+02	 -5.63348536677424e-06	-5.66305069386663e-08		1.73951627305364e+02
2.82690000000000e+02    	2.46615632580952e+02 	 2.93892514409654e+00   -4.04508181421103e+00 	1.73979264277006e+02	 -5.63336502867011e-06	-5.79904160469055e-08		1.73982138158974e+02
2.82720000000000e+02    	2.46645632085491e+02 	 2.93892514312527e+00   -4.04508181422115e+00 	1.74009775050304e+02	 -5.63324438370428e-06	-5.93500315735852e-08		1.74012648428375e+02
2.82750000000000e+02    	2.46675631590204e+02 	 2.93892514215419e+00   -4.04508181423150e+00 	1.74040285239413e+02	 -5.63312343207687e-06	-6.07093535624127e-08		1.74043158113774e+02
2.82780000000000e+02    	2.46705631095090e+02 	 2.93892514118329e+00   -4.04508181424208e+00 	1.74070794844537e+02	 -5.63300217398788e-06	-6.20683820571168e-08		1.74073667215374e+02
2.82810000000000e+02    	2.46735630600150e+02 	 2.93892514021259e+00   -4.04508181425289e+00 	1.74101303865880e+02	 -5.63288060963714e-06	-6.34271171014429e-08		1.74104175733379e+02
2.82840000000000e+02    	2.46765630105384e+02 	 2.93892513924208e+00   -4.04508181426394e+00 	1.74131812303647e+02	 -5.63275873922436e-06	-6.47855587391620e-08		1.74134683667994e+02
2.82870000000000e+02    	2.46795629610791e+02 	 2.93892513827176e+00   -4.04508181427521e+00 	1.74162320158042e+02	 -5.63263656294912e-06	-6.61437070140595e-08		1.74165191019423e+02
2.82900000000000e+02    	2.46825629116371e+02 	 2.93892513730164e+00   -4.04508181428672e+00 	1.74192827429268e+02	 -5.63251408101084e-06	-6.75015619699361e-08		1.74195697787870e+02
2.82930000000000e+02    	2.46855628622124e+02 	 2.93892513633170e+00   -4.04508181429846e+00 	1.74223334117531e+02	 -5.63239129360882e-06	-6.88591236506172e-08		1.74226203973538e+02
2.82960000000000e+02    	2.46885628128050e+02 	 2.93892513536195e+00   -4.04508181431044e+00 	1.74253840223033e+02	 -5.63226820094221e-06	-7.02163920999451e-08		1.74256709576631e+02
2.82990000000000e+02    	2.46915627634149e+02 	 2.93892513439240e+00   -4.04508181432264e+00 	1.74284345745978e+02	 -5.63214480321005e-06	-7.15733673617818e-08		1.74287214597353e+02
2.83020000000000e+02    	2.46945627140421e+02 	 2.93892513342304e+00   -4.04508181433508e+00 	1.74314850686570e+02	 -5.63202110061120e-06	-7.29300494800085e-08		1.74317719035907e+02
2.83050000000000e+02    	2.46975626646866e+02 	 2.93892513245386e+00   -4.04508181434774e+00 	1.74345355045013e+02	 -5.63189709334440e-06	-7.42864384985255e-08		1.74348222892497e+02
2.83080000000000e+02    	2.47005626153483e+02 	 2.93892513148488e+00   -4.04508181436064e+00 	1.74375858821509e+02	 -5.63177278160825e-06	-7.56425344612536e-08		1.74378726167325e+02
2.83110000000000e+02    	2.47035625660273e+02 	 2.93892513051609e+00   -4.04508181437377e+00 	1.74406362016263e+02	 -5.63164816560124e-06	-7.69983374121299e-08		1.74409228860596e+02
2.83140000000000e+02    	2.47065625167236e+02 	 2.93892512954749e+00   -4.04508181438713e+00 	1.74436864629476e+02	 -5.63152324552167e-06	-7.83538473951117e-08		1.74439730972512e+02
2.83170000000000e+02    	2.47095624674371e+02 	 2.93892512857908e+00   -4.04508181440072e+00 	1.74467366661353e+02	 -5.63139802156776e-06	-7.97090644541759e-08		1.74470232503275e+02
2.83200000000000e+02    	2.47125624181678e+02 	 2.93892512761086e+00   -4.04508181441454e+00 	1.74497868112096e+02	 -5.63127249393757e-06	-8.10639886333168e-08		1.74500733453090e+02
2.83230000000000e+02    	2.47155623689157e+02 	 2.93892512664284e+00   -4.04508181442859e+00 	1.74528368981907e+02	 -5.63114666282905e-06	-8.24186199765473e-08		1.74531233822158e+02
2.83260000000000e+02    	2.47185623196809e+02 	 2.93892512567500e+00   -4.04508181444287e+00 	1.74558869270991e+02	 -5.63102052843998e-06	-8.37729585279006e-08		1.74561733610683e+02
2.83290000000000e+02    	2.47215622704632e+02 	 2.93892512470735e+00   -4.04508181445738e+00 	1.74589368979548e+02	 -5.63089409096800e-06	-8.51270043314284e-08		1.74592232818866e+02
2.83320000000000e+02    	2.47245622212628e+02 	 2.93892512373990e+00   -4.04508181447213e+00 	1.74619868107783e+02	 -5.63076735061064e-06	-8.64807574312003e-08		1.74622731446910e+02
2.83350000000000e+02    	2.47275621720795e+02 	 2.93892512277263e+00   -4.04508181448710e+00 	1.74650366655897e+02	 -5.63064030756528e-06	-8.78342178713033e-08		1.74653229495017e+02
2.83380000000000e+02    	2.47305621229134e+02 	 2.93892512180556e+00   -4.04508181450230e+00 	1.74680864624092e+02	 -5.63051296202915e-06	-8.91873856958430e-08		1.74683726963390e+02
2.83410000000000e+02    	2.47335620737645e+02 	 2.93892512083868e+00   -4.04508181451773e+00 	1.74711362012570e+02	 -5.63038531419938e-06	-9.05402609489454e-08		1.74714223852231e+02
2.83440000000000e+02    	2.47365620246327e+02 	 2.93892511987198e+00   -4.04508181453339e+00 	1.74741858821534e+02	 -5.63025736427294e-06	-9.18928436747532e-08		1.74744720161741e+02
2.83470000000000e+02    	2.47395619755181e+02 	 2.93892511890548e+00   -4.04508181454928e+00 	1.74772355051186e+02	 -5.63012911244668e-06	-9.32451339174305e-08		1.74775215892122e+02
2.83500000000000e+02    	2.47425619264206e+02 	 2.93892511793917e+00   -4.04508181456541e+00 	1.74802850701727e+02	 -5.63000055891729e-06	-9.45971317211560e-08		1.74805711043576e+02
2.83530000000000e+02    	2.47455618773402e+02 	 2.93892511697305e+00   -4.04508181458175e+00 	1.74833345773359e+02	 -5.62987170388132e-06	-9.59488371301291e-08		1.74836205616306e+02
2.83560000000000e+02    	2.47485618282769e+02 	 2.93892511600712e+00   -4.04508181459833e+00 	1.74863840266284e+02	 -5.62974254753523e-06	-9.73002501885649e-08		1.74866699610511e+02
2.83590000000000e+02    	2.47515617792308e+02 	 2.93892511504138e+00   -4.04508181461514e+00 	1.74894334180704e+02	 -5.62961309007530e-06	-9.86513709406997e-08		1.74897193026394e+02
2.83620000000000e+02    	2.47545617302018e+02 	 2.93892511407583e+00   -4.04508181463218e+00 	1.74924827516819e+02	 -5.62948333169767e-06	-1.00002199430786e-07		1.74927685864156e+02
2.83650000000000e+02    	2.47575616811898e+02 	 2.93892511311047e+00   -4.04508181464944e+00 	1.74955320274830e+02	 -5.62935327259842e-06	-1.01352735703096e-07		1.74958178123998e+02
2.83680000000000e+02    	2.47605616321949e+02 	 2.93892511214531e+00   -4.04508181466693e+00 	1.74985812454940e+02	 -5.62922291297341e-06	-1.02702979801917e-07		1.74988669806121e+02
2.83710000000000e+02    	2.47635615832171e+02 	 2.93892511118033e+00   -4.04508181468466e+00 	1.75016304057349e+02	 -5.62909225301840e-06	-1.04052931771558e-07		1.75019160910726e+02
2.83740000000000e+02    	2.47665615342564e+02 	 2.93892511021554e+00   -4.04508181470261e+00 	1.75046795082259e+02	 -5.62896129292903e-06	-1.05402591656346e-07		1.75049651438014e+02
2.83770000000000e+02    	2.47695614853127e+02 	 2.93892510925095e+00   -4.04508181472078e+00 	1.75077285529869e+02	 -5.62883003290078e-06	-1.06751959500627e-07		1.75080141388186e+02
2.83800000000000e+02    	2.47725614363861e+02 	 2.93892510828654e+00   -4.04508181473919e+00 	1.75107775400381e+02	 -5.62869847312899e-06	-1.08101035348760e-07		1.75110630761443e+02
2.83830000000000e+02    	2.47755613874765e+02 	 2.93892510732233e+00   -4.04508181475782e+00 	1.75138264693996e+02	 -5.62856661380888e-06	-1.09449819245119e-07		1.75141119557984e+02
2.83860000000000e+02    	2.47785613385839e+02 	 2.93892510635830e+00   -4.04508181477668e+00 	1.75168753410913e+02	 -5.62843445513556e-06	-1.10798311234105e-07		1.75171607778011e+02
2.83890000000000e+02    	2.47815612897083e+02 	 2.93892510539447e+00   -4.04508181479577e+00 	1.75199241551334e+02	 -5.62830199730395e-06	-1.12146511360131e-07		1.75202095421723e+02
2.83920000000000e+02    	2.47845612408498e+02 	 2.93892510443083e+00   -4.04508181481509e+00 	1.75229729115458e+02	 -5.62816924050889e-06	-1.13494419667629e-07		1.75232582489321e+02
2.83950000000000e+02    	2.47875611920082e+02 	 2.93892510346737e+00   -4.04508181483464e+00 	1.75260216103486e+02	 -5.62803618494505e-06	-1.14842036201049e-07		1.75263068981005e+02
2.83980000000000e+02    	2.47905611431836e+02 	 2.93892510250411e+00   -4.04508181485441e+00 	1.75290702515618e+02	 -5.62790283080699e-06	-1.16189361004860e-07		1.75293554896976e+02
2.84010000000000e+02    	2.47935610943760e+02 	 2.93892510154104e+00   -4.04508181487440e+00 	1.75321188352054e+02	 -5.62776917828911e-06	-1.17536394123547e-07		1.75324040237431e+02
2.84040000000000e+02    	2.47965610455854e+02 	 2.93892510057815e+00   -4.04508181489463e+00 	1.75351673612994e+02	 -5.62763522758570e-06	-1.18883135601613e-07		1.75354525002573e+02
2.84070000000000e+02    	2.47995609968118e+02 	 2.93892509961546e+00   -4.04508181491508e+00 	1.75382158298637e+02	 -5.62750097889091e-06	-1.20229585483577e-07		1.75385009192600e+02
2.84100000000000e+02    	2.48025609480551e+02 	 2.93892509865296e+00   -4.04508181493576e+00 	1.75412642409184e+02	 -5.62736643239877e-06	-1.21575743813977e-07		1.75415492807711e+02
2.84130000000000e+02    	2.48055608993153e+02 	 2.93892509769065e+00   -4.04508181495667e+00 	1.75443125944833e+02	 -5.62723158830315e-06	-1.22921610637368e-07		1.75445975848107e+02
2.84160000000000e+02    	2.48085608505925e+02 	 2.93892509672853e+00   -4.04508181497780e+00 	1.75473608905785e+02	 -5.62709644679780e-06	-1.24267185998324e-07		1.75476458313987e+02
2.84190000000000e+02    	2.48115608018866e+02 	 2.93892509576660e+00   -4.04508181499916e+00 	1.75504091292238e+02	 -5.62696100807635e-06	-1.25612469941433e-07		1.75506940205549e+02
2.84220000000000e+02    	2.48145607531976e+02 	 2.93892509480486e+00   -4.04508181502074e+00 	1.75534573104392e+02	 -5.62682527233227e-06	-1.26957462511305e-07		1.75537421522994e+02
2.84250000000000e+02    	2.48175607045255e+02 	 2.93892509384331e+00   -4.04508181504255e+00 	1.75565054342446e+02	 -5.62668923975893e-06	-1.28302163752564e-07		1.75567902266519e+02
2.84280000000000e+02    	2.48205606558703e+02 	 2.93892509288195e+00   -4.04508181506459e+00 	1.75595535006599e+02	 -5.62655291054953e-06	-1.29646573709851e-07		1.75598382436325e+02
2.84310000000000e+02    	2.48235606072320e+02 	 2.93892509192078e+00   -4.04508181508685e+00 	1.75626015097050e+02	 -5.62641628489718e-06	-1.30990692427824e-07		1.75628862032609e+02
2.84340000000000e+02    	2.48265605586106e+02 	 2.93892509095980e+00   -4.04508181510934e+00 	1.75656494613997e+02	 -5.62627936299481e-06	-1.32334519951160e-07		1.75659341055570e+02
2.84370000000000e+02    	2.48295605100060e+02 	 2.93892508999901e+00   -4.04508181513205e+00 	1.75686973557640e+02	 -5.62614214503526e-06	-1.33678056324551e-07		1.75689819505408e+02
2.84400000000000e+02    	2.48325604614183e+02 	 2.93892508903841e+00   -4.04508181515499e+00 	1.75717451928177e+02	 -5.62600463121123e-06	-1.35021301592710e-07		1.75720297382320e+02
2.84430000000000e+02    	2.48355604128475e+02 	 2.93892508807800e+00   -4.04508181517816e+00 	1.75747929725806e+02	 -5.62586682171527e-06	-1.36364255800361e-07		1.75750774686505e+02
2.84460000000000e+02    	2.48385603642935e+02 	 2.93892508711778e+00   -4.04508181520155e+00 	1.75778406950726e+02	 -5.62572871673979e-06	-1.37706918992251e-07		1.75781251418162e+02
2.84490000000000e+02    	2.48415603157564e+02 	 2.93892508615775e+00   -4.04508181522516e+00 	1.75808883603135e+02	 -5.62559031647710e-06	-1.39049291213137e-07		1.75811727577488e+02
2.84520000000000e+02    	2.48445602672360e+02 	 2.93892508519791e+00   -4.04508181524900e+00 	1.75839359683232e+02	 -5.62545162111935e-06	-1.40391372507798e-07		1.75842203164681e+02
2.84550000000000e+02    	2.48475602187325e+02 	 2.93892508423826e+00   -4.04508181527306e+00 	1.75869835191213e+02	 -5.62531263085858e-06	-1.41733162921029e-07		1.75872678179939e+02
2.84580000000000e+02    	2.48505601702458e+02 	 2.93892508327880e+00   -4.04508181529735e+00 	1.75900310127278e+02	 -5.62517334588668e-06	-1.43074662497641e-07		1.75903152623461e+02
2.84610000000000e+02    	2.48535601217759e+02 	 2.93892508231953e+00   -4.04508181532187e+00 	1.75930784491624e+02	 -5.62503376639545e-06	-1.44415871282461e-07		1.75933626495444e+02
2.84640000000000e+02    	2.48565600733227e+02 	 2.93892508136045e+00   -4.04508181534660e+00 	1.75961258284449e+02	 -5.62489389257648e-06	-1.45756789320336e-07		1.75964099796085e+02
2.84670000000000e+02    	2.48595600248864e+02 	 2.93892508040156e+00   -4.04508181537157e+00 	1.75991731505951e+02	 -5.62475372462131e-06	-1.47097416656122e-07		1.75994572525583e+02
2.84700000000000e+02    	2.48625599764668e+02 	 2.93892507944286e+00   -4.04508181539675e+00 	1.76022204156326e+02	 -5.62461326272131e-06	-1.48437753334694e-07		1.76025044684134e+02
2.84730000000000e+02    	2.48655599280639e+02 	 2.93892507848435e+00   -4.04508181542216e+00 	1.76052676235772e+02	 -5.62447250706772e-06	-1.49777799400949e-07		1.76055516271935e+02
2.84760000000000e+02    	2.48685598796779e+02 	 2.93892507752603e+00   -4.04508181544780e+00 	1.76083147744487e+02	 -5.62433145785166e-06	-1.51117554899803e-07		1.76085987289185e+02
2.84790000000000e+02    	2.48715598313086e+02 	 2.93892507656790e+00   -4.04508181547365e+00 	1.76113618682668e+02	 -5.62419011526409e-06	-1.52457019876182e-07		1.76116457736080e+02
2.84820000000000e+02    	2.48745597829560e+02 	 2.93892507560996e+00   -4.04508181549974e+00 	1.76144089050512e+02	 -5.62404847949589e-06	-1.53796194375032e-07		1.76146927612817e+02
2.84850000000000e+02    	2.48775597346201e+02 	 2.93892507465221e+00   -4.04508181552604e+00 	1.76174558848217e+02	 -5.62390655073775e-06	-1.55135078441313e-07		1.76177396919593e+02
2.84880000000000e+02    	2.48805596863010e+02 	 2.93892507369465e+00   -4.04508181555257e+00 	1.76205028075978e+02	 -5.62376432918030e-06	-1.56473672120003e-07		1.76207865656605e+02
2.84910000000000e+02    	2.48835596379985e+02 	 2.93892507273728e+00   -4.04508181557932e+00 	1.76235496733992e+02	 -5.62362181501400e-06	-1.57811975456093e-07		1.76238333824049e+02
2.84940000000000e+02    	2.48865595897128e+02 	 2.93892507178010e+00   -4.04508181560630e+00 	1.76265964822458e+02	 -5.62347900842914e-06	-1.59149988494593e-07		1.76268801422123e+02
2.84970000000000e+02    	2.48895595414437e+02 	 2.93892507082311e+00   -4.04508181563349e+00 	1.76296432341570e+02	 -5.62333590961591e-06	-1.60487711280527e-07		1.76299268451022e+02
2.85000000000000e+02    	2.48925594931913e+02 	 2.93892506986631e+00   -4.04508181566092e+00 	1.76326899291525e+02	 -5.62319251876442e-06	-1.61825143858939e-07		1.76329734910944e+02
2.85030000000000e+02    	2.48955594449556e+02 	 2.93892506890970e+00   -4.04508181568856e+00 	1.76357365672520e+02	 -5.62304883606463e-06	-1.63162286274886e-07		1.76360200802083e+02
2.85060000000000e+02    	2.48985593967366e+02 	 2.93892506795328e+00   -4.04508181571643e+00 	1.76387831484752e+02	 -5.62290486170633e-06	-1.64499138573442e-07		1.76390666124637e+02
2.85090000000000e+02    	2.49015593485342e+02 	 2.93892506699704e+00   -4.04508181574452e+00 	1.76418296728415e+02	 -5.62276059587921e-06	-1.65835700799698e-07		1.76421130878801e+02
2.85120000000000e+02    	2.49045593003485e+02 	 2.93892506604100e+00   -4.04508181577283e+00 	1.76448761403707e+02	 -5.62261603877279e-06	-1.67171972998759e-07		1.76451595064772e+02
2.85150000000000e+02    	2.49075592521794e+02 	 2.93892506508515e+00   -4.04508181580136e+00 	1.76479225510822e+02	 -5.62247119057650e-06	-1.68507955215746e-07		1.76482058682745e+02
2.85180000000000e+02    	2.49105592040269e+02 	 2.93892506412949e+00   -4.04508181583011e+00 	1.76509689049958e+02	 -5.62232605147960e-06	-1.69843647495800e-07		1.76512521732915e+02
2.85210000000000e+02    	2.49135591558910e+02 	 2.93892506317401e+00   -4.04508181585909e+00 	1.76540152021310e+02	 -5.62218062167128e-06	-1.71179049884073e-07		1.76542984215480e+02
2.85240000000000e+02    	2.49165591077718e+02 	 2.93892506221873e+00   -4.04508181588829e+00 	1.76570614425073e+02	 -5.62203490134056e-06	-1.72514162425735e-07		1.76573446130633e+02
2.85270000000000e+02    	2.49195590596691e+02 	 2.93892506126363e+00   -4.04508181591771e+00 	1.76601076261442e+02	 -5.62188889067636e-06	-1.73848985165973e-07		1.76603907478571e+02
2.85300000000000e+02    	2.49225590115830e+02 	 2.93892506030873e+00   -4.04508181594735e+00 	1.76631537530614e+02	 -5.62174258986745e-06	-1.75183518149987e-07		1.76634368259489e+02
2.85330000000000e+02    	2.49255589635136e+02 	 2.93892505935401e+00   -4.04508181597722e+00 	1.76661998232784e+02	 -5.62159599910251e-06	-1.76517761422993e-07		1.76664828473582e+02
2.85360000000000e+02    	2.49285589154606e+02 	 2.93892505839949e+00   -4.04508181600730e+00 	1.76692458368146e+02	 -5.62144911857007e-06	-1.77851715030226e-07		1.76695288121045e+02
2.85390000000000e+02    	2.49315588674243e+02 	 2.93892505744515e+00   -4.04508181603761e+00 	1.76722917936897e+02	 -5.62130194845852e-06	-1.79185379016934e-07		1.76725747202073e+02
2.85420000000000e+02    	2.49345588194045e+02 	 2.93892505649100e+00   -4.04508181606814e+00 	1.76753376939230e+02	 -5.62115448895607e-06	-1.80518753428382e-07		1.76756205716862e+02
2.85450000000000e+02    	2.49375587714013e+02 	 2.93892505553705e+00   -4.04508181609889e+00 	1.76783835375341e+02	 -5.62100674025085e-06	-1.81851838309850e-07		1.76786663665605e+02
2.85480000000000e+02    	2.49405587234146e+02 	 2.93892505458328e+00   -4.04508181612986e+00 	1.76814293245425e+02	 -5.62085870253089e-06	-1.83184633706632e-07		1.76817121048498e+02
2.85510000000000e+02    	2.49435586754444e+02 	 2.93892505362970e+00   -4.04508181616105e+00 	1.76844750549676e+02	 -5.62071037598409e-06	-1.84517139664039e-07		1.76847577865735e+02
2.85540000000000e+02    	2.49465586274908e+02 	 2.93892505267631e+00   -4.04508181619246e+00 	1.76875207288289e+02	 -5.62056176079816e-06	-1.85849356227398e-07		1.76878034117510e+02
2.85570000000000e+02    	2.49495585795536e+02 	 2.93892505172311e+00   -4.04508181622409e+00 	1.76905663461458e+02	 -5.62041285716072e-06	-1.87181283442051e-07		1.76908489804019e+02
2.85600000000000e+02    	2.49525585316330e+02 	 2.93892505077010e+00   -4.04508181625594e+00 	1.76936119069378e+02	 -5.62026366525930e-06	-1.88512921353355e-07		1.76938944925455e+02
2.85630000000000e+02    	2.49555584837288e+02 	 2.93892504981728e+00   -4.04508181628802e+00 	1.76966574112243e+02	 -5.62011418528122e-06	-1.89844270006681e-07		1.76969399482012e+02
2.85660000000000e+02    	2.49585584358411e+02 	 2.93892504886465e+00   -4.04508181632031e+00 	1.76997028590247e+02	 -5.61996441741374e-06	-1.91175329447415e-07		1.76999853473885e+02
2.85690000000000e+02    	2.49615583879700e+02 	 2.93892504791221e+00   -4.04508181635282e+00 	1.77027482503584e+02	 -5.61981436184395e-06	-1.92506099720960e-07		1.77030306901267e+02
2.85720000000000e+02    	2.49645583401152e+02 	 2.93892504695995e+00   -4.04508181638555e+00 	1.77057935852449e+02	 -5.61966401875885e-06	-1.93836580872738e-07		1.77060759764353e+02
2.85750000000000e+02    	2.49675582922770e+02 	 2.93892504600789e+00   -4.04508181641851e+00 	1.77088388637035e+02	 -5.61951338834529e-06	-1.95166772948179e-07		1.77091212063336e+02
2.85780000000000e+02    	2.49705582444552e+02 	 2.93892504505601e+00   -4.04508181645168e+00 	1.77118840857535e+02	 -5.61936247079000e-06	-1.96496675992732e-07		1.77121663798410e+02
2.85810000000000e+02    	2.49735581966498e+02 	 2.93892504410433e+00   -4.04508181648507e+00 	1.77149292514144e+02	 -5.61921126627957e-06	-1.97826290051862e-07		1.77152114969767e+02
2.85840000000000e+02    	2.49765581488609e+02 	 2.93892504315283e+00   -4.04508181651868e+00 	1.77179743607055e+02	 -5.61905977500049e-06	-1.99155615171047e-07		1.77182565577603e+02
2.85870000000000e+02    	2.49795581010883e+02 	 2.93892504220153e+00   -4.04508181655251e+00 	1.77210194136461e+02	 -5.61890799713909e-06	-2.00484651395780e-07		1.77213015622110e+02
2.85900000000000e+02    	2.49825580533322e+02 	 2.93892504125041e+00   -4.04508181658656e+00 	1.77240644102556e+02	 -5.61875593288158e-06	-2.01813398771570e-07		1.77243465103481e+02
2.85930000000000e+02    	2.49855580055925e+02 	 2.93892504029948e+00   -4.04508181662083e+00 	1.77271093505533e+02	 -5.61860358241408e-06	-2.03141857343941e-07		1.77273914021910e+02
2.85960000000000e+02    	2.49885579578692e+02 	 2.93892503934874e+00   -4.04508181665531e+00 	1.77301542345585e+02	 -5.61845094592252e-06	-2.04470027158431e-07		1.77304362377589e+02
2.85990000000000e+02    	2.49915579101623e+02 	 2.93892503839819e+00   -4.04508181669002e+00 	1.77331990622906e+02	 -5.61829802359278e-06	-2.05797908260593e-07		1.77334810170712e+02
2.86020000000000e+02    	2.49945578624718e+02 	 2.93892503744783e+00   -4.04508181672494e+00 	1.77362438337687e+02	 -5.61814481561054e-06	-2.07125500695997e-07		1.77365257401471e+02
2.86050000000000e+02    	2.49975578147976e+02 	 2.93892503649765e+00   -4.04508181676009e+00 	1.77392885490123e+02	 -5.61799132216142e-06	-2.08452804510223e-07		1.77395704070059e+02
