0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18890000000000e+02    	8.35017904425657e+01 	 -2.93889468056917e+00   -4.04507271927201e+00 	3.87618150036836e+01	 1.11532878264982e-05	-1.44746185337454e-05		3.87747121508351e+01
1.18920000000000e+02    	8.35317804675912e+01 	 -2.93889467195142e+00   -4.04507273047114e+00 	3.87756147786097e+01	 1.11273760938677e-05	-1.44800738075074e-05		3.87885073373476e+01
1.18950000000000e+02    	8.35617704997075e+01 	 -2.93889466335677e+00   -4.04507274167051e+00 	3.87894029053756e+01	 1.11014861309735e-05	-1.44855098705026e-05		3.88022908828318e+01
1.18980000000000e+02    	8.35917605389013e+01 	 -2.93889465478518e+00   -4.04507275287009e+00 	3.88031793921943e+01	 1.10756179212753e-05	-1.44909267732672e-05		3.88160627954864e+01
1.19010000000000e+02    	8.36217505851589e+01 	 -2.93889464623660e+00   -4.04507276406988e+00 	3.88169442472634e+01	 1.10497714482253e-05	-1.44963245662012e-05		3.88298230834946e+01
1.19040000000000e+02    	8.36517406384668e+01 	 -2.93889463771102e+00   -4.04507277526987e+00 	3.88306974787650e+01	 1.10239466952685e-05	-1.45017032995691e-05		3.88435717550240e+01
1.19070000000000e+02    	8.36817306988118e+01 	 -2.93889462920838e+00   -4.04507278647004e+00 	3.88444390948653e+01	 1.09981436458430e-05	-1.45070630235005e-05		3.88573088182266e+01
1.19100000000000e+02    	8.37117207661803e+01 	 -2.93889462072865e+00   -4.04507279767038e+00 	3.88581691037155e+01	 1.09723622833800e-05	-1.45124037879903e-05		3.88710342812393e+01
1.19130000000000e+02    	8.37417108405591e+01 	 -2.93889461227180e+00   -4.04507280887088e+00 	3.88718875134509e+01	 1.09466025913038e-05	-1.45177256428993e-05		3.88847481521831e+01
1.19160000000000e+02    	8.37717009219346e+01 	 -2.93889460383779e+00   -4.04507282007154e+00 	3.88855943321916e+01	 1.09208645530325e-05	-1.45230286379543e-05		3.88984504391641e+01
1.19190000000000e+02    	8.38016910102938e+01 	 -2.93889459542660e+00   -4.04507283127233e+00 	3.88992895680424e+01	 1.08951481519776e-05	-1.45283128227491e-05		3.89121411502726e+01
1.19220000000000e+02    	8.38316811056233e+01 	 -2.93889458703817e+00   -4.04507284247325e+00 	3.89129732290926e+01	 1.08694533715451e-05	-1.45335782467444e-05		3.89258202935841e+01
1.19250000000000e+02    	8.38616712079098e+01 	 -2.93889457867248e+00   -4.04507285367429e+00 	3.89266453234162e+01	 1.08437801951350e-05	-1.45388249592685e-05		3.89394878771584e+01
1.19280000000000e+02    	8.38916613171403e+01 	 -2.93889457032949e+00   -4.04507286487543e+00 	3.89403058590720e+01	 1.08181286061407e-05	-1.45440530095175e-05		3.89531439090403e+01
1.19310000000000e+02    	8.39216514333014e+01 	 -2.93889456200918e+00   -4.04507287607666e+00 	3.89539548441036e+01	 1.07924985879505e-05	-1.45492624465562e-05		3.89667883972594e+01
1.19340000000000e+02    	8.39516415563801e+01 	 -2.93889455371149e+00   -4.04507288727798e+00 	3.89675922865393e+01	 1.07668901239471e-05	-1.45544533193179e-05		3.89804213498300e+01
1.19370000000000e+02    	8.39816316863633e+01 	 -2.93889454543640e+00   -4.04507289847937e+00 	3.89812181943923e+01	 1.07413031975076e-05	-1.45596256766051e-05		3.89940427747515e+01
1.19400000000000e+02    	8.40116218232379e+01 	 -2.93889453718387e+00   -4.04507290968083e+00 	3.89948325756608e+01	 1.07157377920039e-05	-1.45647795670901e-05		3.90076526800081e+01
1.19430000000000e+02    	8.40416119669909e+01 	 -2.93889452895387e+00   -4.04507292088233e+00 	3.90084354383277e+01	 1.06901938908031e-05	-1.45699150393151e-05		3.90212510735690e+01
1.19460000000000e+02    	8.40716021176092e+01 	 -2.93889452074636e+00   -4.04507293208387e+00 	3.90220267903611e+01	 1.06646714772671e-05	-1.45750321416928e-05		3.90348379633884e+01
1.19490000000000e+02    	8.41015922750800e+01 	 -2.93889451256132e+00   -4.04507294328544e+00 	3.90356066397139e+01	 1.06391705347531e-05	-1.45801309225068e-05		3.90484133574054e+01
1.19520000000000e+02    	8.41315824393902e+01 	 -2.93889450439869e+00   -4.04507295448702e+00 	3.90491749943241e+01	 1.06136910466132e-05	-1.45852114299119e-05		3.90619772635446e+01
1.19550000000000e+02    	8.41615726105270e+01 	 -2.93889449625846e+00   -4.04507296568862e+00 	3.90627318621149e+01	 1.05882329961956e-05	-1.45902737119347e-05		3.90755296897151e+01
1.19580000000000e+02    	8.41915627884775e+01 	 -2.93889448814058e+00   -4.04507297689021e+00 	3.90762772509944e+01	 1.05627963668434e-05	-1.45953178164738e-05		3.90890706438117e+01
1.19610000000000e+02    	8.42215529732289e+01 	 -2.93889448004502e+00   -4.04507298809178e+00 	3.90898111688559e+01	 1.05373811418973e-05	-1.46003437913003e-05		3.91026001337141e+01
1.19640000000000e+02    	8.42515431647682e+01 	 -2.93889447197175e+00   -4.04507299929333e+00 	3.91033336235781e+01	 1.05119873046928e-05	-1.46053516840582e-05		3.91161181672873e+01
1.19670000000000e+02    	8.42815333630829e+01 	 -2.93889446392073e+00   -4.04507301049485e+00 	3.91168446230247e+01	 1.04866148385617e-05	-1.46103415422649e-05		3.91296247523814e+01
1.19700000000000e+02    	8.43115235681600e+01 	 -2.93889445589193e+00   -4.04507302169631e+00 	3.91303441750446e+01	 1.04612637268321e-05	-1.46153134133114e-05		3.91431198968320e+01
1.19730000000000e+02    	8.43415137799869e+01 	 -2.93889444788531e+00   -4.04507303289773e+00 	3.91438322874721e+01	 1.04359339528285e-05	-1.46202673444627e-05		3.91566036084600e+01
1.19760000000000e+02    	8.43715039985509e+01 	 -2.93889443990084e+00   -4.04507304409907e+00 	3.91573089681268e+01	 1.04106254998719e-05	-1.46252033828586e-05		3.91700758950715e+01
1.19790000000000e+02    	8.44014942238394e+01 	 -2.93889443193849e+00   -4.04507305530034e+00 	3.91707742248137e+01	 1.03853383512795e-05	-1.46301215755137e-05		3.91835367644583e+01
1.19820000000000e+02    	8.44314844558397e+01 	 -2.93889442399823e+00   -4.04507306650152e+00 	3.91842280653232e+01	 1.03600724903648e-05	-1.46350219693177e-05		3.91969862243972e+01
1.19850000000000e+02    	8.44614746945392e+01 	 -2.93889441608001e+00   -4.04507307770260e+00 	3.91976704974311e+01	 1.03348279004401e-05	-1.46399046110363e-05		3.92104242826510e+01
1.19880000000000e+02    	8.44914649399255e+01 	 -2.93889440818381e+00   -4.04507308890357e+00 	3.92111015288987e+01	 1.03096045648145e-05	-1.46447695473110e-05		3.92238509469675e+01
1.19910000000000e+02    	8.45214551919858e+01 	 -2.93889440030959e+00   -4.04507310010443e+00 	3.92245211674728e+01	 1.02844024667937e-05	-1.46496168246599e-05		3.92372662250805e+01
1.19940000000000e+02    	8.45514454507078e+01 	 -2.93889439245731e+00   -4.04507311130516e+00 	3.92379294208856e+01	 1.02592215896812e-05	-1.46544464894780e-05		3.92506701247090e+01
1.19970000000000e+02    	8.45814357160790e+01 	 -2.93889438462696e+00   -4.04507312250574e+00 	3.92513262968552e+01	 1.02340619167775e-05	-1.46592585880376e-05		3.92640626535578e+01
1.20000000000000e+02    	8.46114259880870e+01 	 -2.93889437681848e+00   -4.04507313370618e+00 	3.92647118030848e+01	 1.02089234313808e-05	-1.46640531664885e-05		3.92774438193173e+01
1.20030000000000e+02    	8.46414162667192e+01 	 -2.93889436903185e+00   -4.04507314490647e+00 	3.92780859472638e+01	 1.01838061167878e-05	-1.46688302708586e-05		3.92908136296637e+01
1.20060000000000e+02    	8.46714065519635e+01 	 -2.93889436126704e+00   -4.04507315610658e+00 	3.92914487370671e+01	 1.01587099562923e-05	-1.46735899470543e-05		3.93041720922587e+01
1.20090000000000e+02    	8.47013968438073e+01 	 -2.93889435352401e+00   -4.04507316730651e+00 	3.93048001801550e+01	 1.01336349331875e-05	-1.46783322408605e-05		3.93175192147499e+01
1.20120000000000e+02    	8.47313871422384e+01 	 -2.93889434580272e+00   -4.04507317850626e+00 	3.93181402841739e+01	 1.01085810307628e-05	-1.46830571979417e-05		3.93308550047707e+01
1.20150000000000e+02    	8.47613774472446e+01 	 -2.93889433810315e+00   -4.04507318970581e+00 	3.93314690567560e+01	 1.00835482323066e-05	-1.46877648638416e-05		3.93441794699403e+01
1.20180000000000e+02    	8.47913677588134e+01 	 -2.93889433042527e+00   -4.04507320090514e+00 	3.93447865055190e+01	 1.00585365211057e-05	-1.46924552839840e-05		3.93574926178636e+01
1.20210000000000e+02    	8.48213580769328e+01 	 -2.93889432276903e+00   -4.04507321210427e+00 	3.93580926380668e+01	 1.00335458804463e-05	-1.46971285036730e-05		3.93707944561316e+01
1.20240000000000e+02    	8.48513484015905e+01 	 -2.93889431513441e+00   -4.04507322330316e+00 	3.93713874619890e+01	 1.00085762936126e-05	-1.47017845680934e-05		3.93840849923212e+01
1.20270000000000e+02    	8.48813387327744e+01 	 -2.93889430752138e+00   -4.04507323450181e+00 	3.93846709848612e+01	 9.98362774388755e-06	-1.47064235223111e-05		3.93973642339952e+01
1.20300000000000e+02    	8.49113290704723e+01 	 -2.93889429992989e+00   -4.04507324570022e+00 	3.93979432142449e+01	 9.95870021455315e-06	-1.47110454112732e-05		3.94106321887024e+01
1.20330000000000e+02    	8.49413194146720e+01 	 -2.93889429235992e+00   -4.04507325689837e+00 	3.94112041576876e+01	 9.93379368889020e-06	-1.47156502798088e-05		3.94238888639775e+01
1.20360000000000e+02    	8.49713097653617e+01 	 -2.93889428481144e+00   -4.04507326809625e+00 	3.94244538227229e+01	 9.90890815017798e-06	-1.47202381726293e-05		3.94371342673415e+01
1.20390000000000e+02    	8.50013001225290e+01 	 -2.93889427728441e+00   -4.04507327929387e+00 	3.94376922168703e+01	 9.88404358169715e-06	-1.47248091343284e-05		3.94503684063014e+01
1.20420000000000e+02    	8.50312904861621e+01 	 -2.93889426977880e+00   -4.04507329049119e+00 	3.94509193476354e+01	 9.85919996672780e-06	-1.47293632093828e-05		3.94635912883502e+01
1.20450000000000e+02    	8.50612808562490e+01 	 -2.93889426229458e+00   -4.04507330168822e+00 	3.94641352225102e+01	 9.83437728854841e-06	-1.47339004421525e-05		3.94768029209672e+01
1.20480000000000e+02    	8.50912712327776e+01 	 -2.93889425483172e+00   -4.04507331288495e+00 	3.94773398489725e+01	 9.80957553043718e-06	-1.47384208768812e-05		3.94900033116178e+01
1.20510000000000e+02    	8.51212616157362e+01 	 -2.93889424739018e+00   -4.04507332408136e+00 	3.94905332344866e+01	 9.78479467567254e-06	-1.47429245576965e-05		3.95031924677538e+01
1.20540000000000e+02    	8.51512520051126e+01 	 -2.93889423996993e+00   -4.04507333527745e+00 	3.95037153865028e+01	 9.76003470753231e-06	-1.47474115286105e-05		3.95163703968131e+01
1.20570000000000e+02    	8.51812424008951e+01 	 -2.93889423257094e+00   -4.04507334647321e+00 	3.95168863124576e+01	 9.73529560929435e-06	-1.47518818335198e-05		3.95295371062199e+01
1.20600000000000e+02    	8.52112328030719e+01 	 -2.93889422519318e+00   -4.04507335766862e+00 	3.95300460197741e+01	 9.71057736423702e-06	-1.47563355162064e-05		3.95426926033847e+01
1.20630000000000e+02    	8.52412232116310e+01 	 -2.93889421783661e+00   -4.04507336886369e+00 	3.95431945158615e+01	 9.68587995563768e-06	-1.47607726203375e-05		3.95558368957044e+01
1.20660000000000e+02    	8.52712136265607e+01 	 -2.93889421050121e+00   -4.04507338005839e+00 	3.95563318081153e+01	 9.66120336677508e-06	-1.47651931894662e-05		3.95689699905624e+01
1.20690000000000e+02    	8.53012040478493e+01 	 -2.93889420318694e+00   -4.04507339125273e+00 	3.95694579039176e+01	 9.63654758092975e-06	-1.47695972670319e-05		3.95820918953283e+01
1.20720000000000e+02    	8.53311944754850e+01 	 -2.93889419589376e+00   -4.04507340244669e+00 	3.95825728106367e+01	 9.61191258138183e-06	-1.47739848963602e-05		3.95952026173584e+01
1.20750000000000e+02    	8.53611849094561e+01 	 -2.93889418862166e+00   -4.04507341364027e+00 	3.95956765356275e+01	 9.58729835141265e-06	-1.47783561206638e-05		3.96083021639953e+01
1.20780000000000e+02    	8.53911753497509e+01 	 -2.93889418137059e+00   -4.04507342483345e+00 	3.96087690862314e+01	 9.56270487430382e-06	-1.47827109830426e-05		3.96213905425681e+01
1.20810000000000e+02    	8.54211657963577e+01 	 -2.93889417414052e+00   -4.04507343602622e+00 	3.96218504697761e+01	 9.53813213333756e-06	-1.47870495264841e-05		3.96344677603926e+01
1.20840000000000e+02    	8.54511562492650e+01 	 -2.93889416693143e+00   -4.04507344721858e+00 	3.96349206935760e+01	 9.51358011179704e-06	-1.47913717938637e-05		3.96475338247711e+01
1.20870000000000e+02    	8.54811467084612e+01 	 -2.93889415974328e+00   -4.04507345841052e+00 	3.96479797649323e+01	 9.48904879296709e-06	-1.47956778279449e-05		3.96605887429926e+01
1.20900000000000e+02    	8.55111371739346e+01 	 -2.93889415257604e+00   -4.04507346960202e+00 	3.96610276911324e+01	 9.46453816013394e-06	-1.47999676713801e-05		3.96736325223325e+01
1.20930000000000e+02    	8.55411276456737e+01 	 -2.93889414542967e+00   -4.04507348079309e+00 	3.96740644794505e+01	 9.44004819658525e-06	-1.48042413667104e-05		3.96866651700531e+01
1.20960000000000e+02    	8.55711181236671e+01 	 -2.93889413830416e+00   -4.04507349198370e+00 	3.96870901371477e+01	 9.41557888560972e-06	-1.48084989563665e-05		3.96996866934034e+01
1.20990000000000e+02    	8.56011086079031e+01 	 -2.93889413119946e+00   -4.04507350317386e+00 	3.97001046714715e+01	 9.39113021049790e-06	-1.48127404826684e-05		3.97126970996191e+01
1.21020000000000e+02    	8.56310990983705e+01 	 -2.93889412411554e+00   -4.04507351436356e+00 	3.97131080896562e+01	 9.36670215454209e-06	-1.48169659878264e-05		3.97256963959227e+01
1.21050000000000e+02    	8.56610895950577e+01 	 -2.93889411705238e+00   -4.04507352555278e+00 	3.97261003989231e+01	 9.34229470103649e-06	-1.48211755139410e-05		3.97386845895234e+01
1.21080000000000e+02    	8.56910800979533e+01 	 -2.93889411000994e+00   -4.04507353674151e+00 	3.97390816064800e+01	 9.31790783327713e-06	-1.48253691030033e-05		3.97516616876173e+01
1.21110000000000e+02    	8.57210706070460e+01 	 -2.93889410298819e+00   -4.04507354792975e+00 	3.97520517195217e+01	 9.29354153456175e-06	-1.48295467968956e-05		3.97646276973874e+01
1.21140000000000e+02    	8.57510611223243e+01 	 -2.93889409598710e+00   -4.04507355911750e+00 	3.97650107452297e+01	 9.26919578819104e-06	-1.48337086373914e-05		3.97775826260036e+01
1.21170000000000e+02    	8.57810516437771e+01 	 -2.93889408900664e+00   -4.04507357030473e+00 	3.97779586907727e+01	 9.24487057746716e-06	-1.48378546661560e-05		3.97905264806226e+01
1.21200000000000e+02    	8.58110421713929e+01 	 -2.93889408204678e+00   -4.04507358149144e+00 	3.97908955633061e+01	 9.22056588569462e-06	-1.48419849247465e-05		3.98034592683882e+01
1.21230000000000e+02    	8.58410327051605e+01 	 -2.93889407510749e+00   -4.04507359267763e+00 	3.98038213699722e+01	 9.19628169618053e-06	-1.48460994546126e-05		3.98163809964311e+01
1.21260000000000e+02    	8.58710232450686e+01 	 -2.93889406818873e+00   -4.04507360386329e+00 	3.98167361179004e+01	 9.17201799223460e-06	-1.48501982970965e-05		3.98292916718690e+01
1.21290000000000e+02    	8.59010137911061e+01 	 -2.93889406129049e+00   -4.04507361504840e+00 	3.98296398142070e+01	 9.14777475716909e-06	-1.48542814934336e-05		3.98421913018068e+01
1.21320000000000e+02    	8.59310043432618e+01 	 -2.93889405441271e+00   -4.04507362623296e+00 	3.98425324659957e+01	 9.12355197429869e-06	-1.48583490847524e-05		3.98550798933364e+01
1.21350000000000e+02    	8.59609949015244e+01 	 -2.93889404755538e+00   -4.04507363741696e+00 	3.98554140803568e+01	 9.09934962694102e-06	-1.48624011120754e-05		3.98679574535366e+01
1.21380000000000e+02    	8.59909854658828e+01 	 -2.93889404071847e+00   -4.04507364860040e+00 	3.98682846643680e+01	 9.07516769841668e-06	-1.48664376163187e-05		3.98808239894737e+01
1.21410000000000e+02    	8.60209760363260e+01 	 -2.93889403390194e+00   -4.04507365978326e+00 	3.98811442250940e+01	 9.05100617205037e-06	-1.48704586382931e-05		3.98936795082010e+01
1.21440000000000e+02    	8.60509666128429e+01 	 -2.93889402710577e+00   -4.04507367096553e+00 	3.98939927695869e+01	 9.02686503116836e-06	-1.48744642187039e-05		3.99065240167589e+01
1.21470000000000e+02    	8.60809571954223e+01 	 -2.93889402032992e+00   -4.04507368214721e+00 	3.99068303048857e+01	 9.00274425910088e-06	-1.48784543981513e-05		3.99193575221752e+01
1.21500000000000e+02    	8.61109477840533e+01 	 -2.93889401357437e+00   -4.04507369332829e+00 	3.99196568380168e+01	 8.97864383918121e-06	-1.48824292171308e-05		3.99321800314649e+01
1.21530000000000e+02    	8.61409383787248e+01 	 -2.93889400683907e+00   -4.04507370450877e+00 	3.99324723759938e+01	 8.95456375474627e-06	-1.48863887160337e-05		3.99449915516302e+01
1.21560000000000e+02    	8.61709289794258e+01 	 -2.93889400012401e+00   -4.04507371568863e+00 	3.99452769258176e+01	 8.93050398913576e-06	-1.48903329351471e-05		3.99577920896608e+01
1.21590000000000e+02    	8.62009195861455e+01 	 -2.93889399342916e+00   -4.04507372686786e+00 	3.99580704944764e+01	 8.90646452569412e-06	-1.48942619146544e-05		3.99705816525335e+01
1.21620000000000e+02    	8.62309101988728e+01 	 -2.93889398675447e+00   -4.04507373804646e+00 	3.99708530889458e+01	 8.88244534776816e-06	-1.48981756946356e-05		3.99833602472127e+01
1.21650000000000e+02    	8.62609008175969e+01 	 -2.93889398009993e+00   -4.04507374922442e+00 	3.99836247161888e+01	 8.85844643870933e-06	-1.49020743150674e-05		3.99961278806502e+01
1.21680000000000e+02    	8.62908914423068e+01 	 -2.93889397346551e+00   -4.04507376040173e+00 	3.99963853831556e+01	 8.83446778187290e-06	-1.49059578158241e-05		4.00088845597850e+01
1.21710000000000e+02    	8.63208820729918e+01 	 -2.93889396685116e+00   -4.04507377157839e+00 	4.00091350967841e+01	 8.81050936061816e-06	-1.49098262366771e-05		4.00216302915438e+01
1.21740000000000e+02    	8.63508727096409e+01 	 -2.93889396025688e+00   -4.04507378275438e+00 	4.00218738639994e+01	 8.78657115830829e-06	-1.49136796172960e-05		4.00343650828408e+01
1.21770000000000e+02    	8.63808633522434e+01 	 -2.93889395368261e+00   -4.04507379392970e+00 	4.00346016917145e+01	 8.76265315830998e-06	-1.49175179972482e-05		4.00470889405775e+01
1.21800000000000e+02    	8.64108540007885e+01 	 -2.93889394712834e+00   -4.04507380510434e+00 	4.00473185868294e+01	 8.73875534399470e-06	-1.49213414159999e-05		4.00598018716432e+01
1.21830000000000e+02    	8.64408446552655e+01 	 -2.93889394059404e+00   -4.04507381627830e+00 	4.00600245562320e+01	 8.71487769873809e-06	-1.49251499129159e-05		4.00725038829146e+01
1.21860000000000e+02    	8.64708353156635e+01 	 -2.93889393407967e+00   -4.04507382745156e+00 	4.00727196067977e+01	 8.69102020592033e-06	-1.49289435272601e-05		4.00851949812562e+01
1.21890000000000e+02    	8.65008259819720e+01 	 -2.93889392758520e+00   -4.04507383862412e+00 	4.00854037453895e+01	 8.66718284892610e-06	-1.49327222981958e-05		4.00978751735199e+01
1.21920000000000e+02    	8.65308166541802e+01 	 -2.93889392111062e+00   -4.04507384979596e+00 	4.00980769788580e+01	 8.64336561114301e-06	-1.49364862647860e-05		4.01105444665454e+01
1.21950000000000e+02    	8.65608073322774e+01 	 -2.93889391465588e+00   -4.04507386096709e+00 	4.01107393140414e+01	 8.61956847596622e-06	-1.49402354659937e-05		4.01232028671601e+01
1.21980000000000e+02    	8.65907980162531e+01 	 -2.93889390822096e+00   -4.04507387213750e+00 	4.01233907577658e+01	 8.59579142679455e-06	-1.49439699406822e-05		4.01358503821791e+01
1.22010000000000e+02    	8.66207887060966e+01 	 -2.93889390180582e+00   -4.04507388330717e+00 	4.01360313168449e+01	 8.57203444703114e-06	-1.49476897276154e-05		4.01484870184052e+01
1.22040000000000e+02    	8.66507794017973e+01 	 -2.93889389541045e+00   -4.04507389447611e+00 	4.01486609980801e+01	 8.54829752008419e-06	-1.49513948654582e-05		4.01611127826291e+01
1.22070000000000e+02    	8.66807701033447e+01 	 -2.93889388903481e+00   -4.04507390564429e+00 	4.01612798082606e+01	 8.52458062936694e-06	-1.49550853927766e-05		4.01737276816292e+01
1.22100000000000e+02    	8.67107608107283e+01 	 -2.93889388267886e+00   -4.04507391681172e+00 	4.01738877541635e+01	 8.50088375829739e-06	-1.49587613480382e-05		4.01863317221717e+01
1.22130000000000e+02    	8.67407515239376e+01 	 -2.93889387634260e+00   -4.04507392797839e+00 	4.01864848425537e+01	 8.47720689029936e-06	-1.49624227696123e-05		4.01989249110109e+01
1.22160000000000e+02    	8.67707422429619e+01 	 -2.93889387002597e+00   -4.04507393914429e+00 	4.01990710801839e+01	 8.45355000880153e-06	-1.49660696957706e-05		4.02115072548888e+01
1.22190000000000e+02    	8.68007329677910e+01 	 -2.93889386372896e+00   -4.04507395030942e+00 	4.02116464737947e+01	 8.42991309723771e-06	-1.49697021646868e-05		4.02240787605352e+01
1.22220000000000e+02    	8.68307236984143e+01 	 -2.93889385745153e+00   -4.04507396147376e+00 	4.02242110301146e+01	 8.40629613904731e-06	-1.49733202144377e-05		4.02366394346681e+01
1.22250000000000e+02    	8.68607144348214e+01 	 -2.93889385119366e+00   -4.04507397263730e+00 	4.02367647558601e+01	 8.38269911767455e-06	-1.49769238830029e-05		4.02491892839932e+01
1.22280000000000e+02    	8.68907051770020e+01 	 -2.93889384495532e+00   -4.04507398380005e+00 	4.02493076577356e+01	 8.35912201656799e-06	-1.49805132082652e-05		4.02617283152046e+01
1.22310000000000e+02    	8.69206959249457e+01 	 -2.93889383873648e+00   -4.04507399496199e+00 	4.02618397424336e+01	 8.33556481918473e-06	-1.49840882280112e-05		4.02742565349840e+01
1.22340000000000e+02    	8.69506866786421e+01 	 -2.93889383253711e+00   -4.04507400612312e+00 	4.02743610166346e+01	 8.31202750898698e-06	-1.49876489799313e-05		4.02867739500014e+01
1.22370000000000e+02    	8.69806774380810e+01 	 -2.93889382635718e+00   -4.04507401728343e+00 	4.02868714870071e+01	 8.28851006944178e-06	-1.49911955016201e-05		4.02992805669149e+01
1.22400000000000e+02    	8.70106682032520e+01 	 -2.93889382019667e+00   -4.04507402844292e+00 	4.02993711602078e+01	 8.26501248402197e-06	-1.49947278305767e-05		4.03117763923705e+01
1.22430000000000e+02    	8.70406589741448e+01 	 -2.93889381405554e+00   -4.04507403960157e+00 	4.03118600428812e+01	 8.24153473620699e-06	-1.49982460042047e-05		4.03242614330026e+01
1.22460000000000e+02    	8.70706497507492e+01 	 -2.93889380793376e+00   -4.04507405075937e+00 	4.03243381416604e+01	 8.21807680948183e-06	-1.50017500598132e-05		4.03367356954335e+01
1.22490000000000e+02    	8.71006405330550e+01 	 -2.93889380183132e+00   -4.04507406191633e+00 	4.03368054631662e+01	 8.19463868733770e-06	-1.50052400346161e-05		4.03491991862739e+01
1.22520000000000e+02    	8.71306313210520e+01 	 -2.93889379574818e+00   -4.04507407307244e+00 	4.03492620140079e+01	 8.17122035327187e-06	-1.50087159657334e-05		4.03616519121226e+01
1.22550000000000e+02    	8.71606221147300e+01 	 -2.93889378968431e+00   -4.04507408422768e+00 	4.03617078007830e+01	 8.14782179078809e-06	-1.50121778901907e-05		4.03740938795668e+01
1.22580000000000e+02    	8.71906129140788e+01 	 -2.93889378363968e+00   -4.04507409538206e+00 	4.03741428300770e+01	 8.12444298339591e-06	-1.50156258449199e-05		4.03865250951818e+01
1.22610000000000e+02    	8.72206037190884e+01 	 -2.93889377761427e+00   -4.04507410653555e+00 	4.03865671084639e+01	 8.10108391461088e-06	-1.50190598667592e-05		4.03989455655311e+01
1.22640000000000e+02    	8.72505945297485e+01 	 -2.93889377160804e+00   -4.04507411768817e+00 	4.03989806425059e+01	 8.07774456795590e-06	-1.50224799924539e-05		4.04113552971669e+01
1.22670000000000e+02    	8.72805853460492e+01 	 -2.93889376562098e+00   -4.04507412883990e+00 	4.04113834387537e+01	 8.05442492696034e-06	-1.50258862586559e-05		4.04237542966294e+01
1.22700000000000e+02    	8.73105761679803e+01 	 -2.93889375965304e+00   -4.04507413999073e+00 	4.04237755037460e+01	 8.03112497515981e-06	-1.50292787019248e-05		4.04361425704473e+01
1.22730000000000e+02    	8.73405669955318e+01 	 -2.93889375370422e+00   -4.04507415114066e+00 	4.04361568440101e+01	 8.00784469609608e-06	-1.50326573587275e-05		4.04485201251377e+01
1.22760000000000e+02    	8.73705578286937e+01 	 -2.93889374777446e+00   -4.04507416228968e+00 	4.04485274660617e+01	 7.98458407331828e-06	-1.50360222654390e-05		4.04608869672062e+01
1.22790000000000e+02    	8.74005486674560e+01 	 -2.93889374186376e+00   -4.04507417343778e+00 	4.04608873764048e+01	 7.96134309038224e-06	-1.50393734583422e-05		4.04732431031466e+01
1.22820000000000e+02    	8.74305395118087e+01 	 -2.93889373597207e+00   -4.04507418458496e+00 	4.04732365815321e+01	 7.93812173085026e-06	-1.50427109736286e-05		4.04855885394415e+01
1.22850000000000e+02    	8.74605303617418e+01 	 -2.93889373009938e+00   -4.04507419573121e+00 	4.04855750879246e+01	 7.91491997829154e-06	-1.50460348473984e-05		4.04979232825619e+01
1.22880000000000e+02    	8.74905212172456e+01 	 -2.93889372424566e+00   -4.04507420687652e+00 	4.04979029020517e+01	 7.89173781628233e-06	-1.50493451156606e-05		4.05102473389672e+01
1.22910000000000e+02    	8.75205120783100e+01 	 -2.93889371841087e+00   -4.04507421802089e+00 	4.05102200303716e+01	 7.86857522840621e-06	-1.50526418143337e-05		4.05225607151055e+01
1.22940000000000e+02    	8.75505029449251e+01 	 -2.93889371259499e+00   -4.04507422916431e+00 	4.05225264793308e+01	 7.84543219825431e-06	-1.50559249792455e-05		4.05348634174134e+01
1.22970000000000e+02    	8.75804938170811e+01 	 -2.93889370679799e+00   -4.04507424030678e+00 	4.05348222553646e+01	 7.82230870942391e-06	-1.50591946461336e-05		4.05471554523161e+01
1.23000000000000e+02    	8.76104846947682e+01 	 -2.93889370101985e+00   -4.04507425144828e+00 	4.05471073648967e+01	 7.79920474552043e-06	-1.50624508506458e-05		4.05594368262277e+01
1.23030000000000e+02    	8.76404755779765e+01 	 -2.93889369526054e+00   -4.04507426258881e+00 	4.05593818143397e+01	 7.77612029015569e-06	-1.50656936283401e-05		4.05717075455504e+01
1.23060000000000e+02    	8.76704664666962e+01 	 -2.93889368952002e+00   -4.04507427372838e+00 	4.05716456100945e+01	 7.75305532694980e-06	-1.50689230146852e-05		4.05839676166757e+01
1.23090000000000e+02    	8.77004573609176e+01 	 -2.93889368379828e+00   -4.04507428486696e+00 	4.05838987585509e+01	 7.73000983952942e-06	-1.50721390450606e-05		4.05962170459834e+01
1.23120000000000e+02    	8.77304482606309e+01 	 -2.93889367809529e+00   -4.04507429600455e+00 	4.05961412660874e+01	 7.70698381152924e-06	-1.50753417547568e-05		4.06084558398422e+01
1.23150000000000e+02    	8.77604391658264e+01 	 -2.93889367241102e+00   -4.04507430714114e+00 	4.06083731390713e+01	 7.68397722659153e-06	-1.50785311789761e-05		4.06206840046094e+01
1.23180000000000e+02    	8.77904300764944e+01 	 -2.93889366674543e+00   -4.04507431827674e+00 	4.06205943838584e+01	 7.66099006836625e-06	-1.50817073528319e-05		4.06329015466314e+01
