0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57770000000000e+02    	8.17746335391345e+01 	 4.14631691897953e+00   -2.74722222217196e+00 	3.00484564764598e+02	 -5.07980866345050e+00	1.13464760644314e+01		3.00743280285542e+02
1.57800000000000e+02    	8.18046077542972e+01 	 4.14581008461043e+00   -2.74609102709618e+00 	3.00750027838305e+02	 -5.08647336916205e+00	1.13434771335573e+01		3.01008514712717e+02
1.57830000000000e+02    	8.18345820149313e+01 	 4.14530303309636e+00   -2.74496112723396e+00 	3.01015516987400e+02	 -5.09313052472394e+00	1.13404763853995e+01		3.01273775576935e+02
1.57860000000000e+02    	8.18645563209231e+01 	 4.14479576561476e+00   -2.74383252058485e+00 	3.01281032055651e+02	 -5.09978014199797e+00	1.13374738271176e+01		3.01539062721226e+02
1.57890000000000e+02    	8.18945306721593e+01 	 4.14428828333861e+00   -2.74270520515206e+00 	3.01546572887129e+02	 -5.10642223282108e+00	1.13344694658487e+01		3.01804375988925e+02
1.57920000000000e+02    	8.19245050685269e+01 	 4.14378058743639e+00   -2.74157917894242e+00 	3.01812139326206e+02	 -5.11305680900540e+00	1.13314633087075e+01		3.02069715223672e+02
1.57950000000000e+02    	8.19544795099130e+01 	 4.14327267907212e+00   -2.74045443996640e+00 	3.02077731217558e+02	 -5.11968388233830e+00	1.13284553627865e+01		3.02335080269407e+02
1.57980000000000e+02    	8.19844539962054e+01 	 4.14276455940541e+00   -2.73933098623810e+00 	3.02343348406158e+02	 -5.12630346458249e+00	1.13254456351558e+01		3.02600470970375e+02
1.58010000000000e+02    	8.20144285272920e+01 	 4.14225622959142e+00   -2.73820881577522e+00 	3.02608990737277e+02	 -5.13291556747602e+00	1.13224341328634e+01		3.02865887171120e+02
1.58040000000000e+02    	8.20444031030611e+01 	 4.14174769078092e+00   -2.73708792659909e+00 	3.02874658056489e+02	 -5.13952020273240e+00	1.13194208629352e+01		3.03131328716485e+02
1.58070000000000e+02    	8.20743777234014e+01 	 4.14123894412028e+00   -2.73596831673463e+00 	3.03140350209659e+02	 -5.14611738204062e+00	1.13164058323750e+01		3.03396795451613e+02
1.58100000000000e+02    	8.21043523882020e+01 	 4.14072999075152e+00   -2.73484998421038e+00 	3.03406067042954e+02	 -5.15270711706522e+00	1.13133890481647e+01		3.03662287221945e+02
1.58130000000000e+02    	8.21343270973521e+01 	 4.14022083181230e+00   -2.73373292705846e+00 	3.03671808402832e+02	 -5.15928941944637e+00	1.13103705172644e+01		3.03927803873219e+02
1.58160000000000e+02    	8.21643018507415e+01 	 4.13971146843594e+00   -2.73261714331459e+00 	3.03937574136047e+02	 -5.16586430079989e+00	1.13073502466123e+01		3.04193345251468e+02
1.58190000000000e+02    	8.21942766482602e+01 	 4.13920190175145e+00   -2.73150263101807e+00 	3.04203364089648e+02	 -5.17243177271735e+00	1.13043282431250e+01		3.04458911203023e+02
1.58220000000000e+02    	8.22242514897984e+01 	 4.13869213288353e+00   -2.73038938821179e+00 	3.04469178110973e+02	 -5.17899184676610e+00	1.13013045136971e+01		3.04724501574506e+02
1.58250000000000e+02    	8.22542263752470e+01 	 4.13818216295260e+00   -2.72927741294218e+00 	3.04735016047654e+02	 -5.18554453448933e+00	1.12982790652020e+01		3.04990116212834e+02
1.58280000000000e+02    	8.22842013044968e+01 	 4.13767199307481e+00   -2.72816670325927e+00 	3.05000877747614e+02	 -5.19208984740616e+00	1.12952519044914e+01		3.05255754965217e+02
1.58310000000000e+02    	8.23141762774393e+01 	 4.13716162436207e+00   -2.72705725721664e+00 	3.05266763059065e+02	 -5.19862779701167e+00	1.12922230383955e+01		3.05521417679154e+02
1.58340000000000e+02    	8.23441512939662e+01 	 4.13665105792205e+00   -2.72594907287142e+00 	3.05532671830507e+02	 -5.20515839477694e+00	1.12891924737232e+01		3.05787104202437e+02
1.58370000000000e+02    	8.23741263539694e+01 	 4.13614029485819e+00   -2.72484214828429e+00 	3.05798603910731e+02	 -5.21168165214918e+00	1.12861602172621e+01		3.06052814383147e+02
1.58400000000000e+02    	8.24041014573413e+01 	 4.13562933626976e+00   -2.72373648151949e+00 	3.06064559148811e+02	 -5.21819758055171e+00	1.12831262757785e+01		3.06318548069654e+02
1.58430000000000e+02    	8.24340766039746e+01 	 4.13511818325181e+00   -2.72263207064477e+00 	3.06330537394110e+02	 -5.22470619138405e+00	1.12800906560176e+01		3.06584305110615e+02
1.58460000000000e+02    	8.24640517937621e+01 	 4.13460683689524e+00   -2.72152891373144e+00 	3.06596538496277e+02	 -5.23120749602201e+00	1.12770533647036e+01		3.06850085354976e+02
1.58490000000000e+02    	8.24940270265974e+01 	 4.13409529828681e+00   -2.72042700885431e+00 	3.06862562305242e+02	 -5.23770150581767e+00	1.12740144085393e+01		3.07115888651966e+02
1.58520000000000e+02    	8.25240023023739e+01 	 4.13358356850913e+00   -2.71932635409173e+00 	3.07128608671222e+02	 -5.24418823209952e+00	1.12709737942069e+01		3.07381714851102e+02
1.58550000000000e+02    	8.25539776209857e+01 	 4.13307164864069e+00   -2.71822694752557e+00 	3.07394677444716e+02	 -5.25066768617248e+00	1.12679315283677e+01		3.07647563802185e+02
1.58580000000000e+02    	8.25839529823270e+01 	 4.13255953975588e+00   -2.71712878724118e+00 	3.07660768476502e+02	 -5.25713987931795e+00	1.12648876176619e+01		3.07913435355298e+02
1.58610000000000e+02    	8.26139283862925e+01 	 4.13204724292500e+00   -2.71603187132743e+00 	3.07926881617643e+02	 -5.26360482279387e+00	1.12618420687092e+01		3.08179329360807e+02
1.58640000000000e+02    	8.26439038327770e+01 	 4.13153475921430e+00   -2.71493619787670e+00 	3.08193016719479e+02	 -5.27006252783481e+00	1.12587948881085e+01		3.08445245669361e+02
1.58670000000000e+02    	8.26738793216758e+01 	 4.13102208968594e+00   -2.71384176498484e+00 	3.08459173633631e+02	 -5.27651300565197e+00	1.12557460824381e+01		3.08711184131890e+02
1.58700000000000e+02    	8.27038548528844e+01 	 4.13050923539808e+00   -2.71274857075120e+00 	3.08725352211998e+02	 -5.28295626743330e+00	1.12526956582559e+01		3.08977144599601e+02
1.58730000000000e+02    	8.27338304262988e+01 	 4.12999619740483e+00   -2.71165661327860e+00 	3.08991552306755e+02	 -5.28939232434352e+00	1.12496436220991e+01		3.09243126923984e+02
1.58760000000000e+02    	8.27638060418151e+01 	 4.12948297675629e+00   -2.71056589067334e+00 	3.09257773770356e+02	 -5.29582118752415e+00	1.12465899804845e+01		3.09509130956804e+02
1.58790000000000e+02    	8.27937816993297e+01 	 4.12896957449859e+00   -2.70947640104519e+00 	3.09524016455530e+02	 -5.30224286809365e+00	1.12435347399087e+01		3.09775156550106e+02
1.58820000000000e+02    	8.28237573987396e+01 	 4.12845599167387e+00   -2.70838814250737e+00 	3.09790280215279e+02	 -5.30865737714739e+00	1.12404779068479e+01		3.10041203556210e+02
1.58850000000000e+02    	8.28537331399418e+01 	 4.12794222932032e+00   -2.70730111317657e+00 	3.10056564902882e+02	 -5.31506472575777e+00	1.12374194877582e+01		3.10307271827712e+02
1.58880000000000e+02    	8.28837089228338e+01 	 4.12742828847216e+00   -2.70621531117293e+00 	3.10322870371889e+02	 -5.32146492497421e+00	1.12343594890755e+01		3.10573361217484e+02
1.58910000000000e+02    	8.29136847473133e+01 	 4.12691417015971e+00   -2.70513073462002e+00 	3.10589196476123e+02	 -5.32785798582329e+00	1.12312979172154e+01		3.10839471578669e+02
1.58940000000000e+02    	8.29436606132783e+01 	 4.12639987540936e+00   -2.70404738164487e+00 	3.10855543069681e+02	 -5.33424391930872e+00	1.12282347785740e+01		3.11105602764687e+02
1.58970000000000e+02    	8.29736365206273e+01 	 4.12588540524361e+00   -2.70296525037794e+00 	3.11121910006926e+02	 -5.34062273641148e+00	1.12251700795268e+01		3.11371754629229e+02
1.59000000000000e+02    	8.30036124692588e+01 	 4.12537076068107e+00   -2.70188433895309e+00 	3.11388297142495e+02	 -5.34699444808979e+00	1.12221038264300e+01		3.11637927026255e+02
1.59030000000000e+02    	8.30335884590718e+01 	 4.12485594273648e+00   -2.70080464550763e+00 	3.11654704331292e+02	 -5.35335906527925e+00	1.12190360256196e+01		3.11904119810000e+02
1.59060000000000e+02    	8.30635644899657e+01 	 4.12434095242072e+00   -2.69972616818229e+00 	3.11921131428490e+02	 -5.35971659889281e+00	1.12159666834120e+01		3.12170332834965e+02
1.59090000000000e+02    	8.30935405618399e+01 	 4.12382579074086e+00   -2.69864890512118e+00 	3.12187578289529e+02	 -5.36606705982091e+00	1.12128958061040e+01		3.12436565955923e+02
1.59120000000000e+02    	8.31235166745944e+01 	 4.12331045870012e+00   -2.69757285447185e+00 	3.12454044770117e+02	 -5.37241045893146e+00	1.12098233999724e+01		3.12702819027913e+02
1.59150000000000e+02    	8.31534928281294e+01 	 4.12279495729791e+00   -2.69649801438521e+00 	3.12720530726225e+02	 -5.37874680706996e+00	1.12067494712749e+01		3.12969091906243e+02
1.59180000000000e+02    	8.31834690223452e+01 	 4.12227928752986e+00   -2.69542438301561e+00 	3.12987036014092e+02	 -5.38507611505950e+00	1.12036740262495e+01		3.13235384446486e+02
1.59210000000000e+02    	8.32134452571427e+01 	 4.12176345038782e+00   -2.69435195852073e+00 	3.13253560490220e+02	 -5.39139839370087e+00	1.12005970711147e+01		3.13501696504483e+02
1.59240000000000e+02    	8.32434215324230e+01 	 4.12124744685987e+00   -2.69328073906168e+00 	3.13520104011373e+02	 -5.39771365377254e+00	1.11975186120696e+01		3.13768027936337e+02
1.59270000000000e+02    	8.32733978480874e+01 	 4.12073127793035e+00   -2.69221072280292e+00 	3.13786666434581e+02	 -5.40402190603080e+00	1.11944386552943e+01		3.14034378598418e+02
1.59300000000000e+02    	8.33033742040376e+01 	 4.12021494457985e+00   -2.69114190791228e+00 	3.14053247617132e+02	 -5.41032316120975e+00	1.11913572069493e+01		3.14300748347359e+02
1.59330000000000e+02    	8.33333506001755e+01 	 4.11969844778524e+00   -2.69007429256096e+00 	3.14319847416577e+02	 -5.41661743002140e+00	1.11882742731761e+01		3.14567137040053e+02
1.59360000000000e+02    	8.33633270364034e+01 	 4.11918178851971e+00   -2.68900787492352e+00 	3.14586465690727e+02	 -5.42290472315567e+00	1.11851898600971e+01		3.14833544533657e+02
1.59390000000000e+02    	8.33933035126239e+01 	 4.11866496775273e+00   -2.68794265317786e+00 	3.14853102297653e+02	 -5.42918505128049e+00	1.11821039738154e+01		3.15099970685589e+02
1.59420000000000e+02    	8.34232800287397e+01 	 4.11814798645010e+00   -2.68687862550524e+00 	3.15119757095684e+02	 -5.43545842504186e+00	1.11790166204155e+01		3.15366415353526e+02
1.59450000000000e+02    	8.34532565846540e+01 	 4.11763084557397e+00   -2.68581579009025e+00 	3.15386429943406e+02	 -5.44172485506386e+00	1.11759278059627e+01		3.15632878395406e+02
1.59480000000000e+02    	8.34832331802703e+01 	 4.11711354608283e+00   -2.68475414512081e+00 	3.15653120699663e+02	 -5.44798435194873e+00	1.11728375365034e+01		3.15899359669424e+02
1.59510000000000e+02    	8.35132098154921e+01 	 4.11659608893153e+00   -2.68369368878818e+00 	3.15919829223556e+02	 -5.45423692627693e+00	1.11697458180654e+01		3.16165859034034e+02
1.59540000000000e+02    	8.35431864902235e+01 	 4.11607847507131e+00   -2.68263441928694e+00 	3.16186555374439e+02	 -5.46048258860717e+00	1.11666526566576e+01		3.16432376347946e+02
1.59570000000000e+02    	8.35731632043688e+01 	 4.11556070544981e+00   -2.68157633481499e+00 	3.16453299011925e+02	 -5.46672134947650e+00	1.11635580582702e+01		3.16698911470128e+02
1.59600000000000e+02    	8.36031399578326e+01 	 4.11504278101106e+00   -2.68051943357353e+00 	3.16720059995877e+02	 -5.47295321940032e+00	1.11604620288748e+01		3.16965464259801e+02
1.59630000000000e+02    	8.36331167505196e+01 	 4.11452470269552e+00   -2.67946371376707e+00 	3.16986838186412e+02	 -5.47917820887247e+00	1.11573645744246e+01		3.17232034576443e+02
1.59660000000000e+02    	8.36630935823351e+01 	 4.11400647144009e+00   -2.67840917360342e+00 	3.17253633443902e+02	 -5.48539632836524e+00	1.11542657008540e+01		3.17498622279786e+02
1.59690000000000e+02    	8.36930704531844e+01 	 4.11348808817811e+00   -2.67735581129368e+00 	3.17520445628967e+02	 -5.49160758832950e+00	1.11511654140792e+01		3.17765227229812e+02
1.59720000000000e+02    	8.37230473629732e+01 	 4.11296955383940e+00   -2.67630362505225e+00 	3.17787274602482e+02	 -5.49781199919464e+00	1.11480637199978e+01		3.18031849286760e+02
1.59750000000000e+02    	8.37530243116076e+01 	 4.11245086935025e+00   -2.67525261309679e+00 	3.18054120225568e+02	 -5.50400957136873e+00	1.11449606244894e+01		3.18298488311118e+02
1.59780000000000e+02    	8.37830012989936e+01 	 4.11193203563342e+00   -2.67420277364827e+00 	3.18320982359598e+02	 -5.51020031523852e+00	1.11418561334149e+01		3.18565144163625e+02
1.59810000000000e+02    	8.38129783250380e+01 	 4.11141305360819e+00   -2.67315410493089e+00 	3.18587860866194e+02	 -5.51638424116948e+00	1.11387502526174e+01		3.18831816705271e+02
1.59840000000000e+02    	8.38429553896475e+01 	 4.11089392419038e+00   -2.67210660517215e+00 	3.18854755607225e+02	 -5.52256135950589e+00	1.11356429879216e+01		3.19098505797296e+02
1.59870000000000e+02    	8.38729324927291e+01 	 4.11037464829230e+00   -2.67106027260278e+00 	3.19121666444806e+02	 -5.52873168057086e+00	1.11325343451342e+01		3.19365211301186e+02
1.59900000000000e+02    	8.39029096341904e+01 	 4.10985522682283e+00   -2.67001510545678e+00 	3.19388593241302e+02	 -5.53489521466641e+00	1.11294243300438e+01		3.19631933078679e+02
1.59930000000000e+02    	8.39328868139387e+01 	 4.10933566068741e+00   -2.66897110197139e+00 	3.19655535859319e+02	 -5.54105197207349e+00	1.11263129484212e+01		3.19898670991756e+02
1.59960000000000e+02    	8.39628640318822e+01 	 4.10881595078804e+00   -2.66792826038710e+00 	3.19922494161713e+02	 -5.54720196305208e+00	1.11232002060191e+01		3.20165424902648e+02
1.59990000000000e+02    	8.39928412879290e+01 	 4.10829609802331e+00   -2.66688657894763e+00 	3.20189468011581e+02	 -5.55334519784117e+00	1.11200861085725e+01		3.20432194673830e+02
1.60020000000000e+02    	8.40228185819876e+01 	 4.10777610328840e+00   -2.66584605589992e+00 	3.20456457272264e+02	 -5.55948168665888e+00	1.11169706617985e+01		3.20698980168023e+02
1.60050000000000e+02    	8.40527959139666e+01 	 4.10725596747512e+00   -2.66480668949416e+00 	3.20723461807347e+02	 -5.56561143970247e+00	1.11138538713964e+01		3.20965781248190e+02
1.60080000000000e+02    	8.40827732837751e+01 	 4.10673569147188e+00   -2.66376847798372e+00 	3.20990481480655e+02	 -5.57173446714842e+00	1.11107357430479e+01		3.21232597777540e+02
1.60110000000000e+02    	8.41127506913223e+01 	 4.10621527616374e+00   -2.66273141962521e+00 	3.21257516156258e+02	 -5.57785077915243e+00	1.11076162824173e+01		3.21499429619525e+02
1.60140000000000e+02    	8.41427281365177e+01 	 4.10569472243241e+00   -2.66169551267845e+00 	3.21524565698462e+02	 -5.58396038584955e+00	1.11044954951508e+01		3.21766276637838e+02
1.60170000000000e+02    	8.41727056192713e+01 	 4.10517403115628e+00   -2.66066075540645e+00 	3.21791629971818e+02	 -5.59006329735416e+00	1.11013733868777e+01		3.22033138696412e+02
1.60200000000000e+02    	8.42026831394930e+01 	 4.10465320321037e+00   -2.65962714607541e+00 	3.22058708841112e+02	 -5.59615952376004e+00	1.10982499632093e+01		3.22300015659424e+02
1.60230000000000e+02    	8.42326606970932e+01 	 4.10413223946644e+00   -2.65859468295472e+00 	3.22325802171370e+02	 -5.60224907514046e+00	1.10951252297399e+01		3.22566907391289e+02
1.60260000000000e+02    	8.42626382919824e+01 	 4.10361114079291e+00   -2.65756336431697e+00 	3.22592909827857e+02	 -5.60833196154817e+00	1.10919991920462e+01		3.22833813756662e+02
1.60290000000000e+02    	8.42926159240716e+01 	 4.10308990805495e+00   -2.65653318843791e+00 	3.22860031676074e+02	 -5.61440819301549e+00	1.10888718556879e+01		3.23100734620436e+02
1.60320000000000e+02    	8.43225935932718e+01 	 4.10256854211443e+00   -2.65550415359648e+00 	3.23127167581758e+02	 -5.62047777955434e+00	1.10857432262071e+01		3.23367669847741e+02
1.60350000000000e+02    	8.43525712994946e+01 	 4.10204704382997e+00   -2.65447625807475e+00 	3.23394317410883e+02	 -5.62654073115631e+00	1.10826133091291e+01		3.23634619303946e+02
1.60380000000000e+02    	8.43825490426514e+01 	 4.10152541405695e+00   -2.65344950015800e+00 	3.23661481029658e+02	 -5.63259705779268e+00	1.10794821099618e+01		3.23901582854657e+02
1.60410000000000e+02    	8.44125268226542e+01 	 4.10100365364749e+00   -2.65242387813464e+00 	3.23928658304525e+02	 -5.63864676941452e+00	1.10763496341961e+01		3.24168560365713e+02
1.60440000000000e+02    	8.44425046394152e+01 	 4.10048176345053e+00   -2.65139939029621e+00 	3.24195849102160e+02	 -5.64468987595267e+00	1.10732158873060e+01		3.24435551703190e+02
1.60470000000000e+02    	8.44724824928468e+01 	 4.09995974431175e+00   -2.65037603493743e+00 	3.24463053289474e+02	 -5.65072638731786e+00	1.10700808747485e+01		3.24702556733399e+02
1.60500000000000e+02    	8.45024603828617e+01 	 4.09943759707366e+00   -2.64935381035613e+00 	3.24730270733608e+02	 -5.65675631340070e+00	1.10669446019636e+01		3.24969575322882e+02
1.60530000000000e+02    	8.45324383093728e+01 	 4.09891532257558e+00   -2.64833271485329e+00 	3.24997501301934e+02	 -5.66277966407177e+00	1.10638070743746e+01		3.25236607338417e+02
1.60560000000000e+02    	8.45624162722934e+01 	 4.09839292165367e+00   -2.64731274673300e+00 	3.25264744862059e+02	 -5.66879644918165e+00	1.10606682973879e+01		3.25503652647013e+02
1.60590000000000e+02    	8.45923942715369e+01 	 4.09787039514090e+00   -2.64629390430248e+00 	3.25532001281816e+02	 -5.67480667856098e+00	1.10575282763933e+01		3.25770711115911e+02
1.60620000000000e+02    	8.46223723070169e+01 	 4.09734774386710e+00   -2.64527618587206e+00 	3.25799270429269e+02	 -5.68081036202049e+00	1.10543870167637e+01		3.26037782612582e+02
1.60650000000000e+02    	8.46523503786475e+01 	 4.09682496865899e+00   -2.64425958975520e+00 	3.26066552172712e+02	 -5.68680750935107e+00	1.10512445238556e+01		3.26304867004729e+02
1.60680000000000e+02    	8.46823284863428e+01 	 4.09630207034012e+00   -2.64324411426843e+00 	3.26333846380666e+02	 -5.69279813032382e+00	1.10481008030088e+01		3.26571964160284e+02
1.60710000000000e+02    	8.47123066300173e+01 	 4.09577904973097e+00   -2.64222975773139e+00 	3.26601152921879e+02	 -5.69878223469007e+00	1.10449558595466e+01		3.26839073947407e+02
1.60740000000000e+02    	8.47422848095858e+01 	 4.09525590764889e+00   -2.64121651846682e+00 	3.26868471665329e+02	 -5.70475983218144e+00	1.10418096987759e+01		3.27106196234487e+02
1.60770000000000e+02    	8.47722630249632e+01 	 4.09473264490815e+00   -2.64020439480054e+00 	3.27135802480217e+02	 -5.71073093250993e+00	1.10386623259870e+01		3.27373330890142e+02
1.60800000000000e+02    	8.48022412760646e+01 	 4.09420926231994e+00   -2.63919338506146e+00 	3.27403145235971e+02	 -5.71669554536791e+00	1.10355137464541e+01		3.27640477783214e+02
1.60830000000000e+02    	8.48322195628056e+01 	 4.09368576069240e+00   -2.63818348758154e+00 	3.27670499802244e+02	 -5.72265368042817e+00	1.10323639654348e+01		3.27907636782775e+02
1.60860000000000e+02    	8.48621978851019e+01 	 4.09316214083060e+00   -2.63717470069583e+00 	3.27937866048912e+02	 -5.72860534734404e+00	1.10292129881707e+01		3.28174807758119e+02
1.60890000000000e+02    	8.48921762428694e+01 	 4.09263840353656e+00   -2.63616702274244e+00 	3.28205243846077e+02	 -5.73455055574934e+00	1.10260608198871e+01		3.28441990578767e+02
1.60920000000000e+02    	8.49221546360244e+01 	 4.09211454960930e+00   -2.63516045206255e+00 	3.28472633064062e+02	 -5.74048931525850e+00	1.10229074657930e+01		3.28709185114466e+02
1.60950000000000e+02    	8.49521330644831e+01 	 4.09159057984479e+00   -2.63415498700035e+00 	3.28740033573414e+02	 -5.74642163546657e+00	1.10197529310816e+01		3.28976391235182e+02
1.60980000000000e+02    	8.49821115281625e+01 	 4.09106649503602e+00   -2.63315062590313e+00 	3.29007445244900e+02	 -5.75234752594928e+00	1.10165972209298e+01		3.29243608811110e+02
1.61010000000000e+02    	8.50120900269793e+01 	 4.09054229597296e+00   -2.63214736712118e+00 	3.29274867949509e+02	 -5.75826699626310e+00	1.10134403404986e+01		3.29510837712662e+02
1.61040000000000e+02    	8.50420685608508e+01 	 4.09001798344260e+00   -2.63114520900785e+00 	3.29542301558450e+02	 -5.76418005594526e+00	1.10102822949330e+01		3.29778077810475e+02
1.61070000000000e+02    	8.50720471296943e+01 	 4.08949355822898e+00   -2.63014414991950e+00 	3.29809745943153e+02	 -5.77008671451380e+00	1.10071230893622e+01		3.30045328975407e+02
1.61100000000000e+02    	8.51020257334275e+01 	 4.08896902111316e+00   -2.62914418821553e+00 	3.30077200975266e+02	 -5.77598698146766e+00	1.10039627288995e+01		3.30312591078535e+02
1.61130000000000e+02    	8.51320043719684e+01 	 4.08844437287324e+00   -2.62814532225835e+00 	3.30344666526656e+02	 -5.78188086628667e+00	1.10008012186423e+01		3.30579863991157e+02
1.61160000000000e+02    	8.51619830452350e+01 	 4.08791961428441e+00   -2.62714755041339e+00 	3.30612142469408e+02	 -5.78776837843162e+00	1.09976385636725e+01		3.30847147584790e+02
1.61190000000000e+02    	8.51919617531457e+01 	 4.08739474611890e+00   -2.62615087104907e+00 	3.30879628675823e+02	 -5.79364952734431e+00	1.09944747690560e+01		3.31114441731169e+02
1.61220000000000e+02    	8.52219404956192e+01 	 4.08686976914606e+00   -2.62515528253683e+00 	3.31147125018421e+02	 -5.79952432244761e+00	1.09913098398434e+01		3.31381746302249e+02
1.61250000000000e+02    	8.52519192725742e+01 	 4.08634468413230e+00   -2.62416078325110e+00 	3.31414631369937e+02	 -5.80539277314546e+00	1.09881437810695e+01		3.31649061170200e+02
1.61280000000000e+02    	8.52818980839298e+01 	 4.08581949184115e+00   -2.62316737156929e+00 	3.31682147603320e+02	 -5.81125488882298e+00	1.09849765977535e+01		3.31916386207410e+02
1.61310000000000e+02    	8.53118769296054e+01 	 4.08529419303327e+00   -2.62217504587181e+00 	3.31949673591736e+02	 -5.81711067884645e+00	1.09818082948992e+01		3.32183721286484e+02
1.61340000000000e+02    	8.53418558095206e+01 	 4.08476878846643e+00   -2.62118380454204e+00 	3.32217209208565e+02	 -5.82296015256341e+00	1.09786388774950e+01		3.32451066280239e+02
1.61370000000000e+02    	8.53718347235950e+01 	 4.08424327889555e+00   -2.62019364596633e+00 	3.32484754327398e+02	 -5.82880331930268e+00	1.09754683505138e+01		3.32718421061712e+02
1.61400000000000e+02    	8.54018136717488e+01 	 4.08371766507269e+00   -2.61920456853401e+00 	3.32752308822042e+02	 -5.83464018837440e+00	1.09722967189133e+01		3.32985785504149e+02
1.61430000000000e+02    	8.54317926539020e+01 	 4.08319194774708e+00   -2.61821657063736e+00 	3.33019872566515e+02	 -5.84047076907010e+00	1.09691239876357e+01		3.33253159481015e+02
1.61460000000000e+02    	8.54617716699753e+01 	 4.08266612766511e+00   -2.61722965067161e+00 	3.33287445435048e+02	 -5.84629507066271e+00	1.09659501616081e+01		3.33520542865983e+02
1.61490000000000e+02    	8.54917507198894e+01 	 4.08214020557037e+00   -2.61624380703498e+00 	3.33555027302080e+02	 -5.85211310240664e+00	1.09627752457424e+01		3.33787935532942e+02
1.61520000000000e+02    	8.55217298035651e+01 	 4.08161418220363e+00   -2.61525903812858e+00 	3.33822618042265e+02	 -5.85792487353782e+00	1.09595992449354e+01		3.34055337355992e+02
1.61550000000000e+02    	8.55517089209237e+01 	 4.08108805830287e+00   -2.61427534235650e+00 	3.34090217530463e+02	 -5.86373039327372e+00	1.09564221640685e+01		3.34322748209443e+02
1.61580000000000e+02    	8.55816880718865e+01 	 4.08056183460328e+00   -2.61329271812575e+00 	3.34357825641746e+02	 -5.86952967081342e+00	1.09532440080084e+01		3.34590167967817e+02
1.61610000000000e+02    	8.56116672563752e+01 	 4.08003551183728e+00   -2.61231116384627e+00 	3.34625442251394e+02	 -5.87532271533763e+00	1.09500647816066e+01		3.34857596505846e+02
1.61640000000000e+02    	8.56416464743116e+01 	 4.07950909073452e+00   -2.61133067793092e+00 	3.34893067234895e+02	 -5.88110953600878e+00	1.09468844896997e+01		3.35125033698471e+02
1.61670000000000e+02    	8.56716257256177e+01 	 4.07898257202189e+00   -2.61035125879549e+00 	3.35160700467944e+02	 -5.88689014197100e+00	1.09437031371095e+01		3.35392479420841e+02
1.61700000000000e+02    	8.57016050102159e+01 	 4.07845595642357e+00   -2.60937290485866e+00 	3.35428341826444e+02	 -5.89266454235024e+00	1.09405207286426e+01		3.35659933548317e+02
1.61730000000000e+02    	8.57315843280287e+01 	 4.07792924466096e+00   -2.60839561454203e+00 	3.35695991186505e+02	 -5.89843274625424e+00	1.09373372690912e+01		3.35927395956462e+02
1.61760000000000e+02    	8.57615636789789e+01 	 4.07740243745277e+00   -2.60741938627012e+00 	3.35963648424441e+02	 -5.90419476277262e+00	1.09341527632324e+01		3.36194866521052e+02
1.61790000000000e+02    	8.57915430629893e+01 	 4.07687553551499e+00   -2.60644421847030e+00 	3.36231313416772e+02	 -5.90995060097692e+00	1.09309672158288e+01		3.36462345118064e+02
1.61820000000000e+02    	8.58215224799832e+01 	 4.07634853956090e+00   -2.60547010957288e+00 	3.36498986040225e+02	 -5.91570026992063e+00	1.09277806316282e+01		3.36729831623686e+02
1.61850000000000e+02    	8.58515019298841e+01 	 4.07582145030111e+00   -2.60449705801101e+00 	3.36766666171727e+02	 -5.92144377863924e+00	1.09245930153638e+01		3.36997325914308e+02
1.61880000000000e+02    	8.58814814126155e+01 	 4.07529426844352e+00   -2.60352506222075e+00 	3.37034353688411e+02	 -5.92718113615029e+00	1.09214043717542e+01		3.37264827866525e+02
1.61910000000000e+02    	8.59114609281012e+01 	 4.07476699469338e+00   -2.60255412064103e+00 	3.37302048467613e+02	 -5.93291235145340e+00	1.09182147055036e+01		3.37532337357138e+02
1.61940000000000e+02    	8.59414404762655e+01 	 4.07423962975327e+00   -2.60158423171363e+00 	3.37569750386871e+02	 -5.93863743353033e+00	1.09150240213015e+01		3.37799854263152e+02
1.61970000000000e+02    	8.59714200570324e+01 	 4.07371217432312e+00   -2.60061539388320e+00 	3.37837459323924e+02	 -5.94435639134500e+00	1.09118323238231e+01		3.38067378461772e+02
1.62000000000000e+02    	8.60013996703266e+01 	 4.07318462910022e+00   -2.59964760559727e+00 	3.38105175156715e+02	 -5.95006923384358e+00	1.09086396177292e+01		3.38334909830407e+02
1.62030000000000e+02    	8.60313793160728e+01 	 4.07265699477923e+00   -2.59868086530619e+00 	3.38372897763385e+02	 -5.95577596995446e+00	1.09054459076661e+01		3.38602448246671e+02
1.62060000000000e+02    	8.60613589941959e+01 	 4.07212927205219e+00   -2.59771517146317e+00 	3.38640627022275e+02	 -5.96147660858837e+00	1.09022511982659e+01		3.38869993588374e+02
1.62090000000000e+02    	8.60913387046210e+01 	 4.07160146160853e+00   -2.59675052252426e+00 	3.38908362811928e+02	 -5.96717115863838e+00	1.08990554941466e+01		3.39137545733530e+02
1.62120000000000e+02    	8.61213184472736e+01 	 4.07107356413508e+00   -2.59578691694835e+00 	3.39176105011084e+02	 -5.97285962897993e+00	1.08958587999117e+01		3.39405104560354e+02
