0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89140000000000e+02    	2.60079534201390e+02 	 -4.04508421989140e+00   2.93892650655172e+00 	4.42161109737206e+00	 -3.83925549806112e-06	4.06164100289535e-06		4.53328189024629e+00
2.89170000000000e+02    	2.60108811688345e+02 	 -4.04508424528215e+00   2.93892653292200e+00 	4.52622945885599e+00	 -3.91999353411724e-06	3.99730947758173e-06		4.63538057922401e+00
2.89200000000000e+02    	2.60138120593882e+02 	 -4.04508427062344e+00   2.93892655830936e+00 	4.63011040390031e+00	 -3.99615042766676e-06	3.93355579065819e-06		4.73686841197191e+00
2.89230000000000e+02    	2.60167458736546e+02 	 -4.04508429589284e+00   2.93892658276240e+00 	4.73328359104677e+00	 -4.06803999164852e-06	3.87041608263228e-06		4.83776534706925e+00
2.89260000000000e+02    	2.60196824140179e+02 	 -4.04508432107102e+00   2.93892660632648e+00 	4.83577676826752e+00	 -4.13594859102086e-06	3.80791894451570e-06		4.93809041559058e+00
2.89290000000000e+02    	2.60226215009828e+02 	 -4.04508434614133e+00   2.93892662904396e+00 	4.93761594006525e+00	 -4.20013806271987e-06	3.74608661324118e-06		5.03786176583063e+00
2.89320000000000e+02    	2.60255629711013e+02 	 -4.04508437108947e+00   2.93892665095445e+00 	5.03882551634537e+00	 -4.26084827278051e-06	3.68493597184475e-06		5.13709670769442e+00
2.89350000000000e+02    	2.60285066751805e+02 	 -4.04508439590319e+00   2.93892667209506e+00 	5.13942844541721e+00	 -4.31829936163309e-06	3.62447938877037e-06		5.23581175612678e+00
2.89380000000000e+02    	2.60314524767285e+02 	 -4.04508442057198e+00   2.93892669250055e+00 	5.23944633313170e+00	 -4.37269372076638e-06	3.56472542410537e-06		5.33402267316132e+00
2.89410000000000e+02    	2.60344002506019e+02 	 -4.04508444508689e+00   2.93892671220358e+00 	5.33889954987197e+00	 -4.42421773730457e-06	3.50567942535471e-06		5.43174450831913e+00
2.89440000000000e+02    	2.60373498818245e+02 	 -4.04508446944034e+00   2.93892673123481e+00 	5.43780732686887e+00	 -4.47304333737971e-06	3.44734403120870e-06		5.52899163719576e+00
2.89470000000000e+02    	2.60403012645523e+02 	 -4.04508449362590e+00   2.93892674962310e+00 	5.53618784310903e+00	 -4.51932935481689e-06	3.38971959843081e-06		5.62577779815557e+00
2.89500000000000e+02    	2.60432543011647e+02 	 -4.04508451763822e+00   2.93892676739561e+00 	5.63405830392973e+00	 -4.56322274773459e-06	3.33280456430638e-06		5.72211612710817e+00
2.89530000000000e+02    	2.60462089014625e+02 	 -4.04508454147283e+00   2.93892678457794e+00 	5.73143501224789e+00	 -4.60485968220854e-06	3.27659575492683e-06		5.81801919038197e+00
2.89560000000000e+02    	2.60491649819603e+02 	 -4.04508456512607e+00   2.93892680119427e+00 	5.82833343324685e+00	 -4.64436649968446e-06	3.22108864781989e-06		5.91349901573806e+00
2.89590000000000e+02    	2.60521224652587e+02 	 -4.04508458859498e+00   2.93892681726739e+00 	5.92476825323729e+00	 -4.68186058235126e-06	3.16627759600114e-06		6.00856712158568e+00
2.89620000000000e+02    	2.60550812794869e+02 	 -4.04508461187723e+00   2.93892683281889e+00 	6.02075343331973e+00	 -4.71745112877217e-06	3.11215601934502e-06		6.10323454447420e+00
2.89650000000000e+02    	2.60580413578062e+02 	 -4.04508463497104e+00   2.93892684786916e+00 	6.11630225839659e+00	 -4.75123985048939e-06	3.05871656820915e-06		6.19751186494219e+00
2.89680000000000e+02    	2.60610026379672e+02 	 -4.04508465787507e+00   2.93892686243752e+00 	6.21142738201578e+00	 -4.78332159873105e-06	3.00595126344953e-06		6.29140923180867e+00
2.89710000000000e+02    	2.60639650619129e+02 	 -4.04508468058845e+00   2.93892687654230e+00 	6.30614086747015e+00	 -4.81378492933257e-06	2.95385161630621e-06		6.38493638499312e+00
2.89740000000000e+02    	2.60669285754236e+02 	 -4.04508470311066e+00   2.93892689020085e+00 	6.40045422552655e+00	 -4.84271261285523e-06	2.90240873109407e-06		6.47810267694890e+00
2.89770000000000e+02    	2.60698931277972e+02 	 -4.04508472544151e+00   2.93892690342968e+00 	6.49437844911571e+00	 -4.87018209587112e-06	2.85161339317877e-06		6.57091709279385e+00
2.89800000000000e+02    	2.60728586715621e+02 	 -4.04508474758108e+00   2.93892691624444e+00 	6.58792404527616e+00	 -4.89626591897034e-06	2.80145614434027e-06		6.66338826921857e+00
2.89830000000000e+02    	2.60758251622173e+02 	 -4.04508476952973e+00   2.93892692866003e+00 	6.68110106461261e+00	 -4.92103209601825e-06	2.75192734730788e-06		6.75552451224918e+00
2.89860000000000e+02    	2.60787925579985e+02 	 -4.04508479128804e+00   2.93892694069062e+00 	6.77391912850097e+00	 -4.94454445881082e-06	2.70301724098686e-06		6.84733381393832e+00
2.89890000000000e+02    	2.60817608196654e+02 	 -4.04508481285676e+00   2.93892695234970e+00 	6.86638745424644e+00	 -4.96686297077298e-06	2.65471598767175e-06		6.93882386805319e+00
2.89920000000000e+02    	2.60847299103097e+02 	 -4.04508483423683e+00   2.93892696365013e+00 	6.95851487837967e+00	 -4.98804401292551e-06	2.60701371335380e-06		7.03000208482636e+00
2.89950000000000e+02    	2.60876997951798e+02 	 -4.04508485542934e+00   2.93892697460416e+00 	7.05030987825640e+00	 -5.00814064482195e-06	2.55990054207030e-06		7.12087560483059e+00
2.89980000000000e+02    	2.60906704415219e+02 	 -4.04508487643550e+00   2.93892698522348e+00 	7.14178059210879e+00	 -5.02720284312742e-06	2.51336662510926e-06		7.21145131203514e+00
2.90010000000000e+02    	2.60936418184351e+02 	 -4.04508489725663e+00   2.93892699551925e+00 	7.23293483768215e+00	 -5.04527771993538e-06	2.46740216576720e-06		7.30173584609766e+00
2.90040000000000e+02    	2.60966138967386e+02 	 -4.04508491789417e+00   2.93892700550215e+00 	7.32378012957679e+00	 -5.06240972281364e-06	2.42199744026173e-06		7.39173561394178e+00
2.90070000000000e+02    	2.60995866488512e+02 	 -4.04508493834961e+00   2.93892701518235e+00 	7.41432369540269e+00	 -5.07864081840382e-06	2.37714281531687e-06		7.48145680066665e+00
2.90100000000000e+02    	2.61025600486800e+02 	 -4.04508495862453e+00   2.93892702456960e+00 	7.50457249084551e+00	 -5.09401066102204e-06	2.33282876286804e-06		7.57090537983316e+00
2.90130000000000e+02    	2.61055340715193e+02 	 -4.04508497872058e+00   2.93892703367323e+00 	7.59453321373181e+00	 -5.10855674778343e-06	2.28904587227310e-06		7.66008712316687e+00
2.90160000000000e+02    	2.61085086939571e+02 	 -4.04508499863945e+00   2.93892704250217e+00 	7.68421231717315e+00	 -5.12231456143632e-06	2.24578486036387e-06		7.74900760971537e+00
2.90190000000000e+02    	2.61114838937895e+02 	 -4.04508501838288e+00   2.93892705106497e+00 	7.77361602186237e+00	 -5.13531770195233e-06	2.20303657962781e-06		7.83767223449581e+00
2.90220000000000e+02    	2.61144596499417e+02 	 -4.04508503795262e+00   2.93892705936983e+00 	7.86275032758728e+00	 -5.14759800806768e-06	2.16079202477128e-06		7.92608621666489e+00
2.90250000000000e+02    	2.61174359423956e+02 	 -4.04508505735049e+00   2.93892706742461e+00 	7.95162102402191e+00	 -5.15918566952445e-06	2.11904233788192e-06		8.01425460724192e+00
2.90280000000000e+02    	2.61204127521227e+02 	 -4.04508507657830e+00   2.93892707523684e+00 	8.04023370085019e+00	 -5.17010933084232e-06	2.07777881238007e-06		8.10218229641362e+00
2.90310000000000e+02    	2.61233900610219e+02 	 -4.04508509563789e+00   2.93892708281378e+00 	8.12859375727135e+00	 -5.18039618740169e-06	2.03699289592430e-06		8.18987402044633e+00
2.90340000000000e+02    	2.61263678518625e+02 	 -4.04508511453112e+00   2.93892709016237e+00 	8.21670641093296e+00	 -5.19007207444798e-06	1.99667619241416e-06		8.27733436823097e+00
2.90370000000000e+02    	2.61293461082313e+02 	 -4.04508513325984e+00   2.93892709728929e+00 	8.30457670633265e+00	 -5.19916154968074e-06	1.95682046321557e-06		8.36456778748273e+00
2.90400000000000e+02    	2.61323248144832e+02 	 -4.04508515182592e+00   2.93892710420096e+00 	8.39220952272743e+00	 -5.20768796991642e-06	1.91741762771695e-06		8.45157859061771e+00
2.90430000000000e+02    	2.61353039556960e+02 	 -4.04508517023122e+00   2.93892711090356e+00 	8.47960958158426e+00	 -5.21567356228660e-06	1.87845976331211e-06		8.53837096032530e+00
2.90460000000000e+02    	2.61382835176276e+02 	 -4.04508518847761e+00   2.93892711740303e+00 	8.56678145360504e+00	 -5.22313949048033e-06	1.83993910489204e-06		8.62494895485544e+00
2.90490000000000e+02    	2.61412634866773e+02 	 -4.04508520656694e+00   2.93892712370508e+00 	8.65372956535480e+00	 -5.23010591639474e-06	1.80184804391818e-06		8.71131651303787e+00
2.90520000000000e+02    	2.61442438498487e+02 	 -4.04508522450106e+00   2.93892712981523e+00 	8.74045820552016e+00	 -5.23659205757279e-06	1.76417912714019e-06		8.79747745904900e+00
2.90550000000000e+02    	2.61472245947161e+02 	 -4.04508524228182e+00   2.93892713573876e+00 	8.82697153082293e+00	 -5.24261624075670e-06	1.72692505501339e-06		8.88343550694150e+00
2.90580000000000e+02    	2.61502057093923e+02 	 -4.04508525991105e+00   2.93892714148080e+00 	8.91327357161205e+00	 -5.24819595184817e-06	1.69007867986366e-06		8.96919426495090e+00
2.90610000000000e+02    	2.61531871824992e+02 	 -4.04508527739057e+00   2.93892714704627e+00 	8.99936823715455e+00	 -5.25334788256668e-06	1.65363300384214e-06		9.05475723959160e+00
2.90640000000000e+02    	2.61561690031403e+02 	 -4.04508529472218e+00   2.93892715243991e+00 	9.08525932064562e+00	 -5.25808797406549e-06	1.61758117670595e-06		9.14012783955501e+00
2.90670000000000e+02    	2.61591511608747e+02 	 -4.04508531190767e+00   2.93892715766631e+00 	9.17095050395518e+00	 -5.26243145769728e-06	1.58191649345711e-06		9.22530937942062e+00
2.90700000000000e+02    	2.61621336456929e+02 	 -4.04508532894882e+00   2.93892716272990e+00 	9.25644536212831e+00	 -5.26639289319346e-06	1.54663239186731e-06		9.31030508319125e+00
2.90730000000000e+02    	2.61651164479943e+02 	 -4.04508534584737e+00   2.93892716763494e+00 	9.34174736765461e+00	 -5.26998620441321e-06	1.51172244991267e-06		9.39511808766191e+00
2.90760000000000e+02    	2.61680995585658e+02 	 -4.04508536260508e+00   2.93892717238556e+00 	9.42685989452081e+00	 -5.27322471284392e-06	1.47718038313977e-06		9.47975144563163e+00
2.90790000000000e+02    	2.61710829685623e+02 	 -4.04508537922366e+00   2.93892717698573e+00 	9.51178622205988e+00	 -5.27612116901699e-06	1.44300004198114e-06		9.56420812896699e+00
2.90820000000000e+02    	2.61740666694878e+02 	 -4.04508539570480e+00   2.93892718143932e+00 	9.59652953860930e+00	 -5.27868778201236e-06	1.40917540903602e-06		9.64849103152564e+00
2.90850000000000e+02    	2.61770506531778e+02 	 -4.04508541205020e+00   2.93892718575003e+00 	9.68109294498941e+00	 -5.28093624713863e-06	1.37570059633021e-06		9.73260297194710e+00
2.90880000000000e+02    	2.61800349117832e+02 	 -4.04508542826151e+00   2.93892718992148e+00 	9.76547945781334e+00	 -5.28287777198259e-06	1.34256984256672e-06		9.81654669631862e+00
2.90910000000000e+02    	2.61830194377547e+02 	 -4.04508544434038e+00   2.93892719395714e+00 	9.84969201263742e+00	 -5.28452310086308e-06	1.30977751037760e-06		9.90032488072200e+00
2.90940000000000e+02    	2.61860042238282e+02 	 -4.04508546028841e+00   2.93892719786037e+00 	9.93373346696194e+00	 -5.28588253787014e-06	1.27731808358583e-06		9.98394013366814e+00
2.90970000000000e+02    	2.61889892630112e+02 	 -4.04508547610722e+00   2.93892720163444e+00 	1.00176066030911e+01	 -5.28696596853921e-06	1.24518616448433e-06		1.00673949984256e+01
2.91000000000000e+02    	2.61919745485699e+02 	 -4.04508549179837e+00   2.93892720528251e+00 	1.01013141308592e+01	 -5.28778288027193e-06	1.21337647113927e-06		1.01506919552474e+01
2.91030000000000e+02    	2.61949600740168e+02 	 -4.04508550736343e+00   2.93892720880762e+00 	1.01848586902315e+01	 -5.28834238158244e-06	1.18188383472227e-06		1.02338334235033e+01
2.91060000000000e+02    	2.61979458330997e+02 	 -4.04508552280393e+00   2.93892721221275e+00 	1.02682428537864e+01	 -5.28865322026051e-06	1.15070319687681e-06		1.03168217637199e+01
2.91090000000000e+02    	2.62009318197907e+02 	 -4.04508553812139e+00   2.93892721550076e+00 	1.03514691290860e+01	 -5.28872380049117e-06	1.11982960712194e-06		1.03996592795365e+01
2.91120000000000e+02    	2.62039180282757e+02 	 -4.04508555331730e+00   2.93892721867443e+00 	1.04345399609394e+01	 -5.28856219903557e-06	1.08925822029729e-06		1.04823482195770e+01
2.91150000000000e+02    	2.62069044529451e+02 	 -4.04508556839312e+00   2.93892722173646e+00 	1.05174577335672e+01	 -5.28817618049458e-06	1.05898429405116e-06		1.05648907792462e+01
2.91180000000000e+02    	2.62098910883846e+02 	 -4.04508558335032e+00   2.93892722468946e+00 	1.06002247726704e+01	 -5.28757321176422e-06	1.02900318637443e-06		1.06472891024506e+01
2.91210000000000e+02    	2.62128779293664e+02 	 -4.04508559819033e+00   2.93892722753597e+00 	1.06828433474093e+01	 -5.28676047568136e-06	9.99310353181467e-07		1.07295452832502e+01
2.91240000000000e+02    	2.62158649708413e+02 	 -4.04508561291454e+00   2.93892723027845e+00 	1.07653156722979e+01	 -5.28574488394231e-06	9.69901345939493e-07		1.08116613674427e+01
2.91270000000000e+02    	2.62188522079307e+02 	 -4.04508562752436e+00   2.93892723291928e+00 	1.08476439090170e+01	 -5.28453308932687e-06	9.40771809347431e-07		1.08936393540847e+01
2.91300000000000e+02    	2.62218396359193e+02 	 -4.04508564202115e+00   2.93892723546079e+00 	1.09298301681511e+01	 -5.28313149727010e-06	9.11917479064640e-07		1.09754811969524e+01
2.91330000000000e+02    	2.62248272502484e+02 	 -4.04508565640626e+00   2.93892723790523e+00 	1.10118765108528e+01	 -5.28154627684386e-06	8.83334179490086e-07		1.10571888059443e+01
2.91360000000000e+02    	2.62278150465091e+02 	 -4.04508567068103e+00   2.93892724025478e+00 	1.10937849504378e+01	 -5.27978337115450e-06	8.55017821591991e-07		1.11387640484296e+01
2.91390000000000e+02    	2.62308030204359e+02 	 -4.04508568484675e+00   2.93892724251156e+00 	1.11755574539147e+01	 -5.27784850719495e-06	8.26964400788059e-07		1.12202087505437e+01
2.91420000000000e+02    	2.62337911679010e+02 	 -4.04508569890471e+00   2.93892724467764e+00 	1.12571959434529e+01	 -5.27574720522149e-06	7.99169994875789e-07		1.13015246984343e+01
2.91450000000000e+02    	2.62367794849088e+02 	 -4.04508571285620e+00   2.93892724675503e+00 	1.13387022977904e+01	 -5.27348478761436e-06	7.71630762012894e-07		1.13827136394599e+01
2.91480000000000e+02    	2.62397679675901e+02 	 -4.04508572670246e+00   2.93892724874567e+00 	1.14200783535864e+01	 -5.27106638731056e-06	7.44342938747225e-07		1.14637772833426e+01
2.91510000000000e+02    	2.62427566121971e+02 	 -4.04508574044472e+00   2.93892725065145e+00 	1.15013259067199e+01	 -5.26849695582226e-06	7.17302838095493e-07		1.15447173032783e+01
2.91540000000000e+02    	2.62457454150990e+02 	 -4.04508575408420e+00   2.93892725247423e+00 	1.15824467135367e+01	 -5.26578127085373e-06	6.90506847670391e-07		1.16255353370047e+01
2.91570000000000e+02    	2.62487343727769e+02 	 -4.04508576762209e+00   2.93892725421578e+00 	1.16634424920490e+01	 -5.26292394353729e-06	6.63951427855105e-07		1.17062329878301e+01
2.91600000000000e+02    	2.62517234818195e+02 	 -4.04508578105958e+00   2.93892725587787e+00 	1.17443149230880e+01	 -5.25992942531697e-06	6.37633110024721e-07		1.17868118256251e+01
2.91630000000000e+02    	2.62547127389190e+02 	 -4.04508579439781e+00   2.93892725746217e+00 	1.18250656514122e+01	 -5.25680201449449e-06	6.11548494813560e-07		1.18672733877769e+01
2.91660000000000e+02    	2.62577021408670e+02 	 -4.04508580763793e+00   2.93892725897035e+00 	1.19056962867746e+01	 -5.25354586247890e-06	5.85694250427474e-07		1.19476191801106e+01
2.91690000000000e+02    	2.62606916845510e+02 	 -4.04508582078107e+00   2.93892726040401e+00 	1.19862084049484e+01	 -5.25016497972422e-06	5.60067111000414e-07		1.20278506777762e+01
2.91720000000000e+02    	2.62636813669504e+02 	 -4.04508583382834e+00   2.93892726176472e+00 	1.20666035487156e+01	 -5.24666324137100e-06	5.34663874994074e-07		1.21079693261052e+01
2.91750000000000e+02    	2.62666711851331e+02 	 -4.04508584678082e+00   2.93892726305399e+00 	1.21468832288185e+01	 -5.24304439265923e-06	5.09481403640105e-07		1.21879765414354e+01
2.91780000000000e+02    	2.62696611362525e+02 	 -4.04508585963960e+00   2.93892726427332e+00 	1.22270489248763e+01	 -5.23931205405812e-06	4.84516619423306e-07		1.22678737119090e+01
2.91810000000000e+02    	2.62726512175439e+02 	 -4.04508587240572e+00   2.93892726542415e+00 	1.23071020862684e+01	 -5.23546972616614e-06	4.59766504605432e-07		1.23476621982406e+01
2.91840000000000e+02    	2.62756414263218e+02 	 -4.04508588508024e+00   2.93892726650789e+00 	1.23870441329857e+01	 -5.23152079438843e-06	4.35228099788392e-07		1.24273433344606e+01
2.91870000000000e+02    	2.62786317599771e+02 	 -4.04508589766418e+00   2.93892726752591e+00 	1.24668764564514e+01	 -5.22746853340999e-06	4.10898502515817e-07		1.25069184286318e+01
2.91900000000000e+02    	2.62816222159739e+02 	 -4.04508591015855e+00   2.93892726847956e+00 	1.25466004203128e+01	 -5.22331611143976e-06	3.86774865912047e-07		1.25863887635422e+01
2.91930000000000e+02    	2.62846127918473e+02 	 -4.04508592256434e+00   2.93892726937012e+00 	1.26262173612052e+01	 -5.21906659430112e-06	3.62854397357852e-07		1.26657555973747e+01
2.91960000000000e+02    	2.62876034852008e+02 	 -4.04508593488254e+00   2.93892727019888e+00 	1.27057285894886e+01	 -5.21472294930964e-06	3.39134357201543e-07		1.27450201643534e+01
2.91990000000000e+02    	2.62905942937037e+02 	 -4.04508594711412e+00   2.93892727096708e+00 	1.27851353899590e+01	 -5.21028804898222e-06	3.15612057504840e-07		1.28241836753694e+01
2.92020000000000e+02    	2.62935852150890e+02 	 -4.04508595926002e+00   2.93892727167592e+00 	1.28644390225358e+01	 -5.20576467459477e-06	2.92284860822462e-07		1.29032473185849e+01
2.92050000000000e+02    	2.62965762471509e+02 	 -4.04508597132119e+00   2.93892727232659e+00 	1.29436407229245e+01	 -5.20115551957075e-06	2.69150179014527e-07		1.29822122600186e+01
2.92080000000000e+02    	2.62995673877433e+02 	 -4.04508598329855e+00   2.93892727292023e+00 	1.30227417032586e+01	 -5.19646319274083e-06	2.46205472090875e-07		1.30610796441112e+01
2.92110000000000e+02    	2.63025586347770e+02 	 -4.04508599519301e+00   2.93892727345798e+00 	1.31017431527178e+01	 -5.19169022144857e-06	2.23448247086461e-07		1.31398505942729e+01
2.92140000000000e+02    	2.63055499862183e+02 	 -4.04508600700547e+00   2.93892727394092e+00 	1.31806462381276e+01	 -5.18683905451718e-06	2.00876056966967e-07		1.32185262134133e+01
2.92170000000000e+02    	2.63085414400869e+02 	 -4.04508601873680e+00   2.93892727437012e+00 	1.32594521045370e+01	 -5.18191206510512e-06	1.78486499563859e-07		1.32971075844538e+01
2.92200000000000e+02    	2.63115329944542e+02 	 -4.04508603038789e+00   2.93892727474664e+00 	1.33381618757790e+01	 -5.17691155343416e-06	1.56277216537844e-07		1.33755957708250e+01
2.92230000000000e+02    	2.63145246474415e+02 	 -4.04508604195958e+00   2.93892727507149e+00 	1.34167766550114e+01	 -5.17183974939959e-06	1.34245892370147e-07		1.34539918169473e+01
2.92260000000000e+02    	2.63175163972185e+02 	 -4.04508605345273e+00   2.93892727534566e+00 	1.34952975252406e+01	 -5.16669881507390e-06	1.12390253380828e-07		1.35322967486968e+01
2.92290000000000e+02    	2.63205082420015e+02 	 -4.04508606486815e+00   2.93892727557013e+00 	1.35737255498286e+01	 -5.16149084711515e-06	9.07080667731343e-08		1.36105115738571e+01
2.92320000000000e+02    	2.63235001800521e+02 	 -4.04508607620669e+00   2.93892727574584e+00 	1.36520617729836e+01	 -5.15621787905204e-06	6.91971397034615e-08		1.36886372825562e+01
2.92350000000000e+02    	2.63264922096757e+02 	 -4.04508608746915e+00   2.93892727587374e+00 	1.37303072202350e+01	 -5.15088188350435e-06	4.78553183759140e-08		1.37666748476915e+01
2.92380000000000e+02    	2.63294843292200e+02 	 -4.04508609865631e+00   2.93892727595471e+00 	1.38084628988931e+01	 -5.14548477429642e-06	2.66804871610104e-08		1.38446252253405e+01
2.92410000000000e+02    	2.63324765370737e+02 	 -4.04508610976897e+00   2.93892727598966e+00 	1.38865297984955e+01	 -5.14002840848699e-06	5.67056773762405e-09		1.39224893551595e+01
2.92440000000000e+02    	2.63354688316651e+02 	 -4.04508612080790e+00   2.93892727597944e+00 	1.39645088912378e+01	 -5.13451458832596e-06	-1.51764817423712e-08		1.40002681607705e+01
2.92470000000000e+02    	2.63384612114612e+02 	 -4.04508613177386e+00   2.93892727592490e+00 	1.40424011323927e+01	 -5.12894506311284e-06	-3.58626674674752e-08		1.40779625501367e+01
2.92500000000000e+02    	2.63414536749662e+02 	 -4.04508614266761e+00   2.93892727582686e+00 	1.41202074607153e+01	 -5.12332153100497e-06	-5.63899607585216e-08		1.41555734159259e+01
2.92530000000000e+02    	2.63444462207202e+02 	 -4.04508615348988e+00   2.93892727568615e+00 	1.41979287988363e+01	 -5.11764564074327e-06	-7.67602988399003e-08		1.42331016358646e+01
2.92560000000000e+02    	2.63474388472986e+02 	 -4.04508616424142e+00   2.93892727550354e+00 	1.42755660536431e+01	 -5.11191899330494e-06	-9.69755855906380e-08		1.43105480730807e+01
2.92590000000000e+02    	2.63504315533105e+02 	 -4.04508617492292e+00   2.93892727527981e+00 	1.43531201166497e+01	 -5.10614314350474e-06	-1.17037692275855e-07		1.43879135764363e+01
2.92620000000000e+02    	2.63534243373981e+02 	 -4.04508618553512e+00   2.93892727501572e+00 	1.44305918643550e+01	 -5.10031960152495e-06	-1.36948458259180e-07		1.44651989808511e+01
2.92650000000000e+02    	2.63564171982355e+02 	 -4.04508619607870e+00   2.93892727471201e+00 	1.45079821585918e+01	 -5.09444983438919e-06	-1.56709691696882e-07		1.45424051076169e+01
2.92680000000000e+02    	2.63594101345275e+02 	 -4.04508620655436e+00   2.93892727436940e+00 	1.45852918468634e+01	 -5.08853526737706e-06	-1.76323170213825e-07		1.46195327647023e+01
2.92710000000000e+02    	2.63624031450094e+02 	 -4.04508621696277e+00   2.93892727398859e+00 	1.46625217626720e+01	 -5.08257728538939e-06	-1.95790641562124e-07		1.46965827470490e+01
2.92740000000000e+02    	2.63653962284452e+02 	 -4.04508622730462e+00   2.93892727357029e+00 	1.47396727258374e+01	 -5.07657723426011e-06	-2.15113824262937e-07		1.47735558368600e+01
2.92770000000000e+02    	2.63683893836274e+02 	 -4.04508623758055e+00   2.93892727311517e+00 	1.48167455428052e+01	 -5.07053642202091e-06	-2.34294408231736e-07		1.48504528038799e+01
2.92800000000000e+02    	2.63713826093762e+02 	 -4.04508624779122e+00   2.93892727262390e+00 	1.48937410069479e+01	 -5.06445612010902e-06	-2.53334055387673e-07		1.49272744056666e+01
2.92830000000000e+02    	2.63743759045381e+02 	 -4.04508625793728e+00   2.93892727209712e+00 	1.49706598988560e+01	 -5.05833756453930e-06	-2.72234400247434e-07		1.50040213878560e+01
2.92860000000000e+02    	2.63773692679857e+02 	 -4.04508626801936e+00   2.93892727153546e+00 	1.50475029866217e+01	 -5.05218195703559e-06	-2.90997050504058e-07		1.50806944844200e+01
2.92890000000000e+02    	2.63803626986167e+02 	 -4.04508627803808e+00   2.93892727093956e+00 	1.51242710261137e+01	 -5.04599046610571e-06	-3.09623587591013e-07		1.51572944179153e+01
2.92920000000000e+02    	2.63833561953535e+02 	 -4.04508628799407e+00   2.93892727031002e+00 	1.52009647612452e+01	 -5.03976422809654e-06	-3.28115567232224e-07		1.52338218997284e+01
2.92950000000000e+02    	2.63863497571418e+02 	 -4.04508629788792e+00   2.93892726964744e+00 	1.52775849242341e+01	 -5.03350434820057e-06	-3.46474519978232e-07		1.53102776303113e+01
2.92980000000000e+02    	2.63893433829509e+02 	 -4.04508630772025e+00   2.93892726895240e+00 	1.53541322358558e+01	 -5.02721190141951e-06	-3.64701951728984e-07		1.53866622994128e+01
2.93010000000000e+02    	2.63923370717723e+02 	 -4.04508631749164e+00   2.93892726822548e+00 	1.54306074056894e+01	 -5.02088793350653e-06	-3.82799344243578e-07		1.54629765863026e+01
2.93040000000000e+02    	2.63953308226193e+02 	 -4.04508632720267e+00   2.93892726746724e+00 	1.55070111323566e+01	 -5.01453346186350e-06	-4.00768155637242e-07		1.55392211599892e+01
2.93070000000000e+02    	2.63983246345266e+02 	 -4.04508633685393e+00   2.93892726667822e+00 	1.55833441037549e+01	 -5.00814947641551e-06	-4.18609820866183e-07		1.56153966794333e+01
2.93100000000000e+02    	2.64013185065493e+02 	 -4.04508634644598e+00   2.93892726585896e+00 	1.56596069972833e+01	 -5.00173694044740e-06	-4.36325752200344e-07		1.56915037937538e+01
2.93130000000000e+02    	2.64043124377629e+02 	 -4.04508635597939e+00   2.93892726501000e+00 	1.57358004800637e+01	 -4.99529679141272e-06	-4.53917339684658e-07		1.57675431424302e+01
2.93160000000000e+02    	2.64073064272622e+02 	 -4.04508636545470e+00   2.93892726413185e+00 	1.58119252091546e+01	 -4.98882994171760e-06	-4.71385951588967e-07		1.58435153554988e+01
2.93190000000000e+02    	2.64103004741611e+02 	 -4.04508637487246e+00   2.93892726322501e+00 	1.58879818317601e+01	 -4.98233727947543e-06	-4.88732934846891e-07		1.59194210537433e+01
2.93220000000000e+02    	2.64132945775921e+02 	 -4.04508638423321e+00   2.93892726228999e+00 	1.59639709854331e+01	 -4.97581966923000e-06	-5.05959615484161e-07		1.59952608488820e+01
2.93250000000000e+02    	2.64162887367056e+02 	 -4.04508639353749e+00   2.93892726132726e+00 	1.60398932982734e+01	 -4.96927795266507e-06	-5.23067299036475e-07		1.60710353437488e+01
2.93280000000000e+02    	2.64192829506695e+02 	 -4.04508640278581e+00   2.93892726033731e+00 	1.61157493891201e+01	 -4.96271294927942e-06	-5.40057270957320e-07		1.61467451324702e+01
2.93310000000000e+02    	2.64222772186690e+02 	 -4.04508641197870e+00   2.93892725932061e+00 	1.61915398677397e+01	 -4.95612545703900e-06	-5.56930797015998e-07		1.62223908006381e+01
2.93340000000000e+02    	2.64252715399057e+02 	 -4.04508642111666e+00   2.93892725827760e+00 	1.62672653350087e+01	 -4.94951625300956e-06	-5.73689123686118e-07		1.62979729254776e+01
2.93370000000000e+02    	2.64282659135975e+02 	 -4.04508643020021e+00   2.93892725720875e+00 	1.63429263830924e+01	 -4.94288609397810e-06	-5.90333478524783e-07		1.63734920760112e+01
2.93400000000000e+02    	2.64312603389782e+02 	 -4.04508643922983e+00   2.93892725611450e+00 	1.64185235956178e+01	 -4.93623571703555e-06	-6.06865070542816e-07		1.64489488132185e+01
2.93430000000000e+02    	2.64342548152968e+02 	 -4.04508644820603e+00   2.93892725499526e+00 	1.64940575478433e+01	 -4.92956584015353e-06	-6.23285090566147e-07		1.65243436901921e+01
2.93460000000000e+02    	2.64372493418172e+02 	 -4.04508645712928e+00   2.93892725385148e+00 	1.65695288068233e+01	 -4.92287716272921e-06	-6.39594711588740e-07		1.65996772522894e+01
2.93490000000000e+02    	2.64402439178183e+02 	 -4.04508646600007e+00   2.93892725268357e+00 	1.66449379315698e+01	 -4.91617036612271e-06	-6.55795089117219e-07		1.66749500372815e+01
