0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87650000000000e+02    	1.59319042349533e+02 	 4.04508570017981e+00   2.93892498733863e+00 	1.34756032963554e+02	 -1.63667105291417e-06	-1.15063983859359e-06		1.34759743321492e+02
1.87680000000000e+02    	1.59349041523677e+02 	 4.04508569981548e+00   2.93892498708251e+00 	1.34778583617948e+02	 -1.63680450942376e-06	-1.15044086186797e-06		1.34782293355100e+02
1.87710000000000e+02    	1.59379040698097e+02 	 4.04508569945117e+00   2.93892498682649e+00 	1.34801133300238e+02	 -1.63693789661367e-06	-1.15024191078878e-06		1.34804842416838e+02
1.87740000000000e+02    	1.59409039872794e+02 	 4.04508569908690e+00   2.93892498657056e+00 	1.34823682010749e+02	 -1.63707121452389e-06	-1.15004298535297e-06		1.34827390507032e+02
1.87770000000000e+02    	1.59439039047767e+02 	 4.04508569872265e+00   2.93892498631471e+00 	1.34846229749805e+02	 -1.63720446319434e-06	-1.14984408555749e-06		1.34849937626004e+02
1.87800000000000e+02    	1.59469038223015e+02 	 4.04508569835844e+00   2.93892498605895e+00 	1.34868776517731e+02	 -1.63733764266495e-06	-1.14964521139926e-06		1.34872483774081e+02
1.87830000000000e+02    	1.59499037398539e+02 	 4.04508569799426e+00   2.93892498580327e+00 	1.34891322314849e+02	 -1.63747075297558e-06	-1.14944636287522e-06		1.34895028951584e+02
1.87860000000000e+02    	1.59529036574339e+02 	 4.04508569763011e+00   2.93892498554768e+00 	1.34913867141485e+02	 -1.63760379416610e-06	-1.14924753998231e-06		1.34917573158838e+02
1.87890000000000e+02    	1.59559035750414e+02 	 4.04508569726599e+00   2.93892498529218e+00 	1.34936410997961e+02	 -1.63773676627633e-06	-1.14904874271746e-06		1.34940116396166e+02
1.87920000000000e+02    	1.59589034926764e+02 	 4.04508569690190e+00   2.93892498503677e+00 	1.34958953884602e+02	 -1.63786966934605e-06	-1.14884997107760e-06		1.34962658663891e+02
1.87950000000000e+02    	1.59619034103390e+02 	 4.04508569653785e+00   2.93892498478144e+00 	1.34981495801729e+02	 -1.63800250341505e-06	-1.14865122505965e-06		1.34985199962338e+02
1.87980000000000e+02    	1.59649033280290e+02 	 4.04508569617382e+00   2.93892498452620e+00 	1.35004036749667e+02	 -1.63813526852305e-06	-1.14845250466053e-06		1.35007740291827e+02
1.88010000000000e+02    	1.59679032457465e+02 	 4.04508569580983e+00   2.93892498427105e+00 	1.35026576728739e+02	 -1.63826796470973e-06	-1.14825380987717e-06		1.35030279652684e+02
1.88040000000000e+02    	1.59709031634915e+02 	 4.04508569544586e+00   2.93892498401598e+00 	1.35049115739266e+02	 -1.63840059201476e-06	-1.14805514070649e-06		1.35052818045229e+02
1.88070000000000e+02    	1.59739030812640e+02 	 4.04508569508193e+00   2.93892498376100e+00 	1.35071653781572e+02	 -1.63853315047781e-06	-1.14785649714539e-06		1.35075355469785e+02
1.88100000000000e+02    	1.59769029990638e+02 	 4.04508569471803e+00   2.93892498350611e+00 	1.35094190855979e+02	 -1.63866564013845e-06	-1.14765787919080e-06		1.35097891926675e+02
1.88130000000000e+02    	1.59799029168911e+02 	 4.04508569435417e+00   2.93892498325130e+00 	1.35116726962809e+02	 -1.63879806103630e-06	-1.14745928683962e-06		1.35120427416221e+02
1.88160000000000e+02    	1.59829028347458e+02 	 4.04508569399033e+00   2.93892498299658e+00 	1.35139262102384e+02	 -1.63893041321088e-06	-1.14726072008877e-06		1.35142961938744e+02
1.88190000000000e+02    	1.59859027526279e+02 	 4.04508569362652e+00   2.93892498274194e+00 	1.35161796275026e+02	 -1.63906269670176e-06	-1.14706217893515e-06		1.35165495494567e+02
1.88220000000000e+02    	1.59889026705374e+02 	 4.04508569326275e+00   2.93892498248740e+00 	1.35184329481058e+02	 -1.63919491154839e-06	-1.14686366337566e-06		1.35188028084010e+02
1.88250000000000e+02    	1.59919025884742e+02 	 4.04508569289901e+00   2.93892498223294e+00 	1.35206861720799e+02	 -1.63932705779028e-06	-1.14666517340720e-06		1.35210559707396e+02
1.88280000000000e+02    	1.59949025064383e+02 	 4.04508569253529e+00   2.93892498197856e+00 	1.35229392994572e+02	 -1.63945913546681e-06	-1.14646670902668e-06		1.35233090365045e+02
1.88310000000000e+02    	1.59979024244298e+02 	 4.04508569217161e+00   2.93892498172427e+00 	1.35251923302698e+02	 -1.63959114461741e-06	-1.14626827023099e-06		1.35255620057278e+02
1.88340000000000e+02    	1.60009023424486e+02 	 4.04508569180796e+00   2.93892498147007e+00 	1.35274452645497e+02	 -1.63972308528144e-06	-1.14606985701702e-06		1.35278148784417e+02
1.88370000000000e+02    	1.60039022604947e+02 	 4.04508569144434e+00   2.93892498121596e+00 	1.35296981023292e+02	 -1.63985495749826e-06	-1.14587146938166e-06		1.35300676546782e+02
1.88400000000000e+02    	1.60069021785681e+02 	 4.04508569108076e+00   2.93892498096193e+00 	1.35319508436401e+02	 -1.63998676130716e-06	-1.14567310732182e-06		1.35323203344693e+02
1.88430000000000e+02    	1.60099020966688e+02 	 4.04508569071720e+00   2.93892498070799e+00 	1.35342034885146e+02	 -1.64011849674744e-06	-1.14547477083436e-06		1.35345729178471e+02
1.88460000000000e+02    	1.60129020147967e+02 	 4.04508569035368e+00   2.93892498045413e+00 	1.35364560369846e+02	 -1.64025016385835e-06	-1.14527645991618e-06		1.35368254048436e+02
1.88490000000000e+02    	1.60159019329519e+02 	 4.04508568999019e+00   2.93892498020036e+00 	1.35387084890824e+02	 -1.64038176267912e-06	-1.14507817456415e-06		1.35390777954907e+02
1.88520000000000e+02    	1.60189018511343e+02 	 4.04508568962672e+00   2.93892497994667e+00 	1.35409608448397e+02	 -1.64051329324895e-06	-1.14487991477516e-06		1.35413300898206e+02
1.88550000000000e+02    	1.60219017693439e+02 	 4.04508568926329e+00   2.93892497969308e+00 	1.35432131042885e+02	 -1.64064475560700e-06	-1.14468168054609e-06		1.35435822878651e+02
1.88580000000000e+02    	1.60249016875807e+02 	 4.04508568889989e+00   2.93892497943956e+00 	1.35454652674610e+02	 -1.64077614979242e-06	-1.14448347187380e-06		1.35458343896562e+02
1.88610000000000e+02    	1.60279016058447e+02 	 4.04508568853653e+00   2.93892497918614e+00 	1.35477173343889e+02	 -1.64090747584432e-06	-1.14428528875517e-06		1.35480863952258e+02
1.88640000000000e+02    	1.60309015241358e+02 	 4.04508568817319e+00   2.93892497893280e+00 	1.35499693051042e+02	 -1.64103873380175e-06	-1.14408713118708e-06		1.35503383046058e+02
1.88670000000000e+02    	1.60339014424541e+02 	 4.04508568780989e+00   2.93892497867954e+00 	1.35522211796389e+02	 -1.64116992370379e-06	-1.14388899916638e-06		1.35525901178281e+02
1.88700000000000e+02    	1.60369013607996e+02 	 4.04508568744661e+00   2.93892497842637e+00 	1.35544729580248e+02	 -1.64130104558945e-06	-1.14369089268995e-06		1.35548418349247e+02
1.88730000000000e+02    	1.60399012791722e+02 	 4.04508568708337e+00   2.93892497817329e+00 	1.35567246402937e+02	 -1.64143209949771e-06	-1.14349281175465e-06		1.35570934559273e+02
1.88760000000000e+02    	1.60429011975718e+02 	 4.04508568672016e+00   2.93892497792030e+00 	1.35589762264776e+02	 -1.64156308546755e-06	-1.14329475635733e-06		1.35593449808678e+02
1.88790000000000e+02    	1.60459011159986e+02 	 4.04508568635698e+00   2.93892497766738e+00 	1.35612277166083e+02	 -1.64169400353787e-06	-1.14309672649486e-06		1.35615964097781e+02
1.88820000000000e+02    	1.60489010344525e+02 	 4.04508568599383e+00   2.93892497741456e+00 	1.35634791107176e+02	 -1.64182485374757e-06	-1.14289872216410e-06		1.35638477426899e+02
1.88850000000000e+02    	1.60519009529334e+02 	 4.04508568563072e+00   2.93892497716182e+00 	1.35657304088373e+02	 -1.64195563613554e-06	-1.14270074336188e-06		1.35660989796350e+02
1.88880000000000e+02    	1.60549008714414e+02 	 4.04508568526763e+00   2.93892497690917e+00 	1.35679816109992e+02	 -1.64208635074063e-06	-1.14250279008508e-06		1.35683501206452e+02
1.88910000000000e+02    	1.60579007899764e+02 	 4.04508568490458e+00   2.93892497665660e+00 	1.35702327172351e+02	 -1.64221699760162e-06	-1.14230486233054e-06		1.35706011657523e+02
1.88940000000000e+02    	1.60609007085384e+02 	 4.04508568454155e+00   2.93892497640412e+00 	1.35724837275767e+02	 -1.64234757675732e-06	-1.14210696009509e-06		1.35728521149880e+02
1.88970000000000e+02    	1.60639006271274e+02 	 4.04508568417856e+00   2.93892497615172e+00 	1.35747346420557e+02	 -1.64247808824651e-06	-1.14190908337560e-06		1.35751029683840e+02
1.89000000000000e+02    	1.60669005457434e+02 	 4.04508568381560e+00   2.93892497589941e+00 	1.35769854607039e+02	 -1.64260853210787e-06	-1.14171123216889e-06		1.35773537259720e+02
1.89030000000000e+02    	1.60699004643864e+02 	 4.04508568345267e+00   2.93892497564719e+00 	1.35792361835530e+02	 -1.64273890838013e-06	-1.14151340647182e-06		1.35796043877838e+02
1.89060000000000e+02    	1.60729003830564e+02 	 4.04508568308977e+00   2.93892497539504e+00 	1.35814868106347e+02	 -1.64286921710195e-06	-1.14131560628121e-06		1.35818549538509e+02
1.89090000000000e+02    	1.60759003017533e+02 	 4.04508568272691e+00   2.93892497514299e+00 	1.35837373419806e+02	 -1.64299945831197e-06	-1.14111783159391e-06		1.35841054242051e+02
1.89120000000000e+02    	1.60789002204772e+02 	 4.04508568236407e+00   2.93892497489102e+00 	1.35859877776224e+02	 -1.64312963204880e-06	-1.14092008240674e-06		1.35863557988780e+02
1.89150000000000e+02    	1.60819001392280e+02 	 4.04508568200127e+00   2.93892497463914e+00 	1.35882381175917e+02	 -1.64325973835102e-06	-1.14072235871654e-06		1.35886060779012e+02
1.89180000000000e+02    	1.60849000580056e+02 	 4.04508568163850e+00   2.93892497438734e+00 	1.35904883619202e+02	 -1.64338977725720e-06	-1.14052466052014e-06		1.35908562613063e+02
1.89210000000000e+02    	1.60878999768102e+02 	 4.04508568127576e+00   2.93892497413563e+00 	1.35927385106394e+02	 -1.64351974880586e-06	-1.14032698781435e-06		1.35931063491249e+02
1.89240000000000e+02    	1.60908998956416e+02 	 4.04508568091305e+00   2.93892497388400e+00 	1.35949885637809e+02	 -1.64364965303551e-06	-1.14012934059601e-06		1.35953563413886e+02
1.89270000000000e+02    	1.60938998144999e+02 	 4.04508568055037e+00   2.93892497363246e+00 	1.35972385213763e+02	 -1.64377948998462e-06	-1.13993171886194e-06		1.35976062381288e+02
1.89300000000000e+02    	1.60968997333851e+02 	 4.04508568018772e+00   2.93892497338100e+00 	1.35994883834572e+02	 -1.64390925969160e-06	-1.13973412260895e-06		1.35998560393773e+02
1.89330000000000e+02    	1.60998996522971e+02 	 4.04508567982511e+00   2.93892497312963e+00 	1.36017381500550e+02	 -1.64403896219489e-06	-1.13953655183387e-06		1.36021057451654e+02
1.89360000000000e+02    	1.61028995712359e+02 	 4.04508567946252e+00   2.93892497287834e+00 	1.36039878212013e+02	 -1.64416859753287e-06	-1.13933900653351e-06		1.36043553555247e+02
1.89390000000000e+02    	1.61058994902015e+02 	 4.04508567909997e+00   2.93892497262714e+00 	1.36062373969276e+02	 -1.64429816574387e-06	-1.13914148670468e-06		1.36066048704867e+02
1.89420000000000e+02    	1.61088994091939e+02 	 4.04508567873745e+00   2.93892497237602e+00 	1.36084868772654e+02	 -1.64442766686624e-06	-1.13894399234419e-06		1.36088542900828e+02
1.89450000000000e+02    	1.61118993282131e+02 	 4.04508567837496e+00   2.93892497212499e+00 	1.36107362622461e+02	 -1.64455710093824e-06	-1.13874652344885e-06		1.36111036143445e+02
1.89480000000000e+02    	1.61148992472590e+02 	 4.04508567801250e+00   2.93892497187404e+00 	1.36129855519012e+02	 -1.64468646799815e-06	-1.13854908001547e-06		1.36133528433032e+02
1.89510000000000e+02    	1.61178991663317e+02 	 4.04508567765008e+00   2.93892497162318e+00 	1.36152347462621e+02	 -1.64481576808420e-06	-1.13835166204084e-06		1.36156019769903e+02
1.89540000000000e+02    	1.61208990854311e+02 	 4.04508567728768e+00   2.93892497137241e+00 	1.36174838453602e+02	 -1.64494500123462e-06	-1.13815426952178e-06		1.36178510154373e+02
1.89570000000000e+02    	1.61238990045572e+02 	 4.04508567692532e+00   2.93892497112171e+00 	1.36197328492269e+02	 -1.64507416748756e-06	-1.13795690245508e-06		1.36200999586755e+02
1.89600000000000e+02    	1.61268989237100e+02 	 4.04508567656298e+00   2.93892497087111e+00 	1.36219817578937e+02	 -1.64520326688119e-06	-1.13775956083754e-06		1.36223488067362e+02
1.89630000000000e+02    	1.61298988428896e+02 	 4.04508567620068e+00   2.93892497062058e+00 	1.36242305713918e+02	 -1.64533229945364e-06	-1.13756224466596e-06		1.36245975596509e+02
1.89660000000000e+02    	1.61328987620958e+02 	 4.04508567583841e+00   2.93892497037015e+00 	1.36264792897526e+02	 -1.64546126524298e-06	-1.13736495393712e-06		1.36268462174509e+02
1.89690000000000e+02    	1.61358986813286e+02 	 4.04508567547617e+00   2.93892497011979e+00 	1.36287279130075e+02	 -1.64559016428729e-06	-1.13716768864781e-06		1.36290947801675e+02
1.89720000000000e+02    	1.61388986005881e+02 	 4.04508567511397e+00   2.93892496986953e+00 	1.36309764411877e+02	 -1.64571899662463e-06	-1.13697044879484e-06		1.36313432478319e+02
1.89750000000000e+02    	1.61418985198742e+02 	 4.04508567475179e+00   2.93892496961934e+00 	1.36332248743245e+02	 -1.64584776229299e-06	-1.13677323437497e-06		1.36335916204756e+02
1.89780000000000e+02    	1.61448984391870e+02 	 4.04508567438965e+00   2.93892496936924e+00 	1.36354732124493e+02	 -1.64597646133035e-06	-1.13657604538501e-06		1.36358398981296e+02
1.89810000000000e+02    	1.61478983585263e+02 	 4.04508567402753e+00   2.93892496911923e+00 	1.36377214555933e+02	 -1.64610509377466e-06	-1.13637888182172e-06		1.36380880808254e+02
1.89840000000000e+02    	1.61508982778923e+02 	 4.04508567366545e+00   2.93892496886930e+00 	1.36399696037878e+02	 -1.64623365966386e-06	-1.13618174368189e-06		1.36403361685940e+02
1.89870000000000e+02    	1.61538981972848e+02 	 4.04508567330340e+00   2.93892496861946e+00 	1.36422176570639e+02	 -1.64636215903584e-06	-1.13598463096230e-06		1.36425841614668e+02
1.89900000000000e+02    	1.61568981167039e+02 	 4.04508567294138e+00   2.93892496836970e+00 	1.36444656154529e+02	 -1.64649059192845e-06	-1.13578754365971e-06		1.36448320594750e+02
1.89930000000000e+02    	1.61598980361495e+02 	 4.04508567257939e+00   2.93892496812002e+00 	1.36467134789859e+02	 -1.64661895837956e-06	-1.13559048177092e-06		1.36470798626496e+02
1.89960000000000e+02    	1.61628979556216e+02 	 4.04508567221744e+00   2.93892496787043e+00 	1.36489612476943e+02	 -1.64674725842696e-06	-1.13539344529268e-06		1.36493275710220e+02
1.89990000000000e+02    	1.61658978751203e+02 	 4.04508567185551e+00   2.93892496762092e+00 	1.36512089216090e+02	 -1.64687549210844e-06	-1.13519643422177e-06		1.36515751846231e+02
1.90020000000000e+02    	1.61688977946455e+02 	 4.04508567149362e+00   2.93892496737150e+00 	1.36534565007613e+02	 -1.64700365946177e-06	-1.13499944855495e-06		1.36538227034843e+02
1.90050000000000e+02    	1.61718977141971e+02 	 4.04508567113176e+00   2.93892496712216e+00 	1.36557039851823e+02	 -1.64713176052466e-06	-1.13480248828899e-06		1.36560701276365e+02
1.90080000000000e+02    	1.61748976337753e+02 	 4.04508567076993e+00   2.93892496687291e+00 	1.36579513749031e+02	 -1.64725979533483e-06	-1.13460555342065e-06		1.36583174571108e+02
1.90110000000000e+02    	1.61778975533799e+02 	 4.04508567040813e+00   2.93892496662374e+00 	1.36601986699549e+02	 -1.64738776392992e-06	-1.13440864394669e-06		1.36605646919385e+02
1.90140000000000e+02    	1.61808974730109e+02 	 4.04508567004636e+00   2.93892496637465e+00 	1.36624458703686e+02	 -1.64751566634758e-06	-1.13421175986387e-06		1.36628118321505e+02
1.90170000000000e+02    	1.61838973926684e+02 	 4.04508566968463e+00   2.93892496612565e+00 	1.36646929761753e+02	 -1.64764350262543e-06	-1.13401490116895e-06		1.36650588777778e+02
1.90200000000000e+02    	1.61868973123523e+02 	 4.04508566932292e+00   2.93892496587673e+00 	1.36669399874061e+02	 -1.64777127280104e-06	-1.13381806785868e-06		1.36673058288516e+02
1.90230000000000e+02    	1.61898972320626e+02 	 4.04508566896125e+00   2.93892496562790e+00 	1.36691869040921e+02	 -1.64789897691199e-06	-1.13362125992982e-06		1.36695526854028e+02
1.90260000000000e+02    	1.61928971517993e+02 	 4.04508566859961e+00   2.93892496537915e+00 	1.36714337262642e+02	 -1.64802661499582e-06	-1.13342447737911e-06		1.36717994474624e+02
1.90290000000000e+02    	1.61958970715623e+02 	 4.04508566823800e+00   2.93892496513048e+00 	1.36736804539534e+02	 -1.64815418709002e-06	-1.13322772020330e-06		1.36740461150615e+02
1.90320000000000e+02    	1.61988969913518e+02 	 4.04508566787642e+00   2.93892496488190e+00 	1.36759270871907e+02	 -1.64828169323208e-06	-1.13303098839914e-06		1.36762926882309e+02
1.90350000000000e+02    	1.62018969111675e+02 	 4.04508566751487e+00   2.93892496463341e+00 	1.36781736260071e+02	 -1.64840913345942e-06	-1.13283428196337e-06		1.36785391670016e+02
1.90380000000000e+02    	1.62048968310096e+02 	 4.04508566715335e+00   2.93892496438499e+00 	1.36804200704335e+02	 -1.64853650780948e-06	-1.13263760089274e-06		1.36807855514046e+02
1.90410000000000e+02    	1.62078967508781e+02 	 4.04508566679187e+00   2.93892496413666e+00 	1.36826664205009e+02	 -1.64866381631963e-06	-1.13244094518398e-06		1.36830318414708e+02
1.90440000000000e+02    	1.62108966707728e+02 	 4.04508566643042e+00   2.93892496388842e+00 	1.36849126762401e+02	 -1.64879105902725e-06	-1.13224431483383e-06		1.36852780372310e+02
1.90470000000000e+02    	1.62138965906938e+02 	 4.04508566606899e+00   2.93892496364026e+00 	1.36871588376821e+02	 -1.64891823596970e-06	-1.13204770983903e-06		1.36875241387162e+02
1.90500000000000e+02    	1.62168965106411e+02 	 4.04508566570760e+00   2.93892496339218e+00 	1.36894049048577e+02	 -1.64904534718426e-06	-1.13185113019631e-06		1.36897701459573e+02
1.90530000000000e+02    	1.62198964306147e+02 	 4.04508566534624e+00   2.93892496314419e+00 	1.36916508777979e+02	 -1.64917239270821e-06	-1.13165457590241e-06		1.36920160589850e+02
1.90560000000000e+02    	1.62228963506145e+02 	 4.04508566498492e+00   2.93892496289628e+00 	1.36938967565333e+02	 -1.64929937257882e-06	-1.13145804695405e-06		1.36942618778302e+02
1.90590000000000e+02    	1.62258962706405e+02 	 4.04508566462362e+00   2.93892496264845e+00 	1.36961425410950e+02	 -1.64942628683330e-06	-1.13126154334796e-06		1.36965076025238e+02
1.90620000000000e+02    	1.62288961906928e+02 	 4.04508566426236e+00   2.93892496240071e+00 	1.36983882315137e+02	 -1.64955313550887e-06	-1.13106506508086e-06		1.36987532330965e+02
1.90650000000000e+02    	1.62318961107713e+02 	 4.04508566390112e+00   2.93892496215305e+00 	1.37006338278201e+02	 -1.64967991864268e-06	-1.13086861214949e-06		1.37009987695791e+02
1.90680000000000e+02    	1.62348960308759e+02 	 4.04508566353992e+00   2.93892496190547e+00 	1.37028793300452e+02	 -1.64980663627187e-06	-1.13067218455056e-06		1.37032442120025e+02
1.90710000000000e+02    	1.62378959510068e+02 	 4.04508566317875e+00   2.93892496165798e+00 	1.37051247382195e+02	 -1.64993328843356e-06	-1.13047578228079e-06		1.37054895603972e+02
1.90740000000000e+02    	1.62408958711638e+02 	 4.04508566281761e+00   2.93892496141057e+00 	1.37073700523740e+02	 -1.65005987516484e-06	-1.13027940533689e-06		1.37077348147942e+02
1.90770000000000e+02    	1.62438957913469e+02 	 4.04508566245650e+00   2.93892496116325e+00 	1.37096152725393e+02	 -1.65018639650275e-06	-1.13008305371560e-06		1.37099799752240e+02
1.90800000000000e+02    	1.62468957115562e+02 	 4.04508566209543e+00   2.93892496091600e+00 	1.37118603987461e+02	 -1.65031285248435e-06	-1.12988672741361e-06		1.37122250417174e+02
1.90830000000000e+02    	1.62498956317917e+02 	 4.04508566173438e+00   2.93892496066885e+00 	1.37141054310252e+02	 -1.65043924314663e-06	-1.12969042642764e-06		1.37144700143052e+02
1.90860000000000e+02    	1.62528955520532e+02 	 4.04508566137337e+00   2.93892496042177e+00 	1.37163503694072e+02	 -1.65056556852659e-06	-1.12949415075439e-06		1.37167148930179e+02
1.90890000000000e+02    	1.62558954723408e+02 	 4.04508566101239e+00   2.93892496017478e+00 	1.37185952139228e+02	 -1.65069182866116e-06	-1.12929790039059e-06		1.37189596778862e+02
1.90920000000000e+02    	1.62588953926545e+02 	 4.04508566065144e+00   2.93892495992787e+00 	1.37208399646027e+02	 -1.65081802358726e-06	-1.12910167533293e-06		1.37212043689407e+02
1.90950000000000e+02    	1.62618953129943e+02 	 4.04508566029052e+00   2.93892495968105e+00 	1.37230846214774e+02	 -1.65094415334181e-06	-1.12890547557811e-06		1.37234489662122e+02
1.90980000000000e+02    	1.62648952333601e+02 	 4.04508565992963e+00   2.93892495943431e+00 	1.37253291845777e+02	 -1.65107021796165e-06	-1.12870930112284e-06		1.37256934697311e+02
1.91010000000000e+02    	1.62678951537520e+02 	 4.04508565956878e+00   2.93892495918765e+00 	1.37275736539340e+02	 -1.65119621748363e-06	-1.12851315196382e-06		1.37279378795281e+02
1.91040000000000e+02    	1.62708950741699e+02 	 4.04508565920795e+00   2.93892495894107e+00 	1.37298180295770e+02	 -1.65132215194459e-06	-1.12831702809774e-06		1.37301821956337e+02
1.91070000000000e+02    	1.62738949946138e+02 	 4.04508565884716e+00   2.93892495869458e+00 	1.37320623115373e+02	 -1.65144802138129e-06	-1.12812092952131e-06		1.37324264180786e+02
1.91100000000000e+02    	1.62768949150837e+02 	 4.04508565848640e+00   2.93892495844817e+00 	1.37343064998454e+02	 -1.65157382583050e-06	-1.12792485623120e-06		1.37346705468932e+02
1.91130000000000e+02    	1.62798948355796e+02 	 4.04508565812567e+00   2.93892495820185e+00 	1.37365505945318e+02	 -1.65169956532894e-06	-1.12772880822413e-06		1.37369145821081e+02
1.91160000000000e+02    	1.62828947561015e+02 	 4.04508565776497e+00   2.93892495795560e+00 	1.37387945956272e+02	 -1.65182523991332e-06	-1.12753278549677e-06		1.37391585237537e+02
1.91190000000000e+02    	1.62858946766493e+02 	 4.04508565740430e+00   2.93892495770944e+00 	1.37410385031618e+02	 -1.65195084962033e-06	-1.12733678804581e-06		1.37414023718606e+02
1.91220000000000e+02    	1.62888945972231e+02 	 4.04508565704367e+00   2.93892495746337e+00 	1.37432823171664e+02	 -1.65207639448660e-06	-1.12714081586795e-06		1.37436461264593e+02
1.91250000000000e+02    	1.62918945178227e+02 	 4.04508565668306e+00   2.93892495721737e+00 	1.37455260376713e+02	 -1.65220187454877e-06	-1.12694486895986e-06		1.37458897875801e+02
1.91280000000000e+02    	1.62948944384484e+02 	 4.04508565632249e+00   2.93892495697146e+00 	1.37477696647070e+02	 -1.65232728984342e-06	-1.12674894731822e-06		1.37481333552537e+02
1.91310000000000e+02    	1.62978943590999e+02 	 4.04508565596195e+00   2.93892495672563e+00 	1.37500131983039e+02	 -1.65245264040712e-06	-1.12655305093973e-06		1.37503768295102e+02
1.91340000000000e+02    	1.63008942797773e+02 	 4.04508565560144e+00   2.93892495647989e+00 	1.37522566384925e+02	 -1.65257792627644e-06	-1.12635717982105e-06		1.37526202103803e+02
1.91370000000000e+02    	1.63038942004805e+02 	 4.04508565524096e+00   2.93892495623423e+00 	1.37544999853032e+02	 -1.65270314748786e-06	-1.12616133395886e-06		1.37548634978943e+02
1.91400000000000e+02    	1.63068941212096e+02 	 4.04508565488052e+00   2.93892495598865e+00 	1.37567432387663e+02	 -1.65282830407789e-06	-1.12596551334983e-06		1.37571066920825e+02
1.91430000000000e+02    	1.63098940419646e+02 	 4.04508565452010e+00   2.93892495574315e+00 	1.37589863989122e+02	 -1.65295339608301e-06	-1.12576971799065e-06		1.37593497929753e+02
1.91460000000000e+02    	1.63128939627454e+02 	 4.04508565415972e+00   2.93892495549774e+00 	1.37612294657713e+02	 -1.65307842353962e-06	-1.12557394787798e-06		1.37615928006032e+02
1.91490000000000e+02    	1.63158938835521e+02 	 4.04508565379937e+00   2.93892495525240e+00 	1.37634724393740e+02	 -1.65320338648415e-06	-1.12537820300849e-06		1.37638357149963e+02
1.91520000000000e+02    	1.63188938043845e+02 	 4.04508565343905e+00   2.93892495500715e+00 	1.37657153197505e+02	 -1.65332828495295e-06	-1.12518248337884e-06		1.37660785361850e+02
1.91550000000000e+02    	1.63218937252427e+02 	 4.04508565307876e+00   2.93892495476199e+00 	1.37679581069312e+02	 -1.65345311898240e-06	-1.12498678898570e-06		1.37683212641997e+02
1.91580000000000e+02    	1.63248936461268e+02 	 4.04508565271850e+00   2.93892495451691e+00 	1.37702008009464e+02	 -1.65357788860883e-06	-1.12479111982574e-06		1.37705638990706e+02
1.91610000000000e+02    	1.63278935670365e+02 	 4.04508565235827e+00   2.93892495427190e+00 	1.37724434018264e+02	 -1.65370259386853e-06	-1.12459547589561e-06		1.37728064408279e+02
1.91640000000000e+02    	1.63308934879721e+02 	 4.04508565199808e+00   2.93892495402699e+00 	1.37746859096013e+02	 -1.65382723479778e-06	-1.12439985719197e-06		1.37750488895020e+02
1.91670000000000e+02    	1.63338934089333e+02 	 4.04508565163792e+00   2.93892495378215e+00 	1.37769283243016e+02	 -1.65395181143282e-06	-1.12420426371149e-06		1.37772912451230e+02
1.91700000000000e+02    	1.63368933299203e+02 	 4.04508565127778e+00   2.93892495353740e+00 	1.37791706459573e+02	 -1.65407632380988e-06	-1.12400869545082e-06		1.37795335077212e+02
1.91730000000000e+02    	1.63398932509330e+02 	 4.04508565091768e+00   2.93892495329272e+00 	1.37814128745987e+02	 -1.65420077196515e-06	-1.12381315240661e-06		1.37817756773268e+02
1.91760000000000e+02    	1.63428931719714e+02 	 4.04508565055762e+00   2.93892495304814e+00 	1.37836550102561e+02	 -1.65432515593482e-06	-1.12361763457551e-06		1.37840177539699e+02
1.91790000000000e+02    	1.63458930930355e+02 	 4.04508565019758e+00   2.93892495280363e+00 	1.37858970529596e+02	 -1.65444947575499e-06	-1.12342214195418e-06		1.37862597376808e+02
1.91820000000000e+02    	1.63488930141252e+02 	 4.04508564983757e+00   2.93892495255920e+00 	1.37881390027393e+02	 -1.65457373146180e-06	-1.12322667453926e-06		1.37885016284896e+02
1.91850000000000e+02    	1.63518929352406e+02 	 4.04508564947760e+00   2.93892495231486e+00 	1.37903808596254e+02	 -1.65469792309133e-06	-1.12303123232739e-06		1.37907434264264e+02
1.91880000000000e+02    	1.63548928563817e+02 	 4.04508564911766e+00   2.93892495207060e+00 	1.37926226236481e+02	 -1.65482205067964e-06	-1.12283581531524e-06		1.37929851315214e+02
1.91910000000000e+02    	1.63578927775483e+02 	 4.04508564875774e+00   2.93892495182642e+00 	1.37948642948375e+02	 -1.65494611426274e-06	-1.12264042349942e-06		1.37952267438046e+02
1.91940000000000e+02    	1.63608926987406e+02 	 4.04508564839787e+00   2.93892495158233e+00 	1.37971058732236e+02	 -1.65507011387667e-06	-1.12244505687660e-06		1.37974682633062e+02
1.91970000000000e+02    	1.63638926199585e+02 	 4.04508564803802e+00   2.93892495133831e+00 	1.37993473588366e+02	 -1.65519404955740e-06	-1.12224971544340e-06		1.37997096900562e+02
1.92000000000000e+02    	1.63668925412020e+02 	 4.04508564767820e+00   2.93892495109438e+00 	1.38015887517066e+02	 -1.65531792134088e-06	-1.12205439919647e-06		1.38019510240847e+02
