0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80150000000000e+02    	-1.56692857391340e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709442e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80180000000000e+02    	-1.75247989191664e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755698e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80210000000000e+02    	-1.87595368051165e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141456e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80240000000000e+02    	-1.93297582013639e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769344598e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80270000000000e+02    	-1.92152627402256e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144910804e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80300000000000e+02    	-1.84201064900523e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653524e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80330000000000e+02    	-1.69724582669844e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704196e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80360000000000e+02    	-1.49236017405972e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293604e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80390000000000e+02    	-1.23461186843391e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961680e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80420000000000e+02    	-9.33131773002208e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316923e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80450000000000e+02    	-5.98599971401838e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059046e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80480000000000e+02    	-2.42867420438738e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823306e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80510000000000e+02    	1.21463875965506e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717978e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80540000000000e+02    	4.81487299045213e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865713993e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80570000000000e+02    	8.24448838594881e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464798e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80600000000000e+02    	1.13819891013914e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490080795e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80630000000000e+02    	1.41162276001985e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329689e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80660000000000e+02    	1.63503421108569e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200648e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80690000000000e+02    	1.80051880034662e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835668913e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80720000000000e+02    	1.90221415277107e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551245e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80750000000000e+02    	1.93651765884407e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99429241054183e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80780000000000e+02    	1.90221409880532e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784437094e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80810000000000e+02    	1.80051869241511e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554758e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80840000000000e+02    	1.63503404918843e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086485e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80870000000000e+02    	1.41162254415685e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215525e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80900000000000e+02    	1.13819864031037e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966633e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80930000000000e+02    	8.24448514800367e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453382e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80960000000000e+02    	4.81486921284944e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702578e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80990000000000e+02    	1.21463444239481e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706564e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81020000000000e+02    	-2.42867906130520e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811892e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81050000000000e+02    	-5.98600511059376e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047631e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81080000000000e+02    	-9.33132366625499e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305507e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81110000000000e+02    	-1.23461251602295e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847505e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81140000000000e+02    	-1.49236087561450e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179413e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81170000000000e+02    	-1.69724658221897e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242589997e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81200000000000e+02    	-1.84201145849150e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539322e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81230000000000e+02    	-1.92152713747457e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796600e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81260000000000e+02    	-1.93297673755413e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970486639e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81290000000000e+02    	-1.87595465189513e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255662e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81320000000000e+02    	-1.75248091726586e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309869904e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81350000000000e+02    	-1.56692965322836e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823651e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81380000000000e+02    	-1.32587410677226e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599427915e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81410000000000e+02    	-1.03785379176311e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108562e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81440000000000e+02    	-7.13071972406401e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203858e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81470000000000e+02    	-3.63034207526297e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341980e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81500000000000e+02    	-1.40760408307565e-21 	 3.06161699790000e-16   5.00000000000000e+00 	1.21683785891168e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81530000000000e+02    	3.62752686709680e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341979e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81560000000000e+02    	7.12790451589778e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203855e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81590000000000e+02    	1.03757227094648e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108558e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81620000000000e+02    	1.32559258595562e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599427871e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81650000000000e+02    	1.56664813241170e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823610e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81680000000000e+02    	1.75219939644919e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309869867e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81710000000000e+02    	1.87567313107845e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255627e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81740000000000e+02    	1.93269521673744e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970486295e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81770000000000e+02    	1.92124561665787e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796636e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81800000000000e+02    	1.84172993767479e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539354e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81830000000000e+02    	1.69696506140225e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242590024e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81860000000000e+02    	1.49207935479778e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179431e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81890000000000e+02    	1.23433099520622e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847509e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81920000000000e+02    	9.32850845808767e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305506e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81950000000000e+02    	5.98318990242648e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047629e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81980000000000e+02    	2.42586385313799e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811889e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82010000000000e+02    	-1.21744965056193e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706561e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82040000000000e+02    	-4.81768442101649e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702576e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82070000000000e+02    	-8.24730035617066e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453380e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82100000000000e+02    	-1.13848016112707e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966623e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82130000000000e+02    	-1.41190406497354e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215519e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82160000000000e+02    	-1.63531557000512e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086481e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82190000000000e+02    	-1.80080021323180e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554746e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82220000000000e+02    	-1.90249561962201e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784437077e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82250000000000e+02    	-1.93679917966075e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99429068028637e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82280000000000e+02    	-1.90249567358775e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551261e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82310000000000e+02    	-1.80080032116329e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835668925e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82340000000000e+02    	-1.63531573190236e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200653e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82370000000000e+02    	-1.41190428083652e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329690e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82400000000000e+02    	-1.13848043095580e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490080801e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82430000000000e+02    	-8.24730359411545e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464799e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82460000000000e+02    	-4.81768819861873e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865713995e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82490000000000e+02    	-1.21745396782161e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717981e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82520000000000e+02    	2.42585899622090e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823308e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82550000000000e+02    	5.98318450585195e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059047e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82580000000000e+02    	9.32850252185567e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316923e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82610000000000e+02    	1.23433034761727e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961669e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82640000000000e+02    	1.49207865324307e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293581e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82670000000000e+02    	1.69696430588178e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704165e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82700000000000e+02    	1.84172912818857e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653488e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82730000000000e+02    	1.92124475320589e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144910765e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82760000000000e+02    	1.93269429931970e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769344989e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82790000000000e+02    	1.87567215969494e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141496e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82820000000000e+02    	1.75219837109992e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755738e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82850000000000e+02    	1.56664705309668e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709486e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82880000000000e+02    	1.32559145267482e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313752e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82910000000000e+02    	1.03757108369993e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097146e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82940000000000e+02    	7.12789210377461e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192442e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82970000000000e+02    	3.62751391531607e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330564e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83000000000000e+02    	-1.42109552133469e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21683803879751e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83030000000000e+02    	-3.63035610635871e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330562e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83060000000000e+02    	-7.13073429481720e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192439e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83090000000000e+02    	-1.03785530280417e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097141e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83120000000000e+02    	-1.32587567177906e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313705e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83150000000000e+02    	-1.56693127220089e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709446e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83180000000000e+02    	-1.75248259020413e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755701e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83210000000000e+02    	-1.87595637879914e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141459e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83240000000000e+02    	-1.93297851842388e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769344620e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83270000000000e+02    	-1.92152897231006e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144910802e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83300000000000e+02    	-1.84201334729273e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653521e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83330000000000e+02    	-1.69724852498594e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704192e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83360000000000e+02    	-1.49236287234722e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293601e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83390000000000e+02    	-1.23461456672141e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961680e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83420000000000e+02    	-9.33134471289706e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316923e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83450000000000e+02    	-5.98602669689337e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059046e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83480000000000e+02    	-2.42870118726238e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823305e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83510000000000e+02    	1.21461177678005e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717978e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83540000000000e+02    	4.81484600757711e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865713993e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83570000000000e+02    	8.24446140307378e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464797e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83600000000000e+02    	1.13819621185163e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490080792e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83630000000000e+02    	1.41162006173235e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329689e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83660000000000e+02    	1.63503151279818e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200647e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83690000000000e+02    	1.80051610205911e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835668911e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83720000000000e+02    	1.90221145448357e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551243e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83750000000000e+02    	1.93651496055656e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99429262509043e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83780000000000e+02    	1.90221140051781e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784437094e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83810000000000e+02    	1.80051599412760e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554759e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83840000000000e+02    	1.63503135090092e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086490e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83870000000000e+02    	1.41161984586933e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215529e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83900000000000e+02    	1.13819594202286e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966638e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83930000000000e+02    	8.24445816512856e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453382e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83960000000000e+02    	4.81484222997433e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702578e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83990000000000e+02    	1.21460745951969e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706564e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84020000000000e+02    	-2.42870604418033e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811892e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84050000000000e+02    	-5.98603209346890e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047631e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84080000000000e+02    	-9.33135064913012e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305507e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84110000000000e+02    	-1.23461521431046e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847507e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84140000000000e+02    	-1.49236357390202e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179415e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84170000000000e+02    	-1.69724928050648e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242589998e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84200000000000e+02    	-1.84201415677901e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539321e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84230000000000e+02    	-1.92152983576208e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796599e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84260000000000e+02    	-1.93297943584164e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970486647e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84290000000000e+02    	-1.87595735018264e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255663e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84320000000000e+02    	-1.75248361555337e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309869906e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84350000000000e+02    	-1.56693235151587e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823655e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84380000000000e+02    	-1.32587680505977e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599427918e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84410000000000e+02    	-1.03785649005062e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108562e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84440000000000e+02    	-7.13074670693910e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203858e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84470000000000e+02    	-3.63036905813805e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341980e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84500000000000e+02    	-1.43458695814085e-21 	 3.06161699790000e-16   5.00000000000000e+00 	1.21683785891167e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84530000000000e+02    	3.62749988422174e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341979e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
