0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91100000000000e+02    	1.55029022453991e+02 	 -2.93892876949980e+00   4.04508398912031e+00 	7.63667531710485e+01	 2.61777018348095e-06	-5.26802165315143e-06		7.63733002422174e+01
1.91130000000000e+02    	1.55059019883414e+02 	 -2.93892876847109e+00   4.04508398705178e+00 	7.64012525903741e+01	 2.62116045807624e-06	-5.26639339729400e-06		7.64077967054291e+01
1.91160000000000e+02    	1.55089017315157e+02 	 -2.93892876744151e+00   4.04508398498482e+00 	7.64357489915991e+01	 2.62454746215390e-06	-5.26476391349438e-06		7.64422901534666e+01
1.91190000000000e+02    	1.55119014749216e+02 	 -2.93892876641107e+00   4.04508398291943e+00 	7.64702423774372e+01	 2.62793119900208e-06	-5.26313320506591e-06		7.64767805890391e+01
1.91220000000000e+02    	1.55149012185589e+02 	 -2.93892876537976e+00   4.04508398085562e+00 	7.65047327505981e+01	 2.63131167190505e-06	-5.26150127531448e-06		7.65112680148517e+01
1.91250000000000e+02    	1.55179009624273e+02 	 -2.93892876434760e+00   4.04508397879337e+00 	7.65392201137878e+01	 2.63468888414313e-06	-5.25986812753854e-06		7.65457524336060e+01
1.91280000000000e+02    	1.55209007065263e+02 	 -2.93892876331458e+00   4.04508397673270e+00 	7.65737044697084e+01	 2.63806283899260e-06	-5.25823376502913e-06		7.65802338479994e+01
1.91310000000000e+02    	1.55239004508556e+02 	 -2.93892876228070e+00   4.04508397467359e+00 	7.66081858210580e+01	 2.64143353972570e-06	-5.25659819106989e-06		7.66147122607257e+01
1.91340000000000e+02    	1.55269001954149e+02 	 -2.93892876124597e+00   4.04508397261605e+00 	7.66426641705310e+01	 2.64480098961061e-06	-5.25496140893709e-06		7.66491876744746e+01
1.91370000000000e+02    	1.55298999402040e+02 	 -2.93892876021038e+00   4.04508397056007e+00 	7.66771395208177e+01	 2.64816519191170e-06	-5.25332342189964e-06		7.66836600919321e+01
1.91400000000000e+02    	1.55328996852224e+02 	 -2.93892875917395e+00   4.04508396850566e+00 	7.67116118746049e+01	 2.65152614988926e-06	-5.25168423321910e-06		7.67181295157804e+01
1.91430000000000e+02    	1.55358994304698e+02 	 -2.93892875813667e+00   4.04508396645281e+00 	7.67460812345752e+01	 2.65488386679958e-06	-5.25004384614973e-06		7.67525959486978e+01
1.91460000000000e+02    	1.55388991759459e+02 	 -2.93892875709854e+00   4.04508396440153e+00 	7.67805476034076e+01	 2.65823834589491e-06	-5.24840226393848e-06		7.67870593933586e+01
1.91490000000000e+02    	1.55418989216503e+02 	 -2.93892875605957e+00   4.04508396235181e+00 	7.68150109837773e+01	 2.66158959042368e-06	-5.24675948982502e-06		7.68215198524337e+01
1.91520000000000e+02    	1.55448986675828e+02 	 -2.93892875501976e+00   4.04508396030365e+00 	7.68494713783554e+01	 2.66493760363031e-06	-5.24511552704173e-06		7.68559773285898e+01
1.91550000000000e+02    	1.55478984137431e+02 	 -2.93892875397910e+00   4.04508395825705e+00 	7.68839287898096e+01	 2.66828238875525e-06	-5.24347037881379e-06		7.68904318244900e+01
1.91580000000000e+02    	1.55508981601307e+02 	 -2.93892875293761e+00   4.04508395621200e+00 	7.69183832208034e+01	 2.67162394903502e-06	-5.24182404835912e-06		7.69248833427936e+01
1.91610000000000e+02    	1.55538979067453e+02 	 -2.93892875189529e+00   4.04508395416852e+00 	7.69528346739968e+01	 2.67496228770218e-06	-5.24017653888843e-06		7.69593318861561e+01
1.91640000000000e+02    	1.55568976535868e+02 	 -2.93892875085213e+00   4.04508395212659e+00 	7.69872831520458e+01	 2.67829740798538e-06	-5.23852785360526e-06		7.69937774572291e+01
1.91670000000000e+02    	1.55598974006546e+02 	 -2.93892874980813e+00   4.04508395008622e+00 	7.70217286576028e+01	 2.68162931310931e-06	-5.23687799570597e-06		7.70282200586605e+01
1.91700000000000e+02    	1.55628971479485e+02 	 -2.93892874876331e+00   4.04508394804740e+00 	7.70561711933163e+01	 2.68495800629453e-06	-5.23522696837976e-06		7.70626596930945e+01
1.91730000000000e+02    	1.55658968954682e+02 	 -2.93892874771766e+00   4.04508394601014e+00 	7.70906107618310e+01	 2.68828349075794e-06	-5.23357477480869e-06		7.70970963631716e+01
1.91760000000000e+02    	1.55688966432133e+02 	 -2.93892874667118e+00   4.04508394397443e+00 	7.71250473657881e+01	 2.69160576971251e-06	-5.23192141816771e-06		7.71315300715284e+01
1.91790000000000e+02    	1.55718963911836e+02 	 -2.93892874562388e+00   4.04508394194027e+00 	7.71594810078247e+01	 2.69492484636707e-06	-5.23026690162467e-06		7.71659608207977e+01
1.91820000000000e+02    	1.55748961393787e+02 	 -2.93892874457576e+00   4.04508393990766e+00 	7.71939116905743e+01	 2.69824072392674e-06	-5.22861122834034e-06		7.72003886136088e+01
1.91850000000000e+02    	1.55778958877982e+02 	 -2.93892874352682e+00   4.04508393787660e+00 	7.72283394166668e+01	 2.70155340559260e-06	-5.22695440146843e-06		7.72348134525871e+01
1.91880000000000e+02    	1.55808956364419e+02 	 -2.93892874247705e+00   4.04508393584709e+00 	7.72627641887281e+01	 2.70486289456198e-06	-5.22529642415558e-06		7.72692353403542e+01
1.91910000000000e+02    	1.55838953853095e+02 	 -2.93892874142648e+00   4.04508393381913e+00 	7.72971860093807e+01	 2.70816919402822e-06	-5.22363729954144e-06		7.73036542795282e+01
1.91940000000000e+02    	1.55868951344006e+02 	 -2.93892874037508e+00   4.04508393179271e+00 	7.73316048812430e+01	 2.71147230718084e-06	-5.22197703075861e-06		7.73380702727235e+01
1.91970000000000e+02    	1.55898948837149e+02 	 -2.93892873932288e+00   4.04508392976784e+00 	7.73660208069300e+01	 2.71477223720539e-06	-5.22031562093273e-06		7.73724833225506e+01
1.92000000000000e+02    	1.55928946332521e+02 	 -2.93892873826986e+00   4.04508392774452e+00 	7.74004337890530e+01	 2.71806898728362e-06	-5.21865307318244e-06		7.74068934316163e+01
1.92030000000000e+02    	1.55958943830119e+02 	 -2.93892873721603e+00   4.04508392572273e+00 	7.74348438302194e+01	 2.72136256059331e-06	-5.21698939061944e-06		7.74413006025241e+01
1.92060000000000e+02    	1.55988941329940e+02 	 -2.93892873616140e+00   4.04508392370249e+00 	7.74692509330331e+01	 2.72465296030841e-06	-5.21532457634848e-06		7.74757048378734e+01
1.92090000000000e+02    	1.56018938831980e+02 	 -2.93892873510596e+00   4.04508392168380e+00 	7.75036551000942e+01	 2.72794018959900e-06	-5.21365863346740e-06		7.75101061402601e+01
1.92120000000000e+02    	1.56048936336236e+02 	 -2.93892873404972e+00   4.04508391966664e+00 	7.75380563339992e+01	 2.73122425163142e-06	-5.21199156506711e-06		7.75445045122765e+01
1.92150000000000e+02    	1.56078933842706e+02 	 -2.93892873299268e+00   4.04508391765102e+00 	7.75724546373409e+01	 2.73450514956803e-06	-5.21032337423167e-06		7.75788999565111e+01
1.92180000000000e+02    	1.56108931351386e+02 	 -2.93892873193484e+00   4.04508391563694e+00 	7.76068500127085e+01	 2.73778288656723e-06	-5.20865406403823e-06		7.76132924755488e+01
1.92210000000000e+02    	1.56138928862272e+02 	 -2.93892873087620e+00   4.04508391362440e+00 	7.76412424626875e+01	 2.74105746578371e-06	-5.20698363755712e-06		7.76476820719709e+01
1.92240000000000e+02    	1.56168926375363e+02 	 -2.93892872981677e+00   4.04508391161340e+00 	7.76756319898598e+01	 2.74432889036842e-06	-5.20531209785182e-06		7.76820687483551e+01
1.92270000000000e+02    	1.56198923890654e+02 	 -2.93892872875654e+00   4.04508390960393e+00 	7.77100185968035e+01	 2.74759716346836e-06	-5.20363944797899e-06		7.77164525072753e+01
1.92300000000000e+02    	1.56228921408143e+02 	 -2.93892872769552e+00   4.04508390759599e+00 	7.77444022860932e+01	 2.75086228822670e-06	-5.20196569098850e-06		7.77508333513020e+01
1.92330000000000e+02    	1.56258918927826e+02 	 -2.93892872663371e+00   4.04508390558959e+00 	7.77787830602999e+01	 2.75412426778275e-06	-5.20029082992342e-06		7.77852112830018e+01
1.92360000000000e+02    	1.56288916449701e+02 	 -2.93892872557111e+00   4.04508390358472e+00 	7.78131609219911e+01	 2.75738310527192e-06	-5.19861486782006e-06		7.78195863049382e+01
1.92390000000000e+02    	1.56318913973764e+02 	 -2.93892872450773e+00   4.04508390158139e+00 	7.78475358737305e+01	 2.76063880382593e-06	-5.19693780770799e-06		7.78539584196705e+01
1.92420000000000e+02    	1.56348911500013e+02 	 -2.93892872344356e+00   4.04508389957958e+00 	7.78819079180782e+01	 2.76389136657283e-06	-5.19525965261003e-06		7.78883276297550e+01
1.92450000000000e+02    	1.56378909028443e+02 	 -2.93892872237861e+00   4.04508389757930e+00 	7.79162770575909e+01	 2.76714079663674e-06	-5.19358040554230e-06		7.79226939377439e+01
1.92480000000000e+02    	1.56408906559053e+02 	 -2.93892872131288e+00   4.04508389558055e+00 	7.79506432948215e+01	 2.77038709713795e-06	-5.19190006951421e-06		7.79570573461861e+01
1.92510000000000e+02    	1.56438904091839e+02 	 -2.93892872024637e+00   4.04508389358333e+00 	7.79850066323195e+01	 2.77363027119305e-06	-5.19021864752848e-06		7.79914178576268e+01
1.92540000000000e+02    	1.56468901626798e+02 	 -2.93892871917909e+00   4.04508389158764e+00 	7.80193670726305e+01	 2.77687032191475e-06	-5.18853614258120e-06		7.80257754746077e+01
1.92570000000000e+02    	1.56498899163926e+02 	 -2.93892871811103e+00   4.04508388959347e+00 	7.80537246182970e+01	 2.78010725241194e-06	-5.18685255766178e-06		7.80601301996670e+01
1.92600000000000e+02    	1.56528896703222e+02 	 -2.93892871704219e+00   4.04508388760082e+00 	7.80880792718575e+01	 2.78334106578974e-06	-5.18516789575300e-06		7.80944820353393e+01
1.92630000000000e+02    	1.56558894244681e+02 	 -2.93892871597259e+00   4.04508388560970e+00 	7.81224310358472e+01	 2.78657176514962e-06	-5.18348215983103e-06		7.81288309841555e+01
1.92660000000000e+02    	1.56588891788301e+02 	 -2.93892871490221e+00   4.04508388362011e+00 	7.81567799127978e+01	 2.78979935358912e-06	-5.18179535286544e-06		7.81631770486433e+01
1.92690000000000e+02    	1.56618889334080e+02 	 -2.93892871383107e+00   4.04508388163203e+00 	7.81911259052374e+01	 2.79302383420206e-06	-5.18010747781923e-06		7.81975202313265e+01
1.92720000000000e+02    	1.56648886882012e+02 	 -2.93892871275916e+00   4.04508387964547e+00 	7.82254690156903e+01	 2.79624521007855e-06	-5.17841853764881e-06		7.82318605347256e+01
1.92750000000000e+02    	1.56678884432097e+02 	 -2.93892871168648e+00   4.04508387766043e+00 	7.82598092466778e+01	 2.79946348430500e-06	-5.17672853530406e-06		7.82661979613577e+01
1.92780000000000e+02    	1.56708881984330e+02 	 -2.93892871061305e+00   4.04508387567692e+00 	7.82941466007173e+01	 2.80267865996400e-06	-5.17503747372832e-06		7.83005325137361e+01
1.92810000000000e+02    	1.56738879538709e+02 	 -2.93892870953885e+00   4.04508387369491e+00 	7.83284810803228e+01	 2.80589074013432e-06	-5.17334535585841e-06		7.83348641943708e+01
1.92840000000000e+02    	1.56768877095231e+02 	 -2.93892870846390e+00   4.04508387171443e+00 	7.83628126880047e+01	 2.80909972789117e-06	-5.17165218462465e-06		7.83691930057682e+01
1.92870000000000e+02    	1.56798874653893e+02 	 -2.93892870738819e+00   4.04508386973546e+00 	7.83971414262700e+01	 2.81230562630582e-06	-5.16995796295090e-06		7.84035189504311e+01
1.92900000000000e+02    	1.56828872214691e+02 	 -2.93892870631172e+00   4.04508386775801e+00 	7.84314672976223e+01	 2.81550843844623e-06	-5.16826269375451e-06		7.84378420308592e+01
1.92930000000000e+02    	1.56858869777623e+02 	 -2.93892870523450e+00   4.04508386578206e+00 	7.84657903045615e+01	 2.81870816737592e-06	-5.16656637994641e-06		7.84721622495484e+01
1.92960000000000e+02    	1.56888867342686e+02 	 -2.93892870415653e+00   4.04508386380764e+00 	7.85001104495842e+01	 2.82190481615526e-06	-5.16486902443107e-06		7.85064796089912e+01
1.92990000000000e+02    	1.56918864909876e+02 	 -2.93892870307781e+00   4.04508386183472e+00 	7.85344277351835e+01	 2.82509838784108e-06	-5.16317063010657e-06		7.85407941116767e+01
1.93020000000000e+02    	1.56948862479192e+02 	 -2.93892870199834e+00   4.04508385986332e+00 	7.85687421638489e+01	 2.82828888548597e-06	-5.16147119986456e-06		7.85751057600905e+01
1.93050000000000e+02    	1.56978860050629e+02 	 -2.93892870091813e+00   4.04508385789342e+00 	7.86030537380667e+01	 2.83147631213898e-06	-5.15977073659032e-06		7.86094145567148e+01
1.93080000000000e+02    	1.57008857624186e+02 	 -2.93892869983717e+00   4.04508385592504e+00 	7.86373624603195e+01	 2.83466067084566e-06	-5.15806924316274e-06		7.86437205040282e+01
1.93110000000000e+02    	1.57038855199858e+02 	 -2.93892869875547e+00   4.04508385395816e+00 	7.86716683330866e+01	 2.83784196464761e-06	-5.15636672245437e-06		7.86780236045061e+01
1.93140000000000e+02    	1.57068852777643e+02 	 -2.93892869767303e+00   4.04508385199278e+00 	7.87059713588437e+01	 2.84102019658235e-06	-5.15466317733142e-06		7.87123238606202e+01
1.93170000000000e+02    	1.57098850357539e+02 	 -2.93892869658985e+00   4.04508385002891e+00 	7.87402715400632e+01	 2.84419536968454e-06	-5.15295861065377e-06		7.87466212748389e+01
1.93200000000000e+02    	1.57128847939542e+02 	 -2.93892869550593e+00   4.04508384806655e+00 	7.87745688792141e+01	 2.84736748698463e-06	-5.15125302527498e-06		7.87809158496274e+01
1.93230000000000e+02    	1.57158845523649e+02 	 -2.93892869442127e+00   4.04508384610569e+00 	7.88088633787619e+01	 2.85053655150977e-06	-5.14954642404235e-06		7.88152075874472e+01
1.93260000000000e+02    	1.57188843109857e+02 	 -2.93892869333589e+00   4.04508384414633e+00 	7.88431550411688e+01	 2.85370256628309e-06	-5.14783880979686e-06		7.88494964907565e+01
1.93290000000000e+02    	1.57218840698164e+02 	 -2.93892869224977e+00   4.04508384218848e+00 	7.88774438688936e+01	 2.85686553432428e-06	-5.14613018537325e-06		7.88837825620101e+01
1.93320000000000e+02    	1.57248838288566e+02 	 -2.93892869116292e+00   4.04508384023212e+00 	7.89117298643914e+01	 2.86002545864928e-06	-5.14442055360003e-06		7.89180658036594e+01
1.93350000000000e+02    	1.57278835881061e+02 	 -2.93892869007534e+00   4.04508383827726e+00 	7.89460130301144e+01	 2.86318234227036e-06	-5.14270991729946e-06		7.89523462181525e+01
1.93380000000000e+02    	1.57308833475646e+02 	 -2.93892868898704e+00   4.04508383632391e+00 	7.89802933685110e+01	 2.86633618819623e-06	-5.14099827928757e-06		7.89866238079341e+01
1.93410000000000e+02    	1.57338831072317e+02 	 -2.93892868789801e+00   4.04508383437205e+00 	7.90145708820264e+01	 2.86948699943194e-06	-5.13928564237422e-06		7.90208985754453e+01
1.93440000000000e+02    	1.57368828671073e+02 	 -2.93892868680826e+00   4.04508383242168e+00 	7.90488455731025e+01	 2.87263477897890e-06	-5.13757200936307e-06		7.90551705231242e+01
1.93470000000000e+02    	1.57398826271909e+02 	 -2.93892868571779e+00   4.04508383047282e+00 	7.90831174441777e+01	 2.87577952983478e-06	-5.13585738305162e-06		7.90894396534053e+01
1.93500000000000e+02    	1.57428823874824e+02 	 -2.93892868462659e+00   4.04508382852544e+00 	7.91173864976870e+01	 2.87892125499372e-06	-5.13414176623120e-06		7.91237059687198e+01
1.93530000000000e+02    	1.57458821479814e+02 	 -2.93892868353468e+00   4.04508382657956e+00 	7.91516527360622e+01	 2.88205995744623e-06	-5.13242516168703e-06		7.91579694714956e+01
1.93560000000000e+02    	1.57488819086876e+02 	 -2.93892868244206e+00   4.04508382463518e+00 	7.91859161617317e+01	 2.88519564017915e-06	-5.13070757219817e-06		7.91922301641571e+01
1.93590000000000e+02    	1.57518816696009e+02 	 -2.93892868134871e+00   4.04508382269228e+00 	7.92201767771205e+01	 2.88832830617578e-06	-5.12898900053759e-06		7.92264880491257e+01
1.93620000000000e+02    	1.57548814307207e+02 	 -2.93892868025466e+00   4.04508382075088e+00 	7.92544345846504e+01	 2.89145795841558e-06	-5.12726944947218e-06		7.92607431288192e+01
1.93650000000000e+02    	1.57578811920470e+02 	 -2.93892867915990e+00   4.04508381881096e+00 	7.92886895867397e+01	 2.89458459987472e-06	-5.12554892176273e-06		7.92949954056521e+01
1.93680000000000e+02    	1.57608809535794e+02 	 -2.93892867806442e+00   4.04508381687254e+00 	7.93229417858034e+01	 2.89770823352560e-06	-5.12382742016398e-06		7.93292448820357e+01
1.93710000000000e+02    	1.57638807153176e+02 	 -2.93892867696824e+00   4.04508381493560e+00 	7.93571911842533e+01	 2.90082886233704e-06	-5.12210494742462e-06		7.93634915603778e+01
1.93740000000000e+02    	1.57668804772613e+02 	 -2.93892867587135e+00   4.04508381300015e+00 	7.93914377844979e+01	 2.90394648927428e-06	-5.12038150628730e-06		7.93977354430832e+01
1.93770000000000e+02    	1.57698802394103e+02 	 -2.93892867477376e+00   4.04508381106618e+00 	7.94256815889423e+01	 2.90706111729898e-06	-5.11865709948866e-06		7.94319765325532e+01
1.93800000000000e+02    	1.57728800017643e+02 	 -2.93892867367547e+00   4.04508380913370e+00 	7.94599225999884e+01	 2.91017274936916e-06	-5.11693172975933e-06		7.94662148311858e+01
1.93830000000000e+02    	1.57758797643230e+02 	 -2.93892867257647e+00   4.04508380720271e+00 	7.94941608200346e+01	 2.91328138843944e-06	-5.11520539982396e-06		7.95004503413758e+01
1.93860000000000e+02    	1.57788795270860e+02 	 -2.93892867147678e+00   4.04508380527319e+00 	7.95283962514763e+01	 2.91638703746066e-06	-5.11347811240121e-06		7.95346830655146e+01
1.93890000000000e+02    	1.57818792900532e+02 	 -2.93892867037638e+00   4.04508380334516e+00 	7.95626288967054e+01	 2.91948969938009e-06	-5.11174987020380e-06		7.95689130059906e+01
1.93920000000000e+02    	1.57848790532243e+02 	 -2.93892866927530e+00   4.04508380141861e+00 	7.95968587581107e+01	 2.92258937714174e-06	-5.11002067593850e-06		7.96031401651886e+01
1.93950000000000e+02    	1.57878788165989e+02 	 -2.93892866817351e+00   4.04508379949354e+00 	7.96310858380776e+01	 2.92568607368575e-06	-5.10829053230614e-06		7.96373645454903e+01
1.93980000000000e+02    	1.57908785801769e+02 	 -2.93892866707104e+00   4.04508379756995e+00 	7.96653101389883e+01	 2.92877979194880e-06	-5.10655944200165e-06		7.96715861492743e+01
1.94010000000000e+02    	1.57938783439578e+02 	 -2.93892866596788e+00   4.04508379564783e+00 	7.96995316632219e+01	 2.93187053486397e-06	-5.10482740771404e-06		7.97058049789157e+01
1.94040000000000e+02    	1.57968781079415e+02 	 -2.93892866486402e+00   4.04508379372719e+00 	7.97337504131538e+01	 2.93495830536085e-06	-5.10309443212646e-06		7.97400210367864e+01
1.94070000000000e+02    	1.57998778721276e+02 	 -2.93892866375948e+00   4.04508379180803e+00 	7.97679663911567e+01	 2.93804310636549e-06	-5.10136051791617e-06		7.97742343252553e+01
1.94100000000000e+02    	1.58028776365159e+02 	 -2.93892866265425e+00   4.04508378989035e+00 	7.98021795995997e+01	 2.94112494080042e-06	-5.09962566775456e-06		7.98084448466877e+01
1.94130000000000e+02    	1.58058774011061e+02 	 -2.93892866154834e+00   4.04508378797413e+00 	7.98363900408489e+01	 2.94420381158467e-06	-5.09788988430722e-06		7.98426526034462e+01
1.94160000000000e+02    	1.58088771658980e+02 	 -2.93892866044175e+00   4.04508378605939e+00 	7.98705977172670e+01	 2.94727972163366e-06	-5.09615317023386e-06		7.98768575978896e+01
1.94190000000000e+02    	1.58118769308912e+02 	 -2.93892865933448e+00   4.04508378414613e+00 	7.99048026312137e+01	 2.95035267385925e-06	-5.09441552818841e-06		7.99110598323740e+01
1.94220000000000e+02    	1.58148766960855e+02 	 -2.93892865822652e+00   4.04508378223433e+00 	7.99390047850453e+01	 2.95342267116995e-06	-5.09267696081900e-06		7.99452593092520e+01
1.94250000000000e+02    	1.58178764614806e+02 	 -2.93892865711789e+00   4.04508378032400e+00 	7.99732041811150e+01	 2.95648971647065e-06	-5.09093747076795e-06		7.99794560308729e+01
1.94280000000000e+02    	1.58208762270762e+02 	 -2.93892865600859e+00   4.04508377841514e+00 	8.00074008217726e+01	 2.95955381266276e-06	-5.08919706067183e-06		8.00136499995833e+01
1.94310000000000e+02    	1.58238759928721e+02 	 -2.93892865489861e+00   4.04508377650775e+00 	8.00415947093649e+01	 2.96261496264425e-06	-5.08745573316145e-06		8.00478412177260e+01
1.94340000000000e+02    	1.58268757588680e+02 	 -2.93892865378795e+00   4.04508377460183e+00 	8.00757858462356e+01	 2.96567316930937e-06	-5.08571349086187e-06		8.00820296876410e+01
1.94370000000000e+02    	1.58298755250636e+02 	 -2.93892865267663e+00   4.04508377269738e+00 	8.01099742347251e+01	 2.96872843554931e-06	-5.08397033639242e-06		8.01162154116652e+01
1.94400000000000e+02    	1.58328752914587e+02 	 -2.93892865156464e+00   4.04508377079439e+00 	8.01441598771705e+01	 2.97178076425152e-06	-5.08222627236672e-06		8.01503983921321e+01
1.94430000000000e+02    	1.58358750580529e+02 	 -2.93892865045198e+00   4.04508376889286e+00 	8.01783427759059e+01	 2.97483015829979e-06	-5.08048130139268e-06		8.01845786313721e+01
1.94460000000000e+02    	1.58388748248460e+02 	 -2.93892864933865e+00   4.04508376699280e+00 	8.02125229332622e+01	 2.97787662057475e-06	-5.07873542607255e-06		8.02187561317124e+01
1.94490000000000e+02    	1.58418745918377e+02 	 -2.93892864822466e+00   4.04508376509420e+00 	8.02467003515671e+01	 2.98092015395333e-06	-5.07698864900288e-06		8.02529308954772e+01
1.94520000000000e+02    	1.58448743590279e+02 	 -2.93892864711001e+00   4.04508376319706e+00 	8.02808750331453e+01	 2.98396076130901e-06	-5.07524097277456e-06		8.02871029249875e+01
1.94550000000000e+02    	1.58478741264161e+02 	 -2.93892864599470e+00   4.04508376130138e+00 	8.03150469803181e+01	 2.98699844551184e-06	-5.07349239997284e-06		8.03212722225610e+01
1.94580000000000e+02    	1.58508738940021e+02 	 -2.93892864487872e+00   4.04508375940716e+00 	8.03492161954040e+01	 2.99003320942851e-06	-5.07174293317734e-06		8.03554387905125e+01
1.94610000000000e+02    	1.58538736617857e+02 	 -2.93892864376209e+00   4.04508375751439e+00 	8.03833826807179e+01	 2.99306505592225e-06	-5.06999257496207e-06		8.03896026311536e+01
1.94640000000000e+02    	1.58568734297666e+02 	 -2.93892864264480e+00   4.04508375562309e+00 	8.04175464385721e+01	 2.99609398785264e-06	-5.06824132789541e-06		8.04237637467927e+01
1.94670000000000e+02    	1.58598731979445e+02 	 -2.93892864152686e+00   4.04508375373324e+00 	8.04517074712754e+01	 2.99912000807597e-06	-5.06648919454019e-06		8.04579221397353e+01
1.94700000000000e+02    	1.58628729663191e+02 	 -2.93892864040827e+00   4.04508375184485e+00 	8.04858657811337e+01	 3.00214311944506e-06	-5.06473617745362e-06		8.04920778122835e+01
1.94730000000000e+02    	1.58658727348903e+02 	 -2.93892863928902e+00   4.04508374995791e+00 	8.05200213704497e+01	 3.00516332480931e-06	-5.06298227918736e-06		8.05262307667365e+01
1.94760000000000e+02    	1.58688725036577e+02 	 -2.93892863816912e+00   4.04508374807243e+00 	8.05541742415229e+01	 3.00818062701470e-06	-5.06122750228754e-06		8.05603810053904e+01
1.94790000000000e+02    	1.58718722726210e+02 	 -2.93892863704858e+00   4.04508374618839e+00 	8.05883243966500e+01	 3.01119502890388e-06	-5.05947184929474e-06		8.05945285305381e+01
1.94820000000000e+02    	1.58748720417800e+02 	 -2.93892863592739e+00   4.04508374430581e+00 	8.06224718381241e+01	 3.01420653331576e-06	-5.05771532274401e-06		8.06286733444694e+01
1.94850000000000e+02    	1.58778718111345e+02 	 -2.93892863480555e+00   4.04508374242468e+00 	8.06566165682358e+01	 3.01721514308603e-06	-5.05595792516490e-06		8.06628154494712e+01
1.94880000000000e+02    	1.58808715806841e+02 	 -2.93892863368307e+00   4.04508374054500e+00 	8.06907585892723e+01	 3.02022086104709e-06	-5.05419965908145e-06		8.06969548478272e+01
1.94910000000000e+02    	1.58838713504286e+02 	 -2.93892863255995e+00   4.04508373866677e+00 	8.07248979035177e+01	 3.02322369002782e-06	-5.05244052701224e-06		8.07310915418179e+01
1.94940000000000e+02    	1.58868711203678e+02 	 -2.93892863143619e+00   4.04508373678999e+00 	8.07590345132531e+01	 3.02622363285378e-06	-5.05068053147035e-06		8.07652255337211e+01
1.94970000000000e+02    	1.58898708905014e+02 	 -2.93892863031179e+00   4.04508373491465e+00 	8.07931684207567e+01	 3.02922069234705e-06	-5.04891967496344e-06		8.07993568258114e+01
1.95000000000000e+02    	1.58928706608290e+02 	 -2.93892862918675e+00   4.04508373304076e+00 	8.08272996283034e+01	 3.03221487132625e-06	-5.04715795999369e-06		8.08334854203601e+01
1.95030000000000e+02    	1.58958704313506e+02 	 -2.93892862806107e+00   4.04508373116831e+00 	8.08614281381652e+01	 3.03520617260672e-06	-5.04539538905788e-06		8.08676113196358e+01
1.95060000000000e+02    	1.58988702020657e+02 	 -2.93892862693477e+00   4.04508372929731e+00 	8.08955539526108e+01	 3.03819459900030e-06	-5.04363196464736e-06		8.09017345259037e+01
1.95090000000000e+02    	1.59018699729742e+02 	 -2.93892862580783e+00   4.04508372742775e+00 	8.09296770739062e+01	 3.04118015331549e-06	-5.04186768924808e-06		8.09358550414264e+01
1.95120000000000e+02    	1.59048697440757e+02 	 -2.93892862468026e+00   4.04508372555963e+00 	8.09637975043143e+01	 3.04416283835752e-06	-5.04010256534060e-06		8.09699728684630e+01
1.95150000000000e+02    	1.59078695153700e+02 	 -2.93892862355206e+00   4.04508372369295e+00 	8.09979152460947e+01	 3.04714265692821e-06	-5.03833659540009e-06		8.10040880092700e+01
1.95180000000000e+02    	1.59108692868570e+02 	 -2.93892862242323e+00   4.04508372182772e+00 	8.10320303015042e+01	 3.05011961182606e-06	-5.03656978189638e-06		8.10382004661007e+01
1.95210000000000e+02    	1.59138690585362e+02 	 -2.93892862129377e+00   4.04508371996392e+00 	8.10661426727966e+01	 3.05309370584618e-06	-5.03480212729393e-06		8.10723102412054e+01
1.95240000000000e+02    	1.59168688304074e+02 	 -2.93892862016369e+00   4.04508371810156e+00 	8.11002523622226e+01	 3.05606494178024e-06	-5.03303363405187e-06		8.11064173368312e+01
1.95270000000000e+02    	1.59198686024705e+02 	 -2.93892861903299e+00   4.04508371624064e+00 	8.11343593720301e+01	 3.05903332241667e-06	-5.03126430462399e-06		8.11405217552226e+01
1.95300000000000e+02    	1.59228683747251e+02 	 -2.93892861790167e+00   4.04508371438115e+00 	8.11684637044636e+01	 3.06199885054034e-06	-5.02949414145879e-06		8.11746234986209e+01
1.95330000000000e+02    	1.59258681471709e+02 	 -2.93892861676973e+00   4.04508371252310e+00 	8.12025653617650e+01	 3.06496152893308e-06	-5.02772314699945e-06		8.12087225692644e+01
1.95360000000000e+02    	1.59288679198078e+02 	 -2.93892861563716e+00   4.04508371066649e+00 	8.12366643461729e+01	 3.06792136037307e-06	-5.02595132368388e-06		8.12428189693883e+01
1.95390000000000e+02    	1.59318676926354e+02 	 -2.93892861450398e+00   4.04508370881130e+00 	8.12707606599231e+01	 3.07087834763529e-06	-5.02417867394472e-06		8.12769127012249e+01
1.95420000000000e+02    	1.59348674656535e+02 	 -2.93892861337019e+00   4.04508370695755e+00 	8.13048543052483e+01	 3.07383249349145e-06	-5.02240520020932e-06		8.13110037670037e+01
1.95450000000000e+02    	1.59378672388619e+02 	 -2.93892861223578e+00   4.04508370510523e+00 	8.13389452843785e+01	 3.07678380070989e-06	-5.02063090489980e-06		8.13450921689511e+01
