0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08200000000000e+02    	1.79868534256996e+02 	 -4.04508545799071e+00   -2.93892483053484e+00 	1.49991348663163e+02	 1.71373789908561e-06	1.02016883586554e-06		1.49994682151717e+02
2.08230000000000e+02    	1.79898533590372e+02 	 -4.04508545764796e+00   -2.93892483033083e+00 	1.50013301111857e+02	 1.71383185019629e-06	1.01998661768132e-06		1.50016634112609e+02
2.08260000000000e+02    	1.79928532923943e+02 	 -4.04508545730525e+00   -2.93892483012689e+00 	1.50035252775518e+02	 1.71392575356887e-06	1.01980442268924e-06		1.50038585288631e+02
2.08290000000000e+02    	1.79958532257710e+02 	 -4.04508545696257e+00   -2.93892482992301e+00 	1.50057203654378e+02	 1.71401960922797e-06	1.01962225088545e-06		1.50060535680009e+02
2.08320000000000e+02    	1.79988531591671e+02 	 -4.04508545661992e+00   -2.93892482971921e+00 	1.50079153748663e+02	 1.71411341719813e-06	1.01944010226608e-06		1.50082485286975e+02
2.08350000000000e+02    	1.80018530925827e+02 	 -4.04508545627730e+00   -2.93892482951546e+00 	1.50101103058605e+02	 1.71420717750388e-06	1.01925797682727e-06		1.50104434109755e+02
2.08380000000000e+02    	1.80048530260177e+02 	 -4.04508545593471e+00   -2.93892482931179e+00 	1.50123051584430e+02	 1.71430089016976e-06	1.01907587456519e-06		1.50126382148580e+02
2.08410000000000e+02    	1.80078529594723e+02 	 -4.04508545559216e+00   -2.93892482910817e+00 	1.50144999326370e+02	 1.71439455522029e-06	1.01889379547597e-06		1.50148329403678e+02
2.08440000000000e+02    	1.80108528929462e+02 	 -4.04508545524963e+00   -2.93892482890463e+00 	1.50166946284651e+02	 1.71448817267996e-06	1.01871173955575e-06		1.50170275875278e+02
2.08470000000000e+02    	1.80138528264396e+02 	 -4.04508545490714e+00   -2.93892482870115e+00 	1.50188892459502e+02	 1.71458174257326e-06	1.01852970680068e-06		1.50192221563608e+02
2.08500000000000e+02    	1.80168527599525e+02 	 -4.04508545456468e+00   -2.93892482849774e+00 	1.50210837851153e+02	 1.71467526492464e-06	1.01834769720690e-06		1.50214166468897e+02
2.08530000000000e+02    	1.80198526934848e+02 	 -4.04508545422225e+00   -2.93892482829439e+00 	1.50232782459831e+02	 1.71476873975855e-06	1.01816571077056e-06		1.50236110591372e+02
2.08560000000000e+02    	1.80228526270364e+02 	 -4.04508545387985e+00   -2.93892482809111e+00 	1.50254726285765e+02	 1.71486216709941e-06	1.01798374748780e-06		1.50258053931263e+02
2.08590000000000e+02    	1.80258525606075e+02 	 -4.04508545353748e+00   -2.93892482788790e+00 	1.50276669329183e+02	 1.71495554697168e-06	1.01780180735477e-06		1.50279996488796e+02
2.08620000000000e+02    	1.80288524941980e+02 	 -4.04508545319514e+00   -2.93892482768475e+00 	1.50298611590313e+02	 1.71504887939970e-06	1.01761989036760e-06		1.50301938264201e+02
2.08650000000000e+02    	1.80318524278079e+02 	 -4.04508545285284e+00   -2.93892482748167e+00 	1.50320553069383e+02	 1.71514216440789e-06	1.01743799652244e-06		1.50323879257705e+02
2.08680000000000e+02    	1.80348523614371e+02 	 -4.04508545251057e+00   -2.93892482727865e+00 	1.50342493766621e+02	 1.71523540202061e-06	1.01725612581543e-06		1.50345819469536e+02
2.08710000000000e+02    	1.80378522950858e+02 	 -4.04508545216832e+00   -2.93892482707570e+00 	1.50364433682254e+02	 1.71532859226221e-06	1.01707427824272e-06		1.50367758899921e+02
2.08740000000000e+02    	1.80408522287537e+02 	 -4.04508545182611e+00   -2.93892482687282e+00 	1.50386372816510e+02	 1.71542173515702e-06	1.01689245380044e-06		1.50389697549088e+02
2.08770000000000e+02    	1.80438521624411e+02 	 -4.04508545148393e+00   -2.93892482667000e+00 	1.50408311169617e+02	 1.71551483072936e-06	1.01671065248474e-06		1.50411635417265e+02
2.08800000000000e+02    	1.80468520961477e+02 	 -4.04508545114178e+00   -2.93892482646725e+00 	1.50430248741802e+02	 1.71560787900354e-06	1.01652887429176e-06		1.50433572504678e+02
2.08830000000000e+02    	1.80498520298737e+02 	 -4.04508545079967e+00   -2.93892482626456e+00 	1.50452185533292e+02	 1.71570088000384e-06	1.01634711921765e-06		1.50455508811555e+02
2.08860000000000e+02    	1.80528519636190e+02 	 -4.04508545045758e+00   -2.93892482606194e+00 	1.50474121544314e+02	 1.71579383375453e-06	1.01616538725854e-06		1.50477444338124e+02
2.08890000000000e+02    	1.80558518973837e+02 	 -4.04508545011553e+00   -2.93892482585938e+00 	1.50496056775097e+02	 1.71588674027986e-06	1.01598367841057e-06		1.50499379084610e+02
2.08920000000000e+02    	1.80588518311676e+02 	 -4.04508544977350e+00   -2.93892482565689e+00 	1.50517991225866e+02	 1.71597959960406e-06	1.01580199266989e-06		1.50521313051241e+02
2.08950000000000e+02    	1.80618517649708e+02 	 -4.04508544943151e+00   -2.93892482545447e+00 	1.50539924896848e+02	 1.71607241175137e-06	1.01562033003264e-06		1.50543246238244e+02
2.08980000000000e+02    	1.80648516987934e+02 	 -4.04508544908955e+00   -2.93892482525211e+00 	1.50561857788271e+02	 1.71616517674598e-06	1.01543869049495e-06		1.50565178645846e+02
2.09010000000000e+02    	1.80678516326352e+02 	 -4.04508544874762e+00   -2.93892482504982e+00 	1.50583789900360e+02	 1.71625789461210e-06	1.01525707405297e-06		1.50587110274272e+02
2.09040000000000e+02    	1.80708515664962e+02 	 -4.04508544840573e+00   -2.93892482484759e+00 	1.50605721233343e+02	 1.71635056537388e-06	1.01507548070284e-06		1.50609041123750e+02
2.09070000000000e+02    	1.80738515003765e+02 	 -4.04508544806386e+00   -2.93892482464543e+00 	1.50627651787447e+02	 1.71644318905549e-06	1.01489391044070e-06		1.50630971194506e+02
2.09100000000000e+02    	1.80768514342761e+02 	 -4.04508544772203e+00   -2.93892482444334e+00 	1.50649581562896e+02	 1.71653576568107e-06	1.01471236326268e-06		1.50652900486767e+02
2.09130000000000e+02    	1.80798513681949e+02 	 -4.04508544738022e+00   -2.93892482424131e+00 	1.50671510559918e+02	 1.71662829527474e-06	1.01453083916494e-06		1.50674829000757e+02
2.09160000000000e+02    	1.80828513021330e+02 	 -4.04508544703845e+00   -2.93892482403934e+00 	1.50693438778738e+02	 1.71672077786061e-06	1.01434933814359e-06		1.50696756736704e+02
2.09190000000000e+02    	1.80858512360902e+02 	 -4.04508544669671e+00   -2.93892482383744e+00 	1.50715366219584e+02	 1.71681321346278e-06	1.01416786019480e-06		1.50718683694833e+02
2.09220000000000e+02    	1.80888511700667e+02 	 -4.04508544635500e+00   -2.93892482363561e+00 	1.50737292882680e+02	 1.71690560210531e-06	1.01398640531469e-06		1.50740609875371e+02
2.09250000000000e+02    	1.80918511040624e+02 	 -4.04508544601332e+00   -2.93892482343384e+00 	1.50759218768252e+02	 1.71699794381227e-06	1.01380497349940e-06		1.50762535278542e+02
2.09280000000000e+02    	1.80948510380773e+02 	 -4.04508544567167e+00   -2.93892482323214e+00 	1.50781143876526e+02	 1.71709023860768e-06	1.01362356474507e-06		1.50784459904573e+02
2.09310000000000e+02    	1.80978509721114e+02 	 -4.04508544533006e+00   -2.93892482303050e+00 	1.50803068207728e+02	 1.71718248651560e-06	1.01344217904785e-06		1.50806383753688e+02
2.09340000000000e+02    	1.81008509061646e+02 	 -4.04508544498847e+00   -2.93892482282893e+00 	1.50824991762084e+02	 1.71727468756002e-06	1.01326081640387e-06		1.50828306826115e+02
2.09370000000000e+02    	1.81038508402370e+02 	 -4.04508544464692e+00   -2.93892482262742e+00 	1.50846914539817e+02	 1.71736684176495e-06	1.01307947680926e-06		1.50850229122077e+02
2.09400000000000e+02    	1.81068507743286e+02 	 -4.04508544430540e+00   -2.93892482242598e+00 	1.50868836541155e+02	 1.71745894915436e-06	1.01289816026017e-06		1.50872150641799e+02
2.09430000000000e+02    	1.81098507084393e+02 	 -4.04508544396391e+00   -2.93892482222460e+00 	1.50890757766322e+02	 1.71755100975223e-06	1.01271686675273e-06		1.50894071385508e+02
2.09460000000000e+02    	1.81128506425692e+02 	 -4.04508544362245e+00   -2.93892482202329e+00 	1.50912678215543e+02	 1.71764302358250e-06	1.01253559628309e-06		1.50915991353428e+02
2.09490000000000e+02    	1.81158505767181e+02 	 -4.04508544328102e+00   -2.93892482182205e+00 	1.50934597889043e+02	 1.71773499066911e-06	1.01235434884737e-06		1.50937910545784e+02
2.09520000000000e+02    	1.81188505108863e+02 	 -4.04508544293962e+00   -2.93892482162087e+00 	1.50956516787047e+02	 1.71782691103598e-06	1.01217312444173e-06		1.50959828962800e+02
2.09550000000000e+02    	1.81218504450735e+02 	 -4.04508544259826e+00   -2.93892482141975e+00 	1.50978434909779e+02	 1.71791878470700e-06	1.01199192306228e-06		1.50981746604702e+02
2.09580000000000e+02    	1.81248503792798e+02 	 -4.04508544225692e+00   -2.93892482121870e+00 	1.51000352257465e+02	 1.71801061170607e-06	1.01181074470518e-06		1.51003663471713e+02
2.09610000000000e+02    	1.81278503135052e+02 	 -4.04508544191562e+00   -2.93892482101772e+00 	1.51022268830328e+02	 1.71810239205707e-06	1.01162958936655e-06		1.51025579564059e+02
2.09640000000000e+02    	1.81308502477498e+02 	 -4.04508544157435e+00   -2.93892482081680e+00 	1.51044184628594e+02	 1.71819412578384e-06	1.01144845704254e-06		1.51047494881964e+02
2.09670000000000e+02    	1.81338501820134e+02 	 -4.04508544123311e+00   -2.93892482061594e+00 	1.51066099652487e+02	 1.71828581291020e-06	1.01126734772928e-06		1.51069409425651e+02
2.09700000000000e+02    	1.81368501162960e+02 	 -4.04508544089190e+00   -2.93892482041516e+00 	1.51088013902230e+02	 1.71837745345999e-06	1.01108626142290e-06		1.51091323195346e+02
2.09730000000000e+02    	1.81398500505977e+02 	 -4.04508544055072e+00   -2.93892482021443e+00 	1.51109927378048e+02	 1.71846904745702e-06	1.01090519811955e-06		1.51113236191272e+02
2.09760000000000e+02    	1.81428499849185e+02 	 -4.04508544020958e+00   -2.93892482001377e+00 	1.51131840080166e+02	 1.71856059492508e-06	1.01072415781536e-06		1.51135148413653e+02
2.09790000000000e+02    	1.81458499192584e+02 	 -4.04508543986846e+00   -2.93892481981318e+00 	1.51153752008806e+02	 1.71865209588793e-06	1.01054314050647e-06		1.51157059862712e+02
2.09820000000000e+02    	1.81488498536172e+02 	 -4.04508543952738e+00   -2.93892481961265e+00 	1.51175663164193e+02	 1.71874355036935e-06	1.01036214618900e-06		1.51178970538675e+02
2.09850000000000e+02    	1.81518497879951e+02 	 -4.04508543918633e+00   -2.93892481941219e+00 	1.51197573546550e+02	 1.71883495839307e-06	1.01018117485911e-06		1.51200880441763e+02
2.09880000000000e+02    	1.81548497223920e+02 	 -4.04508543884531e+00   -2.93892481921179e+00 	1.51219483156101e+02	 1.71892631998284e-06	1.01000022651291e-06		1.51222789572202e+02
2.09910000000000e+02    	1.81578496568078e+02 	 -4.04508543850432e+00   -2.93892481901145e+00 	1.51241391993070e+02	 1.71901763516235e-06	1.00981930114656e-06		1.51244697930213e+02
2.09940000000000e+02    	1.81608495912427e+02 	 -4.04508543816336e+00   -2.93892481881118e+00 	1.51263300057679e+02	 1.71910890395529e-06	1.00963839875617e-06		1.51266605516021e+02
2.09970000000000e+02    	1.81638495256966e+02 	 -4.04508543782243e+00   -2.93892481861098e+00 	1.51285207350153e+02	 1.71920012638534e-06	1.00945751933790e-06		1.51288512329848e+02
2.10000000000000e+02    	1.81668494601695e+02 	 -4.04508543748153e+00   -2.93892481841084e+00 	1.51307113870713e+02	 1.71929130247619e-06	1.00927666288787e-06		1.51310418371919e+02
2.10030000000000e+02    	1.81698493946613e+02 	 -4.04508543714067e+00   -2.93892481821076e+00 	1.51329019619585e+02	 1.71938243225146e-06	1.00909582940222e-06		1.51332323642455e+02
2.10060000000000e+02    	1.81728493291721e+02 	 -4.04508543679984e+00   -2.93892481801075e+00 	1.51350924596989e+02	 1.71947351573482e-06	1.00891501887708e-06		1.51354228141679e+02
2.10090000000000e+02    	1.81758492637018e+02 	 -4.04508543645904e+00   -2.93892481781081e+00 	1.51372828803149e+02	 1.71956455294986e-06	1.00873423130859e-06		1.51376131869815e+02
2.10120000000000e+02    	1.81788491982505e+02 	 -4.04508543611826e+00   -2.93892481761093e+00 	1.51394732238289e+02	 1.71965554392019e-06	1.00855346669288e-06		1.51398034827085e+02
2.10150000000000e+02    	1.81818491328182e+02 	 -4.04508543577752e+00   -2.93892481741111e+00 	1.51416634902630e+02	 1.71974648866941e-06	1.00837272502609e-06		1.51419937013711e+02
2.10180000000000e+02    	1.81848490674047e+02 	 -4.04508543543682e+00   -2.93892481721136e+00 	1.51438536796395e+02	 1.71983738722107e-06	1.00819200630435e-06		1.51441838429917e+02
2.10210000000000e+02    	1.81878490020102e+02 	 -4.04508543509614e+00   -2.93892481701167e+00 	1.51460437919807e+02	 1.71992823959875e-06	1.00801131052379e-06		1.51463739075924e+02
2.10240000000000e+02    	1.81908489366345e+02 	 -4.04508543475549e+00   -2.93892481681205e+00 	1.51482338273087e+02	 1.72001904582596e-06	1.00783063768056e-06		1.51485638951955e+02
2.10270000000000e+02    	1.81938488712778e+02 	 -4.04508543441488e+00   -2.93892481661250e+00 	1.51504237856459e+02	 1.72010980592625e-06	1.00764998777077e-06		1.51507538058231e+02
2.10300000000000e+02    	1.81968488059400e+02 	 -4.04508543407430e+00   -2.93892481641300e+00 	1.51526136670143e+02	 1.72020051992314e-06	1.00746936079057e-06		1.51529436394976e+02
2.10330000000000e+02    	1.81998487406210e+02 	 -4.04508543373374e+00   -2.93892481621358e+00 	1.51548034714363e+02	 1.72029118784009e-06	1.00728875673609e-06		1.51551333962410e+02
2.10360000000000e+02    	1.82028486753210e+02 	 -4.04508543339322e+00   -2.93892481601421e+00 	1.51569931989340e+02	 1.72038180970060e-06	1.00710817560347e-06		1.51573230760756e+02
2.10390000000000e+02    	1.82058486100397e+02 	 -4.04508543305273e+00   -2.93892481581491e+00 	1.51591828495297e+02	 1.72047238552812e-06	1.00692761738883e-06		1.51595126790235e+02
2.10420000000000e+02    	1.82088485447774e+02 	 -4.04508543271228e+00   -2.93892481561568e+00 	1.51613724232454e+02	 1.72056291534612e-06	1.00674708208831e-06		1.51617022051069e+02
2.10450000000000e+02    	1.82118484795339e+02 	 -4.04508543237185e+00   -2.93892481541651e+00 	1.51635619201033e+02	 1.72065339917802e-06	1.00656656969804e-06		1.51638916543480e+02
2.10480000000000e+02    	1.82148484143092e+02 	 -4.04508543203145e+00   -2.93892481521740e+00 	1.51657513401256e+02	 1.72074383704724e-06	1.00638608021416e-06		1.51660810267689e+02
2.10510000000000e+02    	1.82178483491033e+02 	 -4.04508543169109e+00   -2.93892481501836e+00 	1.51679406833344e+02	 1.72083422897717e-06	1.00620561363280e-06		1.51682703223918e+02
2.10540000000000e+02    	1.82208482839163e+02 	 -4.04508543135075e+00   -2.93892481481939e+00 	1.51701299497519e+02	 1.72092457499120e-06	1.00602516995009e-06		1.51704595412387e+02
2.10570000000000e+02    	1.82238482187481e+02 	 -4.04508543101045e+00   -2.93892481462048e+00 	1.51723191394001e+02	 1.72101487511270e-06	1.00584474916216e-06		1.51726486833317e+02
2.10600000000000e+02    	1.82268481535987e+02 	 -4.04508543067018e+00   -2.93892481442163e+00 	1.51745082523013e+02	 1.72110512936504e-06	1.00566435126515e-06		1.51748377486930e+02
2.10630000000000e+02    	1.82298480884681e+02 	 -4.04508543032994e+00   -2.93892481422284e+00 	1.51766972884774e+02	 1.72119533777156e-06	1.00548397625519e-06		1.51770267373447e+02
2.10660000000000e+02    	1.82328480233562e+02 	 -4.04508542998973e+00   -2.93892481402413e+00 	1.51788862479506e+02	 1.72128550035556e-06	1.00530362412841e-06		1.51792156493088e+02
2.10690000000000e+02    	1.82358479582632e+02 	 -4.04508542964956e+00   -2.93892481382547e+00 	1.51810751307429e+02	 1.72137561714036e-06	1.00512329488094e-06		1.51814044846075e+02
2.10720000000000e+02    	1.82388478931888e+02 	 -4.04508542930941e+00   -2.93892481362688e+00 	1.51832639368764e+02	 1.72146568814925e-06	1.00494298850892e-06		1.51835932432627e+02
2.10750000000000e+02    	1.82418478281333e+02 	 -4.04508542896930e+00   -2.93892481342835e+00 	1.51854526663732e+02	 1.72155571340551e-06	1.00476270500848e-06		1.51857819252965e+02
2.10780000000000e+02    	1.82448477630965e+02 	 -4.04508542862922e+00   -2.93892481322989e+00 	1.51876413192553e+02	 1.72164569293241e-06	1.00458244437575e-06		1.51879705307310e+02
2.10810000000000e+02    	1.82478476980785e+02 	 -4.04508542828916e+00   -2.93892481303149e+00 	1.51898298955448e+02	 1.72173562675321e-06	1.00440220660686e-06		1.51901590595881e+02
2.10840000000000e+02    	1.82508476330792e+02 	 -4.04508542794914e+00   -2.93892481283316e+00 	1.51920183952637e+02	 1.72182551489112e-06	1.00422199169794e-06		1.51923475118900e+02
2.10870000000000e+02    	1.82538475680986e+02 	 -4.04508542760915e+00   -2.93892481263489e+00 	1.51942068184339e+02	 1.72191535736938e-06	1.00404179964513e-06		1.51945358876586e+02
2.10900000000000e+02    	1.82568475031367e+02 	 -4.04508542726919e+00   -2.93892481243669e+00 	1.51963951650776e+02	 1.72200515421118e-06	1.00386163044455e-06		1.51967241869159e+02
2.10930000000000e+02    	1.82598474381935e+02 	 -4.04508542692927e+00   -2.93892481223854e+00 	1.51985834352167e+02	 1.72209490543971e-06	1.00368148409235e-06		1.51989124096839e+02
2.10960000000000e+02    	1.82628473732691e+02 	 -4.04508542658937e+00   -2.93892481204047e+00 	1.52007716288732e+02	 1.72218461107811e-06	1.00350136058464e-06		1.52011005559846e+02
2.10990000000000e+02    	1.82658473083633e+02 	 -4.04508542624951e+00   -2.93892481184245e+00 	1.52029597460690e+02	 1.72227427114956e-06	1.00332125991756e-06		1.52032886258399e+02
2.11020000000000e+02    	1.82688472434762e+02 	 -4.04508542590967e+00   -2.93892481164451e+00 	1.52051477868262e+02	 1.72236388567721e-06	1.00314118208725e-06		1.52054766192719e+02
2.11050000000000e+02    	1.82718471786078e+02 	 -4.04508542556987e+00   -2.93892481144662e+00 	1.52073357511666e+02	 1.72245345468417e-06	1.00296112708982e-06		1.52076645363024e+02
2.11080000000000e+02    	1.82748471137580e+02 	 -4.04508542523010e+00   -2.93892481124880e+00 	1.52095236391123e+02	 1.72254297819356e-06	1.00278109492143e-06		1.52098523769534e+02
2.11110000000000e+02    	1.82778470489269e+02 	 -4.04508542489036e+00   -2.93892481105104e+00 	1.52117114506851e+02	 1.72263245622845e-06	1.00260108557818e-06		1.52120401412468e+02
2.11140000000000e+02    	1.82808469841144e+02 	 -4.04508542455065e+00   -2.93892481085335e+00 	1.52138991859071e+02	 1.72272188881196e-06	1.00242109905622e-06		1.52142278292046e+02
2.11170000000000e+02    	1.82838469193206e+02 	 -4.04508542421097e+00   -2.93892481065572e+00 	1.52160868448000e+02	 1.72281127596714e-06	1.00224113535168e-06		1.52164154408486e+02
2.11200000000000e+02    	1.82868468545454e+02 	 -4.04508542387133e+00   -2.93892481045815e+00 	1.52182744273859e+02	 1.72290061771704e-06	1.00206119446069e-06		1.52186029762008e+02
2.11230000000000e+02    	1.82898467897888e+02 	 -4.04508542353171e+00   -2.93892481026065e+00 	1.52204619336865e+02	 1.72298991408469e-06	1.00188127637938e-06		1.52207904352829e+02
2.11260000000000e+02    	1.82928467250508e+02 	 -4.04508542319213e+00   -2.93892481006321e+00 	1.52226493637238e+02	 1.72307916509312e-06	1.00170138110387e-06		1.52229778181170e+02
2.11290000000000e+02    	1.82958466603314e+02 	 -4.04508542285258e+00   -2.93892480986584e+00 	1.52248367175197e+02	 1.72316837076534e-06	1.00152150863030e-06		1.52251651247248e+02
2.11320000000000e+02    	1.82988465956306e+02 	 -4.04508542251306e+00   -2.93892480966853e+00 	1.52270239950961e+02	 1.72325753112432e-06	1.00134165895481e-06		1.52273523551283e+02
2.11350000000000e+02    	1.83018465309484e+02 	 -4.04508542217357e+00   -2.93892480947128e+00 	1.52292111964746e+02	 1.72334664619303e-06	1.00116183207351e-06		1.52295395093492e+02
2.11380000000000e+02    	1.83048464662848e+02 	 -4.04508542183411e+00   -2.93892480927410e+00 	1.52313983216774e+02	 1.72343571599445e-06	1.00098202798254e-06		1.52317265874095e+02
2.11410000000000e+02    	1.83078464016398e+02 	 -4.04508542149468e+00   -2.93892480907698e+00 	1.52335853707260e+02	 1.72352474055151e-06	1.00080224667804e-06		1.52339135893308e+02
2.11440000000000e+02    	1.83108463370133e+02 	 -4.04508542115528e+00   -2.93892480887993e+00 	1.52357723436425e+02	 1.72361371988714e-06	1.00062248815612e-06		1.52361005151351e+02
2.11470000000000e+02    	1.83138462724053e+02 	 -4.04508542081592e+00   -2.93892480868294e+00 	1.52379592404485e+02	 1.72370265402427e-06	1.00044275241293e-06		1.52382873648442e+02
2.11500000000000e+02    	1.83168462078159e+02 	 -4.04508542047658e+00   -2.93892480848601e+00 	1.52401460611659e+02	 1.72379154298577e-06	1.00026303944458e-06		1.52404741384798e+02
2.11530000000000e+02    	1.83198461432450e+02 	 -4.04508542013728e+00   -2.93892480828914e+00 	1.52423328058165e+02	 1.72388038679455e-06	1.00008334924722e-06		1.52426608360637e+02
2.11560000000000e+02    	1.83228460786927e+02 	 -4.04508541979801e+00   -2.93892480809234e+00 	1.52445194744221e+02	 1.72396918547347e-06	9.99903681816969e-07		1.52448474576177e+02
2.11590000000000e+02    	1.83258460141588e+02 	 -4.04508541945877e+00   -2.93892480789561e+00 	1.52467060670044e+02	 1.72405793904539e-06	9.99724037149959e-07		1.52470340031636e+02
2.11620000000000e+02    	1.83288459496435e+02 	 -4.04508541911956e+00   -2.93892480769893e+00 	1.52488925835852e+02	 1.72414664753312e-06	9.99544415242319e-07		1.52492204727232e+02
2.11650000000000e+02    	1.83318458851467e+02 	 -4.04508541878038e+00   -2.93892480750232e+00 	1.52510790241862e+02	 1.72423531095951e-06	9.99364816090179e-07		1.52514068663180e+02
2.11680000000000e+02    	1.83348458206683e+02 	 -4.04508541844123e+00   -2.93892480730578e+00 	1.52532653888293e+02	 1.72432392934738e-06	9.99185239689669e-07		1.52535931839700e+02
2.11710000000000e+02    	1.83378457562085e+02 	 -4.04508541810212e+00   -2.93892480710929e+00 	1.52554516775360e+02	 1.72441250271951e-06	9.99005686036920e-07		1.52557794257009e+02
2.11740000000000e+02    	1.83408456917671e+02 	 -4.04508541776303e+00   -2.93892480691287e+00 	1.52576378903283e+02	 1.72450103109868e-06	9.98826155128061e-07		1.52579655915322e+02
2.11770000000000e+02    	1.83438456273442e+02 	 -4.04508541742398e+00   -2.93892480671652e+00 	1.52598240272276e+02	 1.72458951450765e-06	9.98646646959221e-07		1.52601516814858e+02
2.11800000000000e+02    	1.83468455629397e+02 	 -4.04508541708496e+00   -2.93892480652023e+00 	1.52620100882558e+02	 1.72467795296919e-06	9.98467161526529e-07		1.52623376955833e+02
2.11830000000000e+02    	1.83498454985537e+02 	 -4.04508541674597e+00   -2.93892480632400e+00 	1.52641960734346e+02	 1.72476634650601e-06	9.98287698826116e-07		1.52645236338464e+02
2.11860000000000e+02    	1.83528454341861e+02 	 -4.04508541640701e+00   -2.93892480612783e+00 	1.52663819827856e+02	 1.72485469514085e-06	9.98108258854110e-07		1.52667094962969e+02
2.11890000000000e+02    	1.83558453698369e+02 	 -4.04508541606808e+00   -2.93892480593173e+00 	1.52685678163305e+02	 1.72494299889639e-06	9.97928841606641e-07		1.52688952829563e+02
2.11920000000000e+02    	1.83588453055062e+02 	 -4.04508541572918e+00   -2.93892480573569e+00 	1.52707535740910e+02	 1.72503125779532e-06	9.97749447079838e-07		1.52710809938463e+02
2.11950000000000e+02    	1.83618452411939e+02 	 -4.04508541539032e+00   -2.93892480553971e+00 	1.52729392560887e+02	 1.72511947186033e-06	9.97570075269831e-07		1.52732666289885e+02
2.11980000000000e+02    	1.83648451768999e+02 	 -4.04508541505148e+00   -2.93892480534380e+00 	1.52751248623452e+02	 1.72520764111409e-06	9.97390726172748e-07		1.52754521884047e+02
2.12010000000000e+02    	1.83678451126244e+02 	 -4.04508541471268e+00   -2.93892480514795e+00 	1.52773103928823e+02	 1.72529576557923e-06	9.97211399784720e-07		1.52776376721163e+02
2.12040000000000e+02    	1.83708450483673e+02 	 -4.04508541437390e+00   -2.93892480495216e+00 	1.52794958477214e+02	 1.72538384527838e-06	9.97032096101876e-07		1.52798230801451e+02
2.12070000000000e+02    	1.83738449841285e+02 	 -4.04508541403516e+00   -2.93892480475644e+00 	1.52816812268843e+02	 1.72547188023415e-06	9.96852815120344e-07		1.52820084125126e+02
2.12100000000000e+02    	1.83768449199081e+02 	 -4.04508541369645e+00   -2.93892480456078e+00 	1.52838665303925e+02	 1.72555987046915e-06	9.96673556836254e-07		1.52841936692405e+02
2.12130000000000e+02    	1.83798448557061e+02 	 -4.04508541335777e+00   -2.93892480436519e+00 	1.52860517582675e+02	 1.72564781600597e-06	9.96494321245734e-07		1.52863788503502e+02
2.12160000000000e+02    	1.83828447915224e+02 	 -4.04508541301912e+00   -2.93892480416965e+00 	1.52882369105311e+02	 1.72573571686718e-06	9.96315108344915e-07		1.52885639558634e+02
2.12190000000000e+02    	1.83858447273571e+02 	 -4.04508541268051e+00   -2.93892480397418e+00 	1.52904219872048e+02	 1.72582357307533e-06	9.96135918129924e-07		1.52907489858017e+02
2.12220000000000e+02    	1.83888446632101e+02 	 -4.04508541234192e+00   -2.93892480377877e+00 	1.52926069883101e+02	 1.72591138465297e-06	9.95956750596892e-07		1.52929339401865e+02
2.12250000000000e+02    	1.83918445990814e+02 	 -4.04508541200337e+00   -2.93892480358343e+00 	1.52947919138685e+02	 1.72599915162263e-06	9.95777605741948e-07		1.52951188190395e+02
2.12280000000000e+02    	1.83948445349711e+02 	 -4.04508541166484e+00   -2.93892480338815e+00 	1.52969767639017e+02	 1.72608687400682e-06	9.95598483561219e-07		1.52973036223822e+02
2.12310000000000e+02    	1.83978444708790e+02 	 -4.04508541132635e+00   -2.93892480319293e+00 	1.52991615384311e+02	 1.72617455182804e-06	9.95419384050836e-07		1.52994883502361e+02
2.12340000000000e+02    	1.84008444068053e+02 	 -4.04508541098789e+00   -2.93892480299777e+00 	1.53013462374783e+02	 1.72626218510877e-06	9.95240307206926e-07		1.53016730026226e+02
2.12370000000000e+02    	1.84038443427498e+02 	 -4.04508541064946e+00   -2.93892480280268e+00 	1.53035308610647e+02	 1.72634977387148e-06	9.95061253025620e-07		1.53038575795634e+02
2.12400000000000e+02    	1.84068442787127e+02 	 -4.04508541031106e+00   -2.93892480260765e+00 	1.53057154092120e+02	 1.72643731813862e-06	9.94882221503045e-07		1.53060420810799e+02
2.12430000000000e+02    	1.84098442146938e+02 	 -4.04508540997269e+00   -2.93892480241269e+00 	1.53078998819415e+02	 1.72652481793264e-06	9.94703212635331e-07		1.53082265071936e+02
2.12460000000000e+02    	1.84128441506932e+02 	 -4.04508540963435e+00   -2.93892480221778e+00 	1.53100842792748e+02	 1.72661227327594e-06	9.94524226418606e-07		1.53104108579260e+02
2.12490000000000e+02    	1.84158440867108e+02 	 -4.04508540929605e+00   -2.93892480202294e+00 	1.53122686012334e+02	 1.72669968419094e-06	9.94345262849000e-07		1.53125951332985e+02
2.12520000000000e+02    	1.84188440227467e+02 	 -4.04508540895777e+00   -2.93892480182816e+00 	1.53144528478386e+02	 1.72678705070005e-06	9.94166321922641e-07		1.53147793333326e+02
2.12550000000000e+02    	1.84218439588008e+02 	 -4.04508540861953e+00   -2.93892480163345e+00 	1.53166370191119e+02	 1.72687437282567e-06	9.93987403635659e-07		1.53169634580497e+02
