0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32810000000000e+02    	1.06554806523370e+02 	 4.75528178374954e+00   1.54508413654041e+00 	1.33008024087324e+02	 -9.95821255536657e-07	3.27399099565345e-07		1.33011783205903e+02
1.32840000000000e+02    	1.06584805675869e+02 	 4.75528178352499e+00   1.54508413661425e+00 	1.33062162354544e+02	 -9.95742429643979e-07	3.27530762918340e-07		1.33065919943715e+02
1.32870000000000e+02    	1.06614804829057e+02 	 4.75528178330056e+00   1.54508413668809e+00 	1.33116299628486e+02	 -9.95663626943748e-07	3.27662359885413e-07		1.33120055689520e+02
1.32900000000000e+02    	1.06644803982933e+02 	 4.75528178307623e+00   1.54508413676194e+00 	1.33170435909954e+02	 -9.95584847422362e-07	3.27793890526932e-07		1.33174190444122e+02
1.32930000000000e+02    	1.06674803137497e+02 	 4.75528178285201e+00   1.54508413683578e+00 	1.33224571199756e+02	 -9.95506091066218e-07	3.27925354903182e-07		1.33228324208326e+02
1.32960000000000e+02    	1.06704802292748e+02 	 4.75528178262790e+00   1.54508413690962e+00 	1.33278705498693e+02	 -9.95427357861757e-07	3.28056753074369e-07		1.33282456982933e+02
1.32990000000000e+02    	1.06734801448685e+02 	 4.75528178240389e+00   1.54508413698346e+00 	1.33332838807571e+02	 -9.95348647795429e-07	3.28188085100618e-07		1.33336588768746e+02
1.33020000000000e+02    	1.06764800605306e+02 	 4.75528178218000e+00   1.54508413705730e+00 	1.33386971127189e+02	 -9.95269960853663e-07	3.28319351041974e-07		1.33390719566564e+02
1.33050000000000e+02    	1.06794799762612e+02 	 4.75528178195622e+00   1.54508413713114e+00 	1.33441102458351e+02	 -9.95191297022910e-07	3.28450550958401e-07		1.33444849377187e+02
1.33080000000000e+02    	1.06824798920602e+02 	 4.75528178173254e+00   1.54508413720498e+00 	1.33495232801856e+02	 -9.95112656289633e-07	3.28581684909785e-07		1.33498978201414e+02
1.33110000000000e+02    	1.06854798079274e+02 	 4.75528178150897e+00   1.54508413727882e+00 	1.33549362158502e+02	 -9.95034038640300e-07	3.28712752955930e-07		1.33553106040042e+02
1.33140000000000e+02    	1.06884797238627e+02 	 4.75528178128551e+00   1.54508413735266e+00 	1.33603490529089e+02	 -9.94955444061377e-07	3.28843755156560e-07		1.33607232893869e+02
1.33170000000000e+02    	1.06914796398662e+02 	 4.75528178106216e+00   1.54508413742649e+00 	1.33657617914414e+02	 -9.94876872539374e-07	3.28974691571322e-07		1.33661358763688e+02
1.33200000000000e+02    	1.06944795559376e+02 	 4.75528178083891e+00   1.54508413750033e+00 	1.33711744315271e+02	 -9.94798324060764e-07	3.29105562259781e-07		1.33715483650296e+02
1.33230000000000e+02    	1.06974794720770e+02 	 4.75528178061578e+00   1.54508413757417e+00 	1.33765869732458e+02	 -9.94719798612071e-07	3.29236367281424e-07		1.33769607554485e+02
1.33260000000000e+02    	1.07004793882842e+02 	 4.75528178039275e+00   1.54508413764800e+00 	1.33819994166768e+02	 -9.94641296179822e-07	3.29367106695659e-07		1.33823730477049e+02
1.33290000000000e+02    	1.07034793045591e+02 	 4.75528178016983e+00   1.54508413772184e+00 	1.33874117618994e+02	 -9.94562816750555e-07	3.29497780561813e-07		1.33877852418778e+02
1.33320000000000e+02    	1.07064792209017e+02 	 4.75528177994702e+00   1.54508413779567e+00 	1.33928240089928e+02	 -9.94484360310780e-07	3.29628388939137e-07		1.33931973380465e+02
1.33350000000000e+02    	1.07094791373119e+02 	 4.75528177972431e+00   1.54508413786951e+00 	1.33982361580363e+02	 -9.94405926847051e-07	3.29758931886802e-07		1.33986093362897e+02
1.33380000000000e+02    	1.07124790537896e+02 	 4.75528177950172e+00   1.54508413794334e+00 	1.34036482091087e+02	 -9.94327516345952e-07	3.29889409463899e-07		1.34040212366865e+02
1.33410000000000e+02    	1.07154789703347e+02 	 4.75528177927923e+00   1.54508413801718e+00 	1.34090601622892e+02	 -9.94249128794050e-07	3.30019821729443e-07		1.34094330393157e+02
1.33440000000000e+02    	1.07184788869472e+02 	 4.75528177905684e+00   1.54508413809101e+00 	1.34144720176564e+02	 -9.94170764177898e-07	3.30150168742368e-07		1.34148447442558e+02
1.33470000000000e+02    	1.07214788036269e+02 	 4.75528177883457e+00   1.54508413816484e+00 	1.34198837752892e+02	 -9.94092422484095e-07	3.30280450561533e-07		1.34202563515854e+02
1.33500000000000e+02    	1.07244787203737e+02 	 4.75528177861240e+00   1.54508413823867e+00 	1.34252954352661e+02	 -9.94014103699237e-07	3.30410667245716e-07		1.34256678613832e+02
1.33530000000000e+02    	1.07274786371877e+02 	 4.75528177839034e+00   1.54508413831250e+00 	1.34307069976658e+02	 -9.93935807809920e-07	3.30540818853618e-07		1.34310792737274e+02
1.33560000000000e+02    	1.07304785540686e+02 	 4.75528177816838e+00   1.54508413838633e+00 	1.34361184625668e+02	 -9.93857534802777e-07	3.30670905443864e-07		1.34364905886964e+02
1.33590000000000e+02    	1.07334784710165e+02 	 4.75528177794653e+00   1.54508413846016e+00 	1.34415298300472e+02	 -9.93779284664441e-07	3.30800927074998e-07		1.34419018063684e+02
1.33620000000000e+02    	1.07364783880313e+02 	 4.75528177772479e+00   1.54508413853399e+00 	1.34469411001855e+02	 -9.93701057381551e-07	3.30930883805489e-07		1.34473129268214e+02
1.33650000000000e+02    	1.07394783051127e+02 	 4.75528177750316e+00   1.54508413860782e+00 	1.34523522730598e+02	 -9.93622852940737e-07	3.31060775693728e-07		1.34527239501335e+02
1.33680000000000e+02    	1.07424782222609e+02 	 4.75528177728163e+00   1.54508413868165e+00 	1.34577633487481e+02	 -9.93544671328661e-07	3.31190602798029e-07		1.34581348763827e+02
1.33710000000000e+02    	1.07454781394757e+02 	 4.75528177706021e+00   1.54508413875547e+00 	1.34631743273285e+02	 -9.93466512531995e-07	3.31320365176628e-07		1.34635457056467e+02
1.33740000000000e+02    	1.07484780567569e+02 	 4.75528177683890e+00   1.54508413882930e+00 	1.34685852088788e+02	 -9.93388376537394e-07	3.31450062887685e-07		1.34689564380032e+02
1.33770000000000e+02    	1.07514779741046e+02 	 4.75528177661769e+00   1.54508413890312e+00 	1.34739959934768e+02	 -9.93310263331572e-07	3.31579695989283e-07		1.34743670735300e+02
1.33800000000000e+02    	1.07544778915187e+02 	 4.75528177639659e+00   1.54508413897695e+00 	1.34794066812002e+02	 -9.93232172901222e-07	3.31709264539427e-07		1.34797776123045e+02
1.33830000000000e+02    	1.07574778089990e+02 	 4.75528177617559e+00   1.54508413905077e+00 	1.34848172721266e+02	 -9.93154105233007e-07	3.31838768596047e-07		1.34851880544041e+02
1.33860000000000e+02    	1.07604777265455e+02 	 4.75528177595470e+00   1.54508413912460e+00 	1.34902277663335e+02	 -9.93076060313655e-07	3.31968208216996e-07		1.34905983999063e+02
1.33890000000000e+02    	1.07634776441582e+02 	 4.75528177573391e+00   1.54508413919842e+00 	1.34956381638983e+02	 -9.92998038129902e-07	3.32097583460051e-07		1.34960086488883e+02
1.33920000000000e+02    	1.07664775618368e+02 	 4.75528177551324e+00   1.54508413927224e+00 	1.35010484648983e+02	 -9.92920038668459e-07	3.32226894382913e-07		1.35014188014272e+02
1.33950000000000e+02    	1.07694774795814e+02 	 4.75528177529266e+00   1.54508413934606e+00 	1.35064586694107e+02	 -9.92842061916085e-07	3.32356141043205e-07		1.35068288576001e+02
1.33980000000000e+02    	1.07724773973919e+02 	 4.75528177507220e+00   1.54508413941988e+00 	1.35118687775127e+02	 -9.92764107859515e-07	3.32485323498477e-07		1.35122388174840e+02
1.34010000000000e+02    	1.07754773152682e+02 	 4.75528177485183e+00   1.54508413949369e+00 	1.35172787892813e+02	 -9.92686176485521e-07	3.32614441806202e-07		1.35176486811558e+02
1.34040000000000e+02    	1.07784772332101e+02 	 4.75528177463158e+00   1.54508413956751e+00 	1.35226887047934e+02	 -9.92608267780879e-07	3.32743496023777e-07		1.35230584486922e+02
1.34070000000000e+02    	1.07814771512177e+02 	 4.75528177441143e+00   1.54508413964133e+00 	1.35280985241259e+02	 -9.92530381732376e-07	3.32872486208522e-07		1.35284681201700e+02
1.34100000000000e+02    	1.07844770692908e+02 	 4.75528177419138e+00   1.54508413971514e+00 	1.35335082473555e+02	 -9.92452518326797e-07	3.33001412417686e-07		1.35338776956658e+02
1.34130000000000e+02    	1.07874769874295e+02 	 4.75528177397144e+00   1.54508413978896e+00 	1.35389178745589e+02	 -9.92374677550932e-07	3.33130274708438e-07		1.35392871752560e+02
1.34160000000000e+02    	1.07904769056334e+02 	 4.75528177375161e+00   1.54508413986277e+00 	1.35443274058126e+02	 -9.92296859391599e-07	3.33259073137875e-07		1.35446965590170e+02
1.34190000000000e+02    	1.07934768239028e+02 	 4.75528177353188e+00   1.54508413993658e+00 	1.35497368411932e+02	 -9.92219063835623e-07	3.33387807763018e-07		1.35501058470253e+02
1.34220000000000e+02    	1.07964767422373e+02 	 4.75528177331225e+00   1.54508414001040e+00 	1.35551461807770e+02	 -9.92141290869829e-07	3.33516478640813e-07		1.35555150393569e+02
1.34250000000000e+02    	1.07994766606370e+02 	 4.75528177309273e+00   1.54508414008421e+00 	1.35605554246402e+02	 -9.92063540481065e-07	3.33645085828132e-07		1.35609241360882e+02
1.34280000000000e+02    	1.08024765791017e+02 	 4.75528177287331e+00   1.54508414015802e+00 	1.35659645728591e+02	 -9.91985812656139e-07	3.33773629381771e-07		1.35663331372950e+02
1.34310000000000e+02    	1.08054764976315e+02 	 4.75528177265400e+00   1.54508414023183e+00 	1.35713736255098e+02	 -9.91908107381931e-07	3.33902109358452e-07		1.35717420430534e+02
1.34340000000000e+02    	1.08084764162261e+02 	 4.75528177243480e+00   1.54508414030563e+00 	1.35767825826683e+02	 -9.91830424645310e-07	3.34030525814825e-07		1.35771508534393e+02
1.34370000000000e+02    	1.08114763348856e+02 	 4.75528177221570e+00   1.54508414037944e+00 	1.35821914444106e+02	 -9.91752764433160e-07	3.34158878807462e-07		1.35825595685283e+02
1.34400000000000e+02    	1.08144762536099e+02 	 4.75528177199670e+00   1.54508414045325e+00 	1.35876002108123e+02	 -9.91675126732353e-07	3.34287168392863e-07		1.35879681883962e+02
1.34430000000000e+02    	1.08174761723988e+02 	 4.75528177177780e+00   1.54508414052705e+00 	1.35930088819493e+02	 -9.91597511529799e-07	3.34415394627454e-07		1.35933767131185e+02
1.34460000000000e+02    	1.08204760912523e+02 	 4.75528177155901e+00   1.54508414060085e+00 	1.35984174578972e+02	 -9.91519918812398e-07	3.34543557567588e-07		1.35987851427708e+02
1.34490000000000e+02    	1.08234760101703e+02 	 4.75528177134033e+00   1.54508414067466e+00 	1.36038259387316e+02	 -9.91442348567056e-07	3.34671657269542e-07		1.36041934774285e+02
1.34520000000000e+02    	1.08264759291528e+02 	 4.75528177112175e+00   1.54508414074846e+00 	1.36092343245279e+02	 -9.91364800780710e-07	3.34799693789521e-07		1.36096017171668e+02
1.34550000000000e+02    	1.08294758481997e+02 	 4.75528177090327e+00   1.54508414082226e+00 	1.36146426153615e+02	 -9.91287275440290e-07	3.34927667183656e-07		1.36150098620610e+02
1.34580000000000e+02    	1.08324757673108e+02 	 4.75528177068490e+00   1.54508414089606e+00 	1.36200508113077e+02	 -9.91209772532732e-07	3.35055577508006e-07		1.36204179121862e+02
1.34610000000000e+02    	1.08354756864862e+02 	 4.75528177046663e+00   1.54508414096986e+00 	1.36254589124416e+02	 -9.91132292044997e-07	3.35183424818555e-07		1.36258258676175e+02
1.34640000000000e+02    	1.08384756057256e+02 	 4.75528177024846e+00   1.54508414104365e+00 	1.36308669188384e+02	 -9.91054833964027e-07	3.35311209171216e-07		1.36312337284298e+02
1.34670000000000e+02    	1.08414755250292e+02 	 4.75528177003040e+00   1.54508414111745e+00 	1.36362748305730e+02	 -9.90977398276809e-07	3.35438930621826e-07		1.36366414946980e+02
1.34700000000000e+02    	1.08444754443967e+02 	 4.75528176981244e+00   1.54508414119124e+00 	1.36416826477204e+02	 -9.90899984970314e-07	3.35566589226152e-07		1.36420491664968e+02
1.34730000000000e+02    	1.08474753638281e+02 	 4.75528176959459e+00   1.54508414126504e+00 	1.36470903703555e+02	 -9.90822594031546e-07	3.35694185039888e-07		1.36474567439010e+02
1.34760000000000e+02    	1.08504752833233e+02 	 4.75528176937683e+00   1.54508414133883e+00 	1.36524979985528e+02	 -9.90745225447514e-07	3.35821718118653e-07		1.36528642269851e+02
1.34790000000000e+02    	1.08534752028823e+02 	 4.75528176915918e+00   1.54508414141262e+00 	1.36579055323872e+02	 -9.90667879205235e-07	3.35949188517997e-07		1.36582716158236e+02
1.34820000000000e+02    	1.08564751225050e+02 	 4.75528176894164e+00   1.54508414148641e+00 	1.36633129719330e+02	 -9.90590555291700e-07	3.36076596293396e-07		1.36636789104909e+02
1.34850000000000e+02    	1.08594750421912e+02 	 4.75528176872420e+00   1.54508414156020e+00 	1.36687203172649e+02	 -9.90513253693949e-07	3.36203941500253e-07		1.36690861110614e+02
1.34880000000000e+02    	1.08624749619410e+02 	 4.75528176850686e+00   1.54508414163398e+00 	1.36741275684572e+02	 -9.90435974399039e-07	3.36331224193900e-07		1.36744932176092e+02
1.34910000000000e+02    	1.08654748817542e+02 	 4.75528176828962e+00   1.54508414170777e+00 	1.36795347255841e+02	 -9.90358717394009e-07	3.36458444429597e-07		1.36799002302086e+02
1.34940000000000e+02    	1.08684748016307e+02 	 4.75528176807249e+00   1.54508414178155e+00 	1.36849417887199e+02	 -9.90281482665927e-07	3.36585602262532e-07		1.36853071489336e+02
1.34970000000000e+02    	1.08714747215706e+02 	 4.75528176785545e+00   1.54508414185534e+00 	1.36903487579387e+02	 -9.90204270201843e-07	3.36712697747822e-07		1.36907139738581e+02
1.35000000000000e+02    	1.08744746415736e+02 	 4.75528176763853e+00   1.54508414192912e+00 	1.36957556333145e+02	 -9.90127079988831e-07	3.36839730940511e-07		1.36961207050561e+02
1.35030000000000e+02    	1.08774745616398e+02 	 4.75528176742170e+00   1.54508414200290e+00 	1.37011624149212e+02	 -9.90049912013967e-07	3.36966701895574e-07		1.37015273426012e+02
1.35060000000000e+02    	1.08804744817691e+02 	 4.75528176720497e+00   1.54508414207668e+00 	1.37065691028327e+02	 -9.89972766264374e-07	3.37093610667911e-07		1.37069338865673e+02
1.35090000000000e+02    	1.08834744019613e+02 	 4.75528176698835e+00   1.54508414215046e+00 	1.37119756971227e+02	 -9.89895642727133e-07	3.37220457312354e-07		1.37123403370279e+02
1.35120000000000e+02    	1.08864743222165e+02 	 4.75528176677183e+00   1.54508414222423e+00 	1.37173821978649e+02	 -9.89818541389374e-07	3.37347241883662e-07		1.37177466940566e+02
1.35150000000000e+02    	1.08894742425345e+02 	 4.75528176655542e+00   1.54508414229801e+00 	1.37227886051328e+02	 -9.89741462238225e-07	3.37473964436526e-07		1.37231529577267e+02
1.35180000000000e+02    	1.08924741629152e+02 	 4.75528176633910e+00   1.54508414237178e+00 	1.37281949190000e+02	 -9.89664405260812e-07	3.37600625025562e-07		1.37285591281117e+02
1.35210000000000e+02    	1.08954740833586e+02 	 4.75528176612289e+00   1.54508414244556e+00 	1.37336011395399e+02	 -9.89587370444287e-07	3.37727223705318e-07		1.37339652052847e+02
1.35240000000000e+02    	1.08984740038646e+02 	 4.75528176590678e+00   1.54508414251933e+00 	1.37390072668258e+02	 -9.89510357775800e-07	3.37853760530270e-07		1.37393711893191e+02
1.35270000000000e+02    	1.09014739244332e+02 	 4.75528176569077e+00   1.54508414259310e+00 	1.37444133009308e+02	 -9.89433367242503e-07	3.37980235554826e-07		1.37447770802878e+02
1.35300000000000e+02    	1.09044738450642e+02 	 4.75528176547486e+00   1.54508414266687e+00 	1.37498192419283e+02	 -9.89356398831584e-07	3.38106648833321e-07		1.37501828782639e+02
1.35330000000000e+02    	1.09074737657576e+02 	 4.75528176525906e+00   1.54508414274063e+00 	1.37552250898911e+02	 -9.89279452530221e-07	3.38233000420021e-07		1.37555885833202e+02
1.35360000000000e+02    	1.09104736865133e+02 	 4.75528176504335e+00   1.54508414281440e+00 	1.37606308448922e+02	 -9.89202528325600e-07	3.38359290369122e-07		1.37609941955296e+02
1.35390000000000e+02    	1.09134736073312e+02 	 4.75528176482775e+00   1.54508414288816e+00 	1.37660365070046e+02	 -9.89125626204922e-07	3.38485518734748e-07		1.37663997149648e+02
1.35420000000000e+02    	1.09164735282113e+02 	 4.75528176461225e+00   1.54508414296193e+00 	1.37714420763010e+02	 -9.89048746155395e-07	3.38611685570957e-07		1.37718051416985e+02
1.35450000000000e+02    	1.09194734491535e+02 	 4.75528176439685e+00   1.54508414303569e+00 	1.37768475528542e+02	 -9.88971888164248e-07	3.38737790931733e-07		1.37772104758033e+02
1.35480000000000e+02    	1.09224733701577e+02 	 4.75528176418155e+00   1.54508414310945e+00 	1.37822529367367e+02	 -9.88895052218709e-07	3.38863834870994e-07		1.37826157173516e+02
1.35510000000000e+02    	1.09254732912239e+02 	 4.75528176396635e+00   1.54508414318321e+00 	1.37876582280210e+02	 -9.88818238305999e-07	3.38989817442587e-07		1.37880208664158e+02
1.35540000000000e+02    	1.09284732123519e+02 	 4.75528176375125e+00   1.54508414325696e+00 	1.37930634267798e+02	 -9.88741446413367e-07	3.39115738700289e-07		1.37934259230682e+02
1.35570000000000e+02    	1.09314731335416e+02 	 4.75528176353626e+00   1.54508414333072e+00 	1.37984685330851e+02	 -9.88664676528078e-07	3.39241598697808e-07		1.37988308873810e+02
1.35600000000000e+02    	1.09344730547931e+02 	 4.75528176332136e+00   1.54508414340447e+00 	1.38038735470095e+02	 -9.88587928637395e-07	3.39367397488783e-07		1.38042357594265e+02
1.35630000000000e+02    	1.09374729761063e+02 	 4.75528176310657e+00   1.54508414347822e+00 	1.38092784686249e+02	 -9.88511202728585e-07	3.39493135126785e-07		1.38096405392765e+02
1.35660000000000e+02    	1.09404728974810e+02 	 4.75528176289188e+00   1.54508414355197e+00 	1.38146832980037e+02	 -9.88434498788937e-07	3.39618811665315e-07		1.38150452270031e+02
1.35690000000000e+02    	1.09434728189172e+02 	 4.75528176267728e+00   1.54508414362572e+00 	1.38200880352176e+02	 -9.88357816805761e-07	3.39744427157804e-07		1.38204498226782e+02
1.35720000000000e+02    	1.09464727404148e+02 	 4.75528176246279e+00   1.54508414369947e+00 	1.38254926803388e+02	 -9.88281156766328e-07	3.39869981657618e-07		1.38258543263735e+02
1.35750000000000e+02    	1.09494726619738e+02 	 4.75528176224840e+00   1.54508414377322e+00 	1.38308972334390e+02	 -9.88204518657972e-07	3.39995475218051e-07		1.38312587381608e+02
1.35780000000000e+02    	1.09524725835940e+02 	 4.75528176203411e+00   1.54508414384696e+00 	1.38363016945899e+02	 -9.88127902468011e-07	3.40120907892329e-07		1.38366630581117e+02
1.35810000000000e+02    	1.09554725052755e+02 	 4.75528176181992e+00   1.54508414392070e+00 	1.38417060638634e+02	 -9.88051308183769e-07	3.40246279733612e-07		1.38420672862977e+02
1.35840000000000e+02    	1.09584724270181e+02 	 4.75528176160582e+00   1.54508414399444e+00 	1.38471103413308e+02	 -9.87974735792602e-07	3.40371590794989e-07		1.38474714227902e+02
1.35870000000000e+02    	1.09614723488217e+02 	 4.75528176139183e+00   1.54508414406818e+00 	1.38525145270639e+02	 -9.87898185281852e-07	3.40496841129482e-07		1.38528754676607e+02
1.35900000000000e+02    	1.09644722706864e+02 	 4.75528176117794e+00   1.54508414414192e+00 	1.38579186211338e+02	 -9.87821656638878e-07	3.40622030790046e-07		1.38582794209804e+02
1.35930000000000e+02    	1.09674721926119e+02 	 4.75528176096415e+00   1.54508414421566e+00 	1.38633226236121e+02	 -9.87745149851040e-07	3.40747159829567e-07		1.38636832828205e+02
1.35960000000000e+02    	1.09704721145983e+02 	 4.75528176075046e+00   1.54508414428939e+00 	1.38687265345700e+02	 -9.87668664905714e-07	3.40872228300862e-07		1.38690870532521e+02
1.35990000000000e+02    	1.09734720366454e+02 	 4.75528176053687e+00   1.54508414436312e+00 	1.38741303540786e+02	 -9.87592201790296e-07	3.40997236256684e-07		1.38744907323463e+02
1.36020000000000e+02    	1.09764719587533e+02 	 4.75528176032338e+00   1.54508414443685e+00 	1.38795340822089e+02	 -9.87515760492189e-07	3.41122183749715e-07		1.38798943201740e+02
1.36050000000000e+02    	1.09794718809218e+02 	 4.75528176010999e+00   1.54508414451058e+00 	1.38849377190321e+02	 -9.87439340998810e-07	3.41247070832572e-07		1.38852978168061e+02
1.36080000000000e+02    	1.09824718031508e+02 	 4.75528175989669e+00   1.54508414458431e+00 	1.38903412646190e+02	 -9.87362943297574e-07	3.41371897557802e-07		1.38907012223133e+02
1.36110000000000e+02    	1.09854717254403e+02 	 4.75528175968350e+00   1.54508414465804e+00 	1.38957447190404e+02	 -9.87286567375892e-07	3.41496663977887e-07		1.38961045367664e+02
1.36140000000000e+02    	1.09884716477902e+02 	 4.75528175947041e+00   1.54508414473176e+00 	1.39011480823671e+02	 -9.87210213221212e-07	3.41621370145242e-07		1.39015077602359e+02
1.36170000000000e+02    	1.09914715702005e+02 	 4.75528175925741e+00   1.54508414480548e+00 	1.39065513546698e+02	 -9.87133880820971e-07	3.41746016112215e-07		1.39069108927924e+02
1.36200000000000e+02    	1.09944714926710e+02 	 4.75528175904452e+00   1.54508414487920e+00 	1.39119545360190e+02	 -9.87057570162627e-07	3.41870601931085e-07		1.39123139345063e+02
1.36230000000000e+02    	1.09974714152017e+02 	 4.75528175883172e+00   1.54508414495292e+00 	1.39173576264852e+02	 -9.86981281233639e-07	3.41995127654066e-07		1.39177168854480e+02
1.36260000000000e+02    	1.10004713377926e+02 	 4.75528175861902e+00   1.54508414502664e+00 	1.39227606261388e+02	 -9.86905014021476e-07	3.42119593333306e-07		1.39231197456878e+02
1.36290000000000e+02    	1.10034712604435e+02 	 4.75528175840643e+00   1.54508414510036e+00 	1.39281635350503e+02	 -9.86828768513608e-07	3.42243999020886e-07		1.39285225152959e+02
1.36320000000000e+02    	1.10064711831544e+02 	 4.75528175819393e+00   1.54508414517407e+00 	1.39335663532897e+02	 -9.86752544697538e-07	3.42368344768820e-07		1.39339251943423e+02
1.36350000000000e+02    	1.10094711059252e+02 	 4.75528175798153e+00   1.54508414524778e+00 	1.39389690809273e+02	 -9.86676342560782e-07	3.42492630629056e-07		1.39393277828971e+02
1.36380000000000e+02    	1.10124710287558e+02 	 4.75528175776923e+00   1.54508414532149e+00 	1.39443717180332e+02	 -9.86600162090845e-07	3.42616856653475e-07		1.39447302810303e+02
1.36410000000000e+02    	1.10154709516462e+02 	 4.75528175755702e+00   1.54508414539520e+00 	1.39497742646773e+02	 -9.86524003275235e-07	3.42741022893895e-07		1.39501326888117e+02
1.36440000000000e+02    	1.10184708745963e+02 	 4.75528175734492e+00   1.54508414546890e+00 	1.39551767209296e+02	 -9.86447866101492e-07	3.42865129402064e-07		1.39555350063111e+02
1.36470000000000e+02    	1.10214707976061e+02 	 4.75528175713291e+00   1.54508414554261e+00 	1.39605790868599e+02	 -9.86371750557141e-07	3.42989176229667e-07		1.39609372335982e+02
1.36500000000000e+02    	1.10244707206754e+02 	 4.75528175692101e+00   1.54508414561631e+00 	1.39659813625380e+02	 -9.86295656629721e-07	3.43113163428322e-07		1.39663393707427e+02
1.36530000000000e+02    	1.10274706438042e+02 	 4.75528175670920e+00   1.54508414569001e+00 	1.39713835480335e+02	 -9.86219584306804e-07	3.43237091049582e-07		1.39717414178141e+02
1.36560000000000e+02    	1.10304705669924e+02 	 4.75528175649749e+00   1.54508414576371e+00 	1.39767856434160e+02	 -9.86143533575933e-07	3.43360959144934e-07		1.39771433748817e+02
1.36590000000000e+02    	1.10334704902400e+02 	 4.75528175628587e+00   1.54508414583741e+00 	1.39821876487551e+02	 -9.86067504424694e-07	3.43484767765800e-07		1.39825452420151e+02
1.36620000000000e+02    	1.10364704135468e+02 	 4.75528175607436e+00   1.54508414591110e+00 	1.39875895641201e+02	 -9.85991496840677e-07	3.43608516963536e-07		1.39879470192835e+02
1.36650000000000e+02    	1.10394703369129e+02 	 4.75528175586294e+00   1.54508414598479e+00 	1.39929913895804e+02	 -9.85915510811454e-07	3.43732206789435e-07		1.39933487067560e+02
1.36680000000000e+02    	1.10424702603381e+02 	 4.75528175565162e+00   1.54508414605848e+00 	1.39983931252053e+02	 -9.85839546324645e-07	3.43855837294723e-07		1.39987503045020e+02
1.36710000000000e+02    	1.10454701838223e+02 	 4.75528175544040e+00   1.54508414613217e+00 	1.40037947710639e+02	 -9.85763603367853e-07	3.43979408530560e-07		1.40041518125903e+02
1.36740000000000e+02    	1.10484701073656e+02 	 4.75528175522928e+00   1.54508414620586e+00 	1.40091963272254e+02	 -9.85687681928702e-07	3.44102920548043e-07		1.40095532310900e+02
1.36770000000000e+02    	1.10514700309678e+02 	 4.75528175501825e+00   1.54508414627955e+00 	1.40145977937587e+02	 -9.85611781994821e-07	3.44226373398205e-07		1.40149545600700e+02
1.36800000000000e+02    	1.10544699546289e+02 	 4.75528175480732e+00   1.54508414635323e+00 	1.40199991707328e+02	 -9.85535903553853e-07	3.44349767132013e-07		1.40203557995990e+02
1.36830000000000e+02    	1.10574698783488e+02 	 4.75528175459649e+00   1.54508414642691e+00 	1.40254004582166e+02	 -9.85460046593443e-07	3.44473101800368e-07		1.40257569497458e+02
1.36860000000000e+02    	1.10604698021274e+02 	 4.75528175438576e+00   1.54508414650059e+00 	1.40308016562789e+02	 -9.85384211101237e-07	3.44596377454111e-07		1.40311580105791e+02
1.36890000000000e+02    	1.10634697259646e+02 	 4.75528175417512e+00   1.54508414657427e+00 	1.40362027649882e+02	 -9.85308397064910e-07	3.44719594144013e-07		1.40365589821674e+02
1.36920000000000e+02    	1.10664696498605e+02 	 4.75528175396458e+00   1.54508414664794e+00 	1.40416037844134e+02	 -9.85232604472133e-07	3.44842751920787e-07		1.40419598645792e+02
1.36950000000000e+02    	1.10694695738148e+02 	 4.75528175375414e+00   1.54508414672161e+00 	1.40470047146228e+02	 -9.85156833310597e-07	3.44965850835076e-07		1.40473606578829e+02
1.36980000000000e+02    	1.10724694978276e+02 	 4.75528175354380e+00   1.54508414679529e+00 	1.40524055556850e+02	 -9.85081083567988e-07	3.45088890937462e-07		1.40527613621468e+02
1.37010000000000e+02    	1.10754694218988e+02 	 4.75528175333355e+00   1.54508414686895e+00 	1.40578063076683e+02	 -9.85005355232011e-07	3.45211872278465e-07		1.40581619774392e+02
1.37040000000000e+02    	1.10784693460283e+02 	 4.75528175312340e+00   1.54508414694262e+00 	1.40632069706410e+02	 -9.84929648290378e-07	3.45334794908537e-07		1.40635625038283e+02
1.37070000000000e+02    	1.10814692702161e+02 	 4.75528175291334e+00   1.54508414701629e+00 	1.40686075446713e+02	 -9.84853962730808e-07	3.45457658878070e-07		1.40689629413821e+02
1.37100000000000e+02    	1.10844691944621e+02 	 4.75528175270339e+00   1.54508414708995e+00 	1.40740080298275e+02	 -9.84778298541039e-07	3.45580464237390e-07		1.40743632901687e+02
1.37130000000000e+02    	1.10874691187661e+02 	 4.75528175249353e+00   1.54508414716361e+00 	1.40794084261775e+02	 -9.84702655708805e-07	3.45703211036760e-07		1.40797635502560e+02
1.37160000000000e+02    	1.10904690431282e+02 	 4.75528175228376e+00   1.54508414723727e+00 	1.40848087337893e+02	 -9.84627034221867e-07	3.45825899326381e-07		1.40851637217118e+02
1.37190000000000e+02    	1.10934689675483e+02 	 4.75528175207409e+00   1.54508414731093e+00 	1.40902089527308e+02	 -9.84551434067968e-07	3.45948529156390e-07		1.40905638046039e+02
