0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69310000000000e+02    	1.93290970778659e+02 	 -2.48136940657065e+00   1.57483843138958e+00 	9.19571371254649e+02	 1.17116902572136e+01	-4.98142884665867e-01		9.19646627061813e+02
2.69340000000000e+02    	1.93320968323770e+02 	 -2.48098735881386e+00   1.57482222271418e+00 	9.19571401557038e+02	 1.17115722842266e+01	-4.95607391353620e-01		9.19646654489446e+02
2.69370000000000e+02    	1.93350965868974e+02 	 -2.48060531490403e+00   1.57480609674845e+00 	9.19571324245629e+02	 1.17114537288081e+01	-4.93071945919648e-01		9.19646574311700e+02
2.69400000000000e+02    	1.93380963414271e+02 	 -2.48022327481546e+00   1.57479005348893e+00 	9.19571139312391e+02	 1.17113345909411e+01	-4.90536548223124e-01		9.19646386520545e+02
2.69430000000000e+02    	1.93410960959660e+02 	 -2.47984123852246e+00   1.57477409293224e+00 	9.19570846749299e+02	 1.17112148706086e+01	-4.88001198123240e-01		9.19646091107953e+02
2.69460000000000e+02    	1.93440958505141e+02 	 -2.47945920599931e+00   1.57475821507501e+00 	9.19570446548328e+02	 1.17110945677930e+01	-4.85465895479205e-01		9.19645688065900e+02
2.69490000000000e+02    	1.93470956050714e+02 	 -2.47907717722030e+00   1.57474241991390e+00 	9.19569938701460e+02	 1.17109736824768e+01	-4.82930640150248e-01		9.19645177386367e+02
2.69520000000000e+02    	1.93500953596377e+02 	 -2.47869515215973e+00   1.57472670744562e+00 	9.19569323200678e+02	 1.17108522146420e+01	-4.80395431995613e-01		9.19644559061335e+02
2.69550000000000e+02    	1.93530951142131e+02 	 -2.47831313079189e+00   1.57471107766691e+00 	9.19568600037969e+02	 1.17107301642706e+01	-4.77860270874564e-01		9.19643833082792e+02
2.69580000000000e+02    	1.93560948687974e+02 	 -2.47793111309106e+00   1.57469553057453e+00 	9.19567769205324e+02	 1.17106075313442e+01	-4.75325156646380e-01		9.19642999442726e+02
2.69610000000000e+02    	1.93590946233906e+02 	 -2.47754909903153e+00   1.57468006616528e+00 	9.19566830694736e+02	 1.17104843158442e+01	-4.72790089170360e-01		9.19642058133132e+02
2.69640000000000e+02    	1.93620943779927e+02 	 -2.47716708858759e+00   1.57466468443600e+00 	9.19565784498204e+02	 1.17103605177518e+01	-4.70255068305821e-01		9.19641009146005e+02
2.69670000000000e+02    	1.93650941326035e+02 	 -2.47678508173352e+00   1.57464938538357e+00 	9.19564630607726e+02	 1.17102361370480e+01	-4.67720093912096e-01		9.19639852473345e+02
2.69700000000000e+02    	1.93680938872231e+02 	 -2.47640307844360e+00   1.57463416900488e+00 	9.19563369015307e+02	 1.17101111737134e+01	-4.65185165848537e-01		9.19638588107155e+02
2.69730000000000e+02    	1.93710936418514e+02 	 -2.47602107869211e+00   1.57461903529687e+00 	9.19561999712955e+02	 1.17099856277287e+01	-4.62650283974512e-01		9.19637216039442e+02
2.69760000000000e+02    	1.93740933964884e+02 	 -2.47563908245334e+00   1.57460398425650e+00 	9.19560522692679e+02	 1.17098594990739e+01	-4.60115448149409e-01		9.19635736262215e+02
2.69790000000000e+02    	1.93770931511338e+02 	 -2.47525708970155e+00   1.57458901588079e+00 	9.19558937946494e+02	 1.17097327877292e+01	-4.57580658232633e-01		9.19634148767489e+02
2.69820000000000e+02    	1.93800929057878e+02 	 -2.47487510041103e+00   1.57457413016677e+00 	9.19557245466417e+02	 1.17096054936743e+01	-4.55045914083606e-01		9.19632453547278e+02
2.69850000000000e+02    	1.93830926604503e+02 	 -2.47449311455605e+00   1.57455932711151e+00 	9.19555445244469e+02	 1.17094776168887e+01	-4.52511215561767e-01		9.19630650593603e+02
2.69880000000000e+02    	1.93860924151212e+02 	 -2.47411113211088e+00   1.57454460671211e+00 	9.19553537272673e+02	 1.17093491573518e+01	-4.49976562526574e-01		9.19628739898488e+02
2.69910000000000e+02    	1.93890921698004e+02 	 -2.47372915304980e+00   1.57452996896571e+00 	9.19551521543057e+02	 1.17092201150427e+01	-4.47441954837503e-01		9.19626721453958e+02
2.69940000000000e+02    	1.93920919244879e+02 	 -2.47334717734706e+00   1.57451541386949e+00 	9.19549398047651e+02	 1.17090904899402e+01	-4.44907392354046e-01		9.19624595252045e+02
2.69970000000000e+02    	1.93950916791836e+02 	 -2.47296520497695e+00   1.57450094142064e+00 	9.19547166778490e+02	 1.17089602820229e+01	-4.42372874935713e-01		9.19622361284780e+02
2.70000000000000e+02    	1.93980914338875e+02 	 -2.47258323591373e+00   1.57448655161640e+00 	9.19544827727611e+02	 1.17088294912692e+01	-4.39838402442033e-01		9.19620019544201e+02
2.70030000000000e+02    	1.94010911885996e+02 	 -2.47220127013165e+00   1.57447224445404e+00 	9.19542380887054e+02	 1.17086981176572e+01	-4.37303974732552e-01		9.19617570022348e+02
2.70060000000000e+02    	1.94040909433197e+02 	 -2.47181930760499e+00   1.57445801993088e+00 	9.19539826248863e+02	 1.17085661611649e+01	-4.34769591666831e-01		9.19615012711263e+02
2.70090000000000e+02    	1.94070906980478e+02 	 -2.47143734830801e+00   1.57444387804424e+00 	9.19537163805085e+02	 1.17084336217699e+01	-4.32235253104452e-01		9.19612347602994e+02
2.70120000000000e+02    	1.94100904527838e+02 	 -2.47105539221496e+00   1.57442981879150e+00 	9.19534393547773e+02	 1.17083004994496e+01	-4.29700958905012e-01		9.19609574689590e+02
2.70150000000000e+02    	1.94130902075278e+02 	 -2.47067343930011e+00   1.57441584217007e+00 	9.19531515468978e+02	 1.17081667941813e+01	-4.27166708928129e-01		9.19606693963105e+02
2.70180000000000e+02    	1.94160899622796e+02 	 -2.47029148953771e+00   1.57440194817738e+00 	9.19528529560759e+02	 1.17080325059419e+01	-4.24632503033434e-01		9.19603705415596e+02
2.70210000000000e+02    	1.94190897170392e+02 	 -2.46990954290201e+00   1.57438813681090e+00 	9.19525435815176e+02	 1.17078976347081e+01	-4.22098341080579e-01		9.19600609039122e+02
2.70240000000000e+02    	1.94220894718065e+02 	 -2.46952759936727e+00   1.57437440806814e+00 	9.19522234224293e+02	 1.17077621804566e+01	-4.19564222929231e-01		9.19597404825746e+02
2.70270000000000e+02    	1.94250892265815e+02 	 -2.46914565890773e+00   1.57436076194665e+00 	9.19518924780178e+02	 1.17076261431634e+01	-4.17030148439077e-01		9.19594092767536e+02
2.70300000000000e+02    	1.94280889813641e+02 	 -2.46876372149766e+00   1.57434719844398e+00 	9.19515507474900e+02	 1.17074895228048e+01	-4.14496117469819e-01		9.19590672856560e+02
2.70330000000000e+02    	1.94310887361543e+02 	 -2.46838178711130e+00   1.57433371755776e+00 	9.19511982300535e+02	 1.17073523193564e+01	-4.11962129881178e-01		9.19587145084894e+02
2.70360000000000e+02    	1.94340884909519e+02 	 -2.46799985572288e+00   1.57432031928561e+00 	9.19508349249159e+02	 1.17072145327938e+01	-4.09428185532893e-01		9.19583509444612e+02
2.70390000000000e+02    	1.94370882457570e+02 	 -2.46761792730667e+00   1.57430700362521e+00 	9.19504608312852e+02	 1.17070761630923e+01	-4.06894284284718e-01		9.19579765927796e+02
2.70420000000000e+02    	1.94400880005696e+02 	 -2.46723600183690e+00   1.57429377057427e+00 	9.19500759483700e+02	 1.17069372102272e+01	-4.04360425996427e-01		9.19575914526527e+02
2.70450000000000e+02    	1.94430877553894e+02 	 -2.46685407928780e+00   1.57428062013053e+00 	9.19496802753788e+02	 1.17067976741731e+01	-4.01826610527810e-01		9.19571955232894e+02
2.70480000000000e+02    	1.94460875102165e+02 	 -2.46647215963363e+00   1.57426755229177e+00 	9.19492738115208e+02	 1.17066575549047e+01	-3.99292837738674e-01		9.19567888038985e+02
2.70510000000000e+02    	1.94490872650509e+02 	 -2.46609024284861e+00   1.57425456705578e+00 	9.19488565560053e+02	 1.17065168523965e+01	-3.96759107488845e-01		9.19563712936895e+02
2.70540000000000e+02    	1.94520870198924e+02 	 -2.46570832890699e+00   1.57424166442041e+00 	9.19484285080420e+02	 1.17063755666226e+01	-3.94225419638164e-01		9.19559429918719e+02
2.70570000000000e+02    	1.94550867747410e+02 	 -2.46532641778300e+00   1.57422884438353e+00 	9.19479896668410e+02	 1.17062336975568e+01	-3.91691774046492e-01		9.19555038976557e+02
2.70600000000000e+02    	1.94580865295967e+02 	 -2.46494450945086e+00   1.57421610694306e+00 	9.19475400316127e+02	 1.17060912451729e+01	-3.89158170573706e-01		9.19550540102513e+02
2.70630000000000e+02    	1.94610862844594e+02 	 -2.46456260388482e+00   1.57420345209693e+00 	9.19470796015677e+02	 1.17059482094444e+01	-3.86624609079701e-01		9.19545933288693e+02
2.70660000000000e+02    	1.94640860393290e+02 	 -2.46418070105909e+00   1.57419087984312e+00 	9.19466083759172e+02	 1.17058045903444e+01	-3.84091089424387e-01		9.19541218527207e+02
2.70690000000000e+02    	1.94670857942055e+02 	 -2.46379880094791e+00   1.57417839017963e+00 	9.19461263538725e+02	 1.17056603878459e+01	-3.81557611467695e-01		9.19536395810169e+02
2.70720000000000e+02    	1.94700855490889e+02 	 -2.46341690352549e+00   1.57416598310451e+00 	9.19456335346453e+02	 1.17055156019217e+01	-3.79024175069570e-01		9.19531465129693e+02
2.70750000000000e+02    	1.94730853039790e+02 	 -2.46303500876607e+00   1.57415365861584e+00 	9.19451299174475e+02	 1.17053702325443e+01	-3.76490780089976e-01		9.19526426477901e+02
2.70780000000000e+02    	1.94760850588759e+02 	 -2.46265311664387e+00   1.57414141671172e+00 	9.19446155014917e+02	 1.17052242796859e+01	-3.73957426388894e-01		9.19521279846915e+02
2.70810000000000e+02    	1.94790848137794e+02 	 -2.46227122713309e+00   1.57412925739029e+00 	9.19440902859904e+02	 1.17050777433187e+01	-3.71424113826323e-01		9.19516025228862e+02
2.70840000000000e+02    	1.94820845686895e+02 	 -2.46188934020797e+00   1.57411718064973e+00 	9.19435542701568e+02	 1.17049306234143e+01	-3.68890842262278e-01		9.19510662615871e+02
2.70870000000000e+02    	1.94850843236062e+02 	 -2.46150745584271e+00   1.57410518648826e+00 	9.19430074532040e+02	 1.17047829199444e+01	-3.66357611556791e-01		9.19505192000076e+02
2.70900000000000e+02    	1.94880840785293e+02 	 -2.46112557401153e+00   1.57409327490410e+00 	9.19424498343460e+02	 1.17046346328803e+01	-3.63824421569913e-01		9.19499613373612e+02
2.70930000000000e+02    	1.94910838334589e+02 	 -2.46074369468864e+00   1.57408144589555e+00 	9.19418814127966e+02	 1.17044857621931e+01	-3.61291272161710e-01		9.19493926728619e+02
2.70960000000000e+02    	1.94940835883949e+02 	 -2.46036181784825e+00   1.57406969946090e+00 	9.19413021877701e+02	 1.17043363078538e+01	-3.58758163192268e-01		9.19488132057240e+02
2.70990000000000e+02    	1.94970833433372e+02 	 -2.45997994346457e+00   1.57405803559851e+00 	9.19407121584814e+02	 1.17041862698327e+01	-3.56225094521687e-01		9.19482229351622e+02
2.71020000000000e+02    	1.95000830982858e+02 	 -2.45959807151180e+00   1.57404645430675e+00 	9.19401113241453e+02	 1.17040356481005e+01	-3.53692066010085e-01		9.19476218603914e+02
2.71050000000000e+02    	1.95030828532406e+02 	 -2.45921620196415e+00   1.57403495558403e+00 	9.19394996839771e+02	 1.17038844426273e+01	-3.51159077517600e-01		9.19470099806267e+02
2.71080000000000e+02    	1.95060826082015e+02 	 -2.45883433479582e+00   1.57402353942879e+00 	9.19388772371927e+02	 1.17037326533829e+01	-3.48626128904384e-01		9.19463872950840e+02
2.71110000000000e+02    	1.95090823631686e+02 	 -2.45845246998101e+00   1.57401220583952e+00 	9.19382439830079e+02	 1.17035802803371e+01	-3.46093220030607e-01		9.19457538029790e+02
2.71140000000000e+02    	1.95120821181417e+02 	 -2.45807060749393e+00   1.57400095481472e+00 	9.19375999206390e+02	 1.17034273234593e+01	-3.43560350756457e-01		9.19451095035282e+02
2.71170000000000e+02    	1.95150818731208e+02 	 -2.45768874730875e+00   1.57398978635294e+00 	9.19369450493027e+02	 1.17032737827188e+01	-3.41027520942138e-01		9.19444543959479e+02
2.71200000000000e+02    	1.95180816281058e+02 	 -2.45730688939968e+00   1.57397870045275e+00 	9.19362793682160e+02	 1.17031196580844e+01	-3.38494730447870e-01		9.19437884794552e+02
2.71230000000000e+02    	1.95210813830967e+02 	 -2.45692503374092e+00   1.57396769711278e+00 	9.19356028765962e+02	 1.17029649495251e+01	-3.35961979133895e-01		9.19431117532674e+02
2.71260000000000e+02    	1.95240811380934e+02 	 -2.45654318030665e+00   1.57395677633166e+00 	9.19349155736610e+02	 1.17028096570092e+01	-3.33429266860465e-01		9.19424242166021e+02
2.71290000000000e+02    	1.95270808930959e+02 	 -2.45616132907105e+00   1.57394593810807e+00 	9.19342174586282e+02	 1.17026537805050e+01	-3.30896593487856e-01		9.19417258686770e+02
2.71320000000000e+02    	1.95300806481041e+02 	 -2.45577948000833e+00   1.57393518244073e+00 	9.19335085307161e+02	 1.17024973199806e+01	-3.28363958876357e-01		9.19410167087106e+02
2.71350000000000e+02    	1.95330804031180e+02 	 -2.45539763309265e+00   1.57392450932839e+00 	9.19327887891435e+02	 1.17023402754039e+01	-3.25831362886274e-01		9.19402967359213e+02
2.71380000000000e+02    	1.95360801581375e+02 	 -2.45501578829820e+00   1.57391391876981e+00 	9.19320582331292e+02	 1.17021826467422e+01	-3.23298805377931e-01		9.19395659495280e+02
2.71410000000000e+02    	1.95390799131624e+02 	 -2.45463394559917e+00   1.57390341076382e+00 	9.19313168618924e+02	 1.17020244339631e+01	-3.20766286211670e-01		9.19388243487500e+02
2.71440000000000e+02    	1.95420796681929e+02 	 -2.45425210496972e+00   1.57389298530927e+00 	9.19305646746529e+02	 1.17018656370336e+01	-3.18233805247848e-01		9.19380719328068e+02
2.71470000000000e+02    	1.95450794232288e+02 	 -2.45387026638404e+00   1.57388264240502e+00 	9.19298016706305e+02	 1.17017062559204e+01	-3.15701362346841e-01		9.19373087009184e+02
2.71500000000000e+02    	1.95480791782701e+02 	 -2.45348842981630e+00   1.57387238205001e+00 	9.19290278490455e+02	 1.17015462905904e+01	-3.13168957369040e-01		9.19365346523048e+02
2.71530000000000e+02    	1.95510789333167e+02 	 -2.45310659524067e+00   1.57386220424316e+00 	9.19282432091184e+02	 1.17013857410098e+01	-3.10636590174855e-01		9.19357497861868e+02
2.71560000000000e+02    	1.95540786883686e+02 	 -2.45272476263133e+00   1.57385210898348e+00 	9.19274477500703e+02	 1.17012246071449e+01	-3.08104260624712e-01		9.19349541017850e+02
2.71590000000000e+02    	1.95570784434257e+02 	 -2.45234293196243e+00   1.57384209626996e+00 	9.19266414711222e+02	 1.17010628889614e+01	-3.05571968579053e-01		9.19341475983208e+02
2.71620000000000e+02    	1.95600781984879e+02 	 -2.45196110320815e+00   1.57383216610167e+00 	9.19258243714958e+02	 1.17009005864252e+01	-3.03039713898338e-01		9.19333302750157e+02
2.71650000000000e+02    	1.95630779535552e+02 	 -2.45157927634264e+00   1.57382231847767e+00 	9.19249964504131e+02	 1.17007376995016e+01	-3.00507496443045e-01		9.19325021310914e+02
2.71680000000000e+02    	1.95660777086276e+02 	 -2.45119745134008e+00   1.57381255339709e+00 	9.19241577070961e+02	 1.17005742281559e+01	-2.97975316073668e-01		9.19316631657703e+02
2.71710000000000e+02    	1.95690774637049e+02 	 -2.45081562817461e+00   1.57380287085907e+00 	9.19233081407674e+02	 1.17004101723530e+01	-2.95443172650716e-01		9.19308133782747e+02
2.71740000000000e+02    	1.95720772187872e+02 	 -2.45043380682040e+00   1.57379327086281e+00 	9.19224477506499e+02	 1.17002455320577e+01	-2.92911066034717e-01		9.19299527678275e+02
2.71770000000000e+02    	1.95750769738743e+02 	 -2.45005198725159e+00   1.57378375340751e+00 	9.19215765359669e+02	 1.17000803072345e+01	-2.90378996086216e-01		9.19290813336519e+02
2.71800000000000e+02    	1.95780767289663e+02 	 -2.44967016944235e+00   1.57377431849242e+00 	9.19206944959418e+02	 1.16999144978476e+01	-2.87846962665774e-01		9.19281990749714e+02
2.71830000000000e+02    	1.95810764840630e+02 	 -2.44928835336683e+00   1.57376496611683e+00 	9.19198016297984e+02	 1.16997481038610e+01	-2.85314965633969e-01		9.19273059910097e+02
2.71860000000000e+02    	1.95840762391644e+02 	 -2.44890653899916e+00   1.57375569628006e+00 	9.19188979367611e+02	 1.16995811252386e+01	-2.82783004851397e-01		9.19264020809911e+02
2.71890000000000e+02    	1.95870759942704e+02 	 -2.44852472631351e+00   1.57374650898145e+00 	9.19179834160541e+02	 1.16994135619439e+01	-2.80251080178668e-01		9.19254873441398e+02
2.71920000000000e+02    	1.95900757493810e+02 	 -2.44814291528400e+00   1.57373740422039e+00 	9.19170580669025e+02	 1.16992454139403e+01	-2.77719191476413e-01		9.19245617796809e+02
2.71950000000000e+02    	1.95930755044962e+02 	 -2.44776110588479e+00   1.57372838199630e+00 	9.19161218885313e+02	 1.16990766811907e+01	-2.75187338605276e-01		9.19236253868394e+02
2.71980000000000e+02    	1.95960752596158e+02 	 -2.44737929809001e+00   1.57371944230863e+00 	9.19151748801661e+02	 1.16989073636581e+01	-2.72655521425920e-01		9.19226781648407e+02
2.72010000000000e+02    	1.95990750147399e+02 	 -2.44699749187380e+00   1.57371058515686e+00 	9.19142170410325e+02	 1.16987374613050e+01	-2.70123739799024e-01		9.19217201129106e+02
2.72040000000000e+02    	1.96020747698683e+02 	 -2.44661568721029e+00   1.57370181054052e+00 	9.19132483703569e+02	 1.16985669740939e+01	-2.67591993585285e-01		9.19207512302752e+02
2.72070000000000e+02    	1.96050745250011e+02 	 -2.44623388407362e+00   1.57369311845916e+00 	9.19122688673655e+02	 1.16983959019869e+01	-2.65060282645415e-01		9.19197715161609e+02
2.72100000000000e+02    	1.96080742801381e+02 	 -2.44585208243793e+00   1.57368450891235e+00 	9.19112785312853e+02	 1.16982242449458e+01	-2.62528606840143e-01		9.19187809697944e+02
2.72130000000000e+02    	1.96110740352793e+02 	 -2.44547028227732e+00   1.57367598189973e+00 	9.19102773613432e+02	 1.16980520029323e+01	-2.59996966030216e-01		9.19177795904029e+02
2.72160000000000e+02    	1.96140737904246e+02 	 -2.44508848356594e+00   1.57366753742095e+00 	9.19092653567668e+02	 1.16978791759079e+01	-2.57465360076397e-01		9.19167673772138e+02
2.72190000000000e+02    	1.96170735455740e+02 	 -2.44470668627791e+00   1.57365917547569e+00 	9.19082425167838e+02	 1.16977057638337e+01	-2.54933788839466e-01		9.19157443294547e+02
2.72220000000000e+02    	1.96200733007274e+02 	 -2.44432489038734e+00   1.57365089606367e+00 	9.19072088406223e+02	 1.16975317666708e+01	-2.52402252180219e-01		9.19147104463537e+02
2.72250000000000e+02    	1.96230730558848e+02 	 -2.44394309586836e+00   1.57364269918465e+00 	9.19061643275107e+02	 1.16973571843797e+01	-2.49870749959469e-01		9.19136657271393e+02
2.72280000000000e+02    	1.96260728110462e+02 	 -2.44356130269509e+00   1.57363458483841e+00 	9.19051089766777e+02	 1.16971820169210e+01	-2.47339282038047e-01		9.19126101710400e+02
2.72310000000000e+02    	1.96290725662114e+02 	 -2.44317951084163e+00   1.57362655302478e+00 	9.19040427873524e+02	 1.16970062642550e+01	-2.44807848276800e-01		9.19115437772850e+02
2.72340000000000e+02    	1.96320723213804e+02 	 -2.44279772028210e+00   1.57361860374362e+00 	9.19029657587641e+02	 1.16968299263415e+01	-2.42276448536590e-01		9.19104665451036e+02
2.72370000000000e+02    	1.96350720765531e+02 	 -2.44241593099061e+00   1.57361073699481e+00 	9.19018778901426e+02	 1.16966530031405e+01	-2.39745082678297e-01		9.19093784737254e+02
2.72400000000000e+02    	1.96380718317295e+02 	 -2.44203414294127e+00   1.57360295277827e+00 	9.19007791807180e+02	 1.16964754946114e+01	-2.37213750562820e-01		9.19082795623804e+02
2.72430000000000e+02    	1.96410715869096e+02 	 -2.44165235610818e+00   1.57359525109396e+00 	9.18996696297204e+02	 1.16962974007135e+01	-2.34682452051070e-01		9.19071698102991e+02
2.72460000000000e+02    	1.96440713420933e+02 	 -2.44127057046545e+00   1.57358763194188e+00 	9.18985492363808e+02	 1.16961187214059e+01	-2.32151187003977e-01		9.19060492167120e+02
2.72490000000000e+02    	1.96470710972804e+02 	 -2.44088878598717e+00   1.57358009532203e+00 	9.18974179999299e+02	 1.16959394566474e+01	-2.29619955282489e-01		9.19049177808501e+02
2.72520000000000e+02    	1.96500708524711e+02 	 -2.44050700264745e+00   1.57357264123449e+00 	9.18962759195992e+02	 1.16957596063965e+01	-2.27088756747568e-01		9.19037755019447e+02
2.72550000000000e+02    	1.96530706076651e+02 	 -2.44012522042038e+00   1.57356526967935e+00 	9.18951229946203e+02	 1.16955791706117e+01	-2.24557591260194e-01		9.19026223792274e+02
2.72580000000000e+02    	1.96560703628625e+02 	 -2.43974343928004e+00   1.57355798065672e+00 	9.18939592242252e+02	 1.16953981492510e+01	-2.22026458681364e-01		9.19014584119303e+02
2.72610000000000e+02    	1.96590701180632e+02 	 -2.43936165920055e+00   1.57355077416676e+00 	9.18927846076462e+02	 1.16952165422723e+01	-2.19495358872090e-01		9.19002835992854e+02
2.72640000000000e+02    	1.96620698732672e+02 	 -2.43897988015597e+00   1.57354365020968e+00 	9.18915991441158e+02	 1.16950343496331e+01	-2.16964291693402e-01		9.18990979405255e+02
2.72670000000000e+02    	1.96650696284743e+02 	 -2.43859810212040e+00   1.57353660878569e+00 	9.18904028328671e+02	 1.16948515712911e+01	-2.14433257006346e-01		9.18979014348835e+02
2.72700000000000e+02    	1.96680693836846e+02 	 -2.43821632506792e+00   1.57352964989505e+00 	9.18891956731333e+02	 1.16946682072031e+01	-2.11902254671986e-01		9.18966940815925e+02
2.72730000000000e+02    	1.96710691388979e+02 	 -2.43783454897261e+00   1.57352277353807e+00 	9.18879776641480e+02	 1.16944842573263e+01	-2.09371284551399e-01		9.18954758798863e+02
2.72760000000000e+02    	1.96740688941143e+02 	 -2.43745277380855e+00   1.57351597971505e+00 	9.18867488051451e+02	 1.16942997216172e+01	-2.06840346505683e-01		9.18942468289986e+02
2.72790000000000e+02    	1.96770686493336e+02 	 -2.43707099954982e+00   1.57350926842637e+00 	9.18855090953589e+02	 1.16941146000324e+01	-2.04309440395949e-01		9.18930069281637e+02
2.72820000000000e+02    	1.96800684045558e+02 	 -2.43668922617049e+00   1.57350263967242e+00 	9.18842585340239e+02	 1.16939288925280e+01	-2.01778566083326e-01		9.18917561766161e+02
2.72850000000000e+02    	1.96830681597809e+02 	 -2.43630745364463e+00   1.57349609345363e+00 	9.18829971203749e+02	 1.16937425990599e+01	-1.99247723428959e-01		9.18904945735907e+02
2.72880000000000e+02    	1.96860679150087e+02 	 -2.43592568194631e+00   1.57348962977046e+00 	9.18817248536473e+02	 1.16935557195840e+01	-1.96716912294011e-01		9.18892221183227e+02
2.72910000000000e+02    	1.96890676702394e+02 	 -2.43554391104960e+00   1.57348324862340e+00 	9.18804417330764e+02	 1.16933682540556e+01	-1.94186132539659e-01		9.18879388100476e+02
2.72940000000000e+02    	1.96920674254726e+02 	 -2.43516214092855e+00   1.57347695001299e+00 	9.18791477578983e+02	 1.16931802024301e+01	-1.91655384027098e-01		9.18866446480011e+02
2.72970000000000e+02    	1.96950671807086e+02 	 -2.43478037155724e+00   1.57347073393978e+00 	9.18778429273490e+02	 1.16929915646625e+01	-1.89124666617539e-01		9.18853396314195e+02
2.73000000000000e+02    	1.96980669359470e+02 	 -2.43439860290971e+00   1.57346460040438e+00 	9.18765272406650e+02	 1.16928023407076e+01	-1.86593980172211e-01		9.18840237595393e+02
2.73030000000000e+02    	1.97010666911880e+02 	 -2.43401683496003e+00   1.57345854940742e+00 	9.18752006970832e+02	 1.16926125305198e+01	-1.84063324552357e-01		9.18826970315972e+02
2.73060000000000e+02    	1.97040664464315e+02 	 -2.43363506768225e+00   1.57345258094955e+00 	9.18738632958407e+02	 1.16924221340535e+01	-1.81532699619238e-01		9.18813594468304e+02
2.73090000000000e+02    	1.97070662016774e+02 	 -2.43325330105042e+00   1.57344669503149e+00 	9.18725150361749e+02	 1.16922311512628e+01	-1.79002105234130e-01		9.18800110044762e+02
2.73120000000000e+02    	1.97100659569256e+02 	 -2.43287153503859e+00   1.57344089165395e+00 	9.18711559173237e+02	 1.16920395821014e+01	-1.76471541258326e-01		9.18786517037725e+02
2.73150000000000e+02    	1.97130657121760e+02 	 -2.43248976962079e+00   1.57343517081771e+00 	9.18697859385251e+02	 1.16918474265231e+01	-1.73941007553138e-01		9.18772815439574e+02
2.73180000000000e+02    	1.97160654674288e+02 	 -2.43210800477109e+00   1.57342953252357e+00 	9.18684050990176e+02	 1.16916546844810e+01	-1.71410503979891e-01		9.18759005242693e+02
2.73210000000000e+02    	1.97190652226837e+02 	 -2.43172624046351e+00   1.57342397677236e+00 	9.18670133980399e+02	 1.16914613559283e+01	-1.68880030399927e-01		9.18745086439468e+02
2.73240000000000e+02    	1.97220649779407e+02 	 -2.43134447667210e+00   1.57341850356494e+00 	9.18656108348310e+02	 1.16912674408179e+01	-1.66349586674605e-01		9.18731059022291e+02
2.73270000000000e+02    	1.97250647331998e+02 	 -2.43096271337089e+00   1.57341311290222e+00 	9.18641974086305e+02	 1.16910729391025e+01	-1.63819172665301e-01		9.18716922983555e+02
2.73300000000000e+02    	1.97280644884609e+02 	 -2.43058095053391e+00   1.57340780478513e+00 	9.18627731186779e+02	 1.16908778507344e+01	-1.61288788233405e-01		9.18702678315658e+02
2.73330000000000e+02    	1.97310642437239e+02 	 -2.43019918813519e+00   1.57340257921464e+00 	9.18613379642134e+02	 1.16906821756657e+01	-1.58758433240325e-01		9.18688325010999e+02
2.73360000000000e+02    	1.97340639989888e+02 	 -2.42981742614876e+00   1.57339743619175e+00 	9.18598919444772e+02	 1.16904859138484e+01	-1.56228107547487e-01		9.18673863061982e+02
2.73390000000000e+02    	1.97370637542556e+02 	 -2.42943566454865e+00   1.57339237571750e+00 	9.18584350587100e+02	 1.16902890652342e+01	-1.53697811016329e-01		9.18659292461014e+02
2.73420000000000e+02    	1.97400635095242e+02 	 -2.42905390330887e+00   1.57338739779296e+00 	9.18569673061529e+02	 1.16900916297745e+01	-1.51167543508310e-01		9.18644613200504e+02
2.73450000000000e+02    	1.97430632647945e+02 	 -2.42867214240345e+00   1.57338250241923e+00 	9.18554886860472e+02	 1.16898936074205e+01	-1.48637304884903e-01		9.18629825272866e+02
2.73480000000000e+02    	1.97460630200664e+02 	 -2.42829038180641e+00   1.57337768959746e+00 	9.18539991976345e+02	 1.16896949981232e+01	-1.46107095007596e-01		9.18614928670515e+02
2.73510000000000e+02    	1.97490627753400e+02 	 -2.42790862149175e+00   1.57337295932880e+00 	9.18524988401567e+02	 1.16894958018333e+01	-1.43576913737895e-01		9.18599923385872e+02
2.73540000000000e+02    	1.97520625306151e+02 	 -2.42752686143349e+00   1.57336831161447e+00 	9.18509876128562e+02	 1.16892960185012e+01	-1.41046760937323e-01		9.18584809411359e+02
2.73570000000000e+02    	1.97550622858918e+02 	 -2.42714510160563e+00   1.57336374645571e+00 	9.18494655149755e+02	 1.16890956480772e+01	-1.38516636467417e-01		9.18569586739402e+02
2.73600000000000e+02    	1.97580620411698e+02 	 -2.42676334198219e+00   1.57335926385379e+00 	9.18479325457576e+02	 1.16888946905114e+01	-1.35986540189733e-01		9.18554255362430e+02
2.73630000000000e+02    	1.97610617964493e+02 	 -2.42638158253717e+00   1.57335486381001e+00 	9.18463887044456e+02	 1.16886931457534e+01	-1.33456471965840e-01		9.18538815272875e+02
2.73660000000000e+02    	1.97640615517301e+02 	 -2.42599982324456e+00   1.57335054632572e+00 	9.18448339902833e+02	 1.16884910137529e+01	-1.30926431657326e-01		9.18523266463174e+02
