0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84380000000000e+02    	1.48976461818000e+02 	 2.93890157570658e+00   4.04509424695039e+00 	4.79485369905504e+01	 1.34631157163791e-05	1.54025136140380e-05		4.79589637037186e+01
1.84410000000000e+02    	1.49006455295164e+02 	 2.93890158412897e+00   4.04509425658612e+00 	4.79443868603897e+01	 1.34643155654129e-05	1.54041175120280e-05		4.79548144759119e+01
1.84440000000000e+02    	1.49036448771199e+02 	 2.93890159255284e+00   4.04509426622369e+00 	4.79402290829629e+01	 1.34655066792888e-05	1.54057246465276e-05		4.79506576026584e+01
1.84470000000000e+02    	1.49066442246100e+02 	 2.93890160097817e+00   4.04509427586309e+00 	4.79360636569479e+01	 1.34666890535559e-05	1.54073350183449e-05		4.79464930826372e+01
1.84500000000000e+02    	1.49096435719867e+02 	 2.93890160940498e+00   4.04509428550435e+00 	4.79318905810198e+01	 1.34678626837511e-05	1.54089486282852e-05		4.79423209145247e+01
1.84530000000000e+02    	1.49126429192497e+02 	 2.93890161783326e+00   4.04509429514745e+00 	4.79277098538511e+01	 1.34690275653995e-05	1.54105654771502e-05		4.79381410969945e+01
1.84560000000000e+02    	1.49156422663987e+02 	 2.93890162626299e+00   4.04509430479241e+00 	4.79235214741112e+01	 1.34701836940136e-05	1.54121855657384e-05		4.79339536287173e+01
1.84590000000000e+02    	1.49186416134335e+02 	 2.93890163469418e+00   4.04509431443923e+00 	4.79193254404670e+01	 1.34713310650939e-05	1.54138088948450e-05		4.79297585083611e+01
1.84620000000000e+02    	1.49216409603539e+02 	 2.93890164312683e+00   4.04509432408791e+00 	4.79151217515826e+01	 1.34724696741294e-05	1.54154354652620e-05		4.79255557345912e+01
1.84650000000000e+02    	1.49246403071596e+02 	 2.93890165156093e+00   4.04509433373846e+00 	4.79109104061191e+01	 1.34735995165967e-05	1.54170652777779e-05		4.79213453060699e+01
1.84680000000000e+02    	1.49276396538504e+02 	 2.93890165999647e+00   4.04509434339087e+00 	4.79066914027349e+01	 1.34747205879588e-05	1.54186983331780e-05		4.79171272214570e+01
1.84710000000000e+02    	1.49306390004261e+02 	 2.93890166843346e+00   4.04509435304516e+00 	4.79024647400858e+01	 1.34758328836678e-05	1.54203346322443e-05		4.79129014794093e+01
1.84740000000000e+02    	1.49336383468864e+02 	 2.93890167687188e+00   4.04509436270133e+00 	4.78982304168248e+01	 1.34769363991630e-05	1.54219741757554e-05		4.79086680785811e+01
1.84770000000000e+02    	1.49366376932310e+02 	 2.93890168531174e+00   4.04509437235938e+00 	4.78939884316019e+01	 1.34780311298717e-05	1.54236169644866e-05		4.79044270176237e+01
1.84800000000000e+02    	1.49396370394598e+02 	 2.93890169375303e+00   4.04509438201932e+00 	4.78897387830644e+01	 1.34791170712091e-05	1.54252629992098e-05		4.79001782951855e+01
1.84830000000000e+02    	1.49426363855725e+02 	 2.93890170219575e+00   4.04509439168115e+00 	4.78854814698568e+01	 1.34801942185776e-05	1.54269122806937e-05		4.78959219099123e+01
1.84860000000000e+02    	1.49456357315688e+02 	 2.93890171063989e+00   4.04509440134486e+00 	4.78812164906209e+01	 1.34812625673682e-05	1.54285648097035e-05		4.78916578604471e+01
1.84890000000000e+02    	1.49486350774486e+02 	 2.93890171908545e+00   4.04509441101048e+00 	4.78769438439955e+01	 1.34823221129595e-05	1.54302205870010e-05		4.78873861454300e+01
1.84920000000000e+02    	1.49516344232115e+02 	 2.93890172753242e+00   4.04509442067800e+00 	4.78726635286167e+01	 1.34833728507166e-05	1.54318796133450e-05		4.78831067634982e+01
1.84950000000000e+02    	1.49546337688574e+02 	 2.93890173598081e+00   4.04509443034742e+00 	4.78683755431179e+01	 1.34844147759934e-05	1.54335418894904e-05		4.78788197132864e+01
1.84980000000000e+02    	1.49576331143859e+02 	 2.93890174443060e+00   4.04509444001875e+00 	4.78640798861294e+01	 1.34854478841311e-05	1.54352074161892e-05		4.78745249934263e+01
1.85010000000000e+02    	1.49606324597969e+02 	 2.93890175288180e+00   4.04509444969200e+00 	4.78597765562791e+01	 1.34864721704583e-05	1.54368761941896e-05		4.78702226025468e+01
1.85040000000000e+02    	1.49636318050901e+02 	 2.93890176133439e+00   4.04509445936716e+00 	4.78554655521917e+01	 1.34874876302912e-05	1.54385482242367e-05		4.78659125392740e+01
1.85070000000000e+02    	1.49666311502653e+02 	 2.93890176978838e+00   4.04509446904425e+00 	4.78511468724893e+01	 1.34884942589340e-05	1.54402235070721e-05		4.78615948022312e+01
1.85100000000000e+02    	1.49696304953222e+02 	 2.93890177824377e+00   4.04509447872326e+00 	4.78468205157911e+01	 1.34894920516781e-05	1.54419020434341e-05		4.78572693900388e+01
1.85130000000000e+02    	1.49726298402606e+02 	 2.93890178670054e+00   4.04509448840419e+00 	4.78424864807133e+01	 1.34904810038029e-05	1.54435838340574e-05		4.78529363013145e+01
1.85160000000000e+02    	1.49756291850802e+02 	 2.93890179515869e+00   4.04509449808706e+00 	4.78381447658698e+01	 1.34914611105748e-05	1.54452688796734e-05		4.78485955346731e+01
1.85190000000000e+02    	1.49786285297808e+02 	 2.93890180361822e+00   4.04509450777187e+00 	4.78337953698711e+01	 1.34924323672485e-05	1.54469571810101e-05		4.78442470887266e+01
1.85220000000000e+02    	1.49816278743622e+02 	 2.93890181207913e+00   4.04509451745862e+00 	4.78294382913253e+01	 1.34933947690658e-05	1.54486487387920e-05		4.78398909620843e+01
1.85250000000000e+02    	1.49846272188240e+02 	 2.93890182054141e+00   4.04509452714731e+00 	4.78250735288373e+01	 1.34943483112558e-05	1.54503435537402e-05		4.78355271533524e+01
1.85280000000000e+02    	1.49876265631662e+02 	 2.93890182900506e+00   4.04509453683795e+00 	4.78207010810094e+01	 1.34952929890353e-05	1.54520416265724e-05		4.78311556611344e+01
1.85310000000000e+02    	1.49906259073883e+02 	 2.93890183747008e+00   4.04509454653055e+00 	4.78163209464409e+01	 1.34962287976088e-05	1.54537429580027e-05		4.78267764840311e+01
1.85340000000000e+02    	1.49936252514903e+02 	 2.93890184593645e+00   4.04509455622510e+00 	4.78119331237286e+01	 1.34971557321681e-05	1.54554475487419e-05		4.78223896206402e+01
1.85370000000000e+02    	1.49966245954718e+02 	 2.93890185440418e+00   4.04509456592161e+00 	4.78075376114660e+01	 1.34980737878920e-05	1.54571553994973e-05		4.78179950695568e+01
1.85400000000000e+02    	1.49996239393325e+02 	 2.93890186287326e+00   4.04509457562008e+00 	4.78031344082442e+01	 1.34989829599472e-05	1.54588665109726e-05		4.78135928293731e+01
1.85430000000000e+02    	1.50026232830724e+02 	 2.93890187134369e+00   4.04509458532053e+00 	4.77987235126510e+01	 1.34998832434874e-05	1.54605808838683e-05		4.78091828986784e+01
1.85460000000000e+02    	1.50056226266910e+02 	 2.93890187981547e+00   4.04509459502294e+00 	4.77943049232718e+01	 1.35007746336539e-05	1.54622985188811e-05		4.78047652760591e+01
1.85490000000000e+02    	1.50086219701882e+02 	 2.93890188828858e+00   4.04509460472734e+00 	4.77898786386888e+01	 1.35016571255753e-05	1.54640194167044e-05		4.78003399600989e+01
1.85520000000000e+02    	1.50116213135637e+02 	 2.93890189676303e+00   4.04509461443371e+00 	4.77854446574815e+01	 1.35025307143679e-05	1.54657435780281e-05		4.77959069493785e+01
1.85550000000000e+02    	1.50146206568172e+02 	 2.93890190523882e+00   4.04509462414207e+00 	4.77810029782264e+01	 1.35033953951346e-05	1.54674710035386e-05		4.77914662424758e+01
1.85580000000000e+02    	1.50176199999486e+02 	 2.93890191371593e+00   4.04509463385241e+00 	4.77765535994974e+01	 1.35042511629665e-05	1.54692016939186e-05		4.77870178379659e+01
1.85610000000000e+02    	1.50206193429576e+02 	 2.93890192219436e+00   4.04509464356475e+00 	4.77720965198653e+01	 1.35050980129414e-05	1.54709356498475e-05		4.77825617344209e+01
1.85640000000000e+02    	1.50236186858439e+02 	 2.93890193067412e+00   4.04509465327909e+00 	4.77676317378981e+01	 1.35059359401248e-05	1.54726728720011e-05		4.77780979304102e+01
1.85670000000000e+02    	1.50266180286072e+02 	 2.93890193915519e+00   4.04509466299542e+00 	4.77631592521610e+01	 1.35067649395691e-05	1.54744133610517e-05		4.77736264245004e+01
1.85700000000000e+02    	1.50296173712475e+02 	 2.93890194763757e+00   4.04509467271376e+00 	4.77586790612163e+01	 1.35075850063147e-05	1.54761571176680e-05		4.77691472152548e+01
1.85730000000000e+02    	1.50326167137643e+02 	 2.93890195612127e+00   4.04509468243411e+00 	4.77541911636234e+01	 1.35083961353886e-05	1.54779041425151e-05		4.77646603012344e+01
1.85760000000000e+02    	1.50356160561574e+02 	 2.93890196460626e+00   4.04509469215647e+00 	4.77496955579389e+01	 1.35091983218051e-05	1.54796544362547e-05		4.77601656809969e+01
1.85790000000000e+02    	1.50386153984266e+02 	 2.93890197309256e+00   4.04509470188084e+00 	4.77451922427163e+01	 1.35099915605660e-05	1.54814079995448e-05		4.77556633530973e+01
1.85820000000000e+02    	1.50416147405717e+02 	 2.93890198158015e+00   4.04509471160724e+00 	4.77406812165065e+01	 1.35107758466599e-05	1.54831648330400e-05		4.77511533160877e+01
1.85850000000000e+02    	1.50446140825924e+02 	 2.93890199006904e+00   4.04509472133566e+00 	4.77361624778572e+01	 1.35115511750627e-05	1.54849249373911e-05		4.77466355685173e+01
1.85880000000000e+02    	1.50476134244885e+02 	 2.93890199855922e+00   4.04509473106611e+00 	4.77316360253135e+01	 1.35123175407372e-05	1.54866883132455e-05		4.77421101089324e+01
1.85910000000000e+02    	1.50506127662596e+02 	 2.93890200705067e+00   4.04509474079859e+00 	4.77271018574175e+01	 1.35130749386335e-05	1.54884549612469e-05		4.77375769358765e+01
1.85940000000000e+02    	1.50536121079056e+02 	 2.93890201554341e+00   4.04509475053311e+00 	4.77225599727084e+01	 1.35138233636891e-05	1.54902248820356e-05		4.77330360478900e+01
1.85970000000000e+02    	1.50566114494263e+02 	 2.93890202403743e+00   4.04509476026967e+00 	4.77180103697224e+01	 1.35145628108282e-05	1.54919980762479e-05		4.77284874435107e+01
1.86000000000000e+02    	1.50596107908212e+02 	 2.93890203253272e+00   4.04509477000827e+00 	4.77134530469931e+01	 1.35152932749628e-05	1.54937745445169e-05		4.77239311212733e+01
1.86030000000000e+02    	1.50626101320903e+02 	 2.93890204102927e+00   4.04509477974892e+00 	4.77088880030508e+01	 1.35160147509913e-05	1.54955542874719e-05		4.77193670797096e+01
1.86060000000000e+02    	1.50656094732333e+02 	 2.93890204952709e+00   4.04509478949162e+00 	4.77043152364232e+01	 1.35167272337995e-05	1.54973373057385e-05		4.77147953173485e+01
1.86090000000000e+02    	1.50686088142498e+02 	 2.93890205802617e+00   4.04509479923638e+00 	4.76997347456350e+01	 1.35174307182601e-05	1.54991235999388e-05		4.77102158327162e+01
1.86120000000000e+02    	1.50716081551397e+02 	 2.93890206652651e+00   4.04509480898320e+00 	4.76951465292079e+01	 1.35181251992326e-05	1.55009131706913e-05		4.77056286243357e+01
1.86150000000000e+02    	1.50746074959028e+02 	 2.93890207502809e+00   4.04509481873209e+00 	4.76905505856609e+01	 1.35188106715641e-05	1.55027060186105e-05		4.77010336907274e+01
1.86180000000000e+02    	1.50776068365387e+02 	 2.93890208353093e+00   4.04509482848304e+00 	4.76859469135099e+01	 1.35194871300882e-05	1.55045021443077e-05		4.76964310304084e+01
1.86210000000000e+02    	1.50806061770472e+02 	 2.93890209203501e+00   4.04509483823607e+00 	4.76813355112679e+01	 1.35201545696254e-05	1.55063015483903e-05		4.76918206418933e+01
1.86240000000000e+02    	1.50836055174280e+02 	 2.93890210054033e+00   4.04509484799117e+00 	4.76767163774451e+01	 1.35208129849835e-05	1.55081042314620e-05		4.76872025236935e+01
1.86270000000000e+02    	1.50866048576810e+02 	 2.93890210904688e+00   4.04509485774835e+00 	4.76720895105486e+01	 1.35214623709568e-05	1.55099101941229e-05		4.76825766743176e+01
1.86300000000000e+02    	1.50896041978058e+02 	 2.93890211755467e+00   4.04509486750762e+00 	4.76674549090826e+01	 1.35221027223268e-05	1.55117194369695e-05		4.76779430922712e+01
1.86330000000000e+02    	1.50926035378023e+02 	 2.93890212606369e+00   4.04509487726898e+00 	4.76628125715486e+01	 1.35227340338617e-05	1.55135319605943e-05		4.76733017760569e+01
1.86360000000000e+02    	1.50956028776701e+02 	 2.93890213457393e+00   4.04509488703243e+00 	4.76581624964449e+01	 1.35233563003171e-05	1.55153477655864e-05		4.76686527241747e+01
1.86390000000000e+02    	1.50986022174090e+02 	 2.93890214308538e+00   4.04509489679797e+00 	4.76535046822670e+01	 1.35239695164352e-05	1.55171668525311e-05		4.76639959351213e+01
1.86420000000000e+02    	1.51016015570187e+02 	 2.93890215159806e+00   4.04509490656562e+00 	4.76488391275073e+01	 1.35245736769449e-05	1.55189892220099e-05		4.76593314073907e+01
1.86450000000000e+02    	1.51046008964990e+02 	 2.93890216011194e+00   4.04509491633537e+00 	4.76441658306555e+01	 1.35251687765620e-05	1.55208148746006e-05		4.76546591394737e+01
1.86480000000000e+02    	1.51076002358497e+02 	 2.93890216862703e+00   4.04509492610724e+00 	4.76394847901983e+01	 1.35257548099892e-05	1.55226438108773e-05		4.76499791298586e+01
1.86510000000000e+02    	1.51105995750705e+02 	 2.93890217714333e+00   4.04509493588121e+00 	4.76347960046193e+01	 1.35263317719157e-05	1.55244760314105e-05		4.76452913770304e+01
1.86540000000000e+02    	1.51135989141611e+02 	 2.93890218566082e+00   4.04509494565730e+00 	4.76300994723994e+01	 1.35268996570176e-05	1.55263115367666e-05		4.76405958794711e+01
1.86570000000000e+02    	1.51165982531213e+02 	 2.93890219417951e+00   4.04509495543552e+00 	4.76253951920161e+01	 1.35274584599580e-05	1.55281503275085e-05		4.76358926356601e+01
1.86600000000000e+02    	1.51195975919509e+02 	 2.93890220269939e+00   4.04509496521585e+00 	4.76206831619444e+01	 1.35280081753868e-05	1.55299924041954e-05		4.76311816440735e+01
1.86630000000000e+02    	1.51225969306495e+02 	 2.93890221122046e+00   4.04509497499832e+00 	4.76159633806562e+01	 1.35285487979404e-05	1.55318377673824e-05		4.76264629031845e+01
1.86660000000000e+02    	1.51255962692169e+02 	 2.93890221974271e+00   4.04509498478292e+00 	4.76112358466203e+01	 1.35290803222420e-05	1.55336864176212e-05		4.76217364114637e+01
1.86690000000000e+02    	1.51285956076529e+02 	 2.93890222826614e+00   4.04509499456966e+00 	4.76065005583027e+01	 1.35296027429011e-05	1.55355383554594e-05		4.76170021673782e+01
1.86720000000000e+02    	1.51315949459573e+02 	 2.93890223679074e+00   4.04509500435854e+00 	4.76017575141665e+01	 1.35301160545141e-05	1.55373935814410e-05		4.76122601693927e+01
1.86750000000000e+02    	1.51345942841297e+02 	 2.93890224531651e+00   4.04509501414957e+00 	4.75970067126716e+01	 1.35306202516639e-05	1.55392520961060e-05		4.76075104159683e+01
1.86780000000000e+02    	1.51375936221698e+02 	 2.93890225384345e+00   4.04509502394275e+00 	4.75922481522751e+01	 1.35311153289206e-05	1.55411138999907e-05		4.76027529055638e+01
1.86810000000000e+02    	1.51405929600776e+02 	 2.93890226237155e+00   4.04509503373808e+00 	4.75874818314310e+01	 1.35316012808404e-05	1.55429789936278e-05		4.75979876366344e+01
1.86840000000000e+02    	1.51435922978526e+02 	 2.93890227090081e+00   4.04509504353557e+00 	4.75827077485904e+01	 1.35320781019666e-05	1.55448473775457e-05		4.75932146076328e+01
1.86870000000000e+02    	1.51465916354947e+02 	 2.93890227943122e+00   4.04509505333522e+00 	4.75779259022013e+01	 1.35325457868290e-05	1.55467190522692e-05		4.75884338170084e+01
1.86900000000000e+02    	1.51495909730035e+02 	 2.93890228796278e+00   4.04509506313704e+00 	4.75731362907090e+01	 1.35330043299432e-05	1.55485940183195e-05		4.75836452632078e+01
1.86930000000000e+02    	1.51525903103789e+02 	 2.93890229649549e+00   4.04509507294102e+00 	4.75683389125554e+01	 1.35334537258116e-05	1.55504722762134e-05		4.75788489446746e+01
1.86960000000000e+02    	1.51555896476205e+02 	 2.93890230502934e+00   4.04509508274719e+00 	4.75635337661799e+01	 1.35338939689234e-05	1.55523538264643e-05		4.75740448598493e+01
1.86990000000000e+02    	1.51585889847282e+02 	 2.93890231356433e+00   4.04509509255553e+00 	4.75587208500184e+01	 1.35343250537542e-05	1.55542386695815e-05		4.75692330071697e+01
1.87020000000000e+02    	1.51615883217016e+02 	 2.93890232210045e+00   4.04509510236605e+00 	4.75539001625043e+01	 1.35347469747661e-05	1.55561268060704e-05		4.75644133850703e+01
1.87050000000000e+02    	1.51645876585405e+02 	 2.93890233063770e+00   4.04509511217876e+00 	4.75490717020676e+01	 1.35351597264080e-05	1.55580182364327e-05		4.75595859919826e+01
1.87080000000000e+02    	1.51675869952446e+02 	 2.93890233917607e+00   4.04509512199367e+00 	4.75442354671355e+01	 1.35355633031148e-05	1.55599129611659e-05		4.75547508263354e+01
1.87110000000000e+02    	1.51705863318138e+02 	 2.93890234771556e+00   4.04509513181076e+00 	4.75393914561321e+01	 1.35359576993083e-05	1.55618109807638e-05		4.75499078865543e+01
1.87140000000000e+02    	1.51735856682476e+02 	 2.93890235625617e+00   4.04509514163006e+00 	4.75345396674786e+01	 1.35363429093962e-05	1.55637122957164e-05		4.75450571710617e+01
1.87170000000000e+02    	1.51765850045459e+02 	 2.93890236479790e+00   4.04509515145156e+00 	4.75296800995932e+01	 1.35367189277730e-05	1.55656169065095e-05		4.75401986782774e+01
1.87200000000000e+02    	1.51795843407084e+02 	 2.93890237334073e+00   4.04509516127527e+00 	4.75248127508908e+01	 1.35370857488192e-05	1.55675248136250e-05		4.75353324066179e+01
1.87230000000000e+02    	1.51825836767349e+02 	 2.93890238188466e+00   4.04509517110119e+00 	4.75199376197836e+01	 1.35374433669018e-05	1.55694360175411e-05		4.75304583544967e+01
1.87260000000000e+02    	1.51855830126250e+02 	 2.93890239042969e+00   4.04509518092932e+00 	4.75150547046806e+01	 1.35377917763745e-05	1.55713505187317e-05		4.75255765203245e+01
1.87290000000000e+02    	1.51885823483786e+02 	 2.93890239897582e+00   4.04509519075968e+00 	4.75101640039879e+01	 1.35381309715769e-05	1.55732683176671e-05		4.75206869025086e+01
1.87320000000000e+02    	1.51915816839953e+02 	 2.93890240752305e+00   4.04509520059226e+00 	4.75052655161086e+01	 1.35384609468352e-05	1.55751894148134e-05		4.75157894994538e+01
1.87350000000000e+02    	1.51945810194750e+02 	 2.93890241607135e+00   4.04509521042706e+00 	4.75003592394425e+01	 1.35387816964612e-05	1.55771138106327e-05		4.75108843095613e+01
1.87380000000000e+02    	1.51975803548173e+02 	 2.93890242462075e+00   4.04509522026410e+00 	4.74954451723867e+01	 1.35390932147531e-05	1.55790415055833e-05		4.75059713312296e+01
1.87410000000000e+02    	1.52005796900220e+02 	 2.93890243317122e+00   4.04509523010338e+00 	4.74905233133349e+01	 1.35393954959957e-05	1.55809725001193e-05		4.75010505628542e+01
1.87440000000000e+02    	1.52035790250888e+02 	 2.93890244172276e+00   4.04509523994490e+00 	4.74855936606782e+01	 1.35396885344601e-05	1.55829067946909e-05		4.74961220028275e+01
1.87470000000000e+02    	1.52065783600174e+02 	 2.93890245027538e+00   4.04509524978866e+00 	4.74806562128045e+01	 1.35399723244033e-05	1.55848443897442e-05		4.74911856495387e+01
1.87500000000000e+02    	1.52095776948077e+02 	 2.93890245882906e+00   4.04509525963467e+00 	4.74757109680984e+01	 1.35402468600687e-05	1.55867852857214e-05		4.74862415013743e+01
1.87530000000000e+02    	1.52125770294593e+02 	 2.93890246738380e+00   4.04509526948294e+00 	4.74707579249417e+01	 1.35405121356860e-05	1.55887294830606e-05		4.74812895567174e+01
1.87560000000000e+02    	1.52155763639720e+02 	 2.93890247593960e+00   4.04509527933346e+00 	4.74657970817132e+01	 1.35407681454706e-05	1.55906769821959e-05		4.74763298139483e+01
1.87590000000000e+02    	1.52185756983455e+02 	 2.93890248449645e+00   4.04509528918624e+00 	4.74608284367884e+01	 1.35410148836246e-05	1.55926277835572e-05		4.74713622714441e+01
1.87620000000000e+02    	1.52215750325796e+02 	 2.93890249305436e+00   4.04509529904129e+00 	4.74558519885399e+01	 1.35412523443353e-05	1.55945818875705e-05		4.74663869275789e+01
1.87650000000000e+02    	1.52245743666740e+02 	 2.93890250161331e+00   4.04509530889862e+00 	4.74508677353372e+01	 1.35414805217771e-05	1.55965392946577e-05		4.74614037807237e+01
1.87680000000000e+02    	1.52275737006284e+02 	 2.93890251017329e+00   4.04509531875821e+00 	4.74458756755468e+01	 1.35416994101098e-05	1.55985000052365e-05		4.74564128292465e+01
1.87710000000000e+02    	1.52305730344425e+02 	 2.93890251873432e+00   4.04509532862008e+00 	4.74408758075321e+01	 1.35419090034797e-05	1.56004640197208e-05		4.74514140715122e+01
1.87740000000000e+02    	1.52335723681161e+02 	 2.93890252729638e+00   4.04509533848424e+00 	4.74358681296533e+01	 1.35421092960189e-05	1.56024313385200e-05		4.74464075058827e+01
1.87770000000000e+02    	1.52365717016490e+02 	 2.93890253585946e+00   4.04509534835068e+00 	4.74308526402677e+01	 1.35423002818455e-05	1.56044019620397e-05		4.74413931307168e+01
1.87800000000000e+02    	1.52395710350409e+02 	 2.93890254442357e+00   4.04509535821941e+00 	4.74258293377295e+01	 1.35424819550639e-05	1.56063758906813e-05		4.74363709443700e+01
1.87830000000000e+02    	1.52425703682915e+02 	 2.93890255298870e+00   4.04509536809044e+00 	4.74207982203897e+01	 1.35426543097643e-05	1.56083531248420e-05		4.74313409451951e+01
1.87860000000000e+02    	1.52455697014005e+02 	 2.93890256155484e+00   4.04509537796377e+00 	4.74157592865964e+01	 1.35428173400224e-05	1.56103336649150e-05		4.74263031315416e+01
1.87890000000000e+02    	1.52485690343677e+02 	 2.93890257012200e+00   4.04509538783940e+00 	4.74107125346945e+01	 1.35429710399003e-05	1.56123175112891e-05		4.74212575017561e+01
1.87920000000000e+02    	1.52515683671928e+02 	 2.93890257869016e+00   4.04509539771733e+00 	4.74056579630258e+01	 1.35431154034459e-05	1.56143046643493e-05		4.74162040541819e+01
1.87950000000000e+02    	1.52545676998756e+02 	 2.93890258725932e+00   4.04509540759758e+00 	4.74005955699291e+01	 1.35432504246932e-05	1.56162951244761e-05		4.74111427871593e+01
1.87980000000000e+02    	1.52575670324157e+02 	 2.93890259582948e+00   4.04509541748015e+00 	4.73955253537399e+01	 1.35433760976613e-05	1.56182888920460e-05		4.74060736990254e+01
1.88010000000000e+02    	1.52605663648130e+02 	 2.93890260440063e+00   4.04509542736504e+00 	4.73904473127908e+01	 1.35434924163558e-05	1.56202859674314e-05		4.74009967881144e+01
1.88040000000000e+02    	1.52635656970671e+02 	 2.93890261297278e+00   4.04509543725225e+00 	4.73853614454113e+01	 1.35435993747678e-05	1.56222863510002e-05		4.73959120527572e+01
1.88070000000000e+02    	1.52665650291778e+02 	 2.93890262154591e+00   4.04509544714179e+00 	4.73802677499276e+01	 1.35436969668747e-05	1.56242900431165e-05		4.73908194912818e+01
1.88100000000000e+02    	1.52695643611448e+02 	 2.93890263012002e+00   4.04509545703366e+00 	4.73751662246630e+01	 1.35437851866392e-05	1.56262970441399e-05		4.73857191020129e+01
1.88130000000000e+02    	1.52725636929678e+02 	 2.93890263869511e+00   4.04509546692788e+00 	4.73700568679376e+01	 1.35438640280099e-05	1.56283073544258e-05		4.73806108832724e+01
1.88160000000000e+02    	1.52755630246467e+02 	 2.93890264727116e+00   4.04509547682443e+00 	4.73649396780684e+01	 1.35439334849213e-05	1.56303209743254e-05		4.73754948333786e+01
1.88190000000000e+02    	1.52785623561810e+02 	 2.93890265584819e+00   4.04509548672333e+00 	4.73598146533693e+01	 1.35439935512934e-05	1.56323379041857e-05		4.73703709506472e+01
1.88220000000000e+02    	1.52815616875706e+02 	 2.93890266442618e+00   4.04509549662458e+00 	4.73546817921510e+01	 1.35440442210321e-05	1.56343581443495e-05		4.73652392333904e+01
1.88250000000000e+02    	1.52845610188152e+02 	 2.93890267300513e+00   4.04509550652818e+00 	4.73495410927212e+01	 1.35440854880287e-05	1.56363816951551e-05		4.73600996799175e+01
1.88280000000000e+02    	1.52875603499145e+02 	 2.93890268158504e+00   4.04509551643414e+00 	4.73443925533842e+01	 1.35441173461606e-05	1.56384085569368e-05		4.73549522885344e+01
1.88310000000000e+02    	1.52905596808682e+02 	 2.93890269016589e+00   4.04509552634246e+00 	4.73392361724416e+01	 1.35441397892905e-05	1.56404387300244e-05		4.73497970575443e+01
1.88340000000000e+02    	1.52935590116761e+02 	 2.93890269874769e+00   4.04509553625316e+00 	4.73340719481914e+01	 1.35441528112670e-05	1.56424722147436e-05		4.73446339852468e+01
1.88370000000000e+02    	1.52965583423380e+02 	 2.93890270733044e+00   4.04509554616622e+00 	4.73288998789288e+01	 1.35441564059240e-05	1.56445090114157e-05		4.73394630699388e+01
1.88400000000000e+02    	1.52995576728534e+02 	 2.93890271591412e+00   4.04509555608166e+00 	4.73237199629459e+01	 1.35441505670813e-05	1.56465491203576e-05		4.73342843099138e+01
1.88430000000000e+02    	1.53025570032222e+02 	 2.93890272449873e+00   4.04509556599947e+00 	4.73185321985312e+01	 1.35441352885440e-05	1.56485925418820e-05		4.73290977034621e+01
1.88460000000000e+02    	1.53055563334441e+02 	 2.93890273308428e+00   4.04509557591968e+00 	4.73133365839706e+01	 1.35441105641028e-05	1.56506392762972e-05		4.73239032488712e+01
1.88490000000000e+02    	1.53085556635188e+02 	 2.93890274167074e+00   4.04509558584227e+00 	4.73081331175465e+01	 1.35440763875341e-05	1.56526893239071e-05		4.73187009444250e+01
1.88520000000000e+02    	1.53115549934461e+02 	 2.93890275025813e+00   4.04509559576725e+00 	4.73029217975383e+01	 1.35440327525997e-05	1.56547426850115e-05		4.73134907884047e+01
1.88550000000000e+02    	1.53145543232256e+02 	 2.93890275884643e+00   4.04509560569463e+00 	4.72977026222221e+01	 1.35439796530472e-05	1.56567993599055e-05		4.73082727790879e+01
1.88580000000000e+02    	1.53175536528572e+02 	 2.93890276743565e+00   4.04509561562441e+00 	4.72924755898710e+01	 1.35439170826094e-05	1.56588593488800e-05		4.73030469147493e+01
1.88610000000000e+02    	1.53205529823405e+02 	 2.93890277602577e+00   4.04509562555660e+00 	4.72872406987549e+01	 1.35438450350036e-05	1.56609226522215e-05		4.72978131936605e+01
1.88640000000000e+02    	1.53235523116752e+02 	 2.93890278461680e+00   4.04509563549119e+00 	4.72819979471404e+01	 1.35437635039337e-05	1.56629892702122e-05		4.72925716140898e+01
1.88670000000000e+02    	1.53265516408612e+02 	 2.93890279320872e+00   4.04509564542820e+00 	4.72767473332910e+01	 1.35436724830884e-05	1.56650592031296e-05		4.72873221743024e+01
1.88700000000000e+02    	1.53295509698980e+02 	 2.93890280180153e+00   4.04509565536763e+00 	4.72714888554672e+01	 1.35435719661421e-05	1.56671324512470e-05		4.72820648725602e+01
1.88730000000000e+02    	1.53325502987855e+02 	 2.93890281039524e+00   4.04509566530949e+00 	4.72662225119261e+01	 1.35434619467544e-05	1.56692090148333e-05		4.72767997071220e+01
1.88760000000000e+02    	1.53355496275234e+02 	 2.93890281898983e+00   4.04509567525376e+00 	4.72609483009215e+01	 1.35433424185702e-05	1.56712888941528e-05		4.72715266762435e+01
1.88790000000000e+02    	1.53385489561114e+02 	 2.93890282758530e+00   4.04509568520047e+00 	4.72556662207044e+01	 1.35432133752201e-05	1.56733720894656e-05		4.72662457781772e+01
1.88820000000000e+02    	1.53415482845492e+02 	 2.93890283618165e+00   4.04509569514962e+00 	4.72503762695224e+01	 1.35430748103198e-05	1.56754586010270e-05		4.72609570111723e+01
