0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33490000000000e+02    	2.07233596624915e+02 	 -4.75528134975391e+00   -1.54508435573390e+00 	3.11655164971231e+02	 8.10689401378597e-07	-5.78182508231027e-07		3.11656769304383e+02
2.33520000000000e+02    	2.07263596470508e+02 	 -4.75528134967589e+00   -1.54508435578955e+00 	3.11707883397104e+02	 8.10648936819511e-07	-5.78227060245184e-07		3.11709487458920e+02
2.33550000000000e+02    	2.07293596316154e+02 	 -4.75528134959787e+00   -1.54508435584520e+00 	3.11760601641546e+02	 8.10608477868047e-07	-5.78271602348510e-07		3.11762205432119e+02
2.33580000000000e+02    	2.07323596161852e+02 	 -4.75528134951988e+00   -1.54508435590084e+00 	3.11813319704619e+02	 8.10568024522527e-07	-5.78316134544758e-07		3.11814923224042e+02
2.33610000000000e+02    	2.07353596007602e+02 	 -4.75528134944190e+00   -1.54508435595648e+00 	3.11866037586385e+02	 8.10527576781276e-07	-5.78360656837677e-07		3.11867640834750e+02
2.33640000000000e+02    	2.07383595853404e+02 	 -4.75528134936394e+00   -1.54508435601211e+00 	3.11918755286904e+02	 8.10487134642609e-07	-5.78405169231017e-07		3.11920358264303e+02
2.33670000000000e+02    	2.07413595699258e+02 	 -4.75528134928600e+00   -1.54508435606774e+00 	3.11971472806238e+02	 8.10446698104854e-07	-5.78449671728524e-07		3.11973075512764e+02
2.33700000000000e+02    	2.07443595545164e+02 	 -4.75528134920807e+00   -1.54508435612336e+00 	3.12024190144447e+02	 8.10406267166334e-07	-5.78494164333942e-07		3.12025792580194e+02
2.33730000000000e+02    	2.07473595391123e+02 	 -4.75528134913017e+00   -1.54508435617898e+00 	3.12076907301594e+02	 8.10365841825371e-07	-5.78538647051013e-07		3.12078509466653e+02
2.33760000000000e+02    	2.07503595237133e+02 	 -4.75528134905228e+00   -1.54508435623459e+00 	3.12129624277739e+02	 8.10325422080296e-07	-5.78583119883477e-07		3.12131226172202e+02
2.33790000000000e+02    	2.07533595083196e+02 	 -4.75528134897440e+00   -1.54508435629020e+00 	3.12182341072943e+02	 8.10285007929429e-07	-5.78627582835074e-07		3.12183942696903e+02
2.33820000000000e+02    	2.07563594929310e+02 	 -4.75528134889654e+00   -1.54508435634580e+00 	3.12235057687267e+02	 8.10244599371100e-07	-5.78672035909537e-07		3.12236659040816e+02
2.33850000000000e+02    	2.07593594775477e+02 	 -4.75528134881870e+00   -1.54508435640140e+00 	3.12287774120773e+02	 8.10204196403633e-07	-5.78716479110603e-07		3.12289375204003e+02
2.33880000000000e+02    	2.07623594621695e+02 	 -4.75528134874088e+00   -1.54508435645699e+00 	3.12340490373521e+02	 8.10163799025360e-07	-5.78760912442002e-07		3.12342091186525e+02
2.33910000000000e+02    	2.07653594467965e+02 	 -4.75528134866307e+00   -1.54508435651258e+00 	3.12393206445572e+02	 8.10123407234610e-07	-5.78805335907465e-07		3.12394806988442e+02
2.33940000000000e+02    	2.07683594314287e+02 	 -4.75528134858528e+00   -1.54508435656816e+00 	3.12445922336987e+02	 8.10083021029711e-07	-5.78849749510719e-07		3.12447522609815e+02
2.33970000000000e+02    	2.07713594160661e+02 	 -4.75528134850751e+00   -1.54508435662373e+00 	3.12498638047828e+02	 8.10042640408994e-07	-5.78894153255491e-07		3.12500238050705e+02
2.34000000000000e+02    	2.07743594007087e+02 	 -4.75528134842975e+00   -1.54508435667931e+00 	3.12551353578154e+02	 8.10002265370789e-07	-5.78938547145504e-07		3.12552953311173e+02
2.34030000000000e+02    	2.07773593853564e+02 	 -4.75528134835202e+00   -1.54508435673487e+00 	3.12604068928027e+02	 8.09961895913431e-07	-5.78982931184480e-07		3.12605668391280e+02
2.34060000000000e+02    	2.07803593700094e+02 	 -4.75528134827429e+00   -1.54508435679043e+00 	3.12656784097508e+02	 8.09921532035252e-07	-5.79027305376139e-07		3.12658383291086e+02
2.34090000000000e+02    	2.07833593546675e+02 	 -4.75528134819659e+00   -1.54508435684599e+00 	3.12709499086657e+02	 8.09881173734586e-07	-5.79071669724198e-07		3.12711098010652e+02
2.34120000000000e+02    	2.07863593393307e+02 	 -4.75528134811890e+00   -1.54508435690154e+00 	3.12762213895535e+02	 8.09840821009767e-07	-5.79116024232373e-07		3.12763812550039e+02
2.34150000000000e+02    	2.07893593239992e+02 	 -4.75528134804123e+00   -1.54508435695709e+00 	3.12814928524202e+02	 8.09800473859131e-07	-5.79160368904378e-07		3.12816526909308e+02
2.34180000000000e+02    	2.07923593086728e+02 	 -4.75528134796358e+00   -1.54508435701263e+00 	3.12867642972721e+02	 8.09760132281014e-07	-5.79204703743924e-07		3.12869241088519e+02
2.34210000000000e+02    	2.07953592933516e+02 	 -4.75528134788594e+00   -1.54508435706816e+00 	3.12920357241150e+02	 8.09719796273751e-07	-5.79249028754721e-07		3.12921955087733e+02
2.34240000000000e+02    	2.07983592780355e+02 	 -4.75528134780832e+00   -1.54508435712369e+00 	3.12973071329551e+02	 8.09679465835686e-07	-5.79293343940477e-07		3.12974668907010e+02
2.34270000000000e+02    	2.08013592627246e+02 	 -4.75528134773072e+00   -1.54508435717922e+00 	3.13025785237985e+02	 8.09639140965152e-07	-5.79337649304897e-07		3.13027382546411e+02
2.34300000000000e+02    	2.08043592474189e+02 	 -4.75528134765313e+00   -1.54508435723474e+00 	3.13078498966511e+02	 8.09598821660491e-07	-5.79381944851684e-07		3.13080096005996e+02
2.34330000000000e+02    	2.08073592321183e+02 	 -4.75528134757556e+00   -1.54508435729025e+00 	3.13131212515191e+02	 8.09558507920041e-07	-5.79426230584540e-07		3.13132809285826e+02
2.34360000000000e+02    	2.08103592168228e+02 	 -4.75528134749801e+00   -1.54508435734576e+00 	3.13183925884084e+02	 8.09518199742143e-07	-5.79470506507165e-07		3.13185522385962e+02
2.34390000000000e+02    	2.08133592015325e+02 	 -4.75528134742048e+00   -1.54508435740127e+00 	3.13236639073252e+02	 8.09477897125137e-07	-5.79514772623256e-07		3.13238235306463e+02
2.34420000000000e+02    	2.08163591862474e+02 	 -4.75528134734296e+00   -1.54508435745677e+00 	3.13289352082755e+02	 8.09437600067370e-07	-5.79559028936508e-07		3.13290948047390e+02
2.34450000000000e+02    	2.08193591709674e+02 	 -4.75528134726546e+00   -1.54508435751226e+00 	3.13342064912653e+02	 8.09397308567181e-07	-5.79603275450615e-07		3.13343660608804e+02
2.34480000000000e+02    	2.08223591556925e+02 	 -4.75528134718797e+00   -1.54508435756775e+00 	3.13394777563007e+02	 8.09357022622915e-07	-5.79647512169268e-07		3.13396372990765e+02
2.34510000000000e+02    	2.08253591404228e+02 	 -4.75528134711050e+00   -1.54508435762324e+00 	3.13447490033876e+02	 8.09316742232911e-07	-5.79691739096156e-07		3.13449085193332e+02
2.34540000000000e+02    	2.08283591251582e+02 	 -4.75528134703305e+00   -1.54508435767871e+00 	3.13500202325322e+02	 8.09276467395522e-07	-5.79735956234967e-07		3.13501797216567e+02
2.34570000000000e+02    	2.08313591098987e+02 	 -4.75528134695562e+00   -1.54508435773419e+00 	3.13552914437404e+02	 8.09236198109088e-07	-5.79780163589387e-07		3.13554509060530e+02
2.34600000000000e+02    	2.08343590946444e+02 	 -4.75528134687820e+00   -1.54508435778966e+00 	3.13605626370183e+02	 8.09195934371959e-07	-5.79824361163098e-07		3.13607220725281e+02
2.34630000000000e+02    	2.08373590793952e+02 	 -4.75528134680080e+00   -1.54508435784512e+00 	3.13658338123719e+02	 8.09155676182482e-07	-5.79868548959782e-07		3.13659932210879e+02
2.34660000000000e+02    	2.08403590641511e+02 	 -4.75528134672342e+00   -1.54508435790058e+00 	3.13711049698072e+02	 8.09115423539006e-07	-5.79912726983118e-07		3.13712643517386e+02
2.34690000000000e+02    	2.08433590489121e+02 	 -4.75528134664605e+00   -1.54508435795603e+00 	3.13763761093302e+02	 8.09075176439879e-07	-5.79956895236784e-07		3.13765354644860e+02
2.34720000000000e+02    	2.08463590336783e+02 	 -4.75528134656870e+00   -1.54508435801148e+00 	3.13816472309470e+02	 8.09034934883450e-07	-5.80001053724455e-07		3.13818065593363e+02
2.34750000000000e+02    	2.08493590184495e+02 	 -4.75528134649137e+00   -1.54508435806693e+00 	3.13869183346635e+02	 8.08994698868069e-07	-5.80045202449803e-07		3.13870776362954e+02
2.34780000000000e+02    	2.08523590032259e+02 	 -4.75528134641405e+00   -1.54508435812237e+00 	3.13921894204858e+02	 8.08954468392092e-07	-5.80089341416501e-07		3.13923486953693e+02
2.34810000000000e+02    	2.08553589880074e+02 	 -4.75528134633676e+00   -1.54508435817780e+00 	3.13974604884198e+02	 8.08914243453865e-07	-5.80133470628218e-07		3.13976197365641e+02
2.34840000000000e+02    	2.08583589727940e+02 	 -4.75528134625947e+00   -1.54508435823323e+00 	3.14027315384715e+02	 8.08874024051746e-07	-5.80177590088620e-07		3.14028907598857e+02
2.34870000000000e+02    	2.08613589575857e+02 	 -4.75528134618221e+00   -1.54508435828865e+00 	3.14080025706471e+02	 8.08833810184087e-07	-5.80221699801374e-07		3.14081617653401e+02
2.34900000000000e+02    	2.08643589423826e+02 	 -4.75528134610496e+00   -1.54508435834407e+00 	3.14132735849524e+02	 8.08793601849246e-07	-5.80265799770143e-07		3.14134327529334e+02
2.34930000000000e+02    	2.08673589271845e+02 	 -4.75528134602773e+00   -1.54508435839948e+00 	3.14185445813934e+02	 8.08753399045571e-07	-5.80309889998587e-07		3.14187037226714e+02
2.34960000000000e+02    	2.08703589119915e+02 	 -4.75528134595051e+00   -1.54508435845489e+00 	3.14238155599762e+02	 8.08713201771423e-07	-5.80353970490367e-07		3.14239746745603e+02
2.34990000000000e+02    	2.08733588968036e+02 	 -4.75528134587331e+00   -1.54508435851029e+00 	3.14290865207067e+02	 8.08673010025158e-07	-5.80398041249140e-07		3.14292456086059e+02
2.35020000000000e+02    	2.08763588816208e+02 	 -4.75528134579613e+00   -1.54508435856569e+00 	3.14343574635910e+02	 8.08632823805130e-07	-5.80442102278561e-07		3.14345165248142e+02
2.35050000000000e+02    	2.08793588664431e+02 	 -4.75528134571897e+00   -1.54508435862108e+00 	3.14396283886349e+02	 8.08592643109701e-07	-5.80486153582283e-07		3.14397874231913e+02
2.35080000000000e+02    	2.08823588512705e+02 	 -4.75528134564182e+00   -1.54508435867647e+00 	3.14448992958444e+02	 8.08552467937225e-07	-5.80530195163958e-07		3.14450583037430e+02
2.35110000000000e+02    	2.08853588361030e+02 	 -4.75528134556469e+00   -1.54508435873186e+00 	3.14501701852256e+02	 8.08512298286068e-07	-5.80574227027234e-07		3.14503291664754e+02
2.35140000000000e+02    	2.08883588209405e+02 	 -4.75528134548757e+00   -1.54508435878723e+00 	3.14554410567844e+02	 8.08472134154585e-07	-5.80618249175761e-07		3.14556000113944e+02
2.35170000000000e+02    	2.08913588057832e+02 	 -4.75528134541048e+00   -1.54508435884261e+00 	3.14607119105267e+02	 8.08431975541141e-07	-5.80662261613182e-07		3.14608708385060e+02
2.35200000000000e+02    	2.08943587906309e+02 	 -4.75528134533340e+00   -1.54508435889797e+00 	3.14659827464586e+02	 8.08391822444095e-07	-5.80706264343141e-07		3.14661416478162e+02
2.35230000000000e+02    	2.08973587754837e+02 	 -4.75528134525633e+00   -1.54508435895333e+00 	3.14712535645860e+02	 8.08351674861811e-07	-5.80750257369281e-07		3.14714124393308e+02
2.35260000000000e+02    	2.09003587603415e+02 	 -4.75528134517928e+00   -1.54508435900869e+00 	3.14765243649149e+02	 8.08311532792653e-07	-5.80794240695239e-07		3.14766832130560e+02
2.35290000000000e+02    	2.09033587452045e+02 	 -4.75528134510225e+00   -1.54508435906404e+00 	3.14817951474511e+02	 8.08271396234987e-07	-5.80838214324655e-07		3.14819539689975e+02
2.35320000000000e+02    	2.09063587300725e+02 	 -4.75528134502524e+00   -1.54508435911939e+00 	3.14870659122007e+02	 8.08231265187177e-07	-5.80882178261162e-07		3.14872247071614e+02
2.35350000000000e+02    	2.09093587149455e+02 	 -4.75528134494824e+00   -1.54508435917473e+00 	3.14923366591697e+02	 8.08191139647586e-07	-5.80926132508395e-07		3.14924954275536e+02
2.35380000000000e+02    	2.09123586998237e+02 	 -4.75528134487126e+00   -1.54508435923007e+00 	3.14976073883638e+02	 8.08151019614583e-07	-5.80970077069986e-07		3.14977661301800e+02
2.35410000000000e+02    	2.09153586847069e+02 	 -4.75528134479430e+00   -1.54508435928540e+00 	3.15028780997892e+02	 8.08110905086534e-07	-5.81014011949564e-07		3.15030368150466e+02
2.35440000000000e+02    	2.09183586695951e+02 	 -4.75528134471735e+00   -1.54508435934073e+00 	3.15081487934518e+02	 8.08070796061804e-07	-5.81057937150756e-07		3.15083074821593e+02
2.35470000000000e+02    	2.09213586544884e+02 	 -4.75528134464042e+00   -1.54508435939605e+00 	3.15134194693573e+02	 8.08030692538766e-07	-5.81101852677189e-07		3.15135781315240e+02
2.35500000000000e+02    	2.09243586393868e+02 	 -4.75528134456351e+00   -1.54508435945137e+00 	3.15186901275120e+02	 8.07990594515786e-07	-5.81145758532486e-07		3.15188487631468e+02
2.35530000000000e+02    	2.09273586242902e+02 	 -4.75528134448661e+00   -1.54508435950668e+00 	3.15239607679215e+02	 8.07950501991235e-07	-5.81189654720268e-07		3.15241193770334e+02
2.35560000000000e+02    	2.09303586091986e+02 	 -4.75528134440973e+00   -1.54508435956199e+00 	3.15292313905919e+02	 8.07910414963486e-07	-5.81233541244156e-07		3.15293899731899e+02
2.35590000000000e+02    	2.09333585941121e+02 	 -4.75528134433286e+00   -1.54508435961729e+00 	3.15345019955291e+02	 8.07870333430907e-07	-5.81277418107767e-07		3.15346605516221e+02
2.35620000000000e+02    	2.09363585790307e+02 	 -4.75528134425602e+00   -1.54508435967258e+00 	3.15397725827391e+02	 8.07830257391876e-07	-5.81321285314717e-07		3.15399311123360e+02
2.35650000000000e+02    	2.09393585639542e+02 	 -4.75528134417919e+00   -1.54508435972787e+00 	3.15450431522276e+02	 8.07790186844766e-07	-5.81365142868620e-07		3.15452016553374e+02
2.35680000000000e+02    	2.09423585488828e+02 	 -4.75528134410237e+00   -1.54508435978316e+00 	3.15503137040008e+02	 8.07750121787945e-07	-5.81408990773088e-07		3.15504721806324e+02
2.35710000000000e+02    	2.09453585338165e+02 	 -4.75528134402557e+00   -1.54508435983844e+00 	3.15555842380643e+02	 8.07710062219791e-07	-5.81452829031730e-07		3.15557426882267e+02
2.35740000000000e+02    	2.09483585187552e+02 	 -4.75528134394879e+00   -1.54508435989372e+00 	3.15608547544243e+02	 8.07670008138678e-07	-5.81496657648156e-07		3.15610131781264e+02
2.35770000000000e+02    	2.09513585036989e+02 	 -4.75528134387203e+00   -1.54508435994899e+00 	3.15661252530866e+02	 8.07629959542981e-07	-5.81540476625970e-07		3.15662836503373e+02
2.35800000000000e+02    	2.09543584886476e+02 	 -4.75528134379528e+00   -1.54508436000425e+00 	3.15713957340570e+02	 8.07589916431082e-07	-5.81584285968778e-07		3.15715541048652e+02
2.35830000000000e+02    	2.09573584736014e+02 	 -4.75528134371855e+00   -1.54508436005952e+00 	3.15766661973415e+02	 8.07549878801354e-07	-5.81628085680180e-07		3.15768245417162e+02
2.35860000000000e+02    	2.09603584585602e+02 	 -4.75528134364184e+00   -1.54508436011477e+00 	3.15819366429460e+02	 8.07509846652179e-07	-5.81671875763778e-07		3.15820949608961e+02
2.35890000000000e+02    	2.09633584435240e+02 	 -4.75528134356514e+00   -1.54508436017002e+00 	3.15872070708765e+02	 8.07469819981935e-07	-5.81715656223169e-07		3.15873653624108e+02
2.35920000000000e+02    	2.09663584284928e+02 	 -4.75528134348846e+00   -1.54508436022527e+00 	3.15924774811386e+02	 8.07429798789002e-07	-5.81759427061950e-07		3.15926357462661e+02
2.35950000000000e+02    	2.09693584134666e+02 	 -4.75528134341179e+00   -1.54508436028051e+00 	3.15977478737385e+02	 8.07389783071762e-07	-5.81803188283715e-07		3.15979061124680e+02
2.35980000000000e+02    	2.09723583984455e+02 	 -4.75528134333515e+00   -1.54508436033574e+00 	3.16030182486819e+02	 8.07349772828596e-07	-5.81846939892057e-07		3.16031764610224e+02
2.36010000000000e+02    	2.09753583834293e+02 	 -4.75528134325852e+00   -1.54508436039098e+00 	3.16082886059747e+02	 8.07309768057885e-07	-5.81890681890566e-07		3.16084467919351e+02
2.36040000000000e+02    	2.09783583684182e+02 	 -4.75528134318190e+00   -1.54508436044620e+00 	3.16135589456229e+02	 8.07269768758016e-07	-5.81934414282831e-07		3.16137171052119e+02
2.36070000000000e+02    	2.09813583534121e+02 	 -4.75528134310530e+00   -1.54508436050142e+00 	3.16188292676322e+02	 8.07229774927368e-07	-5.81978137072438e-07		3.16189874008589e+02
2.36100000000000e+02    	2.09843583384109e+02 	 -4.75528134302872e+00   -1.54508436055664e+00 	3.16240995720086e+02	 8.07189786564325e-07	-5.82021850262971e-07		3.16242576788818e+02
2.36130000000000e+02    	2.09873583234148e+02 	 -4.75528134295216e+00   -1.54508436061185e+00 	3.16293698587580e+02	 8.07149803667274e-07	-5.82065553858014e-07		3.16295279392865e+02
2.36160000000000e+02    	2.09903583084237e+02 	 -4.75528134287561e+00   -1.54508436066705e+00 	3.16346401278861e+02	 8.07109826234600e-07	-5.82109247861147e-07		3.16347981820789e+02
2.36190000000000e+02    	2.09933582934375e+02 	 -4.75528134279908e+00   -1.54508436072225e+00 	3.16399103793989e+02	 8.07069854264690e-07	-5.82152932275949e-07		3.16400684072648e+02
2.36220000000000e+02    	2.09963582784564e+02 	 -4.75528134272256e+00   -1.54508436077745e+00 	3.16451806133023e+02	 8.07029887755929e-07	-5.82196607105997e-07		3.16453386148501e+02
2.36250000000000e+02    	2.09993582634802e+02 	 -4.75528134264606e+00   -1.54508436083264e+00 	3.16504508296021e+02	 8.06989926706707e-07	-5.82240272354866e-07		3.16506088048407e+02
2.36280000000000e+02    	2.10023582485090e+02 	 -4.75528134256958e+00   -1.54508436088782e+00 	3.16557210283041e+02	 8.06949971115412e-07	-5.82283928026128e-07		3.16558789772423e+02
2.36310000000000e+02    	2.10053582335428e+02 	 -4.75528134249311e+00   -1.54508436094300e+00 	3.16609912094142e+02	 8.06910020980436e-07	-5.82327574123356e-07		3.16611491320610e+02
2.36340000000000e+02    	2.10083582185816e+02 	 -4.75528134241666e+00   -1.54508436099818e+00 	3.16662613729383e+02	 8.06870076300166e-07	-5.82371210650118e-07		3.16664192693024e+02
2.36370000000000e+02    	2.10113582036254e+02 	 -4.75528134234023e+00   -1.54508436105335e+00 	3.16715315188822e+02	 8.06830137072993e-07	-5.82414837609981e-07		3.16716893889724e+02
2.36400000000000e+02    	2.10143581886741e+02 	 -4.75528134226382e+00   -1.54508436110851e+00 	3.16768016472518e+02	 8.06790203297309e-07	-5.82458455006511e-07		3.16769594910770e+02
2.36430000000000e+02    	2.10173581737279e+02 	 -4.75528134218742e+00   -1.54508436116367e+00 	3.16820717580528e+02	 8.06750274971509e-07	-5.82502062843271e-07		3.16822295756218e+02
2.36460000000000e+02    	2.10203581587866e+02 	 -4.75528134211103e+00   -1.54508436121883e+00 	3.16873418512912e+02	 8.06710352093985e-07	-5.82545661123823e-07		3.16874996426129e+02
2.36490000000000e+02    	2.10233581438502e+02 	 -4.75528134203467e+00   -1.54508436127398e+00 	3.16926119269727e+02	 8.06670434663129e-07	-5.82589249851726e-07		3.16927696920559e+02
2.36520000000000e+02    	2.10263581289188e+02 	 -4.75528134195832e+00   -1.54508436132912e+00 	3.16978819851033e+02	 8.06630522677338e-07	-5.82632829030537e-07		3.16980397239567e+02
2.36550000000000e+02    	2.10293581139924e+02 	 -4.75528134188198e+00   -1.54508436138426e+00 	3.17031520256887e+02	 8.06590616135005e-07	-5.82676398663813e-07		3.17033097383212e+02
2.36580000000000e+02    	2.10323580990710e+02 	 -4.75528134180567e+00   -1.54508436143940e+00 	3.17084220487348e+02	 8.06550715034528e-07	-5.82719958755107e-07		3.17085797351551e+02
2.36610000000000e+02    	2.10353580841545e+02 	 -4.75528134172936e+00   -1.54508436149452e+00 	3.17136920542473e+02	 8.06510819374302e-07	-5.82763509307972e-07		3.17138497144643e+02
2.36640000000000e+02    	2.10383580692430e+02 	 -4.75528134165308e+00   -1.54508436154965e+00 	3.17189620422321e+02	 8.06470929152727e-07	-5.82807050325956e-07		3.17191196762546e+02
2.36670000000000e+02    	2.10413580543364e+02 	 -4.75528134157681e+00   -1.54508436160477e+00 	3.17242320126951e+02	 8.06431044368201e-07	-5.82850581812608e-07		3.17243896205319e+02
2.36700000000000e+02    	2.10443580394348e+02 	 -4.75528134150056e+00   -1.54508436165988e+00 	3.17295019656420e+02	 8.06391165019122e-07	-5.82894103771474e-07		3.17296595473018e+02
2.36730000000000e+02    	2.10473580245381e+02 	 -4.75528134142433e+00   -1.54508436171499e+00 	3.17347719010787e+02	 8.06351291103887e-07	-5.82937616206099e-07		3.17349294565703e+02
2.36760000000000e+02    	2.10503580096464e+02 	 -4.75528134134811e+00   -1.54508436177010e+00 	3.17400418190110e+02	 8.06311422620901e-07	-5.82981119120025e-07		3.17401993483432e+02
2.36790000000000e+02    	2.10533579947596e+02 	 -4.75528134127190e+00   -1.54508436182520e+00 	3.17453117194446e+02	 8.06271559568562e-07	-5.83024612516791e-07		3.17454692226262e+02
2.36820000000000e+02    	2.10563579798777e+02 	 -4.75528134119572e+00   -1.54508436188029e+00 	3.17505816023854e+02	 8.06231701945274e-07	-5.83068096399938e-07		3.17507390794251e+02
2.36850000000000e+02    	2.10593579650008e+02 	 -4.75528134111955e+00   -1.54508436193538e+00 	3.17558514678392e+02	 8.06191849749440e-07	-5.83111570773000e-07		3.17560089187458e+02
2.36880000000000e+02    	2.10623579501289e+02 	 -4.75528134104340e+00   -1.54508436199046e+00 	3.17611213158117e+02	 8.06152002979463e-07	-5.83155035639513e-07		3.17612787405940e+02
2.36910000000000e+02    	2.10653579352618e+02 	 -4.75528134096726e+00   -1.54508436204554e+00 	3.17663911463089e+02	 8.06112161633748e-07	-5.83198491003010e-07		3.17665485449756e+02
2.36940000000000e+02    	2.10683579203997e+02 	 -4.75528134089114e+00   -1.54508436210062e+00 	3.17716609593364e+02	 8.06072325710700e-07	-5.83241936867022e-07		3.17718183318963e+02
2.36970000000000e+02    	2.10713579055425e+02 	 -4.75528134081504e+00   -1.54508436215569e+00 	3.17769307549000e+02	 8.06032495208724e-07	-5.83285373235077e-07		3.17770881013618e+02
2.37000000000000e+02    	2.10743578906903e+02 	 -4.75528134073895e+00   -1.54508436221075e+00 	3.17822005330056e+02	 8.05992670126224e-07	-5.83328800110702e-07		3.17823578533781e+02
2.37030000000000e+02    	2.10773578758430e+02 	 -4.75528134066288e+00   -1.54508436226581e+00 	3.17874702936590e+02	 8.05952850461611e-07	-5.83372217497424e-07		3.17876275879508e+02
2.37060000000000e+02    	2.10803578610006e+02 	 -4.75528134058682e+00   -1.54508436232086e+00 	3.17927400368658e+02	 8.05913036213290e-07	-5.83415625398764e-07		3.17928973050858e+02
2.37090000000000e+02    	2.10833578461631e+02 	 -4.75528134051078e+00   -1.54508436237591e+00 	3.17980097626319e+02	 8.05873227379670e-07	-5.83459023818245e-07		3.17981670047887e+02
2.37120000000000e+02    	2.10863578313305e+02 	 -4.75528134043476e+00   -1.54508436243096e+00 	3.18032794709631e+02	 8.05833423959157e-07	-5.83502412759386e-07		3.18034366870655e+02
2.37150000000000e+02    	2.10893578165029e+02 	 -4.75528134035876e+00   -1.54508436248600e+00 	3.18085491618652e+02	 8.05793625950166e-07	-5.83545792225704e-07		3.18087063519218e+02
2.37180000000000e+02    	2.10923578016802e+02 	 -4.75528134028277e+00   -1.54508436254103e+00 	3.18138188353438e+02	 8.05753833351107e-07	-5.83589162220716e-07		3.18139759993635e+02
2.37210000000000e+02    	2.10953577868623e+02 	 -4.75528134020679e+00   -1.54508436259606e+00 	3.18190884914048e+02	 8.05714046160388e-07	-5.83632522747935e-07		3.18192456293962e+02
2.37240000000000e+02    	2.10983577720494e+02 	 -4.75528134013084e+00   -1.54508436265108e+00 	3.18243581300539e+02	 8.05674264376423e-07	-5.83675873810872e-07		3.18245152420258e+02
2.37270000000000e+02    	2.11013577572414e+02 	 -4.75528134005490e+00   -1.54508436270610e+00 	3.18296277512970e+02	 8.05634487997627e-07	-5.83719215413039e-07		3.18297848372579e+02
2.37300000000000e+02    	2.11043577424383e+02 	 -4.75528133997897e+00   -1.54508436276111e+00 	3.18348973551396e+02	 8.05594717022412e-07	-5.83762547557943e-07		3.18350544150984e+02
2.37330000000000e+02    	2.11073577276401e+02 	 -4.75528133990307e+00   -1.54508436281612e+00 	3.18401669415877e+02	 8.05554951449193e-07	-5.83805870249090e-07		3.18403239755530e+02
2.37360000000000e+02    	2.11103577128468e+02 	 -4.75528133982717e+00   -1.54508436287113e+00 	3.18454365106470e+02	 8.05515191276382e-07	-5.83849183489986e-07		3.18455935186275e+02
2.37390000000000e+02    	2.11133576980583e+02 	 -4.75528133975130e+00   -1.54508436292613e+00 	3.18507060623231e+02	 8.05475436502396e-07	-5.83892487284131e-07		3.18508630443275e+02
2.37420000000000e+02    	2.11163576832748e+02 	 -4.75528133967544e+00   -1.54508436298112e+00 	3.18559755966220e+02	 8.05435687125655e-07	-5.83935781635028e-07		3.18561325526589e+02
2.37450000000000e+02    	2.11193576684962e+02 	 -4.75528133959960e+00   -1.54508436303611e+00 	3.18612451135492e+02	 8.05395943144573e-07	-5.83979066546174e-07		3.18614020436274e+02
2.37480000000000e+02    	2.11223576537224e+02 	 -4.75528133952377e+00   -1.54508436309109e+00 	3.18665146131105e+02	 8.05356204557569e-07	-5.84022342021068e-07		3.18666715172386e+02
2.37510000000000e+02    	2.11253576389536e+02 	 -4.75528133944796e+00   -1.54508436314607e+00 	3.18717840953118e+02	 8.05316471363059e-07	-5.84065608063202e-07		3.18719409734984e+02
2.37540000000000e+02    	2.11283576241896e+02 	 -4.75528133937217e+00   -1.54508436320104e+00 	3.18770535601586e+02	 8.05276743559462e-07	-5.84108864676072e-07		3.18772104124125e+02
2.37570000000000e+02    	2.11313576094305e+02 	 -4.75528133929639e+00   -1.54508436325601e+00 	3.18823230076568e+02	 8.05237021145200e-07	-5.84152111863168e-07		3.18824798339866e+02
2.37600000000000e+02    	2.11343575946762e+02 	 -4.75528133922063e+00   -1.54508436331098e+00 	3.18875924378121e+02	 8.05197304118695e-07	-5.84195349627979e-07		3.18877492382264e+02
2.37630000000000e+02    	2.11373575799269e+02 	 -4.75528133914489e+00   -1.54508436336594e+00 	3.18928618506302e+02	 8.05157592478368e-07	-5.84238577973993e-07		3.18930186251377e+02
2.37660000000000e+02    	2.11403575651824e+02 	 -4.75528133906916e+00   -1.54508436342089e+00 	3.18981312461168e+02	 8.05117886222642e-07	-5.84281796904696e-07		3.18982879947262e+02
2.37690000000000e+02    	2.11433575504428e+02 	 -4.75528133899344e+00   -1.54508436347584e+00 	3.19034006242777e+02	 8.05078185349938e-07	-5.84325006423571e-07		3.19035573469975e+02
2.37720000000000e+02    	2.11463575357081e+02 	 -4.75528133891775e+00   -1.54508436353078e+00 	3.19086699851185e+02	 8.05038489858682e-07	-5.84368206534101e-07		3.19088266819575e+02
2.37750000000000e+02    	2.11493575209782e+02 	 -4.75528133884207e+00   -1.54508436358572e+00 	3.19139393286450e+02	 8.04998799747293e-07	-5.84411397239764e-07		3.19140959996117e+02
2.37780000000000e+02    	2.11523575062532e+02 	 -4.75528133876641e+00   -1.54508436364065e+00 	3.19192086548629e+02	 8.04959115014199e-07	-5.84454578544041e-07		3.19193652999660e+02
