0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62920000000000e+02    	2.37696670507778e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.62960356824649e+02	 0.00000000000000e+00	0.00000000000000e+00		2.62962258245069e+02
2.62950000000000e+02    	2.37726670290881e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.62992119097967e+02	 0.00000000000000e+00	0.00000000000000e+00		2.62994020288750e+02
2.62980000000000e+02    	2.37756670074037e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63023881115941e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63025782077143e+02
2.63010000000000e+02    	2.37786669857244e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63055642878631e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63057543610309e+02
2.63040000000000e+02    	2.37816669640505e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63087404386099e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63089304888311e+02
2.63070000000000e+02    	2.37846669423817e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63119165638405e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63121065911209e+02
2.63100000000000e+02    	2.37876669207182e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63150926635613e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63152826679065e+02
2.63130000000000e+02    	2.37906668990599e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63182687377784e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63184587191941e+02
2.63160000000000e+02    	2.37936668774068e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63214447864978e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63216347449898e+02
2.63190000000000e+02    	2.37966668557589e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63246208097257e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63248107452997e+02
2.63220000000000e+02    	2.37996668341163e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63277968074684e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63279867201300e+02
2.63250000000000e+02    	2.38026668124789e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63309727797318e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63311626694868e+02
2.63280000000000e+02    	2.38056667908467e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63341487265222e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63343385933764e+02
2.63310000000000e+02    	2.38086667692198e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63373246478457e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63375144918047e+02
2.63340000000000e+02    	2.38116667475980e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63405005437085e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63406903647780e+02
2.63370000000000e+02    	2.38146667259815e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63436764141166e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63438662123023e+02
2.63400000000000e+02    	2.38176667043702e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63468522590762e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63470420343839e+02
2.63430000000000e+02    	2.38206666827640e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63500280785934e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63502178310287e+02
2.63460000000000e+02    	2.38236666611631e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63532038726744e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63533936022430e+02
2.63490000000000e+02    	2.38266666395674e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63563796413253e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63565693480329e+02
2.63520000000000e+02    	2.38296666179769e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63595553845521e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63597450684044e+02
2.63550000000000e+02    	2.38326665963916e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63627311023611e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63629207633638e+02
2.63580000000000e+02    	2.38356665748115e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63659067947583e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63660964329170e+02
2.63610000000000e+02    	2.38386665532366e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63690824617498e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63692720770703e+02
2.63640000000000e+02    	2.38416665316669e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63722581033418e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63724476958298e+02
2.63670000000000e+02    	2.38446665101024e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63754337195404e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63756232892015e+02
2.63700000000000e+02    	2.38476664885431e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63786093103516e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63787988571915e+02
2.63730000000000e+02    	2.38506664669889e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63817848757816e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63819743998060e+02
2.63760000000000e+02    	2.38536664454400e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63849604158365e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63851499170511e+02
2.63790000000000e+02    	2.38566664238962e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63881359305224e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63883254089328e+02
2.63820000000000e+02    	2.38596664023577e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63913114198454e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63915008754573e+02
2.63850000000000e+02    	2.38626663808243e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63944868838115e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63946763166306e+02
2.63880000000000e+02    	2.38656663592961e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.63976623224270e+02	 0.00000000000000e+00	0.00000000000000e+00		2.63978517324588e+02
2.63910000000000e+02    	2.38686663377730e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64008377356978e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64010271229481e+02
2.63940000000000e+02    	2.38716663162552e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64040131236300e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64042024881045e+02
2.63970000000000e+02    	2.38746662947425e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64071884862298e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64073778279341e+02
2.64000000000000e+02    	2.38776662732350e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64103638235032e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64105531424430e+02
2.64030000000000e+02    	2.38806662517327e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64135391354563e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64137284316373e+02
2.64060000000000e+02    	2.38836662302355e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64167144220952e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64169036955230e+02
2.64090000000000e+02    	2.38866662087435e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64198896834260e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64200789341062e+02
2.64120000000000e+02    	2.38896661872567e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64230649194548e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64232541473930e+02
2.64150000000000e+02    	2.38926661657750e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64262401301875e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64264293353895e+02
2.64180000000000e+02    	2.38956661442985e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64294153156304e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64296044981017e+02
2.64210000000000e+02    	2.38986661228272e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64325904757894e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64327796355357e+02
2.64240000000000e+02    	2.39016661013610e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64357656106706e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64359547476976e+02
2.64270000000000e+02    	2.39046660798999e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64389407202802e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64391298345934e+02
2.64300000000000e+02    	2.39076660584441e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64421158046241e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64423048962293e+02
2.64330000000000e+02    	2.39106660369933e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64452908637084e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64454799326111e+02
2.64360000000000e+02    	2.39136660155478e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64484658975392e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64486549437451e+02
2.64390000000000e+02    	2.39166659941073e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64516409061225e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64518299296373e+02
2.64420000000000e+02    	2.39196659726720e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64548158894644e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64550048902936e+02
2.64450000000000e+02    	2.39226659512419e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64579908475709e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64581798257202e+02
2.64480000000000e+02    	2.39256659298169e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64611657804482e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64613547359231e+02
2.64510000000000e+02    	2.39286659083970e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64643406881021e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64645296209084e+02
2.64540000000000e+02    	2.39316658869823e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64675155705389e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64677044806821e+02
2.64570000000000e+02    	2.39346658655727e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64706904277644e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64708793152502e+02
2.64600000000000e+02    	2.39376658441683e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64738652597848e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64740541246188e+02
2.64630000000000e+02    	2.39406658227690e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64770400666062e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64772289087939e+02
2.64660000000000e+02    	2.39436658013748e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64802148482344e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64804036677815e+02
2.64690000000000e+02    	2.39466657799858e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64833896046757e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64835784015877e+02
2.64720000000000e+02    	2.39496657586018e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64865643359359e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64867531102186e+02
2.64750000000000e+02    	2.39526657372230e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64897390420212e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64899277936801e+02
2.64780000000000e+02    	2.39556657158494e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64929137229375e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64931024519782e+02
2.64810000000000e+02    	2.39586656944808e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64960883786910e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64962770851190e+02
2.64840000000000e+02    	2.39616656731174e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64992630092875e+02	 0.00000000000000e+00	0.00000000000000e+00		2.64994516931085e+02
2.64870000000000e+02    	2.39646656517591e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65024376147331e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65026262759527e+02
2.64900000000000e+02    	2.39676656304059e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65056121950339e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65058008336578e+02
2.64930000000000e+02    	2.39706656090578e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65087867501959e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65089753662295e+02
2.64960000000000e+02    	2.39736655877148e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65119612802251e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65121498736740e+02
2.64990000000000e+02    	2.39766655663769e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65151357851274e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65153243559973e+02
2.65020000000000e+02    	2.39796655450442e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65183102649090e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65184988132054e+02
2.65050000000000e+02    	2.39826655237165e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65214847195757e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65216732453042e+02
2.65080000000000e+02    	2.39856655023940e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65246591491337e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65248476522999e+02
2.65110000000000e+02    	2.39886654810766e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65278335535888e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65280220341983e+02
2.65140000000000e+02    	2.39916654597642e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65310079329472e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65311963910056e+02
2.65170000000000e+02    	2.39946654384570e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65341822872148e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65343707227276e+02
2.65200000000000e+02    	2.39976654171548e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65373566163976e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65375450293704e+02
2.65230000000000e+02    	2.40006653958578e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65405309205017e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65407193109400e+02
2.65260000000000e+02    	2.40036653745658e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65437051995329e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65438935674424e+02
2.65290000000000e+02    	2.40066653532790e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65468794534973e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65470677988835e+02
2.65320000000000e+02    	2.40096653319972e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65500536824009e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65502420052693e+02
2.65350000000000e+02    	2.40126653107205e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65532278862496e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65534161866059e+02
2.65380000000000e+02    	2.40156652894489e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65564020650495e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65565903428992e+02
2.65410000000000e+02    	2.40186652681824e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65595762188065e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65597644741551e+02
2.65440000000000e+02    	2.40216652469210e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65627503475266e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65629385803797e+02
2.65470000000000e+02    	2.40246652256646e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65659244512158e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65661126615789e+02
2.65500000000000e+02    	2.40276652044134e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65690985298800e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65692867177588e+02
2.65530000000000e+02    	2.40306651831672e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65722725835253e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65724607489252e+02
2.65560000000000e+02    	2.40336651619261e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65754466121576e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65756347550841e+02
2.65590000000000e+02    	2.40366651406900e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65786206157828e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65788087362416e+02
2.65620000000000e+02    	2.40396651194590e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65817945944069e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65819826924036e+02
2.65650000000000e+02    	2.40426650982331e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65849685480360e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65851566235759e+02
2.65680000000000e+02    	2.40456650770123e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65881424766759e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65883305297647e+02
2.65710000000000e+02    	2.40486650557965e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65913163803326e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65915044109758e+02
2.65740000000000e+02    	2.40516650345858e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65944902590121e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65946782672153e+02
2.65770000000000e+02    	2.40546650133802e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.65976641127204e+02	 0.00000000000000e+00	0.00000000000000e+00		2.65978520984889e+02
2.65800000000000e+02    	2.40576649921796e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66008379414633e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66010259048029e+02
2.65830000000000e+02    	2.40606649709841e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66040117452468e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66041996861629e+02
2.65860000000000e+02    	2.40636649497936e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66071855240769e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66073734425751e+02
2.65890000000000e+02    	2.40666649286082e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66103592779596e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66105471740453e+02
2.65920000000000e+02    	2.40696649074278e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66135330069007e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66137208805795e+02
2.65950000000000e+02    	2.40726648862525e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66167067109062e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66168945621836e+02
2.65980000000000e+02    	2.40756648650822e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66198803899821e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66200682188636e+02
2.66010000000000e+02    	2.40786648439170e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66230540441343e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66232418506254e+02
2.66040000000000e+02    	2.40816648227569e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66262276733686e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66264154574750e+02
2.66070000000000e+02    	2.40846648016017e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66294012776912e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66295890394182e+02
2.66100000000000e+02    	2.40876647804516e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66325748571078e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66327625964610e+02
2.66130000000000e+02    	2.40906647593066e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66357484116245e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66359361286093e+02
2.66160000000000e+02    	2.40936647381666e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66389219412470e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66391096358691e+02
2.66190000000000e+02    	2.40966647170316e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66420954459815e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66422831182462e+02
2.66220000000000e+02    	2.40996646959017e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66452689258338e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66454565757467e+02
2.66250000000000e+02    	2.41026646747768e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66484423808097e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66486300083763e+02
2.66280000000000e+02    	2.41056646536569e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66516158109153e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66518034161411e+02
2.66310000000000e+02    	2.41086646325421e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66547892161565e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66549767990469e+02
2.66340000000000e+02    	2.41116646114323e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66579625965391e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66581501570997e+02
2.66370000000000e+02    	2.41146645903275e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66611359520690e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66613234903053e+02
2.66400000000000e+02    	2.41176645692277e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66643092827522e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66644967986697e+02
2.66430000000000e+02    	2.41206645481330e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66674825885947e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66676700821988e+02
2.66460000000000e+02    	2.41236645270432e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66706558696022e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66708433408985e+02
2.66490000000000e+02    	2.41266645059585e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66738291257807e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66740165747746e+02
2.66520000000000e+02    	2.41296644848788e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66770023571361e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66771897838331e+02
2.66550000000000e+02    	2.41326644638041e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66801755636744e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66803629680799e+02
2.66580000000000e+02    	2.41356644427345e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66833487454013e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66835361275208e+02
2.66610000000000e+02    	2.41386644216698e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66865219023227e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66867092621618e+02
2.66640000000000e+02    	2.41416644006102e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66896950344447e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66898823720087e+02
2.66670000000000e+02    	2.41446643795555e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66928681417730e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66930554570675e+02
2.66700000000000e+02    	2.41476643585059e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66960412243136e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66962285173440e+02
2.66730000000000e+02    	2.41506643374613e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.66992142820723e+02	 0.00000000000000e+00	0.00000000000000e+00		2.66994015528441e+02
2.66760000000000e+02    	2.41536643164216e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67023873150551e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67025745635737e+02
2.66790000000000e+02    	2.41566642953870e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67055603232678e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67057475495387e+02
2.66820000000000e+02    	2.41596642743574e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67087333067162e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67089205107449e+02
2.66850000000000e+02    	2.41626642533327e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67119062654063e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67120934471983e+02
2.66880000000000e+02    	2.41656642323131e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67150791993439e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67152663589046e+02
2.66910000000000e+02    	2.41686642112984e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67182521085350e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67184392458698e+02
2.66940000000000e+02    	2.41716641902888e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67214249929853e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67216121080997e+02
2.66970000000000e+02    	2.41746641692841e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67245978527008e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67247849456002e+02
2.67000000000000e+02    	2.41776641482844e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67277706876873e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67279577583772e+02
2.67030000000000e+02    	2.41806641272897e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67309434979507e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67311305464365e+02
2.67060000000000e+02    	2.41836641063000e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67341162834968e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67343033097840e+02
2.67090000000000e+02    	2.41866640853153e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67372890443315e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67374760484256e+02
2.67120000000000e+02    	2.41896640643355e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67404617804607e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67406487623670e+02
2.67150000000000e+02    	2.41926640433607e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67436344918903e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67438214516143e+02
2.67180000000000e+02    	2.41956640223909e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67468071786259e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67469941161731e+02
2.67210000000000e+02    	2.41986640014261e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67499798406736e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67501667560493e+02
2.67240000000000e+02    	2.42016639804662e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67531524780392e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67533393712489e+02
2.67270000000000e+02    	2.42046639595113e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67563250907285e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67565119617776e+02
2.67300000000000e+02    	2.42076639385614e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	2.67594976787473e+02	 0.00000000000000e+00	0.00000000000000e+00		2.67596845276412e+02
