0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38420000000000e+02    	9.32745857881000e+01 	 3.47414221602200e+01   2.12923212830471e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38450000000000e+02    	9.33016592248288e+01 	 3.47520625684852e+01   2.12992411624706e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38480000000000e+02    	9.33287326615576e+01 	 3.47627029767504e+01   2.13061610418942e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38510000000000e+02    	9.33558060982864e+01 	 3.47733433850156e+01   2.13130809213178e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38540000000000e+02    	9.33828795350152e+01 	 3.47839837932808e+01   2.13200008007414e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38570000000000e+02    	9.34099529717440e+01 	 3.47946242015460e+01   2.13269206801649e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38600000000000e+02    	9.34370264084728e+01 	 3.48052646098112e+01   2.13338405595885e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38630000000000e+02    	9.34640998452017e+01 	 3.48159050180764e+01   2.13407604390121e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38660000000000e+02    	9.34911732819305e+01 	 3.48265454263416e+01   2.13476803184356e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38690000000000e+02    	9.35182467186593e+01 	 3.48371858346068e+01   2.13546001978592e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38720000000000e+02    	9.35453201553881e+01 	 3.48478262428720e+01   2.13615200772828e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38750000000000e+02    	9.35723935921169e+01 	 3.48584666511372e+01   2.13684399567064e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38780000000000e+02    	9.35994670288457e+01 	 3.48691070594024e+01   2.13753598361299e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38810000000000e+02    	9.36265404655745e+01 	 3.48797474676676e+01   2.13822797155535e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38840000000000e+02    	9.36536139023033e+01 	 3.48903878759328e+01   2.13891995949771e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38870000000000e+02    	9.36806873390322e+01 	 3.49010282841980e+01   2.13961194744006e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38900000000000e+02    	9.37077607757610e+01 	 3.49116686924632e+01   2.14030393538242e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38930000000000e+02    	9.37348342124898e+01 	 3.49223091007284e+01   2.14099592332478e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38960000000000e+02    	9.37619076492186e+01 	 3.49329495089936e+01   2.14168791126713e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.38990000000000e+02    	9.37889810859474e+01 	 3.49435899172588e+01   2.14237989920949e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39020000000000e+02    	9.38160545226762e+01 	 3.49542303255240e+01   2.14307188715185e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39050000000000e+02    	9.38431279594050e+01 	 3.49648707337892e+01   2.14376387509421e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39080000000000e+02    	9.38702013961339e+01 	 3.49755111420544e+01   2.14445586303656e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39110000000000e+02    	9.38972748328627e+01 	 3.49861515503196e+01   2.14514785097892e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39140000000000e+02    	9.39243482695915e+01 	 3.49967919585848e+01   2.14583983892128e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39170000000000e+02    	9.39514217063203e+01 	 3.50074323668500e+01   2.14653182686363e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39200000000000e+02    	9.39784951430491e+01 	 3.50180727751152e+01   2.14722381480599e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39230000000000e+02    	9.40055685797779e+01 	 3.50287131833804e+01   2.14791580274835e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39260000000000e+02    	9.40326420165067e+01 	 3.50393535916456e+01   2.14860779069070e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39290000000000e+02    	9.40597154532355e+01 	 3.50499939999109e+01   2.14929977863306e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39320000000000e+02    	9.40867888899644e+01 	 3.50606344081761e+01   2.14999176657542e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39350000000000e+02    	9.41138623266932e+01 	 3.50712748164413e+01   2.15068375451778e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39380000000000e+02    	9.41409357634220e+01 	 3.50819152247065e+01   2.15137574246013e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39410000000000e+02    	9.41680092001508e+01 	 3.50925556329717e+01   2.15206773040249e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39440000000000e+02    	9.41950826368796e+01 	 3.51031960412369e+01   2.15275971834485e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39470000000000e+02    	9.42221560736084e+01 	 3.51138364495021e+01   2.15345170628720e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39500000000000e+02    	9.42492295103372e+01 	 3.51244768577673e+01   2.15414369422956e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39530000000000e+02    	9.42763029470660e+01 	 3.51351172660325e+01   2.15483568217192e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39560000000000e+02    	9.43033763837949e+01 	 3.51457576742977e+01   2.15552767011427e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39590000000000e+02    	9.43304498205237e+01 	 3.51563980825629e+01   2.15621965805663e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39620000000000e+02    	9.43575232572525e+01 	 3.51670384908281e+01   2.15691164599899e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39650000000000e+02    	9.43845966939813e+01 	 3.51776788990933e+01   2.15760363394135e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39680000000000e+02    	9.44116701307101e+01 	 3.51883193073585e+01   2.15829562188370e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39710000000000e+02    	9.44387435674389e+01 	 3.51989597156237e+01   2.15898760982606e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39740000000000e+02    	9.44658170041677e+01 	 3.52096001238889e+01   2.15967959776842e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39770000000000e+02    	9.44928904408965e+01 	 3.52202405321541e+01   2.16037158571077e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39800000000000e+02    	9.45199638776254e+01 	 3.52308809404193e+01   2.16106357365313e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39830000000000e+02    	9.45470373143542e+01 	 3.52415213486845e+01   2.16175556159549e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39860000000000e+02    	9.45741107510830e+01 	 3.52521617569497e+01   2.16244754953785e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39890000000000e+02    	9.46011841878118e+01 	 3.52628021652149e+01   2.16313953748020e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39920000000000e+02    	9.46282576245406e+01 	 3.52734425734801e+01   2.16383152542256e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39950000000000e+02    	9.46553310612694e+01 	 3.52840829817453e+01   2.16452351336492e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.39980000000000e+02    	9.46824044979982e+01 	 3.52947233900105e+01   2.16521550130727e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40010000000000e+02    	9.47094779347270e+01 	 3.53053637982757e+01   2.16590748924963e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40040000000000e+02    	9.47365513714559e+01 	 3.53160042065409e+01   2.16659947719199e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40070000000000e+02    	9.47636248081847e+01 	 3.53266446148061e+01   2.16729146513434e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40100000000000e+02    	9.47906982449135e+01 	 3.53372850230713e+01   2.16798345307670e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40130000000000e+02    	9.48177716816423e+01 	 3.53479254313365e+01   2.16867544101906e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40160000000000e+02    	9.48448451183711e+01 	 3.53585658396018e+01   2.16936742896142e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40190000000000e+02    	9.48719185550999e+01 	 3.53692062478670e+01   2.17005941690377e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40220000000000e+02    	9.48989919918287e+01 	 3.53798466561322e+01   2.17075140484613e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40250000000000e+02    	9.49260654285575e+01 	 3.53904870643974e+01   2.17144339278849e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40280000000000e+02    	9.49531388652864e+01 	 3.54011274726626e+01   2.17213538073084e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40310000000000e+02    	9.49802123020152e+01 	 3.54117678809278e+01   2.17282736867320e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40340000000000e+02    	9.50072857387440e+01 	 3.54224082891930e+01   2.17351935661556e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40370000000000e+02    	9.50343591754728e+01 	 3.54330486974582e+01   2.17421134455791e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40400000000000e+02    	9.50614326122016e+01 	 3.54436891057234e+01   2.17490333250027e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40430000000000e+02    	9.50885060489304e+01 	 3.54543295139886e+01   2.17559532044263e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40460000000000e+02    	9.51155794856592e+01 	 3.54649699222538e+01   2.17628730838499e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40490000000000e+02    	9.51426529223881e+01 	 3.54756103305190e+01   2.17697929632734e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40520000000000e+02    	9.51697263591169e+01 	 3.54862507387842e+01   2.17767128426970e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40550000000000e+02    	9.51967997958457e+01 	 3.54968911470494e+01   2.17836327221206e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40580000000000e+02    	9.52238732325745e+01 	 3.55075315553146e+01   2.17905526015441e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40610000000000e+02    	9.52509466693033e+01 	 3.55181719635798e+01   2.17974724809677e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40640000000000e+02    	9.52780201060321e+01 	 3.55288123718450e+01   2.18043923603913e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40670000000000e+02    	9.53050935427609e+01 	 3.55394527801102e+01   2.18113122398148e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40700000000000e+02    	9.53321669794897e+01 	 3.55500931883754e+01   2.18182321192384e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40730000000000e+02    	9.53592404162186e+01 	 3.55607335966406e+01   2.18251519986620e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40760000000000e+02    	9.53863138529474e+01 	 3.55713740049058e+01   2.18320718780856e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40790000000000e+02    	9.54133872896762e+01 	 3.55820144131710e+01   2.18389917575091e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40820000000000e+02    	9.54404607264050e+01 	 3.55926548214362e+01   2.18459116369327e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40850000000000e+02    	9.54675341631338e+01 	 3.56032952297014e+01   2.18528315163563e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40880000000000e+02    	9.54946075998626e+01 	 3.56139356379666e+01   2.18597513957798e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40910000000000e+02    	9.55216810365914e+01 	 3.56245760462318e+01   2.18666712752034e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40940000000000e+02    	9.55487544733202e+01 	 3.56352164544970e+01   2.18735911546270e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.40970000000000e+02    	9.55758279100491e+01 	 3.56458568627622e+01   2.18805110340506e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41000000000000e+02    	9.56029013467779e+01 	 3.56564972710274e+01   2.18874309134741e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41030000000000e+02    	9.56299747835067e+01 	 3.56671376792927e+01   2.18943507928977e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41060000000000e+02    	9.56570482202355e+01 	 3.56777780875579e+01   2.19012706723213e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41090000000000e+02    	9.56841216569643e+01 	 3.56884184958231e+01   2.19081905517448e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41120000000000e+02    	9.57111950936931e+01 	 3.56990589040883e+01   2.19151104311684e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41150000000000e+02    	9.57382685304219e+01 	 3.57096993123535e+01   2.19220303105920e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41180000000000e+02    	9.57653419671507e+01 	 3.57203397206187e+01   2.19289501900155e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41210000000000e+02    	9.57924154038796e+01 	 3.57309801288839e+01   2.19358700694391e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41240000000000e+02    	9.58194888406084e+01 	 3.57416205371491e+01   2.19427899488627e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41270000000000e+02    	9.58465622773372e+01 	 3.57522609454143e+01   2.19497098282863e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41300000000000e+02    	9.58736357140660e+01 	 3.57629013536795e+01   2.19566297077098e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41330000000000e+02    	9.59007091507948e+01 	 3.57735417619447e+01   2.19635495871334e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41360000000000e+02    	9.59277825875236e+01 	 3.57841821702099e+01   2.19704694665570e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41390000000000e+02    	9.59548560242524e+01 	 3.57948225784751e+01   2.19773893459805e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41420000000000e+02    	9.59819294609812e+01 	 3.58054629867403e+01   2.19843092254041e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41450000000000e+02    	9.60090028977101e+01 	 3.58161033950055e+01   2.19912291048277e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41480000000000e+02    	9.60360763344389e+01 	 3.58267438032707e+01   2.19981489842512e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41510000000000e+02    	9.60631497711677e+01 	 3.58373842115359e+01   2.20050688636748e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41540000000000e+02    	9.60902232078965e+01 	 3.58480246198011e+01   2.20119887430984e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41570000000000e+02    	9.61172966446253e+01 	 3.58586650280663e+01   2.20189086225220e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41600000000000e+02    	9.61443700813541e+01 	 3.58693054363315e+01   2.20258285019455e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41630000000000e+02    	9.61714435180829e+01 	 3.58799458445967e+01   2.20327483813691e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41660000000000e+02    	9.61985169548118e+01 	 3.58905862528619e+01   2.20396682607927e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41690000000000e+02    	9.62255903915406e+01 	 3.59012266611271e+01   2.20465881402162e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41720000000000e+02    	9.62526638282694e+01 	 3.59118670693923e+01   2.20535080196398e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41750000000000e+02    	9.62797372649982e+01 	 3.59225074776575e+01   2.20604278990634e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41780000000000e+02    	9.63068107017270e+01 	 3.59331478859227e+01   2.20673477784870e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41810000000000e+02    	9.63338841384558e+01 	 3.59437882941879e+01   2.20742676579105e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41840000000000e+02    	9.63609575751846e+01 	 3.59544287024531e+01   2.20811875373341e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41870000000000e+02    	9.63880310119134e+01 	 3.59650691107183e+01   2.20881074167577e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41900000000000e+02    	9.64151044486423e+01 	 3.59757095189835e+01   2.20950272961812e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41930000000000e+02    	9.64421778853711e+01 	 3.59863499272488e+01   2.21019471756048e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41960000000000e+02    	9.64692513220999e+01 	 3.59969903355140e+01   2.21088670550284e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.41990000000000e+02    	9.64963247588287e+01 	 3.60076307437792e+01   2.21157869344519e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42020000000000e+02    	9.65233981955575e+01 	 3.60182711520444e+01   2.21227068138755e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42050000000000e+02    	9.65504716322863e+01 	 3.60289115603096e+01   2.21296266932991e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42080000000000e+02    	9.65775450690151e+01 	 3.60395519685748e+01   2.21365465727227e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42110000000000e+02    	9.66046185057439e+01 	 3.60501923768400e+01   2.21434664521462e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42140000000000e+02    	9.66316919424728e+01 	 3.60608327851052e+01   2.21503863315698e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42170000000000e+02    	9.66587653792016e+01 	 3.60714731933704e+01   2.21573062109934e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42200000000000e+02    	9.66858388159304e+01 	 3.60821136016356e+01   2.21642260904169e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42230000000000e+02    	9.67129122526592e+01 	 3.60927540099008e+01   2.21711459698405e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42260000000000e+02    	9.67399856893880e+01 	 3.61033944181660e+01   2.21780658492641e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42290000000000e+02    	9.67670591261168e+01 	 3.61140348264312e+01   2.21849857286876e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42320000000000e+02    	9.67941325628456e+01 	 3.61246752346964e+01   2.21919056081112e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42350000000000e+02    	9.68212059995744e+01 	 3.61353156429616e+01   2.21988254875348e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42380000000000e+02    	9.68482794363033e+01 	 3.61459560512268e+01   2.22057453669584e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42410000000000e+02    	9.68753528730321e+01 	 3.61565964594920e+01   2.22126652463819e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42440000000000e+02    	9.69024263097609e+01 	 3.61672368677572e+01   2.22195851258055e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42470000000000e+02    	9.69294997464897e+01 	 3.61778772760224e+01   2.22265050052291e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42500000000000e+02    	9.69565731832185e+01 	 3.61885176842876e+01   2.22334248846526e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42530000000000e+02    	9.69836466199473e+01 	 3.61991580925528e+01   2.22403447640762e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42560000000000e+02    	9.70107200566761e+01 	 3.62097985008180e+01   2.22472646434998e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42590000000000e+02    	9.70377934934049e+01 	 3.62204389090832e+01   2.22541845229233e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42620000000000e+02    	9.70648669301338e+01 	 3.62310793173484e+01   2.22611044023469e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42650000000000e+02    	9.70919403668626e+01 	 3.62417197256136e+01   2.22680242817705e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42680000000000e+02    	9.71190138035914e+01 	 3.62523601338788e+01   2.22749441611941e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42710000000000e+02    	9.71460872403202e+01 	 3.62630005421440e+01   2.22818640406176e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42740000000000e+02    	9.71731606770490e+01 	 3.62736409504092e+01   2.22887839200412e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42770000000000e+02    	9.72002341137778e+01 	 3.62842813586744e+01   2.22957037994648e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42800000000000e+02    	9.72273075505066e+01 	 3.62949217669397e+01   2.23026236788883e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42830000000000e+02    	9.72543809872355e+01 	 3.63055621752049e+01   2.23095435583119e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
1.42860000000000e+02    	9.72814544239643e+01 	 3.63162025834701e+01   2.23164634377355e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
