0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-4.89509504079372e-04 	 -6.65857305361430e+00   2.16314028974974e+00 	-1.57314574390748e-03	 1.48442776691669e-02	3.37182181642821e-05		1.00011140804611e+00
4.38000000000000e+00    	-5.27458384783160e-04 	 -6.65810158040631e+00   2.16314133588627e+00 	-9.45713845408327e-04	 1.65074235650106e-02	3.61697654935779e-05		1.00013668601631e+00
4.41000000000000e+00    	-5.45679818953341e-04 	 -6.65758814234355e+00   2.16314246755624e+00 	-2.61840257707951e-04	 1.76311408562352e-02	3.94093582351079e-05		1.00015545153806e+00
4.44000000000000e+00    	-5.42850838705550e-04 	 -6.65704989831561e+00   2.16314370665267e+00 	4.53576045613089e-04	 1.81530958075331e-02	4.33027543662125e-05		1.00016485765785e+00
4.47000000000000e+00    	-5.18414349064828e-04 	 -6.65650558256174e+00   2.16314506955358e+00 	1.17453635453991e-03	 1.80308448560241e-02	4.76194483815190e-05		1.00016323326219e+00
4.50000000000000e+00    	-4.72594036052399e-04 	 -6.65597487408312e+00   2.16314656460507e+00 	1.87512053598782e-03	 1.72440941149253e-02	5.20597182661917e-05		1.00015042747033e+00
4.53000000000000e+00    	-4.06375907960667e-04 	 -6.65547770978272e+00   2.16314819060802e+00 	2.53053553401470e-03	 1.57962077139574e-02	5.62939683749888e-05		1.00012795529234e+00
4.56000000000000e+00    	-3.21461486577155e-04 	 -6.65503356430781e+00   2.16314993660812e+00 	3.11796431317646e-03	 1.37148948690686e-02	6.00094584135628e-05		1.00009890693064e+00
4.59000000000000e+00    	-2.20199210061656e-04 	 -6.65466072127236e+00   2.16315178311894e+00 	3.61717775708405e-03	 1.10520324120594e-02	6.29580847011952e-05		1.00006761539362e+00
4.62000000000000e+00    	-1.05501128575255e-04 	 -6.65437556164846e+00   2.16315370470782e+00 	4.01090858929763e-03	 7.88260707936363e-03	6.49982792051092e-05		1.00003911278852e+00
4.65000000000000e+00    	1.92485625677567e-05 	 -6.65419189556944e+00   2.16315567366893e+00 	4.28502191074680e-03	 4.30279012319738e-03	6.61244516748732e-05		1.00001843972402e+00
4.68000000000000e+00    	1.50288077982270e-04 	 -6.65412036344617e+00   2.16315766432811e+00 	4.42854599982546e-03	 4.27185700535298e-04	6.64787349021004e-05		1.00000989941436e+00
4.71000000000000e+00    	2.83572752852190e-04 	 -6.65416793099947e+00   2.16315965739626e+00 	4.43364480377900e-03	 -3.61467638399389e-03	6.63419832338070e-05		1.00001636361255e+00
4.74000000000000e+00    	4.14869413550077e-04 	 -6.65433750042233e+00   2.16316164373616e+00 	4.29561669130513e-03	 -7.68250456054531e-03	6.61037709627640e-05		1.00003873803408e+00
4.77000000000000e+00    	5.39852205446430e-04 	 -6.65462765636532e+00   2.16316362694525e+00 	4.01299123682469e-03	 -1.16299405873556e-02	6.62141837550296e-05		1.00007567913686e+00
4.80000000000000e+00    	6.54203382174493e-04 	 -6.65503256088663e+00   2.16316562428496e+00 	3.58776823060921e-03	 -1.53096376978388e-02	6.71230701721113e-05		1.00012362315507e+00
4.83000000000000e+00    	7.53723308238504e-04 	 -6.65554200616905e+00   2.16316766569487e+00 	3.02580439877164e-03	 -1.85785559945363e-02	6.92146891294792e-05		1.00017714582257e+00
4.86000000000000e+00    	8.34453473259437e-04 	 -6.65614162803382e+00   2.16316979089122e+00 	2.33730918145563e-03	 -2.13032976205325e-02	7.27469747520890e-05		1.00022962303455e+00
4.89000000000000e+00    	8.92814598472667e-04 	 -6.65681327746199e+00   2.16317204483083e+00 	1.53736833349232e-03	 -2.33652986711706e-02	7.78046797363185e-05		1.00027411579874e+00
4.92000000000000e+00    	9.25759071201296e-04 	 -6.65753554179796e+00   2.16317447208182e+00 	6.46380285640234e-04	 -2.46656946759412e-02	8.42743507396483e-05		1.00030436438290e+00
4.95000000000000e+00    	9.30933299149446e-04 	 -6.65828440225385e+00   2.16317711084400e+00 	-3.09728515492555e-04	 -2.51296806656075e-02	9.18465186653617e-05		1.00031575275904e+00
4.98000000000000e+00    	9.06841618462762e-04 	 -6.65903400978804e+00   2.16317998746954e+00 	-1.29964214397024e-03	 -2.47101942934268e-02	1.00046921465617e-04		1.00030609954209e+00
5.01000000000000e+00    	8.52999705224906e-04 	 -6.65975755728580e+00   2.16318311232713e+00 	-2.28725784500510e-03	 -2.33907607931700e-02	1.08294445904226e-04		1.00027614735463e+00
5.04000000000000e+00    	7.70062652902116e-04 	 -6.66042822205065e+00   2.16318647772170e+00 	-3.23281956720820e-03	 -2.11873523813148e-02	1.15979323421097e-04		1.00022965786588e+00
5.07000000000000e+00    	6.59911572301397e-04 	 -6.66102014880086e+00   2.16319005833473e+00 	-4.09458863911412e-03	 -1.81491338344521e-02	1.22551548237658e-04		1.00017307089021e+00
5.10000000000000e+00    	5.25683208771784e-04 	 -6.66150943969919e+00   2.16319381431360e+00 	-4.83098692234351e-03	 -1.43579929539554e-02	1.27607093390575e-04		1.00011474675653e+00
5.13000000000000e+00    	3.71729910252671e-04 	 -6.66187511470666e+00   2.16319769675210e+00 	-5.40307533491198e-03	 -9.92679200410091e-03	1.30958773016737e-04		1.00006387374646e+00
5.16000000000000e+00    	2.03502290278676e-04 	 -6.66210000326417e+00   2.16320165492304e+00 	-5.77716704839014e-03	 -4.99632543440013e-03	1.32679835050643e-04		1.00002917783977e+00
5.19000000000000e+00    	2.73537415655439e-05 	 -6.66217152764130e+00   2.16320564430680e+00 	-5.92733042852931e-03	 2.68970379510759e-04	1.33111587450615e-04		1.00001761149980e+00
5.22000000000000e+00    	-1.49726151917205e-04 	 -6.66208233990973e+00   2.16320963426401e+00 	-5.83752089339000e-03	 5.68644143100945e-03	1.32831249058456e-04		1.00003321440364e+00
5.25000000000000e+00    	-3.20434291352686e-04 	 -6.66183077884350e+00   2.16321361416975e+00 	-5.50309894101147e-03	 1.10615906004941e-02	1.32582125788494e-04		1.00007632731836e+00
5.28000000000000e+00    	-4.77510932638261e-04 	 -6.66142112016581e+00   2.16321759698049e+00 	-4.93154437430337e-03	 1.61951550292846e-02	1.33174239132017e-04		1.00014330018839e+00
5.31000000000000e+00    	-6.14104156584713e-04 	 -6.66086360300576e+00   2.16322161953133e+00 	-4.14225922627891e-03	 2.08905899546155e-02	1.35368664439659e-04		1.00022677097987e+00
5.34000000000000e+00    	-7.24113664250772e-04 	 -6.66017422630333e+00   2.16322573931889e+00 	-3.16545367019679e-03	 2.49616346467675e-02	1.39762147132292e-04		1.00031651132761e+00
5.37000000000000e+00    	-8.02487328731651e-04 	 -6.65937432003185e+00   2.16323002804507e+00 	-2.04021604573875e-03	 2.82396323984172e-02	1.46689413621583e-04		1.00040075011832e+00
5.40000000000000e+00    	-8.45448864712997e-04 	 -6.65848990631854e+00   2.16323456269884e+00 	-8.11964425512846e-04	 3.05802961435864e-02	1.56158755683370e-04		1.00046780966906e+00
5.43000000000000e+00    	-8.50642450038399e-04 	 -6.65755087393274e+00   2.16323941535823e+00 	4.70451331955360e-04	 3.18696494045545e-02	1.67832176242050e-04		1.00050783307542e+00
5.46000000000000e+00    	-8.17189089964936e-04 	 -6.65658999575457e+00   2.16324464313886e+00 	1.75769177205172e-03	 3.20289215480503e-02	1.81055273175331e-04		1.00051435475805e+00
5.49000000000000e+00    	-7.45658712959725e-04 	 -6.65564182284918e+00   2.16325027976188e+00 	3.00261302294734e-03	 3.10182289459476e-02	1.94935001726205e-04		1.00048547426315e+00
5.52000000000000e+00    	-6.37970206934697e-04 	 -6.65474149120289e+00   2.16325633005213e+00 	4.16243750317237e-03	 2.88389232787104e-02	2.08456492213190e-04		1.00042443634487e+00
5.55000000000000e+00    	-4.97237815152762e-04 	 -6.65392347878080e+00   2.16326276832574e+00 	5.20023044573692e-03	 2.55345315627546e-02	2.20624158733670e-04		1.00033949405881e+00
5.58000000000000e+00    	-3.27585777541500e-04 	 -6.65322035201059e+00   2.16326954112597e+00 	6.08560412026795e-03	 2.11902496294778e-02	2.30608214888782e-04		1.00024302768728e+00
5.61000000000000e+00    	-1.33953446864857e-04 	 -6.65266154241056e+00   2.16327657417615e+00 	6.79468384855428e-03	 1.59309846556560e-02	2.37875994567038e-04		1.00014999904299e+00
5.64000000000000e+00    	7.80896683719483e-05 	 -6.65227219569604e+00   2.16328378281235e+00 	7.30947766910138e-03	 9.91797720439726e-03	2.42288479580140e-04		1.00007592383745e+00
5.67000000000000e+00    	3.02504991764535e-04 	 -6.65207213667490e+00   2.16329108461538e+00 	7.61687935794750e-03	 3.34407279724727e-03	2.44146184504332e-04		1.00003462904111e+00
5.70000000000000e+00    	5.32915630829759e-04 	 -6.65207499264237e+00   2.16329841256249e+00 	7.70758845817025e-03	 -3.57224125093260e-03	2.44174733062701e-04		1.00003611307227e+00
5.73000000000000e+00    	7.62708677575905e-04 	 -6.65228751489215e+00   2.16330572683239e+00 	7.57524067955042e-03	 -1.05938679406913e-02	2.43448419827716e-04		1.00008483318988e+00
5.76000000000000e+00    	9.85118866037649e-04 	 -6.65270913182949e+00   2.16331302346930e+00 	7.21600309713433e-03	 -1.74729863274785e-02	2.43258803650676e-04		1.00017870159624e+00
5.79000000000000e+00    	1.19330955346825e-03 	 -6.65333175809896e+00   2.16332033845189e+00 	6.62880417648331e-03	 -2.39595332561295e-02	2.44943719931999e-04		1.00030898240298e+00
5.82000000000000e+00    	1.38047024084054e-03 	 -6.65413987293936e+00   2.16332774629058e+00 	5.81624987274686e-03	 -2.98099945923281e-02	2.49698771825625e-04		1.00046115711189e+00
5.85000000000000e+00    	1.53994945315060e-03 	 -6.65511086901763e+00   2.16333535301764e+00 	4.78614148966200e-03	 -3.47962076917134e-02	2.58397272711900e-04		1.00061668484452e+00
5.88000000000000e+00    	1.66543758381959e-03 	 -6.65621566181456e+00   2.16334328423696e+00 	3.55337978002981e-03	 -3.87138817264106e-02	2.71445032986133e-04		1.00075544706416e+00
5.91000000000000e+00    	1.75120668616756e-03 	 -6.65741954049489e+00   2.16335166964922e+00 	2.14193383115074e-03	 -4.13905593594574e-02	2.88693074307622e-04		1.00085855625474e+00
5.94000000000000e+00    	1.79240409854819e-03 	 -6.65868323466748e+00   2.16336062605398e+00 	5.86489804374978e-04	 -4.26927647314327e-02	3.09424596398991e-04		1.00091114084832e+00
5.97000000000000e+00    	1.78538550995774e-03 	 -6.65996416724508e+00   2.16337024116733e+00 	-1.06661526406611e-03	 -4.25321012500955e-02	3.32423059297657e-04		1.00090470465972e+00
6.00000000000000e+00    	1.72806209493995e-03 	 -6.66121786070440e+00   2.16338056062611e+00 	-2.75952144307138e-03	 -4.08700734381798e-02	3.56117173969393e-04		1.00083870063107e+00
6.03000000000000e+00    	1.62022720853995e-03 	 -6.66239946097863e+00   2.16339158025694e+00 	-4.42427931583281e-03	 -3.77214103089598e-02	3.78787251581603e-04		1.00072105130398e+00
6.06000000000000e+00    	1.46382231597066e-03 	 -6.66346533865413e+00   2.16340324508465e+00 	-5.98568281857811e-03	 -3.31556695566640e-02	3.98807223675824e-04		1.00056748191702e+00
6.09000000000000e+00    	1.26310065006493e-03 	 -6.66437472039745e+00   2.16341545569203e+00 	-7.36541405970852e-03	 -2.72969134535448e-02	4.14889233363044e-04		1.00039969159403e+00
6.12000000000000e+00    	1.02465151730538e-03 	 -6.66509129496244e+00   2.16342808151061e+00 	-8.48721979006804e-03	 -2.03212821910678e-02	4.26294433050686e-04		1.00024255515180e+00
6.15000000000000e+00    	7.57258600367872e-04 	 -6.66558472923670e+00   2.16344097955106e+00 	-9.28266040361862e-03	 -1.24523600376546e-02	4.32975598252987e-04		1.00012070097691e+00
6.18000000000000e+00    	4.71581549909686e-04 	 -6.66583202304179e+00   2.16345401613210e+00 	-9.69683631514262e-03	 -3.95433912108638e-03	4.35624829522766e-04		1.00005492609226e+00
6.21000000000000e+00    	1.79670050612182e-04 	 -6.66581862959877e+00   2.16346708851279e+00 	-9.69343095054087e-03	 4.87687032551236e-03	4.35612461965844e-04		1.00005896637447e+00
6.24000000000000e+00    	-1.05659268225675e-04 	 -6.66553927400031e+00   2.16348014312377e+00 	-9.25843494382238e-03	 1.37242723825667e-02	4.34819706554432e-04		1.00013712226785e+00
6.27000000000000e+00    	-3.71533628020676e-04 	 -6.66499841561779e+00   2.16349318741532e+00 	-8.40203935343196e-03	 2.22616951584524e-02	4.35384874828094e-04		1.00028314336322e+00
6.30000000000000e+00    	-6.05759651037792e-04 	 -6.66421032113215e+00   2.16350629318159e+00 	-7.15839552008302e-03	 3.01663939300093e-02	4.39398115948907e-04		1.00048060801790e+00
6.33000000000000e+00    	-7.97515493372382e-04 	 -6.66319873994140e+00   2.16351959046160e+00 	-5.58320607338516e-03	 3.71317047051604e-02	4.48589447522270e-04		1.00070482007276e+00
6.36000000000000e+00    	-9.37935655606647e-04 	 -6.66199619899172e+00   2.16353325255051e+00 	-3.74939306590361e-03	 4.28791164229120e-02	4.64057481569369e-04		1.00092601720752e+00
6.39000000000000e+00    	-1.02053769334973e-03 	 -6.66064295545972e+00   2.16354747402988e+00 	-1.74133916053610e-03	 4.71692064667979e-02	4.86081113538239e-04		1.00111348136744e+00
6.42000000000000e+00    	-1.04145976304512e-03 	 -6.65918566017784e+00   2.16356244481560e+00 	3.51623210261934e-04	 4.98110060721369e-02	5.14044592638774e-04		1.00123999331162e+00
6.45000000000000e+00    	-9.99500939595279e-04 	 -6.65767579121498e+00   2.16357832386130e+00 	2.44171679458258e-03	 5.06695011616189e-02	5.46490041178014e-04		1.00128600258879e+00
6.48000000000000e+00    	-8.95979016490934e-04 	 -6.65616791674198e+00   2.16359521627321e+00 	4.44848139495258e-03	 4.96711016612683e-02	5.81293384513001e-04		1.00124290021401e+00
6.51000000000000e+00    	-7.34440003392888e-04 	 -6.65471784204744e+00   2.16361315719810e+00 	6.30317224390994e-03	 4.68070078006589e-02	6.15942427289720e-04		1.00111488119229e+00
6.54000000000000e+00    	-5.20267579260703e-04 	 -6.65338069086246e+00   2.16363210501323e+00 	7.95136869283251e-03	 4.21344575003760e-02	6.47881578350726e-04		1.00091905592984e+00
6.57000000000000e+00    	-2.60248053686482e-04 	 -6.65220896913136e+00   2.16365194517996e+00 	9.35361393986337e-03	 3.57758606524447e-02	6.74877962248984e-04		1.00068369516018e+00
6.60000000000000e+00    	3.78535899548641e-05 	 -6.65125066176548e+00   2.16367250474693e+00 	1.04841778658989e-02	 2.79158306100318e-02	6.95359301413352e-04		1.00044474865368e+00
6.63000000000000e+00    	3.65658156070425e-04 	 -6.65054741949169e+00   2.16369357604202e+00 	1.13282998182654e-02	 1.87961321413648e-02	7.08675561329969e-04		1.00024103454182e+00
6.66000000000000e+00    	7.14442433531359e-04 	 -6.65013290137882e+00   2.16371494673858e+00 	1.18784927638592e-02	 8.70859784572579e-03	7.15244109553117e-04		1.00010871901055e+00
6.69000000000000e+00    	1.07529905720230e-03 	 -6.65003134526544e+00   2.16373643240139e+00 	1.21306401874326e-02	 -2.01386801348357e-03	7.16551718498342e-04		1.00007585789384e+00
6.72000000000000e+00    	1.43919142553908e-03 	 -6.65025643906058e+00   2.16375790699982e+00 	1.20806621928659e-02	 -1.30079810554382e-02	7.15005036775837e-04		1.00015781814790e+00
6.75000000000000e+00    	1.79693018814545e-03 	 -6.65081055776701e+00   2.16377932687233e+00 	1.17224492958915e-02	 -2.38921335093891e-02	7.13642104506907e-04		1.00035431680289e+00
6.78000000000000e+00    	2.13911508734759e-03 	 -6.65168441343756e+00   2.16380074430703e+00 	1.10475632423291e-02	 -3.42793837532773e-02	7.15738177892136e-04		1.00064860819632e+00
6.81000000000000e+00    	2.45609613837586e-03 	 -6.65285714035877e+00   2.16382230821676e+00 	1.00469098047660e-02	 -4.37908810043007e-02	7.24356247706126e-04		1.00100904408888e+00
6.84000000000000e+00    	2.73800914148741e-03 	 -6.65429681022962e+00   2.16384425115294e+00 	8.71424590737382e-03	 -5.20692159610709e-02	7.41903211377506e-04		1.00139287582492e+00
6.87000000000000e+00    	2.97493186670892e-03 	 -6.65596134762615e+00   2.16386686384680e+00 	7.05105044236993e-03	 -5.87912310946211e-02	7.69754773155934e-04		1.00175182489895e+00
6.90000000000000e+00    	3.15719018720837e-03 	 -6.65779979938162e+00   2.16389046028643e+00 	5.07201964956105e-03	 -6.36799048765596e-02	8.08005360476546e-04		1.00203867617027e+00
6.93000000000000e+00    	3.27582049062520e-03 	 -6.65975390491840e+00   2.16391533776758e+00 	2.81028399485283e-03	 -6.65150135159006e-02	8.55384642603933e-04		1.00221398733107e+00
6.96000000000000e+00    	3.32316897583336e-03 	 -6.66175991703446e+00   2.16394173721639e+00 	3.21403873989997e-04	 -6.71423401748810e-02	9.09361600097780e-04		1.00225197634284e+00
6.99000000000000e+00    	3.29358301255439e-03 	 -6.66375063024734e+00   2.16396980928296e+00 	-2.31471251902866e-03	 -6.54812216894783e-02	9.66432946901322e-04		1.00214474118295e+00
7.02000000000000e+00    	3.18412736132480e-03 	 -6.66565758091932e+00   2.16399959122987e+00 	-4.99462508121678e-03	 -6.15301895462306e-02	1.02256755326263e-03		1.00190416515239e+00
7.05000000000000e+00    	2.99524127572527e-03 	 -6.66741338442036e+00   2.16403099851466e+00 	-7.59526901290140e-03	 -5.53703886781699e-02	1.07375489293209e-03		1.00156114191961e+00
7.08000000000000e+00    	2.73124394377883e-03 	 -6.66895416565252e+00   2.16406383324826e+00 	-9.98093651479714e-03	 -4.71663770875405e-02	1.11658621241566e-03		1.00116209126497e+00
7.11000000000000e+00    	2.40059808239853e-03 	 -6.67022201960148e+00   2.16409780951289e+00 	-1.20128952564765e-02	 -3.71638665719145e-02	1.14878525998790e-03		1.00076310000848e+00
7.14000000000000e+00    	2.01585713854098e-03 	 -6.67116741133473e+00   2.16413259304263e+00 	-1.35607823391548e-02	 -2.56840064367998e-02	1.16960435481353e-03		1.00042237628846e+00
7.17000000000000e+00    	1.59325145616002e-03 	 -6.67175139688725e+00   2.16416785033278e+00 	-1.45145476897427e-02	 -1.31139710441209e-02	1.18001400405451e-03		1.00019200194974e+00
7.20000000000000e+00    	1.15191125459222e-03 	 -6.67194752695909e+00   2.16420330028893e+00 	-1.47954889004770e-02	 1.06107122524140e-04	1.18264090495694e-03		1.00011015212827e+00
7.23000000000000e+00    	7.12774085549583e-04 	 -6.67174329324683e+00   2.16423876052415e+00 	-1.43648907602986e-02	 1.34994481816353e-02	1.18144747976376e-03		1.00019497149601e+00
7.26000000000000e+00    	2.97273032268117e-04 	 -6.67114099804676e+00   2.16427418072751e+00 	-1.32289991104677e-02	 2.65713814475335e-02	1.18118987642431e-03		1.00044112267490e+00
7.29000000000000e+00    	-7.40608146974506e-05 	 -6.67015797090475e+00   2.16430965726037e+00 	-1.14395111225096e-02	 3.88294340827105e-02	1.18673172531207e-03		1.00081966192621e+00
7.32000000000000e+00    	-3.82930840328308e-04 	 -6.66882611407216e+00   2.16434542603753e+00 	-9.08938383146443e-03	 4.98034744309019e-02	1.20231869079445e-03		1.00128140326986e+00
7.35000000000000e+00    	-6.14398790072980e-04 	 -6.66719081886857e+00   2.16438183425449e+00 	-6.30443447621729e-03	 5.90646647844245e-02	1.23092751134000e-03		1.00176339307378e+00
7.38000000000000e+00    	-7.57686660086549e-04 	 -6.66530934424164e+00   2.16441929491097e+00 	-3.23180042249308e-03	 6.62421949413220e-02	1.27379117207517e-03		1.00219763293902e+00
7.41000000000000e+00    	-8.06589529125429e-04 	 -6.66324877686848e+00   2.16445823070696e+00 	-2.67373388658249e-05	 7.10371065426366e-02	1.33017268362368e-03		1.00252084296547e+00
