0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.10585033717540e-04 	 2.42535559027764e-03   7.00007725342860e+00 	2.98349069772518e-04	 1.06605446278475e-02	1.53302551546406e-04		1.00005687824523e+00
4.41000000000000e+00    	1.18277013635131e-04 	 2.70656466518144e-03   7.00008192108662e+00 	2.13294303808471e-04	 8.01439262727939e-03	1.57533979231116e-04		1.00003214988349e+00
4.44000000000000e+00    	1.23341918871049e-04 	 2.90223042384099e-03   7.00008668514932e+00 	1.24208890267402e-04	 4.97166363781830e-03	1.59776218936536e-04		1.00001237912119e+00
4.47000000000000e+00    	1.25748999385779e-04 	 3.00184610315908e-03   7.00009149243251e+00 	3.70601676187977e-05	 1.62810411966801e-03	1.60519122143596e-04		1.00000133893054e+00
4.50000000000000e+00    	1.25638568212728e-04 	 2.99801026608860e-03   7.00009630909734e+00 	-4.28241273963273e-05	 -1.90564662508875e-03	1.60552319922482e-04		1.00000182954833e+00
4.53000000000000e+00    	1.23293895016346e-04 	 2.88682388799573e-03   7.00010112838430e+00 	-1.11331115653200e-04	 -5.50759083254277e-03	1.60873296874297e-04		1.00001518580050e+00
4.56000000000000e+00    	1.19098121320721e-04 	 2.66817158259833e-03   7.00010597498207e+00 	-1.65970850481387e-04	 -9.04847695052614e-03	1.62557222585494e-04		1.00004096361414e+00
4.59000000000000e+00    	1.13482250494161e-04 	 2.34587143786519e-03   7.00011090511391e+00 	-2.06052801548071e-04	 -1.23963377487497e-02	1.66605005411697e-04		1.00007686674803e+00
4.62000000000000e+00    	1.06871768168080e-04 	 1.92768281989811e-03   7.00011600199593e+00 	-2.32597390118839e-04	 -1.54213015037621e-02	1.73790598989620e-04		1.00011894334863e+00
4.65000000000000e+00    	9.96398917150661e-05 	 1.42516704076395e-03   7.00012136698797e+00 	-2.47987338996581e-04	 -1.80004995440107e-02	1.84530311351146e-04		1.00016204363742e+00
4.68000000000000e+00    	9.20746962048680e-05 	 8.53401591885872e-04   7.00012710742639e+00 	-2.55403400053021e-04	 -2.00228852799311e-02	1.98795270149718e-04		1.00020049024453e+00
4.71000000000000e+00    	8.43654631430151e-05 	 2.30554335518359e-04   7.00013332269460e+00 	-2.58124516421930e-04	 -2.13937799454124e-02	2.16083303388914e-04		1.00022887737788e+00
4.74000000000000e+00    	7.66107713564985e-05 	 -4.22670683656550e-04   7.00014009046246e+00 	-2.58798014613758e-04	 -2.20389678221963e-02	2.35458827866843e-04		1.00024288976225e+00
4.77000000000000e+00    	6.88474721476013e-05 	 -1.08369947520810e-03   7.00014745514034e+00 	-2.58796568691408e-04	 -2.19081773321882e-02	2.55659864870838e-04		1.00024002148067e+00
4.80000000000000e+00    	6.10962388787884e-05 	 -1.72884602569694e-03   7.00015542041554e+00 	-2.57772902290724e-04	 -2.09778026070884e-02	2.75261304560848e-04		1.00022008099112e+00
4.83000000000000e+00    	5.34163655549460e-05 	 -2.33413808791570e-03   7.00016394727435e+00 	-2.53500275749527e-04	 -1.92527419103854e-02	2.92874438674540e-04		1.00018539186937e+00
4.86000000000000e+00    	4.59603880354427e-05 	 -2.87618403400151e-03   7.00017295821022e+00 	-2.42048949757488e-04	 -1.67672542135096e-02	3.07355953391889e-04		1.00014063704523e+00
4.89000000000000e+00    	3.90182957830193e-05 	 -3.33305141447426e-03   7.00018234746006e+00 	-2.18300484108944e-04	 -1.35847636456857e-02	3.17996172834567e-04		1.00009234302637e+00
4.92000000000000e+00    	3.30418171488439e-05 	 -3.68512581495222e-03   7.00019199620994e+00 	-1.76749213469672e-04	 -9.79657419199752e-03	3.24657130749279e-04		1.00004805359964e+00
4.95000000000000e+00    	2.86415225696905e-05 	 -3.91591728797941e-03   7.00020179089465e+00 	-1.12490998885103e-04	 -5.51949453043882e-03	3.27836256703650e-04		1.00001529235843e+00
4.98000000000000e+00    	2.65530960909117e-05 	 -4.01278141539215e-03   7.00021164211288e+00 	-2.22610946489540e-05	 -8.92415153948469e-04	3.28640703480379e-04		1.00000045245244e+00
5.01000000000000e+00    	2.75736479929123e-05 	 -3.96752332217108e-03   7.00022150139912e+00 	9.46374562058578e-05	 3.92807444837105e-03	3.28669575809241e-04		1.00000777334419e+00
5.04000000000000e+00    	3.24737619851202e-05 	 -3.77685602529220e-03   7.00023137320800e+00 	2.35671292361523e-04	 8.77289455116730e-03	3.29814934363923e-04		1.00003856325527e+00
5.07000000000000e+00    	4.18953598250304e-05 	 -3.44268945865881e-03   7.00024131999069e+00 	3.94810001977621e-04	 1.34663329677000e-02	3.34005447202020e-04		1.00009080065671e+00
5.10000000000000e+00    	5.62486959731660e-05 	 -2.97223317071747e-03   7.00025145912855e+00 	5.62736527941384e-04	 1.78323395757122e-02	3.42926862941373e-04		1.00015920063057e+00
5.13000000000000e+00    	7.56232665270625e-05 	 -2.37790354753133e-03   7.00026195162317e+00 	7.27551277354336e-04	 2.17010212780979e-02	3.57759279232352e-04		1.00023576803026e+00
5.16000000000000e+00    	9.97267773566046e-05 	 -1.67703475905942e-03   7.00027298366447e+00 	8.75914540449312e-04	 2.49150904730068e-02	3.78971285388353e-04		1.00031078799481e+00
5.19000000000000e+00    	1.27863532887650e-04 	 -8.91400692010034e-04   7.00028474332674e+00 	9.94503308525952e-04	 2.73360229788307e-02	4.06205134690913e-04		1.00037413610696e+00
5.22000000000000e+00    	1.58958979380651e-04 	 -4.65622789328804e-05   7.00029739550016e+00 	1.07160402983236e-03	 2.88496956361166e-02	4.38275751596135e-04		1.00041673584518e+00
5.25000000000000e+00    	1.91631250375070e-04 	 8.28939499910691e-04   7.00031105861496e+00 	1.09863096272423e-03	 2.93712959446910e-02	4.73291045955328e-04		1.00043195871577e+00
5.28000000000000e+00    	2.24304195580476e-04 	 1.70452009034940e-03   7.00032578667240e+00 	1.07135618022765e-03	 2.88493221642366e-02	5.08883745651452e-04		1.00041675823432e+00
5.31000000000000e+00    	2.55350386859069e-04 	 2.54858888506014e-03   7.00034155954738e+00 	9.90663745970444e-04	 2.72685192170808e-02	5.42528135227397e-04		1.00037235462188e+00
5.34000000000000e+00    	2.83247817098391e-04 	 3.32965632365469e-03   7.00035828352161e+00 	8.62694967034947e-04	 2.46516221747871e-02	5.71901068222883e-04		1.00030434058305e+00
5.37000000000000e+00    	3.06731150008080e-04 	 4.01747617881268e-03   7.00037580265685e+00 	6.98328103969288e-04	 2.10598059430564e-02	5.95237501832589e-04		1.00022215402189e+00
5.40000000000000e+00    	3.24917953122398e-04 	 4.58418563211598e-03   7.00039392008797e+00 	5.12025496797057e-04	 1.65917696638499e-02	6.11628175839076e-04		1.00013795202448e+00
5.43000000000000e+00    	3.37392597062191e-04 	 5.00540284252503e-03   7.00041242680358e+00 	3.20172344838307e-04	 1.13814208178494e-02	6.21211798686765e-04		1.00006501046395e+00
5.46000000000000e+00    	3.44235345891863e-04 	 5.26123948425563e-03   7.00043113420769e+00 	1.39111570738457e-04	 5.59416988747375e-03	6.25226177259002e-04		1.00001585237262e+00
5.49000000000000e+00    	3.45991135567770e-04 	 5.33718502894047e-03   7.00044990592638e+00 	-1.68643947624876e-05	 -5.78097511218092e-04	6.25901042633263e-04		1.00000036311656e+00
5.52000000000000e+00    	3.43580801467096e-04 	 5.22482126152700e-03   7.00046868410890e+00 	-1.37282133743974e-04	 -6.92324023583552e-03	6.26197703868478e-04		1.00002417082054e+00
5.55000000000000e+00    	3.38165923350846e-04 	 4.92233028866408e-03   7.00048750596302e+00 	-2.16752328196199e-04	 -1.32160760045510e-02	6.29424004848206e-04		1.00008755007805e+00
5.58000000000000e+00    	3.30985702157214e-04 	 4.43476724192997e-03   7.00050650744373e+00 	-2.55528118319354e-04	 -1.92263329716828e-02	6.38773747620768e-04		1.00018504548211e+00
5.61000000000000e+00    	3.23189131400664e-04 	 3.77407946183550e-03   7.00052591274685e+00 	-2.59248724599711e-04	 -2.47270340403589e-02	6.56854258871624e-04		1.00030591564773e+00
5.64000000000000e+00    	3.15687255664996e-04 	 2.95886604526875e-03   7.00054601030381e+00 	-2.37877394214072e-04	 -2.95029827781185e-02	6.85271383468972e-04		1.00043538130922e+00
5.67000000000000e+00    	3.09048114938658e-04 	 2.01388378946021e-03   7.00056711802202e+00 	-2.03964082355080e-04	 -3.33590160000161e-02	7.24336532468197e-04		1.00055654023811e+00
5.70000000000000e+00    	3.03451261472365e-04 	 9.69316362921397e-04   7.00058954224946e+00 	-1.70470127583166e-04	 -3.61277053390308e-02	7.72945804932884e-04		1.00065270578675e+00
5.73000000000000e+00    	2.98710280837445e-04 	 -1.40167990574388e-04   7.00061353609021e+00 	-1.48467841287416e-04	 -3.76762226671261e-02	8.28658556667977e-04		1.00070985129166e+00
5.76000000000000e+00    	2.94361744142474e-04 	 -1.27653903201334e-03   7.00063926307870e+00 	-1.45060527940662e-04	 -3.79121241972283e-02	8.87975229330877e-04		1.00071881100722e+00
5.79000000000000e+00    	2.89808865499577e-04 	 -2.39967248027716e-03   7.00066677176457e+00 	-1.61852394783541e-04	 -3.67878480424123e-02	9.46785557720003e-04		1.00067690508110e+00
5.82000000000000e+00    	2.84499243883416e-04 	 -3.46872586939577e-03   7.00069598550703e+00 	-1.94234011800578e-04	 -3.43037552842102e-02	1.00093231675777e-03		1.00058872031367e+00
5.85000000000000e+00    	2.78109683678489e-04 	 -4.44358231425294e-03   7.00072670986381e+00 	-2.31644248421900e-04	 -3.05095748301681e-02	1.04681609257988e-03		1.00046588329603e+00
5.88000000000000e+00    	2.70708201765211e-04 	 -5.28631882997447e-03   7.00075865760100e+00 	-2.58835734170810e-04	 -2.55041415232384e-02	1.08195606780643e-03		1.00032579635822e+00
5.91000000000000e+00    	2.62864577422435e-04 	 -5.96265143994128e-03   7.00079148882550e+00 	-2.58023789634825e-04	 -1.94333521237445e-02	1.10542252574913e-03		1.00018945390861e+00
5.94000000000000e+00    	2.55686373182970e-04 	 -6.44330446454668e-03   7.00082486137892e+00 	-2.11657580510318e-04	 -1.24863124320115e-02	1.11806957772117e-03		1.00007859834948e+00
5.97000000000000e+00    	2.50766881513289e-04 	 -6.70524749796677e-03   7.00085848478207e+00 	-1.05437828712829e-04	 -4.88971590855839e-03	1.12252089594810e-03		1.00001259016673e+00
6.00000000000000e+00    	2.50043922426443e-04 	 -6.73274247336351e-03   7.00089217001318e+00 	6.88621328075216e-05	 3.09942061045890e-03	1.12289460820221e-03		1.00000543600643e+00
6.03000000000000e+00    	2.55582184200792e-04 	 -6.51814658192140e-03   7.00092586748890e+00 	3.11220157631194e-04	 1.12024419808814e-02	1.12429175193710e-03		1.00006342578672e+00
6.06000000000000e+00    	2.69304749884916e-04 	 -6.06242559885568e-03   7.00095968689327e+00 	6.12217351703662e-04	 1.91288433818555e-02	1.13211009626302e-03		1.00018376768096e+00
6.09000000000000e+00    	2.92709354562452e-04 	 -5.37534612236008e-03   7.00099389486040e+00 	9.53171781410290e-04	 2.65867672239342e-02	1.15127544234197e-03		1.00035448225267e+00
6.12000000000000e+00    	3.26609887608940e-04 	 -4.47533276818476e-03   7.00102888964465e+00 	1.30762890674354e-03	 3.32937660665027e-02	1.18550012533112e-03		1.00055564071310e+00
6.15000000000000e+00    	3.70942597260391e-04 	 -3.38899490923752e-03   7.00106515532829e+00 	1.64408435260311e-03	 3.89873814063856e-02	1.23667977003323e-03		1.00076183395408e+00
6.18000000000000e+00    	4.24669338947112e-04 	 -2.15034424284903e-03   7.00110320127167e+00 	1.92962576937222e-03	 4.34351185769975e-02	1.30452365738764e-03		1.00094557033007e+00
6.21000000000000e+00    	4.85798055665974e-04 	 -7.99736999273970e-04   7.00114349490416e+00 	2.13403218108879e-03	 4.64434568423404e-02	1.38648358146137e-03		1.00108115111290e+00
6.24000000000000e+00    	5.51525295897284e-04 	 6.17418094255626e-04   7.00118639722526e+00 	2.23378370557033e-03	 4.78656052952341e-02	1.47800541741023e-03		1.00114848572024e+00
6.27000000000000e+00    	6.18489142999271e-04 	 2.05214244710315e-03   7.00123211036354e+00 	2.21542351896830e-03	 4.76077824578178e-02	1.57308265461791e-03		1.00113629623591e+00
6.30000000000000e+00    	6.83105606700800e-04 	 3.45351763117674e-03   7.00128064524144e+00 	2.07777832064316e-03	 4.56338476895133e-02	1.66504791449640e-03		1.00104422359967e+00
6.33000000000000e+00    	7.41949186783351e-04 	 4.77042048982537e-03   7.00133181497809e+00 	1.83267541285256e-03	 4.19681407610238e-02	1.74750239417332e-03		1.00088347838433e+00
6.36000000000000e+00    	7.92130458828760e-04 	 5.95331994970376e-03   7.00138525639642e+00 	1.50397951137793e-03	 3.66963968720386e-02	1.81525872954436e-03		1.00067586293565e+00
6.39000000000000e+00    	8.31621272075652e-04 	 6.95608761228787e-03   7.00144047822960e+00 	1.12499130688374e-03	 2.99646108584610e-02	1.86516341630199e-03		1.00045120937700e+00
6.42000000000000e+00    	8.59482208119283e-04 	 7.73776618694799e-03   7.00149693076277e+00 	7.34478741029604e-04	 2.19757437884072e-02	1.89667301861965e-03		1.00024350542386e+00
6.45000000000000e+00    	8.75957502921642e-04 	 8.26423005232747e-03   7.00155408819197e+00 	3.71822440110539e-04	 1.29842141435646e-02	1.91208478109684e-03		1.00008618835432e+00
6.48000000000000e+00    	8.82419063663061e-04 	 8.50966381810663e-03   7.00161153247079e+00 	7.19169286086599e-05	 3.28820408080029e-03	1.91636557294053e-03		1.00000724493132e+00
6.51000000000000e+00    	8.81161846787215e-04 	 8.45778142537260e-03   7.00166902636079e+00 	-1.39451952140339e-04	 -6.78006293147675e-03	1.91657902049637e-03		1.00002483067939e+00
6.54000000000000e+00    	8.75074924673826e-04 	 8.10271322062408e-03   7.00172656416911e+00 	-2.49058934561872e-04	 -1.68657686174149e-02	1.92097174407406e-03		1.00014409277556e+00
6.57000000000000e+00    	8.67232470588568e-04 	 7.44950295222830e-03   7.00178439132757e+00 	-2.57964375334043e-04	 -2.66042213084212e-02	1.93783593411859e-03		1.00035573989714e+00
6.60000000000000e+00    	8.60462942979876e-04 	 6.51417962671300e-03   7.00184298825377e+00 	-1.81193288167728e-04	 -3.56342913994190e-02	1.97430670070811e-03		1.00063666405019e+00
6.63000000000000e+00    	8.56960068693588e-04 	 5.32339700214461e-03   7.00190301918370e+00 	-4.53495013780090e-05	 -4.36119456230804e-02	2.03527036322320e-03		1.00095261934972e+00
6.66000000000000e+00    	8.57994537191740e-04 	 3.91366104253052e-03   7.00196525199792e+00 	1.15540303925330e-04	 -5.02232782042680e-02	2.12255007808352e-03		1.00126265097724e+00
6.69000000000000e+00    	8.63771309919757e-04 	 2.33018782661629e-03   7.00203045957371e+00 	2.65384087080847e-04	 -5.51965104624950e-02	2.23449928043619e-03		1.00152469674142e+00
6.72000000000000e+00    	8.73456519882092e-04 	 6.25447789690397e-04   7.00209931617176e+00 	3.71824570917145e-04	 -5.83125411666360e-02	2.36607750426051e-03		1.00170159680095e+00
6.75000000000000e+00    	8.85373490257042e-04 	 -1.14254390880587e-03   7.00217230341308e+00 	4.11642375058194e-04	 -5.94137469322269e-02	2.50941632912426e-03		1.00176666941174e+00
6.78000000000000e+00    	8.97343003741367e-04 	 -2.91213450604766e-03   7.00224963946574e+00 	3.74957999681510e-04	 -5.84108262593006e-02	2.65481516805336e-03		1.00170804791684e+00
6.81000000000000e+00    	9.07121704008899e-04 	 -4.62008838531911e-03   7.00233124234409e+00 	2.67571022867435e-04	 -5.52875345530572e-02	2.79204587882340e-03		1.00153111713586e+00
6.84000000000000e+00    	9.12876796270888e-04 	 -6.20374435299434e-03   7.00241673407606e+00 	1.11005729642528e-04	 -5.01031690872264e-02	2.91179841118569e-03		1.00125861716384e+00
6.87000000000000e+00    	9.13626806341209e-04 	 -7.60322928706871e-03   7.00250548733438e+00 	-5.98722082928828e-05	 -4.29926475593665e-02	3.00707195736990e-03		1.00092827605708e+00
6.90000000000000e+00    	9.09578390793898e-04 	 -8.76367323945029e-03   7.00259671043299e+00 	-2.01471402291263e-04	 -3.41640093917142e-02	3.07431137266807e-03		1.00058816279169e+00
6.93000000000000e+00    	9.02298957639051e-04 	 -9.63735566734580e-03   7.00268956094181e+00 	-2.67792000622962e-04	 -2.38931875900331e-02	3.11411001590370e-03		1.00029028477086e+00
6.96000000000000e+00    	8.94684267040264e-04 	 -1.01856945041209e-02   7.00278327330046e+00 	-2.17620550184654e-04	 -1.25159774938882e-02	3.13134876841863e-03		1.00008324773313e+00
6.99000000000000e+00    	8.90707963632803e-04 	 -1.03809755322469e-02   7.00287728256207e+00 	-2.15764165184007e-05	 -4.17277916554409e-04	3.13471434101021e-03		1.00000500049770e+00
7.02000000000000e+00    	8.94972968813386e-04 	 -1.02077157153520e-02   7.00297132558880e+00 	3.32078491227169e-04	 1.19821123437316e-02	3.13563029164390e-03		1.00007675378926e+00
7.05000000000000e+00    	9.12117741562796e-04 	 -9.66356566130185e-03   7.00306550318044e+00 	8.33844502591503e-04	 2.42406298022820e-02	3.14672803315458e-03		1.00029905794576e+00
7.08000000000000e+00    	9.46157410017405e-04 	 -8.75968414941995e-03   7.00316029173103e+00 	1.45229668353166e-03	 3.59122997112493e-02	3.18006539717949e-03		1.00065074589096e+00
7.11000000000000e+00    	9.99854949700554e-04 	 -7.52055766129695e-03   7.00325650037634e+00 	2.13657750313655e-03	 4.65634728635759e-02	3.24535039298027e-03		1.00109103195849e+00
7.14000000000000e+00    	1.07421740570358e-03 	 -5.98328199196410e-03   7.00335517793472e+00 	2.82185782899618e-03	 5.57891020656133e-02	3.34843643940045e-03		1.00156457546056e+00
7.17000000000000e+00    	1.16819644592029e-03 	 -4.19636156501605e-03   7.00345748171628e+00 	3.43709549835779e-03	 6.32278187127410e-02	3.49032034335849e-03		1.00200885875362e+00
7.20000000000000e+00    	1.27864445439517e-03 	 -2.21810696107610e-03   7.00356452611467e+00 	3.91406778949900e-03	 6.85752554556607e-02	3.66680291397842e-03		1.00236287392894e+00
7.23000000000000e+00    	1.40054226926276e-03 	 -1.14718647067891e-04   7.00367723195117e+00 	4.19645922297118e-03	 7.15952740606640e-02	3.86887824682102e-03		1.00257591321392e+00
7.26000000000000e+00    	1.52747833120978e-03 	 2.04186340154340e-03   7.00379619759605e+00 	4.24776506118891e-03	 7.21289402611303e-02	4.08381729742214e-03		1.00261523282610e+00
7.29000000000000e+00    	1.65232621617821e-03 	 4.17628233825110e-03   7.00392161024118e+00 	4.05690940010714e-03	 7.01011956730901e-02	4.29681810832556e-03		1.00247149525287e+00
7.32000000000000e+00    	1.76804143241045e-03 	 6.21221619291032e-03   7.00405321089045e+00 	3.64074480845198e-03	 6.55251929581788e-02	4.49301848794076e-03		1.00216116126604e+00
7.35000000000000e+00    	1.86848079268646e-03 	 8.07492655930503e-03   7.00419032024182e+00 	3.04296566713000e-03	 5.85041968071257e-02	4.65961293797297e-03		1.00172536789124e+00
7.38000000000000e+00    	1.94913993448320e-03 	 9.69386925876000e-03   7.00433192516125e+00 	2.32940054669460e-03	 4.92308488892642e-02	4.78778847402309e-03		1.00122526212024e+00
7.41000000000000e+00    	2.00770811660065e-03 	 1.10053136800333e-02   7.00447681741246e+00 	1.58012000783365e-03	 3.79835054180844e-02	4.87419823478385e-03		1.00073423108811e+00
7.44000000000000e+00    	2.04435587869642e-03 	 1.19548870744877e-02   7.00462376842535e+00 	8.79263681536964e-04	 2.51193399897086e-02	4.92173232266007e-03		1.00032793512687e+00
