0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71080000000000e+02    	1.91501953181919e+02 	 1.23794837019895e+02   -3.58117838461105e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71110000000000e+02    	1.91526090806083e+02 	 1.23811383658654e+02   -3.58165159065075e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71140000000000e+02    	1.91550228430246e+02 	 1.23827930297413e+02   -3.58212479669046e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71170000000000e+02    	1.91574366054410e+02 	 1.23844476936172e+02   -3.58259800273016e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71200000000000e+02    	1.91598503678573e+02 	 1.23861023574931e+02   -3.58307120876986e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71230000000000e+02    	1.91622641302737e+02 	 1.23877570213690e+02   -3.58354441480956e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71260000000000e+02    	1.91646778926900e+02 	 1.23894116852449e+02   -3.58401762084926e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71290000000000e+02    	1.91670916551064e+02 	 1.23910663491208e+02   -3.58449082688896e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71320000000000e+02    	1.91695054175227e+02 	 1.23927210129967e+02   -3.58496403292866e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71350000000000e+02    	1.91719191799391e+02 	 1.23943756768726e+02   -3.58543723896836e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71380000000000e+02    	1.91743329423554e+02 	 1.23960303407485e+02   -3.58591044500806e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71410000000000e+02    	1.91767467047718e+02 	 1.23976850046244e+02   -3.58638365104776e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71440000000000e+02    	1.91791604671881e+02 	 1.23993396685003e+02   -3.58685685708746e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71470000000000e+02    	1.91815742296045e+02 	 1.24009943323762e+02   -3.58733006312716e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71500000000000e+02    	1.91839879920209e+02 	 1.24026489962521e+02   -3.58780326916686e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71530000000000e+02    	1.91864017544372e+02 	 1.24043036601280e+02   -3.58827647520656e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71560000000000e+02    	1.91888155168536e+02 	 1.24059583240039e+02   -3.58874968124626e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71590000000000e+02    	1.91912292792699e+02 	 1.24076129878798e+02   -3.58922288728596e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71620000000000e+02    	1.91936430416863e+02 	 1.24092676517557e+02   -3.58969609332566e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71650000000000e+02    	1.91960568041026e+02 	 1.24109223156316e+02   -3.59016929936536e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71680000000000e+02    	1.91984705665190e+02 	 1.24125769795075e+02   -3.59064250540506e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71710000000000e+02    	1.92008843289353e+02 	 1.24142316433834e+02   -3.59111571144476e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71740000000000e+02    	1.92032980913517e+02 	 1.24158863072593e+02   -3.59158891748446e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71770000000000e+02    	1.92057118537680e+02 	 1.24175409711352e+02   -3.59206212352416e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71800000000000e+02    	1.92081256161844e+02 	 1.24191956350111e+02   -3.59253532956386e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71830000000000e+02    	1.92105393786007e+02 	 1.24208502988870e+02   -3.59300853560356e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71860000000000e+02    	1.92129531410171e+02 	 1.24225049627629e+02   -3.59348174164326e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71890000000000e+02    	1.92153669034334e+02 	 1.24241596266388e+02   -3.59395494768296e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71920000000000e+02    	1.92177806658498e+02 	 1.24258142905147e+02   -3.59442815372266e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71950000000000e+02    	1.92201944282661e+02 	 1.24274689543906e+02   -3.59490135976236e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.71980000000000e+02    	1.92226081906825e+02 	 1.24291236182665e+02   -3.59537456580207e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72010000000000e+02    	1.92250219530989e+02 	 1.24307782821423e+02   -3.59584777184177e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72040000000000e+02    	1.92274357155152e+02 	 1.24324329460182e+02   -3.59632097788147e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72070000000000e+02    	1.92298494779316e+02 	 1.24340876098941e+02   -3.59679418392117e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72100000000000e+02    	1.92322632403479e+02 	 1.24357422737700e+02   -3.59726738996087e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72130000000000e+02    	1.92346770027643e+02 	 1.24373969376459e+02   -3.59774059600057e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72160000000000e+02    	1.92370907651806e+02 	 1.24390516015218e+02   -3.59821380204027e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72190000000000e+02    	1.92395045275970e+02 	 1.24407062653977e+02   -3.59868700807997e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72220000000000e+02    	1.92419182900133e+02 	 1.24423609292736e+02   -3.59916021411967e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72250000000000e+02    	1.92443320524297e+02 	 1.24440155931495e+02   -3.59963342015937e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72280000000000e+02    	1.92467458148460e+02 	 1.24456702570254e+02   -3.60010662619907e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72310000000000e+02    	1.92491595772624e+02 	 1.24473249209013e+02   -3.60057983223877e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72340000000000e+02    	1.92515733396787e+02 	 1.24489795847772e+02   -3.60105303827847e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72370000000000e+02    	1.92539871020951e+02 	 1.24506342486531e+02   -3.60152624431817e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72400000000000e+02    	1.92564008645114e+02 	 1.24522889125290e+02   -3.60199945035787e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72430000000000e+02    	1.92588146269278e+02 	 1.24539435764049e+02   -3.60247265639757e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72460000000000e+02    	1.92612283893441e+02 	 1.24555982402808e+02   -3.60294586243727e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72490000000000e+02    	1.92636421517605e+02 	 1.24572529041567e+02   -3.60341906847697e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72520000000000e+02    	1.92660559141769e+02 	 1.24589075680326e+02   -3.60389227451667e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72550000000000e+02    	1.92684696765932e+02 	 1.24605622319085e+02   -3.60436548055637e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72580000000000e+02    	1.92708834390096e+02 	 1.24622168957844e+02   -3.60483868659607e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72610000000000e+02    	1.92732972014259e+02 	 1.24638715596603e+02   -3.60531189263577e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72640000000000e+02    	1.92757109638423e+02 	 1.24655262235362e+02   -3.60578509867547e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72670000000000e+02    	1.92781247262586e+02 	 1.24671808874121e+02   -3.60625830471517e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72700000000000e+02    	1.92805384886750e+02 	 1.24688355512880e+02   -3.60673151075487e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72730000000000e+02    	1.92829522510913e+02 	 1.24704902151639e+02   -3.60720471679457e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72760000000000e+02    	1.92853660135077e+02 	 1.24721448790398e+02   -3.60767792283427e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72790000000000e+02    	1.92877797759240e+02 	 1.24737995429157e+02   -3.60815112887397e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72820000000000e+02    	1.92901935383404e+02 	 1.24754542067916e+02   -3.60862433491368e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72850000000000e+02    	1.92926073007567e+02 	 1.24771088706675e+02   -3.60909754095338e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72880000000000e+02    	1.92950210631731e+02 	 1.24787635345434e+02   -3.60957074699308e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72910000000000e+02    	1.92974348255894e+02 	 1.24804181984192e+02   -3.61004395303278e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72940000000000e+02    	1.92998485880058e+02 	 1.24820728622951e+02   -3.61051715907248e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.72970000000000e+02    	1.93022623504221e+02 	 1.24837275261710e+02   -3.61099036511218e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73000000000000e+02    	1.93046761128385e+02 	 1.24853821900469e+02   -3.61146357115188e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73030000000000e+02    	1.93070898752549e+02 	 1.24870368539228e+02   -3.61193677719158e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73060000000000e+02    	1.93095036376712e+02 	 1.24886915177987e+02   -3.61240998323128e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73090000000000e+02    	1.93119174000876e+02 	 1.24903461816746e+02   -3.61288318927098e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73120000000000e+02    	1.93143311625039e+02 	 1.24920008455505e+02   -3.61335639531068e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73150000000000e+02    	1.93167449249203e+02 	 1.24936555094264e+02   -3.61382960135038e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73180000000000e+02    	1.93191586873366e+02 	 1.24953101733023e+02   -3.61430280739008e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73210000000000e+02    	1.93215724497530e+02 	 1.24969648371782e+02   -3.61477601342978e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73240000000000e+02    	1.93239862121693e+02 	 1.24986195010541e+02   -3.61524921946948e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73270000000000e+02    	1.93263999745857e+02 	 1.25002741649300e+02   -3.61572242550918e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73300000000000e+02    	1.93288137370020e+02 	 1.25019288288059e+02   -3.61619563154888e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73330000000000e+02    	1.93312274994184e+02 	 1.25035834926818e+02   -3.61666883758858e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73360000000000e+02    	1.93336412618347e+02 	 1.25052381565577e+02   -3.61714204362828e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73390000000000e+02    	1.93360550242511e+02 	 1.25068928204336e+02   -3.61761524966798e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73420000000000e+02    	1.93384687866674e+02 	 1.25085474843095e+02   -3.61808845570768e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73450000000000e+02    	1.93408825490838e+02 	 1.25102021481854e+02   -3.61856166174738e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73480000000000e+02    	1.93432963115001e+02 	 1.25118568120613e+02   -3.61903486778708e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73510000000000e+02    	1.93457100739165e+02 	 1.25135114759372e+02   -3.61950807382678e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73540000000000e+02    	1.93481238363329e+02 	 1.25151661398131e+02   -3.61998127986648e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73570000000000e+02    	1.93505375987492e+02 	 1.25168208036890e+02   -3.62045448590618e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73600000000000e+02    	1.93529513611656e+02 	 1.25184754675649e+02   -3.62092769194588e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73630000000000e+02    	1.93553651235819e+02 	 1.25201301314408e+02   -3.62140089798558e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73660000000000e+02    	1.93577788859983e+02 	 1.25217847953167e+02   -3.62187410402529e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73690000000000e+02    	1.93601926484146e+02 	 1.25234394591926e+02   -3.62234731006499e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73720000000000e+02    	1.93626064108310e+02 	 1.25250941230685e+02   -3.62282051610469e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73750000000000e+02    	1.93650201732473e+02 	 1.25267487869444e+02   -3.62329372214439e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73780000000000e+02    	1.93674339356637e+02 	 1.25284034508203e+02   -3.62376692818409e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73810000000000e+02    	1.93698476980800e+02 	 1.25300581146962e+02   -3.62424013422379e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73840000000000e+02    	1.93722614604964e+02 	 1.25317127785720e+02   -3.62471334026349e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73870000000000e+02    	1.93746752229127e+02 	 1.25333674424479e+02   -3.62518654630319e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73900000000000e+02    	1.93770889853291e+02 	 1.25350221063238e+02   -3.62565975234289e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73930000000000e+02    	1.93795027477454e+02 	 1.25366767701997e+02   -3.62613295838259e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73960000000000e+02    	1.93819165101618e+02 	 1.25383314340756e+02   -3.62660616442229e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.73990000000000e+02    	1.93843302725781e+02 	 1.25399860979515e+02   -3.62707937046199e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74020000000000e+02    	1.93867440349945e+02 	 1.25416407618274e+02   -3.62755257650169e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74050000000000e+02    	1.93891577974109e+02 	 1.25432954257033e+02   -3.62802578254139e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74080000000000e+02    	1.93915715598272e+02 	 1.25449500895792e+02   -3.62849898858109e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74110000000000e+02    	1.93939853222436e+02 	 1.25466047534551e+02   -3.62897219462079e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74140000000000e+02    	1.93963990846599e+02 	 1.25482594173310e+02   -3.62944540066049e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74170000000000e+02    	1.93988128470763e+02 	 1.25499140812069e+02   -3.62991860670019e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74200000000000e+02    	1.94012266094926e+02 	 1.25515687450828e+02   -3.63039181273989e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74230000000000e+02    	1.94036403719090e+02 	 1.25532234089587e+02   -3.63086501877959e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74260000000000e+02    	1.94060541343253e+02 	 1.25548780728346e+02   -3.63133822481929e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74290000000000e+02    	1.94084678967417e+02 	 1.25565327367105e+02   -3.63181143085899e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74320000000000e+02    	1.94108816591580e+02 	 1.25581874005864e+02   -3.63228463689869e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74350000000000e+02    	1.94132954215744e+02 	 1.25598420644623e+02   -3.63275784293839e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74380000000000e+02    	1.94157091839907e+02 	 1.25614967283382e+02   -3.63323104897809e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74410000000000e+02    	1.94181229464071e+02 	 1.25631513922141e+02   -3.63370425501779e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74440000000000e+02    	1.94205367088234e+02 	 1.25648060560900e+02   -3.63417746105749e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74470000000000e+02    	1.94229504712398e+02 	 1.25664607199659e+02   -3.63465066709719e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74500000000000e+02    	1.94253642336561e+02 	 1.25681153838418e+02   -3.63512387313690e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74530000000000e+02    	1.94277779960725e+02 	 1.25697700477177e+02   -3.63559707917660e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74560000000000e+02    	1.94301917584889e+02 	 1.25714247115936e+02   -3.63607028521630e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74590000000000e+02    	1.94326055209052e+02 	 1.25730793754695e+02   -3.63654349125600e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74620000000000e+02    	1.94350192833216e+02 	 1.25747340393454e+02   -3.63701669729570e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74650000000000e+02    	1.94374330457379e+02 	 1.25763887032213e+02   -3.63748990333540e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74680000000000e+02    	1.94398468081543e+02 	 1.25780433670972e+02   -3.63796310937510e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74710000000000e+02    	1.94422605705706e+02 	 1.25796980309731e+02   -3.63843631541480e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74740000000000e+02    	1.94446743329870e+02 	 1.25813526948490e+02   -3.63890952145450e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74770000000000e+02    	1.94470880954033e+02 	 1.25830073587248e+02   -3.63938272749420e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74800000000000e+02    	1.94495018578197e+02 	 1.25846620226007e+02   -3.63985593353390e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74830000000000e+02    	1.94519156202360e+02 	 1.25863166864766e+02   -3.64032913957360e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74860000000000e+02    	1.94543293826524e+02 	 1.25879713503525e+02   -3.64080234561330e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74890000000000e+02    	1.94567431450687e+02 	 1.25896260142284e+02   -3.64127555165300e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74920000000000e+02    	1.94591569074851e+02 	 1.25912806781043e+02   -3.64174875769270e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74950000000000e+02    	1.94615706699014e+02 	 1.25929353419802e+02   -3.64222196373240e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.74980000000000e+02    	1.94639844323178e+02 	 1.25945900058561e+02   -3.64269516977210e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75010000000000e+02    	1.94663981947341e+02 	 1.25962446697320e+02   -3.64316837581180e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75040000000000e+02    	1.94688119571505e+02 	 1.25978993336079e+02   -3.64364158185150e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75070000000000e+02    	1.94712257195669e+02 	 1.25995539974838e+02   -3.64411478789120e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75100000000000e+02    	1.94736394819832e+02 	 1.26012086613597e+02   -3.64458799393090e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75130000000000e+02    	1.94760532443996e+02 	 1.26028633252356e+02   -3.64506119997060e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75160000000000e+02    	1.94784670068159e+02 	 1.26045179891115e+02   -3.64553440601030e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75190000000000e+02    	1.94808807692323e+02 	 1.26061726529874e+02   -3.64600761205000e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75220000000000e+02    	1.94832945316486e+02 	 1.26078273168633e+02   -3.64648081808970e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75250000000000e+02    	1.94857082940650e+02 	 1.26094819807392e+02   -3.64695402412940e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75280000000000e+02    	1.94881220564813e+02 	 1.26111366446151e+02   -3.64742723016910e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75310000000000e+02    	1.94905358188977e+02 	 1.26127913084910e+02   -3.64790043620880e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75340000000000e+02    	1.94929495813140e+02 	 1.26144459723669e+02   -3.64837364224851e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75370000000000e+02    	1.94953633437304e+02 	 1.26161006362428e+02   -3.64884684828821e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75400000000000e+02    	1.94977771061467e+02 	 1.26177553001187e+02   -3.64932005432791e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
2.75430000000000e+02    	1.95001908685631e+02 	 1.26194099639946e+02   -3.64979326036761e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
