0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48880000000000e+02    	1.78451214194284e+02 	 -3.82370696432327e+01   -5.25934291758384e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.48910000000000e+02    	1.78477664739356e+02 	 -3.82453342555634e+01   -5.26045444839583e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.48940000000000e+02    	1.78504115284429e+02 	 -3.82535988678942e+01   -5.26156597920783e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.48970000000000e+02    	1.78530565829502e+02 	 -3.82618634802249e+01   -5.26267751001983e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49000000000000e+02    	1.78557016374575e+02 	 -3.82701280925557e+01   -5.26378904083183e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49030000000000e+02    	1.78583466919647e+02 	 -3.82783927048864e+01   -5.26490057164382e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49060000000000e+02    	1.78609917464720e+02 	 -3.82866573172171e+01   -5.26601210245582e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49090000000000e+02    	1.78636368009793e+02 	 -3.82949219295479e+01   -5.26712363326782e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49120000000000e+02    	1.78662818554865e+02 	 -3.83031865418786e+01   -5.26823516407981e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49150000000000e+02    	1.78689269099938e+02 	 -3.83114511542094e+01   -5.26934669489181e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49180000000000e+02    	1.78715719645011e+02 	 -3.83197157665401e+01   -5.27045822570381e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49210000000000e+02    	1.78742170190083e+02 	 -3.83279803788709e+01   -5.27156975651580e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49240000000000e+02    	1.78768620735156e+02 	 -3.83362449912016e+01   -5.27268128732780e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49270000000000e+02    	1.78795071280229e+02 	 -3.83445096035324e+01   -5.27379281813980e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49300000000000e+02    	1.78821521825301e+02 	 -3.83527742158631e+01   -5.27490434895179e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49330000000000e+02    	1.78847972370374e+02 	 -3.83610388281939e+01   -5.27601587976379e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49360000000000e+02    	1.78874422915447e+02 	 -3.83693034405246e+01   -5.27712741057579e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49390000000000e+02    	1.78900873460520e+02 	 -3.83775680528554e+01   -5.27823894138779e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49420000000000e+02    	1.78927324005592e+02 	 -3.83858326651861e+01   -5.27935047219978e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49450000000000e+02    	1.78953774550665e+02 	 -3.83940972775169e+01   -5.28046200301178e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49480000000000e+02    	1.78980225095738e+02 	 -3.84023618898476e+01   -5.28157353382378e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49510000000000e+02    	1.79006675640810e+02 	 -3.84106265021784e+01   -5.28268506463577e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49540000000000e+02    	1.79033126185883e+02 	 -3.84188911145091e+01   -5.28379659544777e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49570000000000e+02    	1.79059576730956e+02 	 -3.84271557268399e+01   -5.28490812625977e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49600000000000e+02    	1.79086027276028e+02 	 -3.84354203391706e+01   -5.28601965707176e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49630000000000e+02    	1.79112477821101e+02 	 -3.84436849515014e+01   -5.28713118788376e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49660000000000e+02    	1.79138928366174e+02 	 -3.84519495638321e+01   -5.28824271869576e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49690000000000e+02    	1.79165378911246e+02 	 -3.84602141761629e+01   -5.28935424950775e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49720000000000e+02    	1.79191829456319e+02 	 -3.84684787884936e+01   -5.29046578031975e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49750000000000e+02    	1.79218280001392e+02 	 -3.84767434008244e+01   -5.29157731113175e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49780000000000e+02    	1.79244730546465e+02 	 -3.84850080131551e+01   -5.29268884194374e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49810000000000e+02    	1.79271181091537e+02 	 -3.84932726254859e+01   -5.29380037275574e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49840000000000e+02    	1.79297631636610e+02 	 -3.85015372378166e+01   -5.29491190356774e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49870000000000e+02    	1.79324082181683e+02 	 -3.85098018501474e+01   -5.29602343437974e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49900000000000e+02    	1.79350532726755e+02 	 -3.85180664624781e+01   -5.29713496519173e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49930000000000e+02    	1.79376983271828e+02 	 -3.85263310748089e+01   -5.29824649600373e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49960000000000e+02    	1.79403433816901e+02 	 -3.85345956871396e+01   -5.29935802681573e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.49990000000000e+02    	1.79429884361973e+02 	 -3.85428602994703e+01   -5.30046955762772e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50020000000000e+02    	1.79456334907046e+02 	 -3.85511249118011e+01   -5.30158108843972e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50050000000000e+02    	1.79482785452119e+02 	 -3.85593895241318e+01   -5.30269261925172e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50080000000000e+02    	1.79509235997191e+02 	 -3.85676541364626e+01   -5.30380415006371e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50110000000000e+02    	1.79535686542264e+02 	 -3.85759187487933e+01   -5.30491568087571e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50140000000000e+02    	1.79562137087337e+02 	 -3.85841833611241e+01   -5.30602721168771e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50170000000000e+02    	1.79588587632410e+02 	 -3.85924479734548e+01   -5.30713874249970e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50200000000000e+02    	1.79615038177482e+02 	 -3.86007125857856e+01   -5.30825027331170e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50230000000000e+02    	1.79641488722555e+02 	 -3.86089771981163e+01   -5.30936180412370e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50260000000000e+02    	1.79667939267628e+02 	 -3.86172418104471e+01   -5.31047333493569e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50290000000000e+02    	1.79694389812700e+02 	 -3.86255064227778e+01   -5.31158486574769e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50320000000000e+02    	1.79720840357773e+02 	 -3.86337710351086e+01   -5.31269639655969e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50350000000000e+02    	1.79747290902846e+02 	 -3.86420356474393e+01   -5.31380792737169e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50380000000000e+02    	1.79773741447918e+02 	 -3.86503002597701e+01   -5.31491945818368e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50410000000000e+02    	1.79800191992991e+02 	 -3.86585648721008e+01   -5.31603098899568e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50440000000000e+02    	1.79826642538064e+02 	 -3.86668294844316e+01   -5.31714251980768e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50470000000000e+02    	1.79853093083136e+02 	 -3.86750940967623e+01   -5.31825405061967e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50500000000000e+02    	1.79879543628209e+02 	 -3.86833587090931e+01   -5.31936558143167e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50530000000000e+02    	1.79905994173282e+02 	 -3.86916233214238e+01   -5.32047711224367e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50560000000000e+02    	1.79932444718355e+02 	 -3.86998879337546e+01   -5.32158864305566e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50590000000000e+02    	1.79958895263427e+02 	 -3.87081525460853e+01   -5.32270017386766e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50620000000000e+02    	1.79985345808500e+02 	 -3.87164171584161e+01   -5.32381170467966e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50650000000000e+02    	1.80011796353573e+02 	 -3.87246817707468e+01   -5.32492323549165e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50680000000000e+02    	1.80038246898645e+02 	 -3.87329463830776e+01   -5.32603476630365e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50710000000000e+02    	1.80064697443718e+02 	 -3.87412109954083e+01   -5.32714629711565e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50740000000000e+02    	1.80091147988791e+02 	 -3.87494756077391e+01   -5.32825782792764e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50770000000000e+02    	1.80117598533863e+02 	 -3.87577402200698e+01   -5.32936935873964e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50800000000000e+02    	1.80144049078936e+02 	 -3.87660048324006e+01   -5.33048088955164e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50830000000000e+02    	1.80170499624009e+02 	 -3.87742694447313e+01   -5.33159242036364e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50860000000000e+02    	1.80196950169081e+02 	 -3.87825340570621e+01   -5.33270395117563e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50890000000000e+02    	1.80223400714154e+02 	 -3.87907986693928e+01   -5.33381548198763e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50920000000000e+02    	1.80249851259227e+02 	 -3.87990632817235e+01   -5.33492701279963e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50950000000000e+02    	1.80276301804299e+02 	 -3.88073278940543e+01   -5.33603854361162e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.50980000000000e+02    	1.80302752349372e+02 	 -3.88155925063850e+01   -5.33715007442362e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51010000000000e+02    	1.80329202894445e+02 	 -3.88238571187158e+01   -5.33826160523562e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51040000000000e+02    	1.80355653439518e+02 	 -3.88321217310465e+01   -5.33937313604761e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51070000000000e+02    	1.80382103984590e+02 	 -3.88403863433773e+01   -5.34048466685961e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51100000000000e+02    	1.80408554529663e+02 	 -3.88486509557080e+01   -5.34159619767161e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51130000000000e+02    	1.80435005074736e+02 	 -3.88569155680388e+01   -5.34270772848360e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51160000000000e+02    	1.80461455619808e+02 	 -3.88651801803695e+01   -5.34381925929560e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51190000000000e+02    	1.80487906164881e+02 	 -3.88734447927003e+01   -5.34493079010760e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51220000000000e+02    	1.80514356709954e+02 	 -3.88817094050310e+01   -5.34604232091960e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51250000000000e+02    	1.80540807255026e+02 	 -3.88899740173618e+01   -5.34715385173159e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51280000000000e+02    	1.80567257800099e+02 	 -3.88982386296925e+01   -5.34826538254359e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51310000000000e+02    	1.80593708345172e+02 	 -3.89065032420233e+01   -5.34937691335559e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51340000000000e+02    	1.80620158890244e+02 	 -3.89147678543540e+01   -5.35048844416758e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51370000000000e+02    	1.80646609435317e+02 	 -3.89230324666848e+01   -5.35159997497958e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51400000000000e+02    	1.80673059980390e+02 	 -3.89312970790155e+01   -5.35271150579158e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51430000000000e+02    	1.80699510525463e+02 	 -3.89395616913463e+01   -5.35382303660357e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51460000000000e+02    	1.80725961070535e+02 	 -3.89478263036770e+01   -5.35493456741557e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51490000000000e+02    	1.80752411615608e+02 	 -3.89560909160078e+01   -5.35604609822757e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51520000000000e+02    	1.80778862160681e+02 	 -3.89643555283385e+01   -5.35715762903956e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51550000000000e+02    	1.80805312705753e+02 	 -3.89726201406693e+01   -5.35826915985156e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51580000000000e+02    	1.80831763250826e+02 	 -3.89808847530000e+01   -5.35938069066356e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51610000000000e+02    	1.80858213795899e+02 	 -3.89891493653308e+01   -5.36049222147555e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51640000000000e+02    	1.80884664340971e+02 	 -3.89974139776615e+01   -5.36160375228755e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51670000000000e+02    	1.80911114886044e+02 	 -3.90056785899923e+01   -5.36271528309955e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51700000000000e+02    	1.80937565431117e+02 	 -3.90139432023230e+01   -5.36382681391155e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51730000000000e+02    	1.80964015976189e+02 	 -3.90222078146538e+01   -5.36493834472354e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51760000000000e+02    	1.80990466521262e+02 	 -3.90304724269845e+01   -5.36604987553554e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51790000000000e+02    	1.81016917066335e+02 	 -3.90387370393153e+01   -5.36716140634754e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51820000000000e+02    	1.81043367611408e+02 	 -3.90470016516460e+01   -5.36827293715953e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51850000000000e+02    	1.81069818156480e+02 	 -3.90552662639767e+01   -5.36938446797153e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51880000000000e+02    	1.81096268701553e+02 	 -3.90635308763075e+01   -5.37049599878353e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51910000000000e+02    	1.81122719246626e+02 	 -3.90717954886382e+01   -5.37160752959552e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51940000000000e+02    	1.81149169791698e+02 	 -3.90800601009690e+01   -5.37271906040752e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.51970000000000e+02    	1.81175620336771e+02 	 -3.90883247132997e+01   -5.37383059121952e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52000000000000e+02    	1.81202070881844e+02 	 -3.90965893256305e+01   -5.37494212203151e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52030000000000e+02    	1.81228521426916e+02 	 -3.91048539379612e+01   -5.37605365284351e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52060000000000e+02    	1.81254971971989e+02 	 -3.91131185502920e+01   -5.37716518365551e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52090000000000e+02    	1.81281422517062e+02 	 -3.91213831626227e+01   -5.37827671446750e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52120000000000e+02    	1.81307873062134e+02 	 -3.91296477749535e+01   -5.37938824527950e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52150000000000e+02    	1.81334323607207e+02 	 -3.91379123872842e+01   -5.38049977609150e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52180000000000e+02    	1.81360774152280e+02 	 -3.91461769996150e+01   -5.38161130690350e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52210000000000e+02    	1.81387224697353e+02 	 -3.91544416119457e+01   -5.38272283771549e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52240000000000e+02    	1.81413675242425e+02 	 -3.91627062242765e+01   -5.38383436852749e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52270000000000e+02    	1.81440125787498e+02 	 -3.91709708366072e+01   -5.38494589933949e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52300000000000e+02    	1.81466576332571e+02 	 -3.91792354489380e+01   -5.38605743015148e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52330000000000e+02    	1.81493026877643e+02 	 -3.91875000612687e+01   -5.38716896096348e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52360000000000e+02    	1.81519477422716e+02 	 -3.91957646735995e+01   -5.38828049177548e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52390000000000e+02    	1.81545927967789e+02 	 -3.92040292859302e+01   -5.38939202258747e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52420000000000e+02    	1.81572378512861e+02 	 -3.92122938982610e+01   -5.39050355339947e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52450000000000e+02    	1.81598829057934e+02 	 -3.92205585105917e+01   -5.39161508421147e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52480000000000e+02    	1.81625279603007e+02 	 -3.92288231229225e+01   -5.39272661502346e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52510000000000e+02    	1.81651730148079e+02 	 -3.92370877352532e+01   -5.39383814583546e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52540000000000e+02    	1.81678180693152e+02 	 -3.92453523475840e+01   -5.39494967664746e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52570000000000e+02    	1.81704631238225e+02 	 -3.92536169599147e+01   -5.39606120745946e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52600000000000e+02    	1.81731081783298e+02 	 -3.92618815722455e+01   -5.39717273827145e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52630000000000e+02    	1.81757532328370e+02 	 -3.92701461845762e+01   -5.39828426908345e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52660000000000e+02    	1.81783982873443e+02 	 -3.92784107969070e+01   -5.39939579989545e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52690000000000e+02    	1.81810433418516e+02 	 -3.92866754092377e+01   -5.40050733070744e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52720000000000e+02    	1.81836883963588e+02 	 -3.92949400215685e+01   -5.40161886151944e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52750000000000e+02    	1.81863334508661e+02 	 -3.93032046338992e+01   -5.40273039233144e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52780000000000e+02    	1.81889785053734e+02 	 -3.93114692462299e+01   -5.40384192314343e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52810000000000e+02    	1.81916235598806e+02 	 -3.93197338585607e+01   -5.40495345395543e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52840000000000e+02    	1.81942686143879e+02 	 -3.93279984708914e+01   -5.40606498476743e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52870000000000e+02    	1.81969136688952e+02 	 -3.93362630832222e+01   -5.40717651557942e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52900000000000e+02    	1.81995587234024e+02 	 -3.93445276955529e+01   -5.40828804639142e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52930000000000e+02    	1.82022037779097e+02 	 -3.93527923078837e+01   -5.40939957720342e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52960000000000e+02    	1.82048488324170e+02 	 -3.93610569202144e+01   -5.41051110801541e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.52990000000000e+02    	1.82074938869243e+02 	 -3.93693215325452e+01   -5.41162263882741e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53020000000000e+02    	1.82101389414315e+02 	 -3.93775861448759e+01   -5.41273416963941e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53050000000000e+02    	1.82127839959388e+02 	 -3.93858507572067e+01   -5.41384570045141e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53080000000000e+02    	1.82154290504461e+02 	 -3.93941153695374e+01   -5.41495723126340e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53110000000000e+02    	1.82180741049533e+02 	 -3.94023799818682e+01   -5.41606876207540e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
2.53140000000000e+02    	1.82207191594606e+02 	 -3.94106445941989e+01   -5.41718029288740e+01 	9.06458799175291e+00	 -2.83227833241624e+00	-3.80921029158053e+00		1.02809843428530e+01
