0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61510000000000e+02    	1.65596783180209e+02 	 5.12209083094153e+01   -3.33706810811142e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61540000000000e+02    	1.65621916978946e+02 	 5.12345931972292e+01   -3.33795001186260e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61570000000000e+02    	1.65647050777682e+02 	 5.12482780850432e+01   -3.33883191561378e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61600000000000e+02    	1.65672184576419e+02 	 5.12619629728571e+01   -3.33971381936496e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61630000000000e+02    	1.65697318375155e+02 	 5.12756478606711e+01   -3.34059572311614e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61660000000000e+02    	1.65722452173892e+02 	 5.12893327484851e+01   -3.34147762686731e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61690000000000e+02    	1.65747585972628e+02 	 5.13030176362990e+01   -3.34235953061849e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61720000000000e+02    	1.65772719771365e+02 	 5.13167025241130e+01   -3.34324143436967e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61750000000000e+02    	1.65797853570101e+02 	 5.13303874119269e+01   -3.34412333812085e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61780000000000e+02    	1.65822987368838e+02 	 5.13440722997409e+01   -3.34500524187203e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61810000000000e+02    	1.65848121167574e+02 	 5.13577571875548e+01   -3.34588714562321e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61840000000000e+02    	1.65873254966311e+02 	 5.13714420753688e+01   -3.34676904937439e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61870000000000e+02    	1.65898388765047e+02 	 5.13851269631827e+01   -3.34765095312556e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61900000000000e+02    	1.65923522563784e+02 	 5.13988118509967e+01   -3.34853285687674e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61930000000000e+02    	1.65948656362520e+02 	 5.14124967388106e+01   -3.34941476062792e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61960000000000e+02    	1.65973790161257e+02 	 5.14261816266246e+01   -3.35029666437910e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.61990000000000e+02    	1.65998923959993e+02 	 5.14398665144385e+01   -3.35117856813028e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62020000000000e+02    	1.66024057758729e+02 	 5.14535514022525e+01   -3.35206047188146e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62050000000000e+02    	1.66049191557466e+02 	 5.14672362900664e+01   -3.35294237563263e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62080000000000e+02    	1.66074325356202e+02 	 5.14809211778804e+01   -3.35382427938381e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62110000000000e+02    	1.66099459154939e+02 	 5.14946060656943e+01   -3.35470618313499e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62140000000000e+02    	1.66124592953675e+02 	 5.15082909535083e+01   -3.35558808688617e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62170000000000e+02    	1.66149726752412e+02 	 5.15219758413222e+01   -3.35646999063735e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62200000000000e+02    	1.66174860551148e+02 	 5.15356607291362e+01   -3.35735189438853e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62230000000000e+02    	1.66199994349885e+02 	 5.15493456169501e+01   -3.35823379813971e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62260000000000e+02    	1.66225128148621e+02 	 5.15630305047641e+01   -3.35911570189088e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62290000000000e+02    	1.66250261947358e+02 	 5.15767153925780e+01   -3.35999760564206e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62320000000000e+02    	1.66275395746094e+02 	 5.15904002803920e+01   -3.36087950939324e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62350000000000e+02    	1.66300529544831e+02 	 5.16040851682059e+01   -3.36176141314442e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62380000000000e+02    	1.66325663343567e+02 	 5.16177700560199e+01   -3.36264331689560e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62410000000000e+02    	1.66350797142304e+02 	 5.16314549438338e+01   -3.36352522064678e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62440000000000e+02    	1.66375930941040e+02 	 5.16451398316478e+01   -3.36440712439795e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62470000000000e+02    	1.66401064739777e+02 	 5.16588247194617e+01   -3.36528902814913e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62500000000000e+02    	1.66426198538513e+02 	 5.16725096072757e+01   -3.36617093190031e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62530000000000e+02    	1.66451332337250e+02 	 5.16861944950897e+01   -3.36705283565149e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62560000000000e+02    	1.66476466135986e+02 	 5.16998793829036e+01   -3.36793473940267e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62590000000000e+02    	1.66501599934723e+02 	 5.17135642707176e+01   -3.36881664315385e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62620000000000e+02    	1.66526733733459e+02 	 5.17272491585315e+01   -3.36969854690503e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62650000000000e+02    	1.66551867532195e+02 	 5.17409340463455e+01   -3.37058045065620e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62680000000000e+02    	1.66577001330932e+02 	 5.17546189341594e+01   -3.37146235440738e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62710000000000e+02    	1.66602135129668e+02 	 5.17683038219734e+01   -3.37234425815856e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62740000000000e+02    	1.66627268928405e+02 	 5.17819887097873e+01   -3.37322616190974e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62770000000000e+02    	1.66652402727141e+02 	 5.17956735976013e+01   -3.37410806566092e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62800000000000e+02    	1.66677536525878e+02 	 5.18093584854152e+01   -3.37498996941210e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62830000000000e+02    	1.66702670324614e+02 	 5.18230433732292e+01   -3.37587187316327e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62860000000000e+02    	1.66727804123351e+02 	 5.18367282610431e+01   -3.37675377691445e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62890000000000e+02    	1.66752937922087e+02 	 5.18504131488571e+01   -3.37763568066563e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62920000000000e+02    	1.66778071720824e+02 	 5.18640980366710e+01   -3.37851758441681e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62950000000000e+02    	1.66803205519560e+02 	 5.18777829244850e+01   -3.37939948816799e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.62980000000000e+02    	1.66828339318297e+02 	 5.18914678122989e+01   -3.38028139191917e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63010000000000e+02    	1.66853473117033e+02 	 5.19051527001129e+01   -3.38116329567035e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63040000000000e+02    	1.66878606915770e+02 	 5.19188375879268e+01   -3.38204519942152e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63070000000000e+02    	1.66903740714506e+02 	 5.19325224757408e+01   -3.38292710317270e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63100000000000e+02    	1.66928874513243e+02 	 5.19462073635547e+01   -3.38380900692388e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63130000000000e+02    	1.66954008311979e+02 	 5.19598922513687e+01   -3.38469091067506e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63160000000000e+02    	1.66979142110716e+02 	 5.19735771391826e+01   -3.38557281442624e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63190000000000e+02    	1.67004275909452e+02 	 5.19872620269966e+01   -3.38645471817742e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63220000000000e+02    	1.67029409708189e+02 	 5.20009469148105e+01   -3.38733662192859e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63250000000000e+02    	1.67054543506925e+02 	 5.20146318026245e+01   -3.38821852567977e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63280000000000e+02    	1.67079677305661e+02 	 5.20283166904384e+01   -3.38910042943095e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63310000000000e+02    	1.67104811104398e+02 	 5.20420015782524e+01   -3.38998233318213e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63340000000000e+02    	1.67129944903134e+02 	 5.20556864660663e+01   -3.39086423693331e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63370000000000e+02    	1.67155078701871e+02 	 5.20693713538803e+01   -3.39174614068449e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63400000000000e+02    	1.67180212500607e+02 	 5.20830562416943e+01   -3.39262804443567e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63430000000000e+02    	1.67205346299344e+02 	 5.20967411295082e+01   -3.39350994818684e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63460000000000e+02    	1.67230480098080e+02 	 5.21104260173222e+01   -3.39439185193802e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63490000000000e+02    	1.67255613896817e+02 	 5.21241109051361e+01   -3.39527375568920e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63520000000000e+02    	1.67280747695553e+02 	 5.21377957929501e+01   -3.39615565944038e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63550000000000e+02    	1.67305881494290e+02 	 5.21514806807640e+01   -3.39703756319156e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63580000000000e+02    	1.67331015293026e+02 	 5.21651655685780e+01   -3.39791946694274e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63610000000000e+02    	1.67356149091763e+02 	 5.21788504563919e+01   -3.39880137069391e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63640000000000e+02    	1.67381282890499e+02 	 5.21925353442059e+01   -3.39968327444509e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63670000000000e+02    	1.67406416689236e+02 	 5.22062202320198e+01   -3.40056517819627e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63700000000000e+02    	1.67431550487972e+02 	 5.22199051198338e+01   -3.40144708194745e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63730000000000e+02    	1.67456684286709e+02 	 5.22335900076477e+01   -3.40232898569863e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63760000000000e+02    	1.67481818085445e+02 	 5.22472748954617e+01   -3.40321088944981e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63790000000000e+02    	1.67506951884182e+02 	 5.22609597832756e+01   -3.40409279320099e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63820000000000e+02    	1.67532085682918e+02 	 5.22746446710896e+01   -3.40497469695216e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63850000000000e+02    	1.67557219481655e+02 	 5.22883295589035e+01   -3.40585660070334e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63880000000000e+02    	1.67582353280391e+02 	 5.23020144467175e+01   -3.40673850445452e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63910000000000e+02    	1.67607487079127e+02 	 5.23156993345314e+01   -3.40762040820570e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63940000000000e+02    	1.67632620877864e+02 	 5.23293842223454e+01   -3.40850231195688e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.63970000000000e+02    	1.67657754676600e+02 	 5.23430691101593e+01   -3.40938421570806e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64000000000000e+02    	1.67682888475337e+02 	 5.23567539979733e+01   -3.41026611945924e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64030000000000e+02    	1.67708022274073e+02 	 5.23704388857872e+01   -3.41114802321041e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64060000000000e+02    	1.67733156072810e+02 	 5.23841237736012e+01   -3.41202992696159e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64090000000000e+02    	1.67758289871546e+02 	 5.23978086614151e+01   -3.41291183071277e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64120000000000e+02    	1.67783423670283e+02 	 5.24114935492291e+01   -3.41379373446395e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64150000000000e+02    	1.67808557469019e+02 	 5.24251784370430e+01   -3.41467563821513e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64180000000000e+02    	1.67833691267756e+02 	 5.24388633248570e+01   -3.41555754196631e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64210000000000e+02    	1.67858825066492e+02 	 5.24525482126709e+01   -3.41643944571748e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64240000000000e+02    	1.67883958865229e+02 	 5.24662331004849e+01   -3.41732134946866e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64270000000000e+02    	1.67909092663965e+02 	 5.24799179882989e+01   -3.41820325321984e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64300000000000e+02    	1.67934226462702e+02 	 5.24936028761128e+01   -3.41908515697102e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64330000000000e+02    	1.67959360261438e+02 	 5.25072877639268e+01   -3.41996706072220e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64360000000000e+02    	1.67984494060175e+02 	 5.25209726517407e+01   -3.42084896447338e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64390000000000e+02    	1.68009627858911e+02 	 5.25346575395547e+01   -3.42173086822456e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64420000000000e+02    	1.68034761657648e+02 	 5.25483424273686e+01   -3.42261277197573e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64450000000000e+02    	1.68059895456384e+02 	 5.25620273151826e+01   -3.42349467572691e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64480000000000e+02    	1.68085029255121e+02 	 5.25757122029965e+01   -3.42437657947809e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64510000000000e+02    	1.68110163053857e+02 	 5.25893970908105e+01   -3.42525848322927e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64540000000000e+02    	1.68135296852593e+02 	 5.26030819786244e+01   -3.42614038698045e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64570000000000e+02    	1.68160430651330e+02 	 5.26167668664384e+01   -3.42702229073163e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64600000000000e+02    	1.68185564450066e+02 	 5.26304517542523e+01   -3.42790419448280e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64630000000000e+02    	1.68210698248803e+02 	 5.26441366420663e+01   -3.42878609823398e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64660000000000e+02    	1.68235832047539e+02 	 5.26578215298802e+01   -3.42966800198516e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64690000000000e+02    	1.68260965846276e+02 	 5.26715064176942e+01   -3.43054990573634e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64720000000000e+02    	1.68286099645012e+02 	 5.26851913055081e+01   -3.43143180948752e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64750000000000e+02    	1.68311233443749e+02 	 5.26988761933221e+01   -3.43231371323870e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64780000000000e+02    	1.68336367242485e+02 	 5.27125610811360e+01   -3.43319561698988e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64810000000000e+02    	1.68361501041222e+02 	 5.27262459689500e+01   -3.43407752074105e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64840000000000e+02    	1.68386634839958e+02 	 5.27399308567639e+01   -3.43495942449223e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64870000000000e+02    	1.68411768638695e+02 	 5.27536157445779e+01   -3.43584132824341e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64900000000000e+02    	1.68436902437431e+02 	 5.27673006323918e+01   -3.43672323199459e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64930000000000e+02    	1.68462036236168e+02 	 5.27809855202058e+01   -3.43760513574577e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64960000000000e+02    	1.68487170034904e+02 	 5.27946704080197e+01   -3.43848703949695e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.64990000000000e+02    	1.68512303833641e+02 	 5.28083552958337e+01   -3.43936894324812e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65020000000000e+02    	1.68537437632377e+02 	 5.28220401836476e+01   -3.44025084699930e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65050000000000e+02    	1.68562571431114e+02 	 5.28357250714616e+01   -3.44113275075048e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65080000000000e+02    	1.68587705229850e+02 	 5.28494099592755e+01   -3.44201465450166e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65110000000000e+02    	1.68612839028587e+02 	 5.28630948470895e+01   -3.44289655825284e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65140000000000e+02    	1.68637972827323e+02 	 5.28767797349035e+01   -3.44377846200402e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65170000000000e+02    	1.68663106626059e+02 	 5.28904646227174e+01   -3.44466036575520e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65200000000000e+02    	1.68688240424796e+02 	 5.29041495105314e+01   -3.44554226950637e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65230000000000e+02    	1.68713374223532e+02 	 5.29178343983453e+01   -3.44642417325755e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65260000000000e+02    	1.68738508022269e+02 	 5.29315192861593e+01   -3.44730607700873e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65290000000000e+02    	1.68763641821005e+02 	 5.29452041739732e+01   -3.44818798075991e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65320000000000e+02    	1.68788775619742e+02 	 5.29588890617872e+01   -3.44906988451109e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65350000000000e+02    	1.68813909418478e+02 	 5.29725739496011e+01   -3.44995178826227e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65380000000000e+02    	1.68839043217215e+02 	 5.29862588374151e+01   -3.45083369201344e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65410000000000e+02    	1.68864177015951e+02 	 5.29999437252290e+01   -3.45171559576462e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65440000000000e+02    	1.68889310814688e+02 	 5.30136286130430e+01   -3.45259749951580e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65470000000000e+02    	1.68914444613424e+02 	 5.30273135008569e+01   -3.45347940326698e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65500000000000e+02    	1.68939578412161e+02 	 5.30409983886709e+01   -3.45436130701816e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65530000000000e+02    	1.68964712210897e+02 	 5.30546832764848e+01   -3.45524321076934e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65560000000000e+02    	1.68989846009634e+02 	 5.30683681642988e+01   -3.45612511452052e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65590000000000e+02    	1.69014979808370e+02 	 5.30820530521127e+01   -3.45700701827169e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65620000000000e+02    	1.69040113607107e+02 	 5.30957379399267e+01   -3.45788892202287e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65650000000000e+02    	1.69065247405843e+02 	 5.31094228277406e+01   -3.45877082577405e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65680000000000e+02    	1.69090381204580e+02 	 5.31231077155546e+01   -3.45965272952523e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65710000000000e+02    	1.69115515003316e+02 	 5.31367926033685e+01   -3.46053463327641e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65740000000000e+02    	1.69140648802053e+02 	 5.31504774911825e+01   -3.46141653702759e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65770000000000e+02    	1.69165782600789e+02 	 5.31641623789964e+01   -3.46229844077876e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65800000000000e+02    	1.69190916399525e+02 	 5.31778472668104e+01   -3.46318034452994e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65830000000000e+02    	1.69216050198262e+02 	 5.31915321546243e+01   -3.46406224828112e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
2.65860000000000e+02    	1.69241183996998e+02 	 5.32052170424383e+01   -3.46494415203230e+01 	1.39619633649665e+01	 7.60203040994391e+00	-4.89902381828215e+00		1.66651649175901e+01
