0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21370000000000e+02    	1.47780008110359e+02 	 4.00159910245082e+01   -8.36757806482184e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21400000000000e+02    	1.47804162385291e+02 	 4.00233843453463e+01   -8.36914013987204e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21430000000000e+02    	1.47828316660224e+02 	 4.00307776661843e+01   -8.37070221492224e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21460000000000e+02    	1.47852470935156e+02 	 4.00381709870223e+01   -8.37226428997244e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21490000000000e+02    	1.47876625210088e+02 	 4.00455643078604e+01   -8.37382636502265e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21520000000000e+02    	1.47900779485020e+02 	 4.00529576286984e+01   -8.37538844007285e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21550000000000e+02    	1.47924933759952e+02 	 4.00603509495364e+01   -8.37695051512305e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21580000000000e+02    	1.47949088034884e+02 	 4.00677442703745e+01   -8.37851259017325e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21610000000000e+02    	1.47973242309817e+02 	 4.00751375912125e+01   -8.38007466522346e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21640000000000e+02    	1.47997396584749e+02 	 4.00825309120506e+01   -8.38163674027366e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21670000000000e+02    	1.48021550859681e+02 	 4.00899242328886e+01   -8.38319881532386e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21700000000000e+02    	1.48045705134613e+02 	 4.00973175537266e+01   -8.38476089037406e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21730000000000e+02    	1.48069859409545e+02 	 4.01047108745647e+01   -8.38632296542426e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21760000000000e+02    	1.48094013684478e+02 	 4.01121041954027e+01   -8.38788504047447e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21790000000000e+02    	1.48118167959410e+02 	 4.01194975162407e+01   -8.38944711552467e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21820000000000e+02    	1.48142322234342e+02 	 4.01268908370788e+01   -8.39100919057487e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21850000000000e+02    	1.48166476509274e+02 	 4.01342841579168e+01   -8.39257126562507e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21880000000000e+02    	1.48190630784206e+02 	 4.01416774787548e+01   -8.39413334067528e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21910000000000e+02    	1.48214785059139e+02 	 4.01490707995929e+01   -8.39569541572548e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21940000000000e+02    	1.48238939334071e+02 	 4.01564641204309e+01   -8.39725749077568e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.21970000000000e+02    	1.48263093609003e+02 	 4.01638574412689e+01   -8.39881956582588e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22000000000000e+02    	1.48287247883935e+02 	 4.01712507621070e+01   -8.40038164087609e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22030000000000e+02    	1.48311402158867e+02 	 4.01786440829450e+01   -8.40194371592629e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22060000000000e+02    	1.48335556433799e+02 	 4.01860374037830e+01   -8.40350579097649e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22090000000000e+02    	1.48359710708732e+02 	 4.01934307246211e+01   -8.40506786602669e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22120000000000e+02    	1.48383864983664e+02 	 4.02008240454591e+01   -8.40662994107689e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22150000000000e+02    	1.48408019258596e+02 	 4.02082173662971e+01   -8.40819201612710e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22180000000000e+02    	1.48432173533528e+02 	 4.02156106871352e+01   -8.40975409117730e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22210000000000e+02    	1.48456327808460e+02 	 4.02230040079732e+01   -8.41131616622750e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22240000000000e+02    	1.48480482083393e+02 	 4.02303973288112e+01   -8.41287824127770e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22270000000000e+02    	1.48504636358325e+02 	 4.02377906496493e+01   -8.41444031632791e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22300000000000e+02    	1.48528790633257e+02 	 4.02451839704873e+01   -8.41600239137811e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22330000000000e+02    	1.48552944908189e+02 	 4.02525772913253e+01   -8.41756446642831e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22360000000000e+02    	1.48577099183121e+02 	 4.02599706121634e+01   -8.41912654147851e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22390000000000e+02    	1.48601253458054e+02 	 4.02673639330014e+01   -8.42068861652872e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22420000000000e+02    	1.48625407732986e+02 	 4.02747572538394e+01   -8.42225069157892e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22450000000000e+02    	1.48649562007918e+02 	 4.02821505746775e+01   -8.42381276662912e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22480000000000e+02    	1.48673716282850e+02 	 4.02895438955155e+01   -8.42537484167932e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22510000000000e+02    	1.48697870557782e+02 	 4.02969372163535e+01   -8.42693691672953e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22540000000000e+02    	1.48722024832714e+02 	 4.03043305371916e+01   -8.42849899177973e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22570000000000e+02    	1.48746179107647e+02 	 4.03117238580296e+01   -8.43006106682993e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22600000000000e+02    	1.48770333382579e+02 	 4.03191171788676e+01   -8.43162314188013e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22630000000000e+02    	1.48794487657511e+02 	 4.03265104997057e+01   -8.43318521693033e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22660000000000e+02    	1.48818641932443e+02 	 4.03339038205437e+01   -8.43474729198054e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22690000000000e+02    	1.48842796207375e+02 	 4.03412971413817e+01   -8.43630936703074e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22720000000000e+02    	1.48866950482308e+02 	 4.03486904622198e+01   -8.43787144208094e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22750000000000e+02    	1.48891104757240e+02 	 4.03560837830578e+01   -8.43943351713114e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22780000000000e+02    	1.48915259032172e+02 	 4.03634771038958e+01   -8.44099559218135e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22810000000000e+02    	1.48939413307104e+02 	 4.03708704247339e+01   -8.44255766723155e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22840000000000e+02    	1.48963567582036e+02 	 4.03782637455719e+01   -8.44411974228175e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22870000000000e+02    	1.48987721856969e+02 	 4.03856570664099e+01   -8.44568181733195e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22900000000000e+02    	1.49011876131901e+02 	 4.03930503872480e+01   -8.44724389238216e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22930000000000e+02    	1.49036030406833e+02 	 4.04004437080860e+01   -8.44880596743236e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22960000000000e+02    	1.49060184681765e+02 	 4.04078370289240e+01   -8.45036804248256e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.22990000000000e+02    	1.49084338956697e+02 	 4.04152303497621e+01   -8.45193011753276e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23020000000000e+02    	1.49108493231629e+02 	 4.04226236706001e+01   -8.45349219258297e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23050000000000e+02    	1.49132647506562e+02 	 4.04300169914381e+01   -8.45505426763317e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23080000000000e+02    	1.49156801781494e+02 	 4.04374103122762e+01   -8.45661634268337e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23110000000000e+02    	1.49180956056426e+02 	 4.04448036331142e+01   -8.45817841773357e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23140000000000e+02    	1.49205110331358e+02 	 4.04521969539522e+01   -8.45974049278377e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23170000000000e+02    	1.49229264606290e+02 	 4.04595902747903e+01   -8.46130256783398e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23200000000000e+02    	1.49253418881223e+02 	 4.04669835956283e+01   -8.46286464288418e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23230000000000e+02    	1.49277573156155e+02 	 4.04743769164663e+01   -8.46442671793438e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23260000000000e+02    	1.49301727431087e+02 	 4.04817702373044e+01   -8.46598879298458e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23290000000000e+02    	1.49325881706019e+02 	 4.04891635581424e+01   -8.46755086803479e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23320000000000e+02    	1.49350035980951e+02 	 4.04965568789804e+01   -8.46911294308499e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23350000000000e+02    	1.49374190255883e+02 	 4.05039501998185e+01   -8.47067501813519e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23380000000000e+02    	1.49398344530816e+02 	 4.05113435206565e+01   -8.47223709318539e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23410000000000e+02    	1.49422498805748e+02 	 4.05187368414946e+01   -8.47379916823560e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23440000000000e+02    	1.49446653080680e+02 	 4.05261301623326e+01   -8.47536124328580e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23470000000000e+02    	1.49470807355612e+02 	 4.05335234831706e+01   -8.47692331833600e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23500000000000e+02    	1.49494961630544e+02 	 4.05409168040087e+01   -8.47848539338620e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23530000000000e+02    	1.49519115905477e+02 	 4.05483101248467e+01   -8.48004746843640e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23560000000000e+02    	1.49543270180409e+02 	 4.05557034456847e+01   -8.48160954348661e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23590000000000e+02    	1.49567424455341e+02 	 4.05630967665228e+01   -8.48317161853681e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23620000000000e+02    	1.49591578730273e+02 	 4.05704900873608e+01   -8.48473369358701e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23650000000000e+02    	1.49615733005205e+02 	 4.05778834081988e+01   -8.48629576863721e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23680000000000e+02    	1.49639887280138e+02 	 4.05852767290369e+01   -8.48785784368742e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23710000000000e+02    	1.49664041555070e+02 	 4.05926700498749e+01   -8.48941991873762e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23740000000000e+02    	1.49688195830002e+02 	 4.06000633707129e+01   -8.49098199378782e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23770000000000e+02    	1.49712350104934e+02 	 4.06074566915510e+01   -8.49254406883802e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23800000000000e+02    	1.49736504379866e+02 	 4.06148500123890e+01   -8.49410614388823e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23830000000000e+02    	1.49760658654798e+02 	 4.06222433332270e+01   -8.49566821893843e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23860000000000e+02    	1.49784812929731e+02 	 4.06296366540651e+01   -8.49723029398863e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23890000000000e+02    	1.49808967204663e+02 	 4.06370299749031e+01   -8.49879236903883e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23920000000000e+02    	1.49833121479595e+02 	 4.06444232957411e+01   -8.50035444408904e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23950000000000e+02    	1.49857275754527e+02 	 4.06518166165792e+01   -8.50191651913924e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.23980000000000e+02    	1.49881430029459e+02 	 4.06592099374172e+01   -8.50347859418944e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24010000000000e+02    	1.49905584304392e+02 	 4.06666032582552e+01   -8.50504066923964e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24040000000000e+02    	1.49929738579324e+02 	 4.06739965790933e+01   -8.50660274428984e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24070000000000e+02    	1.49953892854256e+02 	 4.06813898999313e+01   -8.50816481934005e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24100000000000e+02    	1.49978047129188e+02 	 4.06887832207693e+01   -8.50972689439025e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24130000000000e+02    	1.50002201404120e+02 	 4.06961765416074e+01   -8.51128896944045e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24160000000000e+02    	1.50026355679053e+02 	 4.07035698624454e+01   -8.51285104449065e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24190000000000e+02    	1.50050509953985e+02 	 4.07109631832834e+01   -8.51441311954086e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24220000000000e+02    	1.50074664228917e+02 	 4.07183565041215e+01   -8.51597519459106e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24250000000000e+02    	1.50098818503849e+02 	 4.07257498249595e+01   -8.51753726964126e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24280000000000e+02    	1.50122972778781e+02 	 4.07331431457975e+01   -8.51909934469146e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24310000000000e+02    	1.50147127053713e+02 	 4.07405364666356e+01   -8.52066141974167e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24340000000000e+02    	1.50171281328646e+02 	 4.07479297874736e+01   -8.52222349479187e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24370000000000e+02    	1.50195435603578e+02 	 4.07553231083116e+01   -8.52378556984207e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24400000000000e+02    	1.50219589878510e+02 	 4.07627164291497e+01   -8.52534764489227e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24430000000000e+02    	1.50243744153442e+02 	 4.07701097499877e+01   -8.52690971994247e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24460000000000e+02    	1.50267898428374e+02 	 4.07775030708257e+01   -8.52847179499268e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24490000000000e+02    	1.50292052703307e+02 	 4.07848963916638e+01   -8.53003387004288e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24520000000000e+02    	1.50316206978239e+02 	 4.07922897125018e+01   -8.53159594509308e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24550000000000e+02    	1.50340361253171e+02 	 4.07996830333398e+01   -8.53315802014328e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24580000000000e+02    	1.50364515528103e+02 	 4.08070763541779e+01   -8.53472009519349e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24610000000000e+02    	1.50388669803035e+02 	 4.08144696750159e+01   -8.53628217024369e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24640000000000e+02    	1.50412824077968e+02 	 4.08218629958539e+01   -8.53784424529389e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24670000000000e+02    	1.50436978352900e+02 	 4.08292563166920e+01   -8.53940632034409e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24700000000000e+02    	1.50461132627832e+02 	 4.08366496375300e+01   -8.54096839539430e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24730000000000e+02    	1.50485286902764e+02 	 4.08440429583680e+01   -8.54253047044450e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24760000000000e+02    	1.50509441177696e+02 	 4.08514362792061e+01   -8.54409254549470e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24790000000000e+02    	1.50533595452628e+02 	 4.08588296000441e+01   -8.54565462054490e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24820000000000e+02    	1.50557749727561e+02 	 4.08662229208821e+01   -8.54721669559511e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24850000000000e+02    	1.50581904002493e+02 	 4.08736162417202e+01   -8.54877877064531e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24880000000000e+02    	1.50606058277425e+02 	 4.08810095625582e+01   -8.55034084569551e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24910000000000e+02    	1.50630212552357e+02 	 4.08884028833962e+01   -8.55190292074571e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24940000000000e+02    	1.50654366827289e+02 	 4.08957962042343e+01   -8.55346499579591e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.24970000000000e+02    	1.50678521102222e+02 	 4.09031895250723e+01   -8.55502707084612e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25000000000000e+02    	1.50702675377154e+02 	 4.09105828459103e+01   -8.55658914589632e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25030000000000e+02    	1.50726829652086e+02 	 4.09179761667484e+01   -8.55815122094652e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25060000000000e+02    	1.50750983927018e+02 	 4.09253694875864e+01   -8.55971329599672e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25090000000000e+02    	1.50775138201950e+02 	 4.09327628084244e+01   -8.56127537104693e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25120000000000e+02    	1.50799292476882e+02 	 4.09401561292625e+01   -8.56283744609713e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25150000000000e+02    	1.50823446751815e+02 	 4.09475494501005e+01   -8.56439952114733e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25180000000000e+02    	1.50847601026747e+02 	 4.09549427709386e+01   -8.56596159619753e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25210000000000e+02    	1.50871755301679e+02 	 4.09623360917766e+01   -8.56752367124774e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25240000000000e+02    	1.50895909576611e+02 	 4.09697294126146e+01   -8.56908574629794e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25270000000000e+02    	1.50920063851543e+02 	 4.09771227334527e+01   -8.57064782134814e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25300000000000e+02    	1.50944218126476e+02 	 4.09845160542907e+01   -8.57220989639834e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25330000000000e+02    	1.50968372401408e+02 	 4.09919093751287e+01   -8.57377197144855e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25360000000000e+02    	1.50992526676340e+02 	 4.09993026959668e+01   -8.57533404649875e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25390000000000e+02    	1.51016680951272e+02 	 4.10066960168048e+01   -8.57689612154895e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25420000000000e+02    	1.51040835226204e+02 	 4.10140893376428e+01   -8.57845819659915e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25450000000000e+02    	1.51064989501137e+02 	 4.10214826584809e+01   -8.58002027164935e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25480000000000e+02    	1.51089143776069e+02 	 4.10288759793189e+01   -8.58158234669956e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25510000000000e+02    	1.51113298051001e+02 	 4.10362693001569e+01   -8.58314442174976e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25540000000000e+02    	1.51137452325933e+02 	 4.10436626209950e+01   -8.58470649679996e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25570000000000e+02    	1.51161606600865e+02 	 4.10510559418330e+01   -8.58626857185016e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25600000000000e+02    	1.51185760875797e+02 	 4.10584492626710e+01   -8.58783064690037e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25630000000000e+02    	1.51209915150730e+02 	 4.10658425835091e+01   -8.58939272195057e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25660000000000e+02    	1.51234069425662e+02 	 4.10732359043471e+01   -8.59095479700077e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25690000000000e+02    	1.51258223700594e+02 	 4.10806292251851e+01   -8.59251687205097e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
2.25720000000000e+02    	1.51282377975526e+02 	 4.10880225460232e+01   -8.59407894710118e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
