0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74110000000000e+02    	1.98955081479786e+02 	 -9.77556062121243e+01   2.81276724576154e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74140000000000e+02    	1.98980473527385e+02 	 -9.77707555670990e+01   2.81317125038604e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74170000000000e+02    	1.99005865574985e+02 	 -9.77859049220737e+01   2.81357525501053e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74200000000000e+02    	1.99031257622585e+02 	 -9.78010542770484e+01   2.81397925963502e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74230000000000e+02    	1.99056649670185e+02 	 -9.78162036320230e+01   2.81438326425951e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74260000000000e+02    	1.99082041717785e+02 	 -9.78313529869977e+01   2.81478726888401e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74290000000000e+02    	1.99107433765385e+02 	 -9.78465023419724e+01   2.81519127350850e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74320000000000e+02    	1.99132825812984e+02 	 -9.78616516969471e+01   2.81559527813299e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74350000000000e+02    	1.99158217860584e+02 	 -9.78768010519218e+01   2.81599928275748e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74380000000000e+02    	1.99183609908184e+02 	 -9.78919504068965e+01   2.81640328738198e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74410000000000e+02    	1.99209001955784e+02 	 -9.79070997618711e+01   2.81680729200647e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74440000000000e+02    	1.99234394003384e+02 	 -9.79222491168458e+01   2.81721129663096e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74470000000000e+02    	1.99259786050984e+02 	 -9.79373984718205e+01   2.81761530125545e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74500000000000e+02    	1.99285178098583e+02 	 -9.79525478267952e+01   2.81801930587995e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74530000000000e+02    	1.99310570146183e+02 	 -9.79676971817699e+01   2.81842331050444e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74560000000000e+02    	1.99335962193783e+02 	 -9.79828465367445e+01   2.81882731512893e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74590000000000e+02    	1.99361354241383e+02 	 -9.79979958917192e+01   2.81923131975342e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74620000000000e+02    	1.99386746288983e+02 	 -9.80131452466939e+01   2.81963532437792e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74650000000000e+02    	1.99412138336583e+02 	 -9.80282946016686e+01   2.82003932900241e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74680000000000e+02    	1.99437530384182e+02 	 -9.80434439566433e+01   2.82044333362690e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74710000000000e+02    	1.99462922431782e+02 	 -9.80585933116180e+01   2.82084733825139e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74740000000000e+02    	1.99488314479382e+02 	 -9.80737426665926e+01   2.82125134287589e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74770000000000e+02    	1.99513706526982e+02 	 -9.80888920215673e+01   2.82165534750038e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74800000000000e+02    	1.99539098574582e+02 	 -9.81040413765420e+01   2.82205935212487e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74830000000000e+02    	1.99564490622182e+02 	 -9.81191907315167e+01   2.82246335674936e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74860000000000e+02    	1.99589882669781e+02 	 -9.81343400864914e+01   2.82286736137386e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74890000000000e+02    	1.99615274717381e+02 	 -9.81494894414660e+01   2.82327136599835e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74920000000000e+02    	1.99640666764981e+02 	 -9.81646387964407e+01   2.82367537062284e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74950000000000e+02    	1.99666058812581e+02 	 -9.81797881514154e+01   2.82407937524733e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.74980000000000e+02    	1.99691450860181e+02 	 -9.81949375063901e+01   2.82448337987183e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75010000000000e+02    	1.99716842907781e+02 	 -9.82100868613648e+01   2.82488738449632e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75040000000000e+02    	1.99742234955380e+02 	 -9.82252362163395e+01   2.82529138912081e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75070000000000e+02    	1.99767627002980e+02 	 -9.82403855713141e+01   2.82569539374530e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75100000000000e+02    	1.99793019050580e+02 	 -9.82555349262888e+01   2.82609939836979e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75130000000000e+02    	1.99818411098180e+02 	 -9.82706842812635e+01   2.82650340299429e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75160000000000e+02    	1.99843803145780e+02 	 -9.82858336362382e+01   2.82690740761878e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75190000000000e+02    	1.99869195193380e+02 	 -9.83009829912129e+01   2.82731141224327e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75220000000000e+02    	1.99894587240979e+02 	 -9.83161323461875e+01   2.82771541686776e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75250000000000e+02    	1.99919979288579e+02 	 -9.83312817011622e+01   2.82811942149226e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75280000000000e+02    	1.99945371336179e+02 	 -9.83464310561369e+01   2.82852342611675e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75310000000000e+02    	1.99970763383779e+02 	 -9.83615804111116e+01   2.82892743074124e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75340000000000e+02    	1.99996155431379e+02 	 -9.83767297660863e+01   2.82933143536573e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75370000000000e+02    	2.00021547478979e+02 	 -9.83918791210610e+01   2.82973543999023e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75400000000000e+02    	2.00046939526579e+02 	 -9.84070284760356e+01   2.83013944461472e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75430000000000e+02    	2.00072331574178e+02 	 -9.84221778310103e+01   2.83054344923921e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75460000000000e+02    	2.00097723621778e+02 	 -9.84373271859850e+01   2.83094745386370e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75490000000000e+02    	2.00123115669378e+02 	 -9.84524765409597e+01   2.83135145848820e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75520000000000e+02    	2.00148507716978e+02 	 -9.84676258959344e+01   2.83175546311269e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75550000000000e+02    	2.00173899764578e+02 	 -9.84827752509090e+01   2.83215946773718e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75580000000000e+02    	2.00199291812178e+02 	 -9.84979246058837e+01   2.83256347236167e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75610000000000e+02    	2.00224683859777e+02 	 -9.85130739608584e+01   2.83296747698617e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75640000000000e+02    	2.00250075907377e+02 	 -9.85282233158331e+01   2.83337148161066e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75670000000000e+02    	2.00275467954977e+02 	 -9.85433726708078e+01   2.83377548623515e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75700000000000e+02    	2.00300860002577e+02 	 -9.85585220257825e+01   2.83417949085964e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75730000000000e+02    	2.00326252050177e+02 	 -9.85736713807571e+01   2.83458349548414e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75760000000000e+02    	2.00351644097777e+02 	 -9.85888207357318e+01   2.83498750010863e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75790000000000e+02    	2.00377036145376e+02 	 -9.86039700907065e+01   2.83539150473312e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75820000000000e+02    	2.00402428192976e+02 	 -9.86191194456812e+01   2.83579550935761e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75850000000000e+02    	2.00427820240576e+02 	 -9.86342688006559e+01   2.83619951398211e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75880000000000e+02    	2.00453212288176e+02 	 -9.86494181556305e+01   2.83660351860660e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75910000000000e+02    	2.00478604335776e+02 	 -9.86645675106052e+01   2.83700752323109e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75940000000000e+02    	2.00503996383376e+02 	 -9.86797168655799e+01   2.83741152785558e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.75970000000000e+02    	2.00529388430975e+02 	 -9.86948662205546e+01   2.83781553248007e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76000000000000e+02    	2.00554780478575e+02 	 -9.87100155755293e+01   2.83821953710457e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76030000000000e+02    	2.00580172526175e+02 	 -9.87251649305040e+01   2.83862354172906e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76060000000000e+02    	2.00605564573775e+02 	 -9.87403142854786e+01   2.83902754635355e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76090000000000e+02    	2.00630956621375e+02 	 -9.87554636404533e+01   2.83943155097804e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76120000000000e+02    	2.00656348668975e+02 	 -9.87706129954280e+01   2.83983555560254e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76150000000000e+02    	2.00681740716574e+02 	 -9.87857623504027e+01   2.84023956022703e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76180000000000e+02    	2.00707132764174e+02 	 -9.88009117053774e+01   2.84064356485152e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76210000000000e+02    	2.00732524811774e+02 	 -9.88160610603520e+01   2.84104756947601e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76240000000000e+02    	2.00757916859374e+02 	 -9.88312104153267e+01   2.84145157410051e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76270000000000e+02    	2.00783308906974e+02 	 -9.88463597703014e+01   2.84185557872500e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76300000000000e+02    	2.00808700954574e+02 	 -9.88615091252761e+01   2.84225958334949e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76330000000000e+02    	2.00834093002173e+02 	 -9.88766584802508e+01   2.84266358797398e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76360000000000e+02    	2.00859485049773e+02 	 -9.88918078352254e+01   2.84306759259848e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76390000000000e+02    	2.00884877097373e+02 	 -9.89069571902001e+01   2.84347159722297e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76420000000000e+02    	2.00910269144973e+02 	 -9.89221065451748e+01   2.84387560184746e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76450000000000e+02    	2.00935661192573e+02 	 -9.89372559001495e+01   2.84427960647195e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76480000000000e+02    	2.00961053240173e+02 	 -9.89524052551242e+01   2.84468361109645e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76510000000000e+02    	2.00986445287772e+02 	 -9.89675546100989e+01   2.84508761572094e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76540000000000e+02    	2.01011837335372e+02 	 -9.89827039650735e+01   2.84549162034543e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76570000000000e+02    	2.01037229382972e+02 	 -9.89978533200482e+01   2.84589562496992e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76600000000000e+02    	2.01062621430572e+02 	 -9.90130026750229e+01   2.84629962959442e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76630000000000e+02    	2.01088013478172e+02 	 -9.90281520299976e+01   2.84670363421891e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76660000000000e+02    	2.01113405525772e+02 	 -9.90433013849723e+01   2.84710763884340e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76690000000000e+02    	2.01138797573372e+02 	 -9.90584507399469e+01   2.84751164346789e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76720000000000e+02    	2.01164189620971e+02 	 -9.90736000949216e+01   2.84791564809239e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76750000000000e+02    	2.01189581668571e+02 	 -9.90887494498963e+01   2.84831965271688e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76780000000000e+02    	2.01214973716171e+02 	 -9.91038988048710e+01   2.84872365734137e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76810000000000e+02    	2.01240365763771e+02 	 -9.91190481598457e+01   2.84912766196586e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76840000000000e+02    	2.01265757811371e+02 	 -9.91341975148204e+01   2.84953166659035e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76870000000000e+02    	2.01291149858971e+02 	 -9.91493468697950e+01   2.84993567121485e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76900000000000e+02    	2.01316541906570e+02 	 -9.91644962247697e+01   2.85033967583934e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76930000000000e+02    	2.01341933954170e+02 	 -9.91796455797444e+01   2.85074368046383e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76960000000000e+02    	2.01367326001770e+02 	 -9.91947949347191e+01   2.85114768508832e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.76990000000000e+02    	2.01392718049370e+02 	 -9.92099442896938e+01   2.85155168971282e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77020000000000e+02    	2.01418110096970e+02 	 -9.92250936446684e+01   2.85195569433731e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77050000000000e+02    	2.01443502144570e+02 	 -9.92402429996431e+01   2.85235969896180e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77080000000000e+02    	2.01468894192169e+02 	 -9.92553923546178e+01   2.85276370358629e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77110000000000e+02    	2.01494286239769e+02 	 -9.92705417095925e+01   2.85316770821079e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77140000000000e+02    	2.01519678287369e+02 	 -9.92856910645672e+01   2.85357171283528e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77170000000000e+02    	2.01545070334969e+02 	 -9.93008404195419e+01   2.85397571745977e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77200000000000e+02    	2.01570462382569e+02 	 -9.93159897745165e+01   2.85437972208426e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77230000000000e+02    	2.01595854430169e+02 	 -9.93311391294912e+01   2.85478372670876e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77260000000000e+02    	2.01621246477768e+02 	 -9.93462884844659e+01   2.85518773133325e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77290000000000e+02    	2.01646638525368e+02 	 -9.93614378394406e+01   2.85559173595774e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77320000000000e+02    	2.01672030572968e+02 	 -9.93765871944153e+01   2.85599574058223e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77350000000000e+02    	2.01697422620568e+02 	 -9.93917365493899e+01   2.85639974520673e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77380000000000e+02    	2.01722814668168e+02 	 -9.94068859043646e+01   2.85680374983122e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77410000000000e+02    	2.01748206715768e+02 	 -9.94220352593393e+01   2.85720775445571e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77440000000000e+02    	2.01773598763367e+02 	 -9.94371846143140e+01   2.85761175908020e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77470000000000e+02    	2.01798990810967e+02 	 -9.94523339692887e+01   2.85801576370470e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77500000000000e+02    	2.01824382858567e+02 	 -9.94674833242634e+01   2.85841976832919e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77530000000000e+02    	2.01849774906167e+02 	 -9.94826326792380e+01   2.85882377295368e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77560000000000e+02    	2.01875166953767e+02 	 -9.94977820342127e+01   2.85922777757817e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77590000000000e+02    	2.01900559001367e+02 	 -9.95129313891874e+01   2.85963178220267e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77620000000000e+02    	2.01925951048966e+02 	 -9.95280807441621e+01   2.86003578682716e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77650000000000e+02    	2.01951343096566e+02 	 -9.95432300991368e+01   2.86043979145165e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77680000000000e+02    	2.01976735144166e+02 	 -9.95583794541114e+01   2.86084379607614e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77710000000000e+02    	2.02002127191766e+02 	 -9.95735288090861e+01   2.86124780070063e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77740000000000e+02    	2.02027519239366e+02 	 -9.95886781640608e+01   2.86165180532513e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77770000000000e+02    	2.02052911286966e+02 	 -9.96038275190355e+01   2.86205580994962e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77800000000000e+02    	2.02078303334565e+02 	 -9.96189768740102e+01   2.86245981457411e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77830000000000e+02    	2.02103695382165e+02 	 -9.96341262289849e+01   2.86286381919860e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77860000000000e+02    	2.02129087429765e+02 	 -9.96492755839595e+01   2.86326782382310e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77890000000000e+02    	2.02154479477365e+02 	 -9.96644249389342e+01   2.86367182844759e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77920000000000e+02    	2.02179871524965e+02 	 -9.96795742939089e+01   2.86407583307208e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77950000000000e+02    	2.02205263572565e+02 	 -9.96947236488836e+01   2.86447983769657e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.77980000000000e+02    	2.02230655620164e+02 	 -9.97098730038583e+01   2.86488384232107e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78010000000000e+02    	2.02256047667764e+02 	 -9.97250223588329e+01   2.86528784694556e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78040000000000e+02    	2.02281439715364e+02 	 -9.97401717138076e+01   2.86569185157005e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78070000000000e+02    	2.02306831762964e+02 	 -9.97553210687823e+01   2.86609585619454e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78100000000000e+02    	2.02332223810564e+02 	 -9.97704704237570e+01   2.86649986081904e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78130000000000e+02    	2.02357615858164e+02 	 -9.97856197787317e+01   2.86690386544353e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78160000000000e+02    	2.02383007905764e+02 	 -9.98007691337064e+01   2.86730787006802e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78190000000000e+02    	2.02408399953363e+02 	 -9.98159184886810e+01   2.86771187469251e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78220000000000e+02    	2.02433792000963e+02 	 -9.98310678436557e+01   2.86811587931701e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78250000000000e+02    	2.02459184048563e+02 	 -9.98462171986304e+01   2.86851988394150e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78280000000000e+02    	2.02484576096163e+02 	 -9.98613665536051e+01   2.86892388856599e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78310000000000e+02    	2.02509968143763e+02 	 -9.98765159085798e+01   2.86932789319048e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78340000000000e+02    	2.02535360191363e+02 	 -9.98916652635544e+01   2.86973189781498e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78370000000000e+02    	2.02560752238962e+02 	 -9.99068146185291e+01   2.87013590243947e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78400000000000e+02    	2.02586144286562e+02 	 -9.99219639735038e+01   2.87053990706396e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78430000000000e+02    	2.02611536334162e+02 	 -9.99371133284785e+01   2.87094391168845e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
2.78460000000000e+02    	2.02636928381762e+02 	 -9.99522626834532e+01   2.87134791631295e+01 	8.27362021558753e+00	 -4.93619150162971e+00	1.31638884782632e+00		9.77505281884561e+00
