0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63250000000000e+02    	1.67054543508042e+02 	 -5.20146317997845e+01   3.38821852607901e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63280000000000e+02    	1.67079677306779e+02 	 -5.20283166875973e+01   3.38910042983026e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63310000000000e+02    	1.67104811105515e+02 	 -5.20420015754100e+01   3.38998233358151e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63340000000000e+02    	1.67129944904252e+02 	 -5.20556864632228e+01   3.39086423733276e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63370000000000e+02    	1.67155078702989e+02 	 -5.20693713510355e+01   3.39174614108401e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63400000000000e+02    	1.67180212501726e+02 	 -5.20830562388482e+01   3.39262804483526e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63430000000000e+02    	1.67205346300462e+02 	 -5.20967411266610e+01   3.39350994858651e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63460000000000e+02    	1.67230480099199e+02 	 -5.21104260144737e+01   3.39439185233776e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63490000000000e+02    	1.67255613897936e+02 	 -5.21241109022865e+01   3.39527375608901e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63520000000000e+02    	1.67280747696673e+02 	 -5.21377957900992e+01   3.39615565984026e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63550000000000e+02    	1.67305881495409e+02 	 -5.21514806779120e+01   3.39703756359151e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63580000000000e+02    	1.67331015294146e+02 	 -5.21651655657247e+01   3.39791946734276e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63610000000000e+02    	1.67356149092883e+02 	 -5.21788504535374e+01   3.39880137109401e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63640000000000e+02    	1.67381282891620e+02 	 -5.21925353413502e+01   3.39968327484525e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63670000000000e+02    	1.67406416690356e+02 	 -5.22062202291629e+01   3.40056517859650e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63700000000000e+02    	1.67431550489093e+02 	 -5.22199051169757e+01   3.40144708234775e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63730000000000e+02    	1.67456684287830e+02 	 -5.22335900047884e+01   3.40232898609900e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63760000000000e+02    	1.67481818086567e+02 	 -5.22472748926012e+01   3.40321088985025e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63790000000000e+02    	1.67506951885303e+02 	 -5.22609597804139e+01   3.40409279360150e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63820000000000e+02    	1.67532085684040e+02 	 -5.22746446682267e+01   3.40497469735275e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63850000000000e+02    	1.67557219482777e+02 	 -5.22883295560394e+01   3.40585660110400e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63880000000000e+02    	1.67582353281514e+02 	 -5.23020144438521e+01   3.40673850485525e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63910000000000e+02    	1.67607487080250e+02 	 -5.23156993316649e+01   3.40762040860650e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63940000000000e+02    	1.67632620878987e+02 	 -5.23293842194776e+01   3.40850231235775e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.63970000000000e+02    	1.67657754677724e+02 	 -5.23430691072904e+01   3.40938421610900e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64000000000000e+02    	1.67682888476461e+02 	 -5.23567539951031e+01   3.41026611986025e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64030000000000e+02    	1.67708022275198e+02 	 -5.23704388829159e+01   3.41114802361150e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64060000000000e+02    	1.67733156073934e+02 	 -5.23841237707286e+01   3.41202992736275e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64090000000000e+02    	1.67758289872671e+02 	 -5.23978086585414e+01   3.41291183111400e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64120000000000e+02    	1.67783423671408e+02 	 -5.24114935463541e+01   3.41379373486525e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64150000000000e+02    	1.67808557470145e+02 	 -5.24251784341668e+01   3.41467563861650e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64180000000000e+02    	1.67833691268881e+02 	 -5.24388633219796e+01   3.41555754236775e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64210000000000e+02    	1.67858825067618e+02 	 -5.24525482097923e+01   3.41643944611900e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64240000000000e+02    	1.67883958866355e+02 	 -5.24662330976051e+01   3.41732134987025e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64270000000000e+02    	1.67909092665092e+02 	 -5.24799179854178e+01   3.41820325362149e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64300000000000e+02    	1.67934226463828e+02 	 -5.24936028732306e+01   3.41908515737274e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64330000000000e+02    	1.67959360262565e+02 	 -5.25072877610433e+01   3.41996706112399e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64360000000000e+02    	1.67984494061302e+02 	 -5.25209726488560e+01   3.42084896487524e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64390000000000e+02    	1.68009627860039e+02 	 -5.25346575366688e+01   3.42173086862649e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64420000000000e+02    	1.68034761658775e+02 	 -5.25483424244815e+01   3.42261277237774e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64450000000000e+02    	1.68059895457512e+02 	 -5.25620273122943e+01   3.42349467612899e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64480000000000e+02    	1.68085029256249e+02 	 -5.25757122001070e+01   3.42437657988024e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64510000000000e+02    	1.68110163054986e+02 	 -5.25893970879198e+01   3.42525848363149e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64540000000000e+02    	1.68135296853722e+02 	 -5.26030819757325e+01   3.42614038738274e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64570000000000e+02    	1.68160430652459e+02 	 -5.26167668635453e+01   3.42702229113399e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64600000000000e+02    	1.68185564451196e+02 	 -5.26304517513580e+01   3.42790419488524e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64630000000000e+02    	1.68210698249933e+02 	 -5.26441366391707e+01   3.42878609863649e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64660000000000e+02    	1.68235832048669e+02 	 -5.26578215269835e+01   3.42966800238774e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64690000000000e+02    	1.68260965847406e+02 	 -5.26715064147962e+01   3.43054990613899e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64720000000000e+02    	1.68286099646143e+02 	 -5.26851913026090e+01   3.43143180989024e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64750000000000e+02    	1.68311233444880e+02 	 -5.26988761904217e+01   3.43231371364149e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64780000000000e+02    	1.68336367243617e+02 	 -5.27125610782345e+01   3.43319561739274e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64810000000000e+02    	1.68361501042353e+02 	 -5.27262459660472e+01   3.43407752114399e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64840000000000e+02    	1.68386634841090e+02 	 -5.27399308538599e+01   3.43495942489524e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64870000000000e+02    	1.68411768639827e+02 	 -5.27536157416727e+01   3.43584132864649e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64900000000000e+02    	1.68436902438564e+02 	 -5.27673006294854e+01   3.43672323239773e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64930000000000e+02    	1.68462036237300e+02 	 -5.27809855172982e+01   3.43760513614898e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64960000000000e+02    	1.68487170036037e+02 	 -5.27946704051109e+01   3.43848703990023e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.64990000000000e+02    	1.68512303834774e+02 	 -5.28083552929237e+01   3.43936894365148e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65020000000000e+02    	1.68537437633511e+02 	 -5.28220401807364e+01   3.44025084740273e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65050000000000e+02    	1.68562571432247e+02 	 -5.28357250685492e+01   3.44113275115398e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65080000000000e+02    	1.68587705230984e+02 	 -5.28494099563619e+01   3.44201465490523e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65110000000000e+02    	1.68612839029721e+02 	 -5.28630948441746e+01   3.44289655865648e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65140000000000e+02    	1.68637972828458e+02 	 -5.28767797319874e+01   3.44377846240773e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65170000000000e+02    	1.68663106627194e+02 	 -5.28904646198001e+01   3.44466036615898e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65200000000000e+02    	1.68688240425931e+02 	 -5.29041495076129e+01   3.44554226991023e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65230000000000e+02    	1.68713374224668e+02 	 -5.29178343954256e+01   3.44642417366148e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65260000000000e+02    	1.68738508023405e+02 	 -5.29315192832384e+01   3.44730607741273e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65290000000000e+02    	1.68763641822141e+02 	 -5.29452041710511e+01   3.44818798116398e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65320000000000e+02    	1.68788775620878e+02 	 -5.29588890588638e+01   3.44906988491523e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65350000000000e+02    	1.68813909419615e+02 	 -5.29725739466766e+01   3.44995178866648e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65380000000000e+02    	1.68839043218352e+02 	 -5.29862588344893e+01   3.45083369241773e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65410000000000e+02    	1.68864177017089e+02 	 -5.29999437223021e+01   3.45171559616898e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65440000000000e+02    	1.68889310815825e+02 	 -5.30136286101148e+01   3.45259749992023e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65470000000000e+02    	1.68914444614562e+02 	 -5.30273134979276e+01   3.45347940367148e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65500000000000e+02    	1.68939578413299e+02 	 -5.30409983857403e+01   3.45436130742273e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65530000000000e+02    	1.68964712212036e+02 	 -5.30546832735531e+01   3.45524321117397e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65560000000000e+02    	1.68989846010772e+02 	 -5.30683681613658e+01   3.45612511492522e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65590000000000e+02    	1.69014979809509e+02 	 -5.30820530491785e+01   3.45700701867647e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65620000000000e+02    	1.69040113608246e+02 	 -5.30957379369913e+01   3.45788892242772e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65650000000000e+02    	1.69065247406983e+02 	 -5.31094228248040e+01   3.45877082617897e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65680000000000e+02    	1.69090381205719e+02 	 -5.31231077126168e+01   3.45965272993022e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65710000000000e+02    	1.69115515004456e+02 	 -5.31367926004295e+01   3.46053463368147e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65740000000000e+02    	1.69140648803193e+02 	 -5.31504774882423e+01   3.46141653743272e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65770000000000e+02    	1.69165782601930e+02 	 -5.31641623760550e+01   3.46229844118397e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65800000000000e+02    	1.69190916400666e+02 	 -5.31778472638677e+01   3.46318034493522e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65830000000000e+02    	1.69216050199403e+02 	 -5.31915321516805e+01   3.46406224868647e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65860000000000e+02    	1.69241183998140e+02 	 -5.32052170394932e+01   3.46494415243772e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65890000000000e+02    	1.69266317796877e+02 	 -5.32189019273060e+01   3.46582605618897e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65920000000000e+02    	1.69291451595613e+02 	 -5.32325868151187e+01   3.46670795994022e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65950000000000e+02    	1.69316585394350e+02 	 -5.32462717029315e+01   3.46758986369147e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.65980000000000e+02    	1.69341719193087e+02 	 -5.32599565907442e+01   3.46847176744272e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66010000000000e+02    	1.69366852991824e+02 	 -5.32736414785570e+01   3.46935367119397e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66040000000000e+02    	1.69391986790560e+02 	 -5.32873263663697e+01   3.47023557494522e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66070000000000e+02    	1.69417120589297e+02 	 -5.33010112541824e+01   3.47111747869647e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66100000000000e+02    	1.69442254388034e+02 	 -5.33146961419952e+01   3.47199938244772e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66130000000000e+02    	1.69467388186771e+02 	 -5.33283810298079e+01   3.47288128619897e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66160000000000e+02    	1.69492521985508e+02 	 -5.33420659176207e+01   3.47376318995021e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66190000000000e+02    	1.69517655784244e+02 	 -5.33557508054334e+01   3.47464509370146e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66220000000000e+02    	1.69542789582981e+02 	 -5.33694356932462e+01   3.47552699745271e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66250000000000e+02    	1.69567923381718e+02 	 -5.33831205810589e+01   3.47640890120396e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66280000000000e+02    	1.69593057180455e+02 	 -5.33968054688716e+01   3.47729080495521e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66310000000000e+02    	1.69618190979191e+02 	 -5.34104903566844e+01   3.47817270870646e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66340000000000e+02    	1.69643324777928e+02 	 -5.34241752444971e+01   3.47905461245771e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66370000000000e+02    	1.69668458576665e+02 	 -5.34378601323099e+01   3.47993651620896e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66400000000000e+02    	1.69693592375402e+02 	 -5.34515450201226e+01   3.48081841996021e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66430000000000e+02    	1.69718726174138e+02 	 -5.34652299079354e+01   3.48170032371146e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66460000000000e+02    	1.69743859972875e+02 	 -5.34789147957481e+01   3.48258222746271e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66490000000000e+02    	1.69768993771612e+02 	 -5.34925996835609e+01   3.48346413121396e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66520000000000e+02    	1.69794127570349e+02 	 -5.35062845713736e+01   3.48434603496521e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66550000000000e+02    	1.69819261369085e+02 	 -5.35199694591863e+01   3.48522793871646e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66580000000000e+02    	1.69844395167822e+02 	 -5.35336543469991e+01   3.48610984246771e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66610000000000e+02    	1.69869528966559e+02 	 -5.35473392348118e+01   3.48699174621896e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66640000000000e+02    	1.69894662765296e+02 	 -5.35610241226246e+01   3.48787364997021e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66670000000000e+02    	1.69919796564032e+02 	 -5.35747090104373e+01   3.48875555372146e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66700000000000e+02    	1.69944930362769e+02 	 -5.35883938982501e+01   3.48963745747271e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66730000000000e+02    	1.69970064161506e+02 	 -5.36020787860628e+01   3.49051936122396e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66760000000000e+02    	1.69995197960243e+02 	 -5.36157636738755e+01   3.49140126497521e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66790000000000e+02    	1.70020331758979e+02 	 -5.36294485616883e+01   3.49228316872645e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66820000000000e+02    	1.70045465557716e+02 	 -5.36431334495010e+01   3.49316507247770e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66850000000000e+02    	1.70070599356453e+02 	 -5.36568183373138e+01   3.49404697622895e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66880000000000e+02    	1.70095733155190e+02 	 -5.36705032251265e+01   3.49492887998020e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66910000000000e+02    	1.70120866953927e+02 	 -5.36841881129393e+01   3.49581078373145e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66940000000000e+02    	1.70146000752663e+02 	 -5.36978730007520e+01   3.49669268748270e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.66970000000000e+02    	1.70171134551400e+02 	 -5.37115578885648e+01   3.49757459123395e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67000000000000e+02    	1.70196268350137e+02 	 -5.37252427763775e+01   3.49845649498520e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67030000000000e+02    	1.70221402148874e+02 	 -5.37389276641902e+01   3.49933839873645e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67060000000000e+02    	1.70246535947610e+02 	 -5.37526125520030e+01   3.50022030248770e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67090000000000e+02    	1.70271669746347e+02 	 -5.37662974398157e+01   3.50110220623895e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67120000000000e+02    	1.70296803545084e+02 	 -5.37799823276285e+01   3.50198410999020e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67150000000000e+02    	1.70321937343821e+02 	 -5.37936672154412e+01   3.50286601374145e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67180000000000e+02    	1.70347071142557e+02 	 -5.38073521032540e+01   3.50374791749270e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67210000000000e+02    	1.70372204941294e+02 	 -5.38210369910667e+01   3.50462982124395e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67240000000000e+02    	1.70397338740031e+02 	 -5.38347218788794e+01   3.50551172499520e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67270000000000e+02    	1.70422472538768e+02 	 -5.38484067666922e+01   3.50639362874645e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67300000000000e+02    	1.70447606337504e+02 	 -5.38620916545049e+01   3.50727553249770e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67330000000000e+02    	1.70472740136241e+02 	 -5.38757765423177e+01   3.50815743624895e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67360000000000e+02    	1.70497873934978e+02 	 -5.38894614301304e+01   3.50903934000020e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67390000000000e+02    	1.70523007733715e+02 	 -5.39031463179432e+01   3.50992124375145e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67420000000000e+02    	1.70548141532451e+02 	 -5.39168312057559e+01   3.51080314750269e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67450000000000e+02    	1.70573275331188e+02 	 -5.39305160935687e+01   3.51168505125394e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67480000000000e+02    	1.70598409129925e+02 	 -5.39442009813814e+01   3.51256695500519e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67510000000000e+02    	1.70623542928662e+02 	 -5.39578858691941e+01   3.51344885875644e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67540000000000e+02    	1.70648676727399e+02 	 -5.39715707570069e+01   3.51433076250769e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67570000000000e+02    	1.70673810526135e+02 	 -5.39852556448196e+01   3.51521266625894e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
2.67600000000000e+02    	1.70698944324872e+02 	 -5.39989405326324e+01   3.51609457001019e+01 	1.39619633636511e+01	 -7.60203040843243e+00	4.89902381812183e+00		1.66651649157514e+01
