0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85970000000000e+02    	1.20312199332361e+02 	 -3.79299584895384e+01   5.02762616311050e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86000000000000e+02    	1.20337525690814e+02 	 -3.79396144698223e+01   5.02885918720139e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86030000000000e+02    	1.20362852049266e+02 	 -3.79492704501061e+01   5.03009221129229e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86060000000000e+02    	1.20388178407718e+02 	 -3.79589264303900e+01   5.03132523538318e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86090000000000e+02    	1.20413504766171e+02 	 -3.79685824106739e+01   5.03255825947407e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86120000000000e+02    	1.20438831124623e+02 	 -3.79782383909577e+01   5.03379128356497e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86150000000000e+02    	1.20464157483076e+02 	 -3.79878943712416e+01   5.03502430765586e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86180000000000e+02    	1.20489483841528e+02 	 -3.79975503515255e+01   5.03625733174676e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86210000000000e+02    	1.20514810199980e+02 	 -3.80072063318093e+01   5.03749035583765e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86240000000000e+02    	1.20540136558433e+02 	 -3.80168623120932e+01   5.03872337992854e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86270000000000e+02    	1.20565462916885e+02 	 -3.80265182923771e+01   5.03995640401944e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86300000000000e+02    	1.20590789275338e+02 	 -3.80361742726609e+01   5.04118942811033e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86330000000000e+02    	1.20616115633790e+02 	 -3.80458302529448e+01   5.04242245220122e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86360000000000e+02    	1.20641441992243e+02 	 -3.80554862332287e+01   5.04365547629212e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86390000000000e+02    	1.20666768350695e+02 	 -3.80651422135125e+01   5.04488850038301e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86420000000000e+02    	1.20692094709147e+02 	 -3.80747981937964e+01   5.04612152447391e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86450000000000e+02    	1.20717421067600e+02 	 -3.80844541740803e+01   5.04735454856480e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86480000000000e+02    	1.20742747426052e+02 	 -3.80941101543641e+01   5.04858757265569e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86510000000000e+02    	1.20768073784505e+02 	 -3.81037661346480e+01   5.04982059674659e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86540000000000e+02    	1.20793400142957e+02 	 -3.81134221149319e+01   5.05105362083748e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86570000000000e+02    	1.20818726501409e+02 	 -3.81230780952157e+01   5.05228664492837e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86600000000000e+02    	1.20844052859862e+02 	 -3.81327340754996e+01   5.05351966901927e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86630000000000e+02    	1.20869379218314e+02 	 -3.81423900557835e+01   5.05475269311016e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86660000000000e+02    	1.20894705576767e+02 	 -3.81520460360673e+01   5.05598571720106e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86690000000000e+02    	1.20920031935219e+02 	 -3.81617020163512e+01   5.05721874129195e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86720000000000e+02    	1.20945358293672e+02 	 -3.81713579966351e+01   5.05845176538284e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86750000000000e+02    	1.20970684652124e+02 	 -3.81810139769189e+01   5.05968478947374e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86780000000000e+02    	1.20996011010576e+02 	 -3.81906699572028e+01   5.06091781356463e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86810000000000e+02    	1.21021337369029e+02 	 -3.82003259374867e+01   5.06215083765552e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86840000000000e+02    	1.21046663727481e+02 	 -3.82099819177705e+01   5.06338386174642e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86870000000000e+02    	1.21071990085934e+02 	 -3.82196378980544e+01   5.06461688583731e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86900000000000e+02    	1.21097316444386e+02 	 -3.82292938783383e+01   5.06584990992821e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86930000000000e+02    	1.21122642802838e+02 	 -3.82389498586221e+01   5.06708293401910e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86960000000000e+02    	1.21147969161291e+02 	 -3.82486058389060e+01   5.06831595810999e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.86990000000000e+02    	1.21173295519743e+02 	 -3.82582618191899e+01   5.06954898220089e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87020000000000e+02    	1.21198621878196e+02 	 -3.82679177994737e+01   5.07078200629178e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87050000000000e+02    	1.21223948236648e+02 	 -3.82775737797576e+01   5.07201503038267e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87080000000000e+02    	1.21249274595101e+02 	 -3.82872297600415e+01   5.07324805447357e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87110000000000e+02    	1.21274600953553e+02 	 -3.82968857403253e+01   5.07448107856446e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87140000000000e+02    	1.21299927312005e+02 	 -3.83065417206092e+01   5.07571410265536e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87170000000000e+02    	1.21325253670458e+02 	 -3.83161977008931e+01   5.07694712674625e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87200000000000e+02    	1.21350580028910e+02 	 -3.83258536811769e+01   5.07818015083714e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87230000000000e+02    	1.21375906387363e+02 	 -3.83355096614608e+01   5.07941317492804e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87260000000000e+02    	1.21401232745815e+02 	 -3.83451656417447e+01   5.08064619901893e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87290000000000e+02    	1.21426559104268e+02 	 -3.83548216220285e+01   5.08187922310982e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87320000000000e+02    	1.21451885462720e+02 	 -3.83644776023124e+01   5.08311224720072e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87350000000000e+02    	1.21477211821172e+02 	 -3.83741335825963e+01   5.08434527129161e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87380000000000e+02    	1.21502538179625e+02 	 -3.83837895628801e+01   5.08557829538251e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87410000000000e+02    	1.21527864538077e+02 	 -3.83934455431640e+01   5.08681131947340e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87440000000000e+02    	1.21553190896530e+02 	 -3.84031015234479e+01   5.08804434356429e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87470000000000e+02    	1.21578517254982e+02 	 -3.84127575037317e+01   5.08927736765519e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87500000000000e+02    	1.21603843613434e+02 	 -3.84224134840156e+01   5.09051039174608e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87530000000000e+02    	1.21629169971887e+02 	 -3.84320694642995e+01   5.09174341583697e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87560000000000e+02    	1.21654496330339e+02 	 -3.84417254445833e+01   5.09297643992787e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87590000000000e+02    	1.21679822688792e+02 	 -3.84513814248672e+01   5.09420946401876e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87620000000000e+02    	1.21705149047244e+02 	 -3.84610374051511e+01   5.09544248810966e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87650000000000e+02    	1.21730475405697e+02 	 -3.84706933854349e+01   5.09667551220055e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87680000000000e+02    	1.21755801764149e+02 	 -3.84803493657188e+01   5.09790853629144e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87710000000000e+02    	1.21781128122601e+02 	 -3.84900053460027e+01   5.09914156038234e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87740000000000e+02    	1.21806454481054e+02 	 -3.84996613262865e+01   5.10037458447323e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87770000000000e+02    	1.21831780839506e+02 	 -3.85093173065704e+01   5.10160760856412e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87800000000000e+02    	1.21857107197959e+02 	 -3.85189732868543e+01   5.10284063265502e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87830000000000e+02    	1.21882433556411e+02 	 -3.85286292671381e+01   5.10407365674591e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87860000000000e+02    	1.21907759914863e+02 	 -3.85382852474220e+01   5.10530668083681e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87890000000000e+02    	1.21933086273316e+02 	 -3.85479412277059e+01   5.10653970492770e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87920000000000e+02    	1.21958412631768e+02 	 -3.85575972079897e+01   5.10777272901859e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87950000000000e+02    	1.21983738990221e+02 	 -3.85672531882736e+01   5.10900575310949e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.87980000000000e+02    	1.22009065348673e+02 	 -3.85769091685575e+01   5.11023877720038e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88010000000000e+02    	1.22034391707126e+02 	 -3.85865651488413e+01   5.11147180129127e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88040000000000e+02    	1.22059718065578e+02 	 -3.85962211291252e+01   5.11270482538217e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88070000000000e+02    	1.22085044424030e+02 	 -3.86058771094091e+01   5.11393784947306e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88100000000000e+02    	1.22110370782483e+02 	 -3.86155330896929e+01   5.11517087356396e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88130000000000e+02    	1.22135697140935e+02 	 -3.86251890699768e+01   5.11640389765485e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88160000000000e+02    	1.22161023499388e+02 	 -3.86348450502607e+01   5.11763692174574e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88190000000000e+02    	1.22186349857840e+02 	 -3.86445010305445e+01   5.11886994583664e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88220000000000e+02    	1.22211676216292e+02 	 -3.86541570108284e+01   5.12010296992753e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88250000000000e+02    	1.22237002574745e+02 	 -3.86638129911123e+01   5.12133599401842e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88280000000000e+02    	1.22262328933197e+02 	 -3.86734689713961e+01   5.12256901810932e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88310000000000e+02    	1.22287655291650e+02 	 -3.86831249516800e+01   5.12380204220021e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88340000000000e+02    	1.22312981650102e+02 	 -3.86927809319639e+01   5.12503506629111e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88370000000000e+02    	1.22338308008555e+02 	 -3.87024369122477e+01   5.12626809038200e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88400000000000e+02    	1.22363634367007e+02 	 -3.87120928925316e+01   5.12750111447289e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88430000000000e+02    	1.22388960725459e+02 	 -3.87217488728155e+01   5.12873413856379e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88460000000000e+02    	1.22414287083912e+02 	 -3.87314048530993e+01   5.12996716265468e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88490000000000e+02    	1.22439613442364e+02 	 -3.87410608333832e+01   5.13120018674557e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88520000000000e+02    	1.22464939800817e+02 	 -3.87507168136671e+01   5.13243321083647e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88550000000000e+02    	1.22490266159269e+02 	 -3.87603727939509e+01   5.13366623492736e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88580000000000e+02    	1.22515592517721e+02 	 -3.87700287742348e+01   5.13489925901826e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88610000000000e+02    	1.22540918876174e+02 	 -3.87796847545187e+01   5.13613228310915e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88640000000000e+02    	1.22566245234626e+02 	 -3.87893407348026e+01   5.13736530720004e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88670000000000e+02    	1.22591571593079e+02 	 -3.87989967150864e+01   5.13859833129094e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88700000000000e+02    	1.22616897951531e+02 	 -3.88086526953703e+01   5.13983135538183e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88730000000000e+02    	1.22642224309984e+02 	 -3.88183086756542e+01   5.14106437947272e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88760000000000e+02    	1.22667550668436e+02 	 -3.88279646559380e+01   5.14229740356362e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88790000000000e+02    	1.22692877026888e+02 	 -3.88376206362219e+01   5.14353042765451e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88820000000000e+02    	1.22718203385341e+02 	 -3.88472766165058e+01   5.14476345174541e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88850000000000e+02    	1.22743529743793e+02 	 -3.88569325967896e+01   5.14599647583630e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88880000000000e+02    	1.22768856102246e+02 	 -3.88665885770735e+01   5.14722949992719e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88910000000000e+02    	1.22794182460698e+02 	 -3.88762445573574e+01   5.14846252401809e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88940000000000e+02    	1.22819508819150e+02 	 -3.88859005376412e+01   5.14969554810898e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.88970000000000e+02    	1.22844835177603e+02 	 -3.88955565179251e+01   5.15092857219988e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89000000000000e+02    	1.22870161536055e+02 	 -3.89052124982090e+01   5.15216159629077e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89030000000000e+02    	1.22895487894508e+02 	 -3.89148684784928e+01   5.15339462038166e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89060000000000e+02    	1.22920814252960e+02 	 -3.89245244587767e+01   5.15462764447256e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89090000000000e+02    	1.22946140611413e+02 	 -3.89341804390606e+01   5.15586066856345e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89120000000000e+02    	1.22971466969865e+02 	 -3.89438364193444e+01   5.15709369265434e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89150000000000e+02    	1.22996793328317e+02 	 -3.89534923996283e+01   5.15832671674524e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89180000000000e+02    	1.23022119686770e+02 	 -3.89631483799122e+01   5.15955974083613e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89210000000000e+02    	1.23047446045222e+02 	 -3.89728043601960e+01   5.16079276492703e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89240000000000e+02    	1.23072772403675e+02 	 -3.89824603404799e+01   5.16202578901792e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89270000000000e+02    	1.23098098762127e+02 	 -3.89921163207638e+01   5.16325881310881e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89300000000000e+02    	1.23123425120579e+02 	 -3.90017723010476e+01   5.16449183719971e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89330000000000e+02    	1.23148751479032e+02 	 -3.90114282813315e+01   5.16572486129060e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89360000000000e+02    	1.23174077837484e+02 	 -3.90210842616154e+01   5.16695788538149e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89390000000000e+02    	1.23199404195937e+02 	 -3.90307402418992e+01   5.16819090947239e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89420000000000e+02    	1.23224730554389e+02 	 -3.90403962221831e+01   5.16942393356328e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89450000000000e+02    	1.23250056912842e+02 	 -3.90500522024670e+01   5.17065695765418e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89480000000000e+02    	1.23275383271294e+02 	 -3.90597081827508e+01   5.17188998174507e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89510000000000e+02    	1.23300709629746e+02 	 -3.90693641630347e+01   5.17312300583596e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89540000000000e+02    	1.23326035988199e+02 	 -3.90790201433186e+01   5.17435602992686e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89570000000000e+02    	1.23351362346651e+02 	 -3.90886761236024e+01   5.17558905401775e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89600000000000e+02    	1.23376688705104e+02 	 -3.90983321038863e+01   5.17682207810864e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89630000000000e+02    	1.23402015063556e+02 	 -3.91079880841702e+01   5.17805510219954e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89660000000000e+02    	1.23427341422009e+02 	 -3.91176440644540e+01   5.17928812629043e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89690000000000e+02    	1.23452667780461e+02 	 -3.91273000447379e+01   5.18052115038133e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89720000000000e+02    	1.23477994138913e+02 	 -3.91369560250218e+01   5.18175417447222e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89750000000000e+02    	1.23503320497366e+02 	 -3.91466120053056e+01   5.18298719856311e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89780000000000e+02    	1.23528646855818e+02 	 -3.91562679855895e+01   5.18422022265401e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89810000000000e+02    	1.23553973214271e+02 	 -3.91659239658734e+01   5.18545324674490e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89840000000000e+02    	1.23579299572723e+02 	 -3.91755799461572e+01   5.18668627083579e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89870000000000e+02    	1.23604625931175e+02 	 -3.91852359264411e+01   5.18791929492669e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89900000000000e+02    	1.23629952289628e+02 	 -3.91948919067250e+01   5.18915231901758e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89930000000000e+02    	1.23655278648080e+02 	 -3.92045478870088e+01   5.19038534310848e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89960000000000e+02    	1.23680605006533e+02 	 -3.92142038672927e+01   5.19161836719937e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.89990000000000e+02    	1.23705931364985e+02 	 -3.92238598475766e+01   5.19285139129026e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90020000000000e+02    	1.23731257723438e+02 	 -3.92335158278604e+01   5.19408441538116e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90050000000000e+02    	1.23756584081890e+02 	 -3.92431718081443e+01   5.19531743947205e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90080000000000e+02    	1.23781910440342e+02 	 -3.92528277884282e+01   5.19655046356294e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90110000000000e+02    	1.23807236798795e+02 	 -3.92624837687120e+01   5.19778348765384e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90140000000000e+02    	1.23832563157247e+02 	 -3.92721397489959e+01   5.19901651174473e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90170000000000e+02    	1.23857889515700e+02 	 -3.92817957292798e+01   5.20024953583563e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90200000000000e+02    	1.23883215874152e+02 	 -3.92914517095636e+01   5.20148255992652e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90230000000000e+02    	1.23908542232604e+02 	 -3.93011076898475e+01   5.20271558401741e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90260000000000e+02    	1.23933868591057e+02 	 -3.93107636701314e+01   5.20394860810831e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90290000000000e+02    	1.23959194949509e+02 	 -3.93204196504152e+01   5.20518163219920e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
1.90320000000000e+02    	1.23984521307962e+02 	 -3.93300756306991e+01   5.20641465629009e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
