0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49480000000000e+02    	1.78980224786281e+02 	 3.84023618766278e+01   5.28157360858661e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49510000000000e+02    	1.79006675331291e+02 	 3.84106264889477e+01   5.28268513941271e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49540000000000e+02    	1.79033125876302e+02 	 3.84188911012677e+01   5.28379667023881e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49570000000000e+02    	1.79059576421313e+02 	 3.84271557135876e+01   5.28490820106491e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49600000000000e+02    	1.79086026966323e+02 	 3.84354203259076e+01   5.28601973189101e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49630000000000e+02    	1.79112477511334e+02 	 3.84436849382275e+01   5.28713126271711e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49660000000000e+02    	1.79138928056345e+02 	 3.84519495505475e+01   5.28824279354321e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49690000000000e+02    	1.79165378601356e+02 	 3.84602141628674e+01   5.28935432436932e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49720000000000e+02    	1.79191829146366e+02 	 3.84684787751874e+01   5.29046585519542e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49750000000000e+02    	1.79218279691377e+02 	 3.84767433875073e+01   5.29157738602152e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49780000000000e+02    	1.79244730236388e+02 	 3.84850079998273e+01   5.29268891684762e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49810000000000e+02    	1.79271180781399e+02 	 3.84932726121472e+01   5.29380044767372e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49840000000000e+02    	1.79297631326409e+02 	 3.85015372244671e+01   5.29491197849982e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49870000000000e+02    	1.79324081871420e+02 	 3.85098018367871e+01   5.29602350932592e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49900000000000e+02    	1.79350532416431e+02 	 3.85180664491070e+01   5.29713504015202e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49930000000000e+02    	1.79376982961441e+02 	 3.85263310614270e+01   5.29824657097813e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49960000000000e+02    	1.79403433506452e+02 	 3.85345956737469e+01   5.29935810180423e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.49990000000000e+02    	1.79429884051463e+02 	 3.85428602860669e+01   5.30046963263033e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50020000000000e+02    	1.79456334596474e+02 	 3.85511248983868e+01   5.30158116345643e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50050000000000e+02    	1.79482785141484e+02 	 3.85593895107068e+01   5.30269269428253e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50080000000000e+02    	1.79509235686495e+02 	 3.85676541230267e+01   5.30380422510863e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50110000000000e+02    	1.79535686231506e+02 	 3.85759187353467e+01   5.30491575593473e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50140000000000e+02    	1.79562136776517e+02 	 3.85841833476666e+01   5.30602728676083e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50170000000000e+02    	1.79588587321527e+02 	 3.85924479599866e+01   5.30713881758693e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50200000000000e+02    	1.79615037866538e+02 	 3.86007125723065e+01   5.30825034841304e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50230000000000e+02    	1.79641488411549e+02 	 3.86089771846265e+01   5.30936187923914e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50260000000000e+02    	1.79667938956560e+02 	 3.86172417969464e+01   5.31047341006524e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50290000000000e+02    	1.79694389501570e+02 	 3.86255064092664e+01   5.31158494089134e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50320000000000e+02    	1.79720840046581e+02 	 3.86337710215863e+01   5.31269647171744e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50350000000000e+02    	1.79747290591592e+02 	 3.86420356339063e+01   5.31380800254354e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50380000000000e+02    	1.79773741136602e+02 	 3.86503002462262e+01   5.31491953336964e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50410000000000e+02    	1.79800191681613e+02 	 3.86585648585462e+01   5.31603106419574e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50440000000000e+02    	1.79826642226624e+02 	 3.86668294708661e+01   5.31714259502184e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50470000000000e+02    	1.79853092771635e+02 	 3.86750940831861e+01   5.31825412584795e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50500000000000e+02    	1.79879543316645e+02 	 3.86833586955060e+01   5.31936565667405e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50530000000000e+02    	1.79905993861656e+02 	 3.86916233078260e+01   5.32047718750015e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50560000000000e+02    	1.79932444406667e+02 	 3.86998879201459e+01   5.32158871832625e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50590000000000e+02    	1.79958894951678e+02 	 3.87081525324659e+01   5.32270024915235e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50620000000000e+02    	1.79985345496688e+02 	 3.87164171447858e+01   5.32381177997845e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50650000000000e+02    	1.80011796041699e+02 	 3.87246817571057e+01   5.32492331080455e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50680000000000e+02    	1.80038246586710e+02 	 3.87329463694257e+01   5.32603484163065e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50710000000000e+02    	1.80064697131721e+02 	 3.87412109817456e+01   5.32714637245676e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50740000000000e+02    	1.80091147676731e+02 	 3.87494755940656e+01   5.32825790328286e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50770000000000e+02    	1.80117598221742e+02 	 3.87577402063855e+01   5.32936943410896e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50800000000000e+02    	1.80144048766753e+02 	 3.87660048187055e+01   5.33048096493506e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50830000000000e+02    	1.80170499311763e+02 	 3.87742694310254e+01   5.33159249576116e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50860000000000e+02    	1.80196949856774e+02 	 3.87825340433454e+01   5.33270402658726e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50890000000000e+02    	1.80223400401785e+02 	 3.87907986556653e+01   5.33381555741336e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50920000000000e+02    	1.80249850946796e+02 	 3.87990632679853e+01   5.33492708823946e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50950000000000e+02    	1.80276301491806e+02 	 3.88073278803052e+01   5.33603861906556e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.50980000000000e+02    	1.80302752036817e+02 	 3.88155924926252e+01   5.33715014989167e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51010000000000e+02    	1.80329202581828e+02 	 3.88238571049451e+01   5.33826168071777e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51040000000000e+02    	1.80355653126839e+02 	 3.88321217172651e+01   5.33937321154387e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51070000000000e+02    	1.80382103671849e+02 	 3.88403863295850e+01   5.34048474236997e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51100000000000e+02    	1.80408554216860e+02 	 3.88486509419050e+01   5.34159627319607e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51130000000000e+02    	1.80435004761871e+02 	 3.88569155542249e+01   5.34270780402217e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51160000000000e+02    	1.80461455306882e+02 	 3.88651801665449e+01   5.34381933484827e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51190000000000e+02    	1.80487905851892e+02 	 3.88734447788648e+01   5.34493086567437e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51220000000000e+02    	1.80514356396903e+02 	 3.88817093911848e+01   5.34604239650048e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51250000000000e+02    	1.80540806941914e+02 	 3.88899740035047e+01   5.34715392732658e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51280000000000e+02    	1.80567257486924e+02 	 3.88982386158247e+01   5.34826545815268e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51310000000000e+02    	1.80593708031935e+02 	 3.89065032281446e+01   5.34937698897878e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51340000000000e+02    	1.80620158576946e+02 	 3.89147678404646e+01   5.35048851980488e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51370000000000e+02    	1.80646609121957e+02 	 3.89230324527845e+01   5.35160005063098e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51400000000000e+02    	1.80673059666967e+02 	 3.89312970651045e+01   5.35271158145708e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51430000000000e+02    	1.80699510211978e+02 	 3.89395616774244e+01   5.35382311228318e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51460000000000e+02    	1.80725960756989e+02 	 3.89478262897443e+01   5.35493464310928e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51490000000000e+02    	1.80752411302000e+02 	 3.89560909020643e+01   5.35604617393539e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51520000000000e+02    	1.80778861847010e+02 	 3.89643555143842e+01   5.35715770476149e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51550000000000e+02    	1.80805312392021e+02 	 3.89726201267042e+01   5.35826923558759e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51580000000000e+02    	1.80831762937032e+02 	 3.89808847390241e+01   5.35938076641369e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51610000000000e+02    	1.80858213482042e+02 	 3.89891493513441e+01   5.36049229723979e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51640000000000e+02    	1.80884664027053e+02 	 3.89974139636640e+01   5.36160382806589e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51670000000000e+02    	1.80911114572064e+02 	 3.90056785759840e+01   5.36271535889199e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51700000000000e+02    	1.80937565117075e+02 	 3.90139431883039e+01   5.36382688971809e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51730000000000e+02    	1.80964015662085e+02 	 3.90222078006239e+01   5.36493842054419e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51760000000000e+02    	1.80990466207096e+02 	 3.90304724129438e+01   5.36604995137030e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51790000000000e+02    	1.81016916752107e+02 	 3.90387370252638e+01   5.36716148219640e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51820000000000e+02    	1.81043367297118e+02 	 3.90470016375837e+01   5.36827301302250e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51850000000000e+02    	1.81069817842128e+02 	 3.90552662499037e+01   5.36938454384860e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51880000000000e+02    	1.81096268387139e+02 	 3.90635308622236e+01   5.37049607467470e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51910000000000e+02    	1.81122718932150e+02 	 3.90717954745436e+01   5.37160760550080e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51940000000000e+02    	1.81149169477161e+02 	 3.90800600868635e+01   5.37271913632690e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.51970000000000e+02    	1.81175620022171e+02 	 3.90883246991835e+01   5.37383066715300e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52000000000000e+02    	1.81202070567182e+02 	 3.90965893115034e+01   5.37494219797911e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52030000000000e+02    	1.81228521112193e+02 	 3.91048539238234e+01   5.37605372880521e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52060000000000e+02    	1.81254971657203e+02 	 3.91131185361433e+01   5.37716525963131e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52090000000000e+02    	1.81281422202214e+02 	 3.91213831484633e+01   5.37827679045741e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52120000000000e+02    	1.81307872747225e+02 	 3.91296477607832e+01   5.37938832128351e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52150000000000e+02    	1.81334323292236e+02 	 3.91379123731032e+01   5.38049985210961e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52180000000000e+02    	1.81360773837246e+02 	 3.91461769854231e+01   5.38161138293571e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52210000000000e+02    	1.81387224382257e+02 	 3.91544415977431e+01   5.38272291376181e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52240000000000e+02    	1.81413674927268e+02 	 3.91627062100630e+01   5.38383444458791e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52270000000000e+02    	1.81440125472279e+02 	 3.91709708223829e+01   5.38494597541402e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52300000000000e+02    	1.81466576017289e+02 	 3.91792354347029e+01   5.38605750624012e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52330000000000e+02    	1.81493026562300e+02 	 3.91875000470228e+01   5.38716903706622e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52360000000000e+02    	1.81519477107311e+02 	 3.91957646593428e+01   5.38828056789232e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52390000000000e+02    	1.81545927652322e+02 	 3.92040292716627e+01   5.38939209871842e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52420000000000e+02    	1.81572378197332e+02 	 3.92122938839827e+01   5.39050362954452e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52450000000000e+02    	1.81598828742343e+02 	 3.92205584963026e+01   5.39161516037062e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52480000000000e+02    	1.81625279287354e+02 	 3.92288231086226e+01   5.39272669119672e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52510000000000e+02    	1.81651729832364e+02 	 3.92370877209425e+01   5.39383822202282e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52540000000000e+02    	1.81678180377375e+02 	 3.92453523332625e+01   5.39494975284893e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52570000000000e+02    	1.81704630922386e+02 	 3.92536169455824e+01   5.39606128367503e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52600000000000e+02    	1.81731081467397e+02 	 3.92618815579024e+01   5.39717281450113e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52630000000000e+02    	1.81757532012407e+02 	 3.92701461702223e+01   5.39828434532723e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52660000000000e+02    	1.81783982557418e+02 	 3.92784107825423e+01   5.39939587615333e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52690000000000e+02    	1.81810433102429e+02 	 3.92866753948622e+01   5.40050740697943e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52720000000000e+02    	1.81836883647440e+02 	 3.92949400071822e+01   5.40161893780553e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52750000000000e+02    	1.81863334192450e+02 	 3.93032046195021e+01   5.40273046863163e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52780000000000e+02    	1.81889784737461e+02 	 3.93114692318221e+01   5.40384199945774e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52810000000000e+02    	1.81916235282472e+02 	 3.93197338441420e+01   5.40495353028384e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52840000000000e+02    	1.81942685827483e+02 	 3.93279984564620e+01   5.40606506110994e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52870000000000e+02    	1.81969136372493e+02 	 3.93362630687819e+01   5.40717659193604e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52900000000000e+02    	1.81995586917504e+02 	 3.93445276811019e+01   5.40828812276214e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52930000000000e+02    	1.82022037462515e+02 	 3.93527922934218e+01   5.40939965358824e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52960000000000e+02    	1.82048488007525e+02 	 3.93610569057418e+01   5.41051118441434e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.52990000000000e+02    	1.82074938552536e+02 	 3.93693215180617e+01   5.41162271524044e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53020000000000e+02    	1.82101389097547e+02 	 3.93775861303817e+01   5.41273424606654e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53050000000000e+02    	1.82127839642558e+02 	 3.93858507427016e+01   5.41384577689265e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53080000000000e+02    	1.82154290187568e+02 	 3.93941153550215e+01   5.41495730771875e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53110000000000e+02    	1.82180740732579e+02 	 3.94023799673415e+01   5.41606883854485e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53140000000000e+02    	1.82207191277590e+02 	 3.94106445796614e+01   5.41718036937095e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53170000000000e+02    	1.82233641822601e+02 	 3.94189091919814e+01   5.41829190019705e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53200000000000e+02    	1.82260092367611e+02 	 3.94271738043013e+01   5.41940343102315e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53230000000000e+02    	1.82286542912622e+02 	 3.94354384166213e+01   5.42051496184925e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53260000000000e+02    	1.82312993457633e+02 	 3.94437030289412e+01   5.42162649267535e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53290000000000e+02    	1.82339444002643e+02 	 3.94519676412612e+01   5.42273802350146e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53320000000000e+02    	1.82365894547654e+02 	 3.94602322535811e+01   5.42384955432756e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53350000000000e+02    	1.82392345092665e+02 	 3.94684968659011e+01   5.42496108515366e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53380000000000e+02    	1.82418795637676e+02 	 3.94767614782210e+01   5.42607261597976e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53410000000000e+02    	1.82445246182686e+02 	 3.94850260905410e+01   5.42718414680586e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53440000000000e+02    	1.82471696727697e+02 	 3.94932907028609e+01   5.42829567763196e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53470000000000e+02    	1.82498147272708e+02 	 3.95015553151809e+01   5.42940720845806e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53500000000000e+02    	1.82524597817719e+02 	 3.95098199275008e+01   5.43051873928416e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53530000000000e+02    	1.82551048362729e+02 	 3.95180845398208e+01   5.43163027011026e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53560000000000e+02    	1.82577498907740e+02 	 3.95263491521407e+01   5.43274180093637e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53590000000000e+02    	1.82603949452751e+02 	 3.95346137644607e+01   5.43385333176247e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53620000000000e+02    	1.82630399997762e+02 	 3.95428783767806e+01   5.43496486258857e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53650000000000e+02    	1.82656850542772e+02 	 3.95511429891006e+01   5.43607639341467e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53680000000000e+02    	1.82683301087783e+02 	 3.95594076014205e+01   5.43718792424077e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53710000000000e+02    	1.82709751632794e+02 	 3.95676722137405e+01   5.43829945506687e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53740000000000e+02    	1.82736202177804e+02 	 3.95759368260604e+01   5.43941098589297e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53770000000000e+02    	1.82762652722815e+02 	 3.95842014383804e+01   5.44052251671907e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53800000000000e+02    	1.82789103267826e+02 	 3.95924660507003e+01   5.44163404754517e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53830000000000e+02    	1.82815553812837e+02 	 3.96007306630203e+01   5.44274557837128e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53860000000000e+02    	1.82842004357847e+02 	 3.96089952753402e+01   5.44385710919738e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53890000000000e+02    	1.82868454902858e+02 	 3.96172598876601e+01   5.44496864002348e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
2.53920000000000e+02    	1.82894905447869e+02 	 3.96255244999801e+01   5.44608017084958e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
