0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67210000000000e+02    	1.93114910532126e+02 	 9.42712545677347e+01   -2.71984618212833e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67240000000000e+02    	1.93140302579726e+02 	 9.42864039227094e+01   -2.72025018675282e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67270000000000e+02    	1.93165694627326e+02 	 9.43015532776841e+01   -2.72065419137731e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67300000000000e+02    	1.93191086674926e+02 	 9.43167026326588e+01   -2.72105819600180e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67330000000000e+02    	1.93216478722525e+02 	 9.43318519876334e+01   -2.72146220062630e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67360000000000e+02    	1.93241870770125e+02 	 9.43470013426081e+01   -2.72186620525079e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67390000000000e+02    	1.93267262817725e+02 	 9.43621506975828e+01   -2.72227020987528e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67420000000000e+02    	1.93292654865325e+02 	 9.43773000525575e+01   -2.72267421449977e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67450000000000e+02    	1.93318046912925e+02 	 9.43924494075322e+01   -2.72307821912427e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67480000000000e+02    	1.93343438960525e+02 	 9.44075987625069e+01   -2.72348222374876e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67510000000000e+02    	1.93368831008125e+02 	 9.44227481174815e+01   -2.72388622837325e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67540000000000e+02    	1.93394223055724e+02 	 9.44378974724562e+01   -2.72429023299774e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67570000000000e+02    	1.93419615103324e+02 	 9.44530468274309e+01   -2.72469423762224e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67600000000000e+02    	1.93445007150924e+02 	 9.44681961824056e+01   -2.72509824224673e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67630000000000e+02    	1.93470399198524e+02 	 9.44833455373803e+01   -2.72550224687122e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67660000000000e+02    	1.93495791246124e+02 	 9.44984948923549e+01   -2.72590625149571e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67690000000000e+02    	1.93521183293724e+02 	 9.45136442473296e+01   -2.72631025612021e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67720000000000e+02    	1.93546575341323e+02 	 9.45287936023043e+01   -2.72671426074470e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67750000000000e+02    	1.93571967388923e+02 	 9.45439429572790e+01   -2.72711826536919e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67780000000000e+02    	1.93597359436523e+02 	 9.45590923122537e+01   -2.72752226999368e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67810000000000e+02    	1.93622751484123e+02 	 9.45742416672283e+01   -2.72792627461817e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67840000000000e+02    	1.93648143531723e+02 	 9.45893910222030e+01   -2.72833027924267e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67870000000000e+02    	1.93673535579323e+02 	 9.46045403771777e+01   -2.72873428386716e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67900000000000e+02    	1.93698927626922e+02 	 9.46196897321524e+01   -2.72913828849165e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67930000000000e+02    	1.93724319674522e+02 	 9.46348390871271e+01   -2.72954229311614e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67960000000000e+02    	1.93749711722122e+02 	 9.46499884421018e+01   -2.72994629774064e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.67990000000000e+02    	1.93775103769722e+02 	 9.46651377970764e+01   -2.73035030236513e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68020000000000e+02    	1.93800495817322e+02 	 9.46802871520511e+01   -2.73075430698962e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68050000000000e+02    	1.93825887864922e+02 	 9.46954365070258e+01   -2.73115831161411e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68080000000000e+02    	1.93851279912521e+02 	 9.47105858620005e+01   -2.73156231623861e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68110000000000e+02    	1.93876671960121e+02 	 9.47257352169752e+01   -2.73196632086310e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68140000000000e+02    	1.93902064007721e+02 	 9.47408845719498e+01   -2.73237032548759e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68170000000000e+02    	1.93927456055321e+02 	 9.47560339269245e+01   -2.73277433011208e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68200000000000e+02    	1.93952848102921e+02 	 9.47711832818992e+01   -2.73317833473658e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68230000000000e+02    	1.93978240150521e+02 	 9.47863326368739e+01   -2.73358233936107e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68260000000000e+02    	1.94003632198120e+02 	 9.48014819918486e+01   -2.73398634398556e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68290000000000e+02    	1.94029024245720e+02 	 9.48166313468233e+01   -2.73439034861005e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68320000000000e+02    	1.94054416293320e+02 	 9.48317807017979e+01   -2.73479435323455e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68350000000000e+02    	1.94079808340920e+02 	 9.48469300567726e+01   -2.73519835785904e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68380000000000e+02    	1.94105200388520e+02 	 9.48620794117473e+01   -2.73560236248353e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68410000000000e+02    	1.94130592436120e+02 	 9.48772287667220e+01   -2.73600636710802e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68440000000000e+02    	1.94155984483719e+02 	 9.48923781216967e+01   -2.73641037173252e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68470000000000e+02    	1.94181376531319e+02 	 9.49075274766713e+01   -2.73681437635701e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68500000000000e+02    	1.94206768578919e+02 	 9.49226768316460e+01   -2.73721838098150e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68530000000000e+02    	1.94232160626519e+02 	 9.49378261866207e+01   -2.73762238560599e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68560000000000e+02    	1.94257552674119e+02 	 9.49529755415954e+01   -2.73802639023049e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68590000000000e+02    	1.94282944721719e+02 	 9.49681248965701e+01   -2.73843039485498e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68620000000000e+02    	1.94308336769318e+02 	 9.49832742515448e+01   -2.73883439947947e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68650000000000e+02    	1.94333728816918e+02 	 9.49984236065194e+01   -2.73923840410396e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68680000000000e+02    	1.94359120864518e+02 	 9.50135729614941e+01   -2.73964240872845e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68710000000000e+02    	1.94384512912118e+02 	 9.50287223164688e+01   -2.74004641335295e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68740000000000e+02    	1.94409904959718e+02 	 9.50438716714435e+01   -2.74045041797744e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68770000000000e+02    	1.94435297007318e+02 	 9.50590210264182e+01   -2.74085442260193e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68800000000000e+02    	1.94460689054918e+02 	 9.50741703813928e+01   -2.74125842722642e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68830000000000e+02    	1.94486081102517e+02 	 9.50893197363675e+01   -2.74166243185092e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68860000000000e+02    	1.94511473150117e+02 	 9.51044690913422e+01   -2.74206643647541e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68890000000000e+02    	1.94536865197717e+02 	 9.51196184463169e+01   -2.74247044109990e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68920000000000e+02    	1.94562257245317e+02 	 9.51347678012916e+01   -2.74287444572439e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68950000000000e+02    	1.94587649292917e+02 	 9.51499171562663e+01   -2.74327845034889e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.68980000000000e+02    	1.94613041340517e+02 	 9.51650665112409e+01   -2.74368245497338e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69010000000000e+02    	1.94638433388116e+02 	 9.51802158662156e+01   -2.74408645959787e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69040000000000e+02    	1.94663825435716e+02 	 9.51953652211903e+01   -2.74449046422236e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69070000000000e+02    	1.94689217483316e+02 	 9.52105145761650e+01   -2.74489446884686e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69100000000000e+02    	1.94714609530916e+02 	 9.52256639311397e+01   -2.74529847347135e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69130000000000e+02    	1.94740001578516e+02 	 9.52408132861143e+01   -2.74570247809584e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69160000000000e+02    	1.94765393626116e+02 	 9.52559626410890e+01   -2.74610648272033e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69190000000000e+02    	1.94790785673715e+02 	 9.52711119960637e+01   -2.74651048734483e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69220000000000e+02    	1.94816177721315e+02 	 9.52862613510384e+01   -2.74691449196932e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69250000000000e+02    	1.94841569768915e+02 	 9.53014107060131e+01   -2.74731849659381e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69280000000000e+02    	1.94866961816515e+02 	 9.53165600609878e+01   -2.74772250121830e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69310000000000e+02    	1.94892353864115e+02 	 9.53317094159624e+01   -2.74812650584280e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69340000000000e+02    	1.94917745911715e+02 	 9.53468587709371e+01   -2.74853051046729e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69370000000000e+02    	1.94943137959314e+02 	 9.53620081259118e+01   -2.74893451509178e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69400000000000e+02    	1.94968530006914e+02 	 9.53771574808865e+01   -2.74933851971627e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69430000000000e+02    	1.94993922054514e+02 	 9.53923068358612e+01   -2.74974252434077e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69460000000000e+02    	1.95019314102114e+02 	 9.54074561908358e+01   -2.75014652896526e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69490000000000e+02    	1.95044706149714e+02 	 9.54226055458105e+01   -2.75055053358975e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69520000000000e+02    	1.95070098197314e+02 	 9.54377549007852e+01   -2.75095453821424e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69550000000000e+02    	1.95095490244913e+02 	 9.54529042557599e+01   -2.75135854283873e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69580000000000e+02    	1.95120882292513e+02 	 9.54680536107346e+01   -2.75176254746323e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69610000000000e+02    	1.95146274340113e+02 	 9.54832029657093e+01   -2.75216655208772e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69640000000000e+02    	1.95171666387713e+02 	 9.54983523206839e+01   -2.75257055671221e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69670000000000e+02    	1.95197058435313e+02 	 9.55135016756586e+01   -2.75297456133670e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69700000000000e+02    	1.95222450482913e+02 	 9.55286510306333e+01   -2.75337856596120e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69730000000000e+02    	1.95247842530512e+02 	 9.55438003856080e+01   -2.75378257058569e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69760000000000e+02    	1.95273234578112e+02 	 9.55589497405827e+01   -2.75418657521018e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69790000000000e+02    	1.95298626625712e+02 	 9.55740990955573e+01   -2.75459057983467e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69820000000000e+02    	1.95324018673312e+02 	 9.55892484505320e+01   -2.75499458445917e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69850000000000e+02    	1.95349410720912e+02 	 9.56043978055067e+01   -2.75539858908366e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69880000000000e+02    	1.95374802768512e+02 	 9.56195471604814e+01   -2.75580259370815e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69910000000000e+02    	1.95400194816111e+02 	 9.56346965154561e+01   -2.75620659833264e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69940000000000e+02    	1.95425586863711e+02 	 9.56498458704308e+01   -2.75661060295714e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.69970000000000e+02    	1.95450978911311e+02 	 9.56649952254054e+01   -2.75701460758163e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70000000000000e+02    	1.95476370958911e+02 	 9.56801445803801e+01   -2.75741861220612e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70030000000000e+02    	1.95501763006511e+02 	 9.56952939353548e+01   -2.75782261683061e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70060000000000e+02    	1.95527155054111e+02 	 9.57104432903295e+01   -2.75822662145511e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70090000000000e+02    	1.95552547101711e+02 	 9.57255926453042e+01   -2.75863062607960e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70120000000000e+02    	1.95577939149310e+02 	 9.57407420002788e+01   -2.75903463070409e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70150000000000e+02    	1.95603331196910e+02 	 9.57558913552535e+01   -2.75943863532858e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70180000000000e+02    	1.95628723244510e+02 	 9.57710407102282e+01   -2.75984263995308e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70210000000000e+02    	1.95654115292110e+02 	 9.57861900652029e+01   -2.76024664457757e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70240000000000e+02    	1.95679507339710e+02 	 9.58013394201776e+01   -2.76065064920206e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70270000000000e+02    	1.95704899387310e+02 	 9.58164887751523e+01   -2.76105465382655e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70300000000000e+02    	1.95730291434909e+02 	 9.58316381301269e+01   -2.76145865845105e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70330000000000e+02    	1.95755683482509e+02 	 9.58467874851016e+01   -2.76186266307554e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70360000000000e+02    	1.95781075530109e+02 	 9.58619368400763e+01   -2.76226666770003e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70390000000000e+02    	1.95806467577709e+02 	 9.58770861950510e+01   -2.76267067232452e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70420000000000e+02    	1.95831859625309e+02 	 9.58922355500257e+01   -2.76307467694901e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70450000000000e+02    	1.95857251672909e+02 	 9.59073849050003e+01   -2.76347868157351e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70480000000000e+02    	1.95882643720508e+02 	 9.59225342599750e+01   -2.76388268619800e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70510000000000e+02    	1.95908035768108e+02 	 9.59376836149497e+01   -2.76428669082249e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70540000000000e+02    	1.95933427815708e+02 	 9.59528329699244e+01   -2.76469069544698e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70570000000000e+02    	1.95958819863308e+02 	 9.59679823248991e+01   -2.76509470007148e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70600000000000e+02    	1.95984211910908e+02 	 9.59831316798738e+01   -2.76549870469597e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70630000000000e+02    	1.96009603958508e+02 	 9.59982810348484e+01   -2.76590270932046e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70660000000000e+02    	1.96034996006107e+02 	 9.60134303898231e+01   -2.76630671394495e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70690000000000e+02    	1.96060388053707e+02 	 9.60285797447978e+01   -2.76671071856945e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70720000000000e+02    	1.96085780101307e+02 	 9.60437290997725e+01   -2.76711472319394e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70750000000000e+02    	1.96111172148907e+02 	 9.60588784547472e+01   -2.76751872781843e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70780000000000e+02    	1.96136564196507e+02 	 9.60740278097218e+01   -2.76792273244292e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70810000000000e+02    	1.96161956244107e+02 	 9.60891771646965e+01   -2.76832673706742e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70840000000000e+02    	1.96187348291706e+02 	 9.61043265196712e+01   -2.76873074169191e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70870000000000e+02    	1.96212740339306e+02 	 9.61194758746459e+01   -2.76913474631640e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70900000000000e+02    	1.96238132386906e+02 	 9.61346252296206e+01   -2.76953875094089e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70930000000000e+02    	1.96263524434506e+02 	 9.61497745845952e+01   -2.76994275556539e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70960000000000e+02    	1.96288916482106e+02 	 9.61649239395699e+01   -2.77034676018988e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.70990000000000e+02    	1.96314308529706e+02 	 9.61800732945446e+01   -2.77075076481437e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71020000000000e+02    	1.96339700577305e+02 	 9.61952226495193e+01   -2.77115476943886e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71050000000000e+02    	1.96365092624905e+02 	 9.62103720044940e+01   -2.77155877406336e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71080000000000e+02    	1.96390484672505e+02 	 9.62255213594687e+01   -2.77196277868785e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71110000000000e+02    	1.96415876720105e+02 	 9.62406707144433e+01   -2.77236678331234e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71140000000000e+02    	1.96441268767705e+02 	 9.62558200694180e+01   -2.77277078793683e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71170000000000e+02    	1.96466660815305e+02 	 9.62709694243927e+01   -2.77317479256133e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71200000000000e+02    	1.96492052862904e+02 	 9.62861187793674e+01   -2.77357879718582e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71230000000000e+02    	1.96517444910504e+02 	 9.63012681343421e+01   -2.77398280181031e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71260000000000e+02    	1.96542836958104e+02 	 9.63164174893167e+01   -2.77438680643480e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71290000000000e+02    	1.96568229005704e+02 	 9.63315668442914e+01   -2.77479081105929e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71320000000000e+02    	1.96593621053304e+02 	 9.63467161992661e+01   -2.77519481568379e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71350000000000e+02    	1.96619013100904e+02 	 9.63618655542408e+01   -2.77559882030828e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71380000000000e+02    	1.96644405148503e+02 	 9.63770149092155e+01   -2.77600282493277e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71410000000000e+02    	1.96669797196103e+02 	 9.63921642641902e+01   -2.77640682955726e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71440000000000e+02    	1.96695189243703e+02 	 9.64073136191648e+01   -2.77681083418176e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71470000000000e+02    	1.96720581291303e+02 	 9.64224629741395e+01   -2.77721483880625e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71500000000000e+02    	1.96745973338903e+02 	 9.64376123291142e+01   -2.77761884343074e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71530000000000e+02    	1.96771365386503e+02 	 9.64527616840889e+01   -2.77802284805523e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
2.71560000000000e+02    	1.96796757434103e+02 	 9.64679110390636e+01   -2.77842685267973e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
