0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	-1.16376865154858e-04 	 -7.00255555562408e+00   -8.98529558042173e-07 	-3.49721647183265e-03	 2.64423084764471e-03	-8.60962712101556e-08		1.00000961119373e+00
4.29000000000000e+00    	-2.19842474465856e-04 	 -7.00243030280027e+00   -9.04924119577738e-07 	-3.37760339113656e-03	 5.70100084047575e-03	-3.74991064832926e-07		1.00002195456669e+00
4.32000000000000e+00    	-3.17655442351159e-04 	 -7.00221437547958e+00   -9.22983860543068e-07 	-3.12089499153349e-03	 8.67063292955423e-03	-8.58420041027676e-07		1.00004245902946e+00
4.35000000000000e+00    	-4.05770964427154e-04 	 -7.00191209353998e+00   -9.57911492493095e-07 	-2.73265811519215e-03	 1.14398842813587e-02	-1.48945658682788e-06		1.00006916679546e+00
4.38000000000000e+00    	-4.80401714430499e-04 	 -7.00153114016244e+00   -1.01310219748833e-06 	-2.22439000370332e-03	 1.38985171192360e-02	-2.19568259077487e-06		1.00009905344112e+00
4.41000000000000e+00    	-5.38188803059588e-04 	 -7.00108240536921e+00   -1.08950091306711e-06 	-1.61299559908824e-03	 1.59435931405817e-02	-2.88793302983045e-06		1.00012839172047e+00
4.44000000000000e+00    	-5.76351765048803e-04 	 -7.00057970253885e+00   -1.18527360352511e-06 	-9.19937514210868e-04	 1.74836275648126e-02	-3.47225450547430e-06		1.00015325002217e+00
4.47000000000000e+00    	-5.92808881861678e-04 	 -7.00003936522609e+00   -1.29586672726950e-06 	-1.70135218348614e-04	 1.84424334137993e-02	-3.86353636350784e-06		1.00017006169508e+00
4.50000000000000e+00    	-5.86261894193998e-04 	 -6.99947973636464e+00   -1.41447671076714e-06 	6.09286222786632e-04	 1.87624992873028e-02	-3.99890301190531e-06		1.00017618579188e+00
4.53000000000000e+00    	-5.56242403443122e-04 	 -6.99892056604924e+00   -1.53289169946866e-06 	1.39028621163733e-03	 1.84077629398724e-02	-3.84884695586691e-06		1.00017037480972e+00
4.56000000000000e+00    	-5.03120585550697e-04 	 -6.99838233750515e+00   -1.64260955010055e-06 	2.14512877283313e-03	 1.73656664310881e-02	-3.42426759229984e-06		1.00015307226433e+00
4.59000000000000e+00    	-4.28079818773115e-04 	 -6.99788554357145e+00   -1.73608764729587e-06 	2.84744098781162e-03	 1.56484047260138e-02	-2.77805308803045e-06		1.00012648225030e+00
4.62000000000000e+00    	-3.33063086711859e-04 	 -6.99744993810565e+00   -1.80794947516995e-06 	3.47304655893453e-03	 1.32933070803644e-02	-2.00055170042708e-06		1.00009438258073e+00
4.65000000000000e+00    	-2.20698290326619e-04 	 -6.99709378820247e+00   -1.85596575100568e-06 	4.00054780786317e-03	 1.03623186760909e-02	-1.20913733486833e-06		1.00006168911351e+00
4.68000000000000e+00    	-9.42097577315710e-05 	 -6.99683315399196e+00   -1.88164719801843e-06 	4.41166846429148e-03	 6.94057859546393e-03	-5.32966890965024e-07		1.00003381665330e+00
4.71000000000000e+00    	4.26776933717594e-05 	 -6.99668122294626e+00   -1.89033097900170e-06 	4.69140544385508e-03	 3.13411936408602e-03	-9.48249716772532e-08		1.00001591586796e+00
4.74000000000000e+00    	1.85837621334853e-04 	 -6.99664772492144e+00   -1.89070887663746e-06 	4.82806481464106e-03	 -9.33257158241868e-04	7.47120023536686e-09		1.00001209051630e+00
4.77000000000000e+00    	3.30841644288561e-04 	 -6.99673845242161e+00   -1.89382434932605e-06 	4.81327067674954e-03	 -5.12384335317131e-03	-2.82618559492024e-07		1.00002471036740e+00
4.80000000000000e+00    	4.73060385517233e-04 	 -6.99695490768175e+00   -1.91164673731608e-06 	4.64203288102092e-03	 -9.29051653200041e-03	-9.68921824885123e-07		1.00005392962962e+00
4.83000000000000e+00    	6.07768348066854e-04 	 -6.99729409412784e+00   -1.95540196427029e-06 	4.31293993525449e-03	 -1.32817189774784e-02	-1.99804564803588e-06		1.00009749800401e+00
4.86000000000000e+00    	7.30256832659178e-04 	 -6.99774846475079e+00   -2.03388845508677e-06 	3.82850930595225e-03	 -1.69467685619635e-02	-3.26296791306309e-06		1.00015091384193e+00
4.89000000000000e+00    	8.35959332142138e-04 	 -6.99830603422969e+00   -2.15202558654377e-06 	3.19568336041214e-03	 -2.01413258215519e-02	-4.61478028066006e-06		1.00020792109405e+00
4.92000000000000e+00    	9.20592837973317e-04 	 -6.99895065565979e+00   -2.30986493317904e-06 	2.42641206762717e-03	 -2.27328342755592e-02	-5.88143192019314e-06		1.00026130049318e+00
4.95000000000000e+00    	9.80316189864293e-04 	 -6.99966245687561e+00   -2.50224222400466e-06 	1.53822090227832e-03	 -2.46057476474293e-02	-6.89121109350216e-06		1.00030385832922e+00
4.98000000000000e+00    	1.01190320883448e-03 	 -7.00041842590949e+00   -2.71916599352346e-06 	5.54631599344239e-04	 -2.56663594420150e-02	-7.49785012512361e-06		1.00032948056100e+00
5.01000000000000e+00    	1.01292428666143e-03 	 -7.00119313022405e+00   -2.94693769278314e-06 	-4.94709390404044e-04	 -2.58470557540463e-02	-7.60368726764624e-06		1.00033410173119e+00
5.04000000000000e+00    	9.81925916825817e-04 	 -7.00195954995798e+00   -3.16989099086584e-06 	-1.57433077565526e-03	 -2.51098202444114e-02	-7.17735461532251e-06		1.00031644075343e+00
5.07000000000000e+00    	9.18593983720946e-04 	 -7.00269000135310e+00   -3.37254000393390e-06 	-2.64376851900996e-03	 -2.34488308713975e-02	-6.26300960155981e-06		1.00027837986255e+00
5.10000000000000e+00    	8.23884130780461e-04 	 -7.00335712258802e+00   -3.54185164209919e-06 	-3.65898085323270e-03	 -2.08920024223031e-02	-4.97914604075282e-06		1.00022490667394e+00
5.13000000000000e+00    	7.00101789268062e-04 	 -7.00393489033194e+00   -3.66931835896095e-06 	-4.57432776727382e-03	 -1.75013495705480e-02	-3.50640062542724e-06		1.00016359747974e+00
5.16000000000000e+00    	5.50915897785037e-04 	 -7.00439963157273e+00   -3.75251269886078e-06 	-5.34501926924612e-03	 -1.33720751197621e-02	-2.06534570420092e-06		1.00010368543880e+00
5.19000000000000e+00    	3.81294162781470e-04 	 -7.00473099205943e+00   -3.79585727511469e-06 	-5.92986147981034e-03	 -8.63032994961924e-03	-8.86818556530150e-07		1.00005482142380e+00
5.22000000000000e+00    	1.97353761047371e-04 	 -7.00491282066598e+00   -3.81043988645764e-06 	-6.29406756359190e-03	 -3.42964604048969e-03	-1.78648814531393e-07		1.00002568854929e+00
5.25000000000000e+00    	6.12914997964806e-06 	 -7.00493392888375e+00   -3.81283314283692e-06 	-6.41186252376072e-03	 2.05388969332148e-03	-9.34855747300319e-08		1.00002266496510e+00
5.28000000000000e+00    	-1.84732749619704e-04 	 -7.00478868715272e+00   -3.82302448116585e-06 	-6.26860557541783e-03	 7.62757982266310e-03	-7.02617125494916e-07		1.00004873650753e+00
5.31000000000000e+00    	-3.67331451243404e-04 	 -7.00447742521028e+00   -3.86170436334261e-06 	-5.86218560999504e-03	 1.30889654847630e-02	-1.98012740698568e-06		1.00010283783294e+00
5.34000000000000e+00    	-5.33900614466231e-04 	 -7.00400661195644e+00   -3.94727479060783e-06 	-5.20351293878120e-03	 1.82333033910004e-02	-3.80046766509986e-06		1.00017974880213e+00
5.37000000000000e+00    	-6.77195258083676e-04 	 -7.00338880085738e+00   -4.09300662150239e-06 	-4.31602666515197e-03	 2.28613489395705e-02	-5.95068787535309e-06		1.00027059808680e+00
5.40000000000000e+00    	-7.90848531859840e-04 	 -7.00264233854392e+00   -4.30477876324088e-06 	-3.23424892503629e-03	 2.67871026649174e-02	-8.15642821721972e-06		1.00036393842532e+00
5.43000000000000e+00    	-8.69671099037033e-04 	 -7.00179084571299e+00   -4.57977096856193e-06 	-2.00152880311292e-03	 2.98451824807438e-02	-1.01186416261785e-05		1.00044727054315e+00
5.46000000000000e+00    	-9.09872421979521e-04 	 -7.00086248951329e+00   -4.90636125628672e-06 	-6.67213503505970e-04	 3.18975130296265e-02	-1.15562395426590e-05		1.00050881887412e+00
5.49000000000000e+00    	-9.09191836257841e-04 	 -6.99988907448404e+00   -5.26531499818289e-06 	7.16451638869920e-04	 3.28390695694232e-02	-1.22487103177826e-05		1.00053931354204e+00
5.52000000000000e+00    	-8.66937015652003e-04 	 -6.99890498457030e+00   -5.63216829145756e-06 	2.09736866651102e-03	 3.26024687954529e-02	-1.20724435400607e-05		1.00053351771574e+00
5.55000000000000e+00    	-7.83936931483478e-04 	 -6.99794601207247e+00   -5.98052916570716e-06 	3.42627152929033e-03	 3.11612546443119e-02	-1.10250736108225e-05		1.00049126095591e+00
5.58000000000000e+00    	-6.62424452662966e-04 	 -6.99704811131186e+00   -6.28587162448928e-06 	4.65880272453740e-03	 2.85317775662731e-02	-9.23357874875412e-06		1.00041779615278e+00
5.61000000000000e+00    	-5.05869331839619e-04 	 -6.99624611613297e+00   -6.52930109223270e-06 	5.75682719190862e-03	 2.47736086272834e-02	-6.94397337337052e-06		1.00032338410734e+00
5.64000000000000e+00    	-3.18784840202439e-04 	 -6.99557246174783e+00   -6.70074135780572e-06 	6.68894110945190e-03	 1.99884663625679e-02	-4.49295889233282e-06		1.00022211570275e+00
5.67000000000000e+00    	-1.06530501447103e-04 	 -6.99505595304937e+00   -6.80104090200495e-06 	7.43025139640928e-03	 1.43176683971206e-02	-2.26453069874057e-06		1.00013009367245e+00
5.70000000000000e+00    	1.24870608287553e-04 	 -6.99472062302715e+00   -6.84261982398298e-06 	7.96160937047536e-03	 7.93815610553296e-03	-6.36919756228544e-07		1.00006319877622e+00
5.73000000000000e+00    	3.68888122372469e-04 	 -6.99458472549335e+00   -6.84846633740928e-06 	8.26856321023707e-03	 1.05718238674385e-03	7.29843955293220e-08		1.00003474278255e+00
5.76000000000000e+00    	6.18610603293514e-04 	 -6.99465990494034e+00   -6.84952211788520e-06 	8.34033503047262e-03	 -6.09419951818933e-03	-3.40260731009196e-07		1.00005334880510e+00
5.79000000000000e+00    	8.66846816308424e-04 	 -6.99495058212647e+00   -6.88073738402699e-06 	8.16912059173332e-03	 -1.32686573692607e-02	-1.93371558425126e-06		1.00012138853409e+00
5.82000000000000e+00    	1.10621488687891e-03 	 -6.99545358655543e+00   -6.97629266070693e-06 	7.74995099609077e-03	 -2.02108747036631e-02	-4.59852062501623e-06		1.00023424317401e+00
5.85000000000000e+00    	1.32923758791129e-03 	 -6.99615805674778e+00   -7.16463845135760e-06 	7.08125252569057e-03	 -2.66663443916561e-02	-8.06547182982283e-06		1.00038054665492e+00
5.88000000000000e+00    	1.52846404244922e-03 	 -6.99704561720226e+00   -7.46406804343244e-06 	6.16610744031475e-03	 -3.23903641647507e-02	-1.19342119785415e-05		1.00054343069860e+00
5.91000000000000e+00    	1.69663622751696e-03 	 -6.99809082877426e+00   -7.87949786000582e-06 	5.01407532446467e-03	 -3.71569331932965e-02	-1.57230919234672e-05		1.00070264258815e+00
5.94000000000000e+00    	1.82691287148642e-03 	 -6.99926189843786e+00   -8.40098682514329e-06 	3.64330402578742e-03	 -4.07672603913384e-02	-1.89335953803331e-05		1.00083727125968e+00
5.97000000000000e+00    	1.91315429329508e-03 	 -7.00052162614497e+00   -9.00430026370616e-06 	2.08256221556166e-03	 -4.30576160491420e-02	-2.11208249727524e-05		1.00092871664835e+00
6.00000000000000e+00    	1.95026055637881e-03 	 -7.00182856102458e+00   -9.65354627055472e-06 	3.72777992788809e-04	 -4.39062802367062e-02	-2.19602715517602e-05		1.00096348629204e+00
6.03000000000000e+00    	1.93454342701766e-03 	 -7.00313833583166e+00   -1.03056208645012e-05 	-1.43232123524323e-03	 -4.32393567698025e-02	-2.13011244203896e-05		1.00093540949041e+00
6.06000000000000e+00    	1.86410160025834e-03 	 -7.00440514601428e+00   -1.09159307461229e-05 	-3.26680133939884e-03	 -4.10352269330020e-02	-1.91977495081919e-05		1.00084692246566e+00
6.09000000000000e+00    	1.73916006812180e-03 	 -7.00558333642326e+00   -1.14446537885238e-05 	-5.05455397769128e-03	 -3.73274151388033e-02	-1.59135378349893e-05		1.00070919086920e+00
6.12000000000000e+00    	1.56232985465065e-03 	 -7.00662905327531e+00   -1.18626764316836e-05 	-6.71280605778206e-03	 -3.22056381139365e-02	-1.18948510669719e-05		1.00054098618347e+00
6.15000000000000e+00    	1.33874492450714e-03 	 -7.00750191108966e+00   -1.21563355014258e-05 	-8.15694574641735e-03	 -2.58148235473647e-02	-7.71689136431044e-06		1.00036640334342e+00
6.18000000000000e+00    	1.07603976954482e-03 	 -7.00816661474829e+00   -1.23302015728014e-05 	-9.30630323604760e-03	 -1.83519280294035e-02	-4.00751492192680e-06		1.00021167787543e+00
6.21000000000000e+00    	7.84144171161257e-04 	 -7.00859446759287e+00   -1.24073704684255e-05 	-1.00903473263138e-02	 -1.00604684986022e-02	-1.35871471387118e-06		1.00010150891668e+00
6.24000000000000e+00    	4.74890091304843e-04 	 -7.00876469042065e+00   -1.24270598495274e-05 	-1.04546365127666e-02	 -1.22280869266247e-03	-2.38098634285027e-07		1.00005539580854e+00
6.27000000000000e+00    	1.61447527200168e-04 	 -7.00866547631541e+00   -1.24396999484223e-05 	-1.03658234454117e-02	 7.84959717491026e-03	-9.13624758525506e-07		1.00008452966354e+00
6.30000000000000e+00    	-1.42371658643682e-04 	 -7.00829471452757e+00   -1.25001038906672e-05 	-9.81507228493328e-03	 1.68276285368526e-02	-3.40376379404908e-06		1.00018973436929e+00
6.33000000000000e+00    	-4.22884195515123e-04 	 -7.00766033347292e+00   -1.26596364192260e-05 	-8.81941111867190e-03	 2.53770600657956e-02	-7.46210972824878e-06		1.00036082352606e+00
6.36000000000000e+00    	-6.67310679613076e-04 	 -7.00678023660348e+00   -1.29585067441265e-05 	-7.42078760944247e-03	 3.31716224205021e-02	-1.26006275456502e-05		1.00057754561130e+00
6.39000000000000e+00    	-8.64483897236835e-04 	 -7.00568183181955e+00   -1.34193477536772e-05 	-5.68288855622414e-03	 3.99058848644873e-02	-1.81499558769893e-05		1.00081205788029e+00
6.42000000000000e+00    	-1.00542620527043e-03 	 -7.00440118071439e+00   -1.40430971568343e-05 	-3.68607528729315e-03	 4.53073189807450e-02	-2.33494381300946e-05		1.00103263725487e+00
6.45000000000000e+00    	-1.08374851921804e-03 	 -7.00298181412700e+00   -1.48078879347649e-05 	-1.52102901339674e-03	 4.91470035737230e-02	-2.74548066271048e-05		1.00120814131893e+00
6.48000000000000e+00    	-1.09584586058423e-03 	 -7.00147327266292e+00   -1.56712355518647e-05 	7.18143800362506e-04	 5.12485708232662e-02	-2.98484505490363e-05		1.00131260485069e+00
6.51000000000000e+00    	-1.04088897522572e-03 	 -6.99992943473496e+00   -1.65753427278069e-05 	2.94054639000227e-03	 5.14951412268006e-02	-3.01363784838572e-05		1.00132931510629e+00
6.54000000000000e+00    	-9.20634613488839e-04 	 -6.99840669219223e+00   -1.74548953782503e-05 	5.06412579439921e-03	 4.98341212116632e-02	-2.82173941741545e-05		1.00125375694837e+00
6.57000000000000e+00    	-7.39095730212593e-04 	 -6.99696202814642e+00   -1.82463527368659e-05 	7.01971831622128e-03	 4.62798245829726e-02	-2.43133967109884e-05		1.00109495014200e+00
6.60000000000000e+00    	-5.02125170250690e-04 	 -6.99565104692154e+00   -1.88974846268813e-05 	8.75314422772916e-03	 4.09139238432407e-02	-1.89546558357125e-05		1.00087490080299e+00
6.63000000000000e+00    	-2.16971341984793e-04 	 -6.99452600507654e+00   -1.93758105656677e-05 	1.02252599242941e-02	 3.38837505446666e-02	-1.29198454843853e-05		1.00062613630587e+00
6.66000000000000e+00    	1.08138315614428e-04 	 -6.99363389636565e+00   -1.96746686289096e-05 	1.14101601864483e-02	 2.53984654849476e-02	-7.13690422896277e-06		1.00038756182562e+00
6.69000000000000e+00    	4.64340243533276e-04 	 -6.99301465130613e+00   -1.98158935179910e-05 	1.22919886401129e-02	 1.57231327173825e-02	-2.55669739473288e-06		1.00019913511946e+00
6.72000000000000e+00    	8.42374474821489e-04 	 -6.99269952070745e+00   -1.98485009889195e-05 	1.28610253849363e-02	 5.17077406230054e-03	-1.61640004126033e-08		1.00009606682476e+00
6.75000000000000e+00    	1.23271229547906e-03 	 -6.99270971787675e+00   -1.98433211193257e-05 	1.31098420239926e-02	 -5.90744029267545e-03	-1.10310598009872e-07		1.00010337756090e+00
6.78000000000000e+00    	1.62558549176841e-03 	 -6.99305539219728e+00   -1.98841265221337e-05 	1.30303177739803e-02	 -1.71336025199123e-02	-3.09238043552648e-06		1.00023164793270e+00
6.81000000000000e+00    	2.01095164760268e-03 	 -6.99373499496113e+00   -2.00563687728778e-05 	1.26121834005856e-02	 -2.81157028689005e-02	-8.81846304176015e-06		1.00047466734331e+00
6.84000000000000e+00    	2.37844549653901e-03 	 -6.99473507707757e+00   -2.04350638234513e-05 	1.18435129995503e-02	 -3.84610215836051e-02	-1.67469503243747e-05		1.00080943204083e+00
6.87000000000000e+00    	2.71737358591610e-03 	 -6.99603053093456e+00   -2.10735688655716e-05 	1.07132528219863e-02	 -4.77897619906133e-02	-2.59954242644440e-05		1.00119859958597e+00
6.90000000000000e+00    	3.01680687054096e-03 	 -6.99758526075151e+00   -2.19949242617943e-05 	9.21551614132152e-03	 -5.57484217828271e-02	-3.54490655564370e-05		1.00159513453574e+00
6.93000000000000e+00    	3.26581352160040e-03 	 -6.99935324307696e+00   -2.31871043578696e-05 	7.35504457001291e-03	 -6.20224636308596e-02	-4.39069349479983e-05		1.00194854389000e+00
6.96000000000000e+00    	3.45385407446930e-03 	 -7.00127992588000e+00   -2.46029895136985e-05 	5.15299198192847e-03	 -6.63479390255865e-02	-5.02467263219693e-05		1.00221185627792e+00
6.99000000000000e+00    	3.57133595764277e-03 	 -7.00330391212024e+00   -2.61652280163218e-05 	2.65206131291265e-03	 -6.85218076824733e-02	-5.35855903551104e-05		1.00234837977058e+00
7.02000000000000e+00    	3.61029765540400e-03 	 -7.00535887948030e+00   -2.77754954383745e-05 	-7.99703888890272e-05	 -6.84107473295607e-02	-5.34146221023973e-05		1.00233728834089e+00
7.05000000000000e+00    	3.56516724750032e-03 	 -7.00737569712700e+00   -2.93270613680979e-05 	-2.94917162736660e-03	 -6.59582457936496e-02	-4.96874209797207e-05		1.00217722498084e+00
7.08000000000000e+00    	3.43351850409868e-03 	 -7.00928470677705e+00   -3.07190994307365e-05 	-5.83740965517138e-03	 -6.11897089576377e-02	-4.28483652641167e-05		1.00188734779404e+00
7.11000000000000e+00    	3.21673267546568e-03 	 -7.01101813347571e+00   -3.18708703009749e-05 	-8.60758794337232e-03	 -5.42152260709568e-02	-3.37934112193476e-05		1.00150555787281e+00
7.14000000000000e+00    	2.92046837783098e-03 	 -7.01251257822030e+00   -3.27338063104097e-05 	-1.11120100023834e-02	 -4.52295483298800e-02	-2.37647844840296e-05		1.00108400715084e+00
7.17000000000000e+00    	2.55484842502280e-03 	 -7.01371152038894e+00   -3.32996651659576e-05 	-1.32032661196459e-02	 -3.45088079897028e-02	-1.41901687590970e-05		1.00068235932610e+00
7.20000000000000e+00    	2.13429338107709e-03 	 -7.01456772755836e+00   -3.36033243783950e-05 	-1.47466081745183e-02	 -2.24035806938373e-02	-6.48589299170122e-06		1.00035962679560e+00
7.23000000000000e+00    	1.67696743585177e-03 	 -7.01504544201708e+00   -3.37194535453888e-05 	-1.56324302987861e-02	 -9.32810080925505e-03	-1.85078753156766e-06		1.00016567944775e+00
7.26000000000000e+00    	1.20385011778212e-03 	 -7.01512219713754e+00   -3.37531730363511e-05 	-1.57872895432310e-02	 4.25422872077217e-03	-1.08123668147706e-06		1.00013365955471e+00
7.29000000000000e+00    	7.37500618731935e-04 	 -7.01479012147865e+00   -3.38257647693895e-05 	-1.51819493934529e-02	 1.78484831901704e-02	-4.43712973719008e-06		1.00027449230662e+00
7.32000000000000e+00    	3.00630215723574e-04 	 -7.01405661806305e+00   -3.40573706418937e-05 	-1.38352399439412e-02	 3.09480720986082e-02	-1.15822995842030e-05		1.00057443359556e+00
7.35000000000000e+00    	-8.53682402656094e-05 	 -7.01294435769373e+00   -3.45492108580283e-05 	-1.18130721142319e-02	 4.30555634358544e-02	-2.16122293240669e-05		1.00099616916482e+00
