0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77680000000000e+02    	1.97734877121811e+02 	 6.74482902173515e+01   -8.79698080896972e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.77710000000000e+02    	1.97760203480264e+02 	 6.74579461976354e+01   -8.79821383306061e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.77740000000000e+02    	1.97785529838716e+02 	 6.74676021779192e+01   -8.79944685715150e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.77770000000000e+02    	1.97810856197169e+02 	 6.74772581582031e+01   -8.80067988124240e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.77800000000000e+02    	1.97836182555621e+02 	 6.74869141384870e+01   -8.80191290533329e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.77830000000000e+02    	1.97861508914074e+02 	 6.74965701187708e+01   -8.80314592942418e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.77860000000000e+02    	1.97886835272527e+02 	 6.75062260990547e+01   -8.80437895351508e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.77890000000000e+02    	1.97912161630979e+02 	 6.75158820793386e+01   -8.80561197760597e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.77920000000000e+02    	1.97937487989432e+02 	 6.75255380596224e+01   -8.80684500169687e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.77950000000000e+02    	1.97962814347884e+02 	 6.75351940399063e+01   -8.80807802578776e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.77980000000000e+02    	1.97988140706337e+02 	 6.75448500201902e+01   -8.80931104987865e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78010000000000e+02    	1.98013467064789e+02 	 6.75545060004740e+01   -8.81054407396955e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78040000000000e+02    	1.98038793423242e+02 	 6.75641619807579e+01   -8.81177709806044e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78070000000000e+02    	1.98064119781694e+02 	 6.75738179610418e+01   -8.81301012215133e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78100000000000e+02    	1.98089446140147e+02 	 6.75834739413256e+01   -8.81424314624223e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78130000000000e+02    	1.98114772498600e+02 	 6.75931299216095e+01   -8.81547617033312e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78160000000000e+02    	1.98140098857052e+02 	 6.76027859018934e+01   -8.81670919442402e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78190000000000e+02    	1.98165425215505e+02 	 6.76124418821772e+01   -8.81794221851491e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78220000000000e+02    	1.98190751573957e+02 	 6.76220978624611e+01   -8.81917524260580e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78250000000000e+02    	1.98216077932410e+02 	 6.76317538427450e+01   -8.82040826669670e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78280000000000e+02    	1.98241404290862e+02 	 6.76414098230288e+01   -8.82164129078759e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78310000000000e+02    	1.98266730649315e+02 	 6.76510658033127e+01   -8.82287431487848e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78340000000000e+02    	1.98292057007768e+02 	 6.76607217835966e+01   -8.82410733896938e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78370000000000e+02    	1.98317383366220e+02 	 6.76703777638804e+01   -8.82534036306027e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78400000000000e+02    	1.98342709724673e+02 	 6.76800337441643e+01   -8.82657338715117e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78430000000000e+02    	1.98368036083125e+02 	 6.76896897244482e+01   -8.82780641124206e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78460000000000e+02    	1.98393362441578e+02 	 6.76993457047320e+01   -8.82903943533295e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78490000000000e+02    	1.98418688800030e+02 	 6.77090016850159e+01   -8.83027245942385e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78520000000000e+02    	1.98444015158483e+02 	 6.77186576652998e+01   -8.83150548351474e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78550000000000e+02    	1.98469341516935e+02 	 6.77283136455836e+01   -8.83273850760563e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78580000000000e+02    	1.98494667875388e+02 	 6.77379696258675e+01   -8.83397153169653e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78610000000000e+02    	1.98519994233841e+02 	 6.77476256061514e+01   -8.83520455578742e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78640000000000e+02    	1.98545320592293e+02 	 6.77572815864352e+01   -8.83643757987832e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78670000000000e+02    	1.98570646950746e+02 	 6.77669375667191e+01   -8.83767060396921e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78700000000000e+02    	1.98595973309198e+02 	 6.77765935470030e+01   -8.83890362806010e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78730000000000e+02    	1.98621299667651e+02 	 6.77862495272868e+01   -8.84013665215100e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78760000000000e+02    	1.98646626026103e+02 	 6.77959055075707e+01   -8.84136967624189e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78790000000000e+02    	1.98671952384556e+02 	 6.78055614878546e+01   -8.84260270033278e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78820000000000e+02    	1.98697278743008e+02 	 6.78152174681384e+01   -8.84383572442368e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78850000000000e+02    	1.98722605101461e+02 	 6.78248734484223e+01   -8.84506874851457e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78880000000000e+02    	1.98747931459914e+02 	 6.78345294287062e+01   -8.84630177260547e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78910000000000e+02    	1.98773257818366e+02 	 6.78441854089900e+01   -8.84753479669636e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78940000000000e+02    	1.98798584176819e+02 	 6.78538413892739e+01   -8.84876782078725e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.78970000000000e+02    	1.98823910535271e+02 	 6.78634973695578e+01   -8.85000084487815e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79000000000000e+02    	1.98849236893724e+02 	 6.78731533498416e+01   -8.85123386896904e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79030000000000e+02    	1.98874563252176e+02 	 6.78828093301255e+01   -8.85246689305993e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79060000000000e+02    	1.98899889610629e+02 	 6.78924653104094e+01   -8.85369991715083e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79090000000000e+02    	1.98925215969082e+02 	 6.79021212906932e+01   -8.85493294124172e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79120000000000e+02    	1.98950542327534e+02 	 6.79117772709771e+01   -8.85616596533262e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79150000000000e+02    	1.98975868685987e+02 	 6.79214332512610e+01   -8.85739898942351e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79180000000000e+02    	1.99001195044439e+02 	 6.79310892315448e+01   -8.85863201351440e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79210000000000e+02    	1.99026521402892e+02 	 6.79407452118287e+01   -8.85986503760530e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79240000000000e+02    	1.99051847761344e+02 	 6.79504011921126e+01   -8.86109806169619e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79270000000000e+02    	1.99077174119797e+02 	 6.79600571723964e+01   -8.86233108578708e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79300000000000e+02    	1.99102500478249e+02 	 6.79697131526803e+01   -8.86356410987798e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79330000000000e+02    	1.99127826836702e+02 	 6.79793691329642e+01   -8.86479713396887e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79360000000000e+02    	1.99153153195155e+02 	 6.79890251132480e+01   -8.86603015805977e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79390000000000e+02    	1.99178479553607e+02 	 6.79986810935319e+01   -8.86726318215066e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79420000000000e+02    	1.99203805912060e+02 	 6.80083370738158e+01   -8.86849620624155e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79450000000000e+02    	1.99229132270512e+02 	 6.80179930540996e+01   -8.86972923033245e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79480000000000e+02    	1.99254458628965e+02 	 6.80276490343835e+01   -8.87096225442334e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79510000000000e+02    	1.99279784987417e+02 	 6.80373050146674e+01   -8.87219527851423e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79540000000000e+02    	1.99305111345870e+02 	 6.80469609949512e+01   -8.87342830260513e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79570000000000e+02    	1.99330437704322e+02 	 6.80566169752351e+01   -8.87466132669602e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79600000000000e+02    	1.99355764062775e+02 	 6.80662729555190e+01   -8.87589435078692e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79630000000000e+02    	1.99381090421228e+02 	 6.80759289358028e+01   -8.87712737487781e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79660000000000e+02    	1.99406416779680e+02 	 6.80855849160867e+01   -8.87836039896870e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79690000000000e+02    	1.99431743138133e+02 	 6.80952408963706e+01   -8.87959342305960e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79720000000000e+02    	1.99457069496585e+02 	 6.81048968766544e+01   -8.88082644715049e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79750000000000e+02    	1.99482395855038e+02 	 6.81145528569383e+01   -8.88205947124139e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79780000000000e+02    	1.99507722213490e+02 	 6.81242088372222e+01   -8.88329249533228e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79810000000000e+02    	1.99533048571943e+02 	 6.81338648175060e+01   -8.88452551942317e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79840000000000e+02    	1.99558374930396e+02 	 6.81435207977899e+01   -8.88575854351407e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79870000000000e+02    	1.99583701288848e+02 	 6.81531767780738e+01   -8.88699156760496e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79900000000000e+02    	1.99609027647301e+02 	 6.81628327583576e+01   -8.88822459169585e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79930000000000e+02    	1.99634354005753e+02 	 6.81724887386415e+01   -8.88945761578675e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79960000000000e+02    	1.99659680364206e+02 	 6.81821447189254e+01   -8.89069063987764e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.79990000000000e+02    	1.99685006722658e+02 	 6.81918006992092e+01   -8.89192366396854e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80020000000000e+02    	1.99710333081111e+02 	 6.82014566794931e+01   -8.89315668805943e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80050000000000e+02    	1.99735659439563e+02 	 6.82111126597770e+01   -8.89438971215032e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80080000000000e+02    	1.99760985798016e+02 	 6.82207686400608e+01   -8.89562273624122e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80110000000000e+02    	1.99786312156469e+02 	 6.82304246203447e+01   -8.89685576033211e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80140000000000e+02    	1.99811638514921e+02 	 6.82400806006286e+01   -8.89808878442300e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80170000000000e+02    	1.99836964873374e+02 	 6.82497365809124e+01   -8.89932180851390e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80200000000000e+02    	1.99862291231826e+02 	 6.82593925611963e+01   -8.90055483260479e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80230000000000e+02    	1.99887617590279e+02 	 6.82690485414802e+01   -8.90178785669569e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80260000000000e+02    	1.99912943948731e+02 	 6.82787045217640e+01   -8.90302088078658e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80290000000000e+02    	1.99938270307184e+02 	 6.82883605020479e+01   -8.90425390487747e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80320000000000e+02    	1.99963596665636e+02 	 6.82980164823318e+01   -8.90548692896837e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80350000000000e+02    	1.99988923024089e+02 	 6.83076724626156e+01   -8.90671995305926e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80380000000000e+02    	2.00014249382542e+02 	 6.83173284428995e+01   -8.90795297715015e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80410000000000e+02    	2.00039575740994e+02 	 6.83269844231834e+01   -8.90918600124105e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80440000000000e+02    	2.00064902099447e+02 	 6.83366404034672e+01   -8.91041902533194e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80470000000000e+02    	2.00090228457899e+02 	 6.83462963837511e+01   -8.91165204942284e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80500000000000e+02    	2.00115554816352e+02 	 6.83559523640350e+01   -8.91288507351373e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80530000000000e+02    	2.00140881174804e+02 	 6.83656083443188e+01   -8.91411809760462e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80560000000000e+02    	2.00166207533257e+02 	 6.83752643246027e+01   -8.91535112169552e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80590000000000e+02    	2.00191533891709e+02 	 6.83849203048866e+01   -8.91658414578641e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80620000000000e+02    	2.00216860250162e+02 	 6.83945762851704e+01   -8.91781716987730e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80650000000000e+02    	2.00242186608615e+02 	 6.84042322654543e+01   -8.91905019396820e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80680000000000e+02    	2.00267512967067e+02 	 6.84138882457382e+01   -8.92028321805909e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80710000000000e+02    	2.00292839325520e+02 	 6.84235442260220e+01   -8.92151624214999e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80740000000000e+02    	2.00318165683972e+02 	 6.84332002063059e+01   -8.92274926624088e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80770000000000e+02    	2.00343492042425e+02 	 6.84428561865898e+01   -8.92398229033177e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80800000000000e+02    	2.00368818400877e+02 	 6.84525121668736e+01   -8.92521531442267e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80830000000000e+02    	2.00394144759330e+02 	 6.84621681471575e+01   -8.92644833851356e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80860000000000e+02    	2.00419471117783e+02 	 6.84718241274414e+01   -8.92768136260445e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80890000000000e+02    	2.00444797476235e+02 	 6.84814801077252e+01   -8.92891438669535e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80920000000000e+02    	2.00470123834688e+02 	 6.84911360880091e+01   -8.93014741078624e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80950000000000e+02    	2.00495450193140e+02 	 6.85007920682930e+01   -8.93138043487714e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.80980000000000e+02    	2.00520776551593e+02 	 6.85104480485768e+01   -8.93261345896803e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81010000000000e+02    	2.00546102910045e+02 	 6.85201040288607e+01   -8.93384648305892e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81040000000000e+02    	2.00571429268498e+02 	 6.85297600091446e+01   -8.93507950714982e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81070000000000e+02    	2.00596755626950e+02 	 6.85394159894284e+01   -8.93631253124071e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81100000000000e+02    	2.00622081985403e+02 	 6.85490719697123e+01   -8.93754555533160e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81130000000000e+02    	2.00647408343856e+02 	 6.85587279499962e+01   -8.93877857942250e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81160000000000e+02    	2.00672734702308e+02 	 6.85683839302800e+01   -8.94001160351339e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81190000000000e+02    	2.00698061060761e+02 	 6.85780399105639e+01   -8.94124462760429e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81220000000000e+02    	2.00723387419213e+02 	 6.85876958908478e+01   -8.94247765169518e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81250000000000e+02    	2.00748713777666e+02 	 6.85973518711317e+01   -8.94371067578607e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81280000000000e+02    	2.00774040136118e+02 	 6.86070078514155e+01   -8.94494369987697e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81310000000000e+02    	2.00799366494571e+02 	 6.86166638316994e+01   -8.94617672396786e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81340000000000e+02    	2.00824692853023e+02 	 6.86263198119833e+01   -8.94740974805875e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81370000000000e+02    	2.00850019211476e+02 	 6.86359757922671e+01   -8.94864277214965e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81400000000000e+02    	2.00875345569929e+02 	 6.86456317725510e+01   -8.94987579624054e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81430000000000e+02    	2.00900671928381e+02 	 6.86552877528349e+01   -8.95110882033144e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81460000000000e+02    	2.00925998286834e+02 	 6.86649437331187e+01   -8.95234184442233e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81490000000000e+02    	2.00951324645286e+02 	 6.86745997134026e+01   -8.95357486851322e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81520000000000e+02    	2.00976651003739e+02 	 6.86842556936865e+01   -8.95480789260412e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81550000000000e+02    	2.01001977362191e+02 	 6.86939116739703e+01   -8.95604091669501e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81580000000000e+02    	2.01027303720644e+02 	 6.87035676542542e+01   -8.95727394078590e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81610000000000e+02    	2.01052630079097e+02 	 6.87132236345381e+01   -8.95850696487680e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81640000000000e+02    	2.01077956437549e+02 	 6.87228796148219e+01   -8.95973998896769e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81670000000000e+02    	2.01103282796002e+02 	 6.87325355951058e+01   -8.96097301305859e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81700000000000e+02    	2.01128609154454e+02 	 6.87421915753897e+01   -8.96220603714948e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81730000000000e+02    	2.01153935512907e+02 	 6.87518475556735e+01   -8.96343906124037e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81760000000000e+02    	2.01179261871359e+02 	 6.87615035359574e+01   -8.96467208533127e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81790000000000e+02    	2.01204588229812e+02 	 6.87711595162413e+01   -8.96590510942216e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81820000000000e+02    	2.01229914588264e+02 	 6.87808154965251e+01   -8.96713813351305e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81850000000000e+02    	2.01255240946717e+02 	 6.87904714768090e+01   -8.96837115760395e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81880000000000e+02    	2.01280567305170e+02 	 6.88001274570929e+01   -8.96960418169484e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81910000000000e+02    	2.01305893663622e+02 	 6.88097834373767e+01   -8.97083720578574e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81940000000000e+02    	2.01331220022075e+02 	 6.88194394176606e+01   -8.97207022987663e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.81970000000000e+02    	2.01356546380527e+02 	 6.88290953979445e+01   -8.97330325396752e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82000000000000e+02    	2.01381872738980e+02 	 6.88387513782283e+01   -8.97453627805842e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
2.82030000000000e+02    	2.01407199097432e+02 	 6.88484073585122e+01   -8.97576930214931e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
