0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88240000000000e+02    	2.22249273836702e+02 	 -7.16410947540097e+01   -8.62636509563877e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88270000000000e+02    	2.22275609779352e+02 	 -7.16498844693610e+01   -8.62744336731648e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88300000000000e+02    	2.22301945722002e+02 	 -7.16586741847123e+01   -8.62852163899420e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88330000000000e+02    	2.22328281664652e+02 	 -7.16674639000636e+01   -8.62959991067191e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88360000000000e+02    	2.22354617607302e+02 	 -7.16762536154149e+01   -8.63067818234962e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88390000000000e+02    	2.22380953549952e+02 	 -7.16850433307662e+01   -8.63175645402734e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88420000000000e+02    	2.22407289492603e+02 	 -7.16938330461175e+01   -8.63283472570505e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88450000000000e+02    	2.22433625435253e+02 	 -7.17026227614688e+01   -8.63391299738276e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88480000000000e+02    	2.22459961377903e+02 	 -7.17114124768201e+01   -8.63499126906047e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88510000000000e+02    	2.22486297320553e+02 	 -7.17202021921714e+01   -8.63606954073819e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88540000000000e+02    	2.22512633263203e+02 	 -7.17289919075227e+01   -8.63714781241590e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88570000000000e+02    	2.22538969205853e+02 	 -7.17377816228740e+01   -8.63822608409361e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88600000000000e+02    	2.22565305148503e+02 	 -7.17465713382253e+01   -8.63930435577133e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88630000000000e+02    	2.22591641091153e+02 	 -7.17553610535766e+01   -8.64038262744904e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88660000000000e+02    	2.22617977033803e+02 	 -7.17641507689279e+01   -8.64146089912675e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88690000000000e+02    	2.22644312976453e+02 	 -7.17729404842792e+01   -8.64253917080446e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88720000000000e+02    	2.22670648919103e+02 	 -7.17817301996305e+01   -8.64361744248218e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88750000000000e+02    	2.22696984861753e+02 	 -7.17905199149818e+01   -8.64469571415989e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88780000000000e+02    	2.22723320804403e+02 	 -7.17993096303331e+01   -8.64577398583760e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88810000000000e+02    	2.22749656747053e+02 	 -7.18080993456844e+01   -8.64685225751532e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88840000000000e+02    	2.22775992689703e+02 	 -7.18168890610357e+01   -8.64793052919303e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88870000000000e+02    	2.22802328632354e+02 	 -7.18256787763870e+01   -8.64900880087074e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88900000000000e+02    	2.22828664575004e+02 	 -7.18344684917383e+01   -8.65008707254845e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88930000000000e+02    	2.22855000517654e+02 	 -7.18432582070896e+01   -8.65116534422617e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88960000000000e+02    	2.22881336460304e+02 	 -7.18520479224409e+01   -8.65224361590388e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.88990000000000e+02    	2.22907672402954e+02 	 -7.18608376377922e+01   -8.65332188758159e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89020000000000e+02    	2.22934008345604e+02 	 -7.18696273531435e+01   -8.65440015925931e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89050000000000e+02    	2.22960344288254e+02 	 -7.18784170684948e+01   -8.65547843093702e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89080000000000e+02    	2.22986680230904e+02 	 -7.18872067838461e+01   -8.65655670261473e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89110000000000e+02    	2.23013016173554e+02 	 -7.18959964991974e+01   -8.65763497429244e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89140000000000e+02    	2.23039352116204e+02 	 -7.19047862145487e+01   -8.65871324597016e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89170000000000e+02    	2.23065688058854e+02 	 -7.19135759298999e+01   -8.65979151764787e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89200000000000e+02    	2.23092024001504e+02 	 -7.19223656452512e+01   -8.66086978932558e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89230000000000e+02    	2.23118359944154e+02 	 -7.19311553606025e+01   -8.66194806100330e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89260000000000e+02    	2.23144695886804e+02 	 -7.19399450759538e+01   -8.66302633268101e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89290000000000e+02    	2.23171031829454e+02 	 -7.19487347913051e+01   -8.66410460435872e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89320000000000e+02    	2.23197367772104e+02 	 -7.19575245066564e+01   -8.66518287603644e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89350000000000e+02    	2.23223703714755e+02 	 -7.19663142220077e+01   -8.66626114771415e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89380000000000e+02    	2.23250039657405e+02 	 -7.19751039373590e+01   -8.66733941939186e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89410000000000e+02    	2.23276375600055e+02 	 -7.19838936527103e+01   -8.66841769106957e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89440000000000e+02    	2.23302711542705e+02 	 -7.19926833680616e+01   -8.66949596274729e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89470000000000e+02    	2.23329047485355e+02 	 -7.20014730834129e+01   -8.67057423442500e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89500000000000e+02    	2.23355383428005e+02 	 -7.20102627987642e+01   -8.67165250610271e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89530000000000e+02    	2.23381719370655e+02 	 -7.20190525141155e+01   -8.67273077778043e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89560000000000e+02    	2.23408055313305e+02 	 -7.20278422294668e+01   -8.67380904945814e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89590000000000e+02    	2.23434391255955e+02 	 -7.20366319448181e+01   -8.67488732113585e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89620000000000e+02    	2.23460727198605e+02 	 -7.20454216601694e+01   -8.67596559281356e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89650000000000e+02    	2.23487063141255e+02 	 -7.20542113755207e+01   -8.67704386449128e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89680000000000e+02    	2.23513399083905e+02 	 -7.20630010908720e+01   -8.67812213616899e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89710000000000e+02    	2.23539735026555e+02 	 -7.20717908062233e+01   -8.67920040784670e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89740000000000e+02    	2.23566070969205e+02 	 -7.20805805215746e+01   -8.68027867952442e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89770000000000e+02    	2.23592406911855e+02 	 -7.20893702369259e+01   -8.68135695120213e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89800000000000e+02    	2.23618742854506e+02 	 -7.20981599522772e+01   -8.68243522287984e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89830000000000e+02    	2.23645078797156e+02 	 -7.21069496676285e+01   -8.68351349455755e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89860000000000e+02    	2.23671414739806e+02 	 -7.21157393829798e+01   -8.68459176623527e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89890000000000e+02    	2.23697750682456e+02 	 -7.21245290983311e+01   -8.68567003791298e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89920000000000e+02    	2.23724086625106e+02 	 -7.21333188136824e+01   -8.68674830959069e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89950000000000e+02    	2.23750422567756e+02 	 -7.21421085290337e+01   -8.68782658126841e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.89980000000000e+02    	2.23776758510406e+02 	 -7.21508982443850e+01   -8.68890485294612e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90010000000000e+02    	2.23803094453056e+02 	 -7.21596879597363e+01   -8.68998312462383e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90040000000000e+02    	2.23829430395706e+02 	 -7.21684776750876e+01   -8.69106139630155e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90070000000000e+02    	2.23855766338356e+02 	 -7.21772673904389e+01   -8.69213966797926e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90100000000000e+02    	2.23882102281006e+02 	 -7.21860571057902e+01   -8.69321793965697e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90130000000000e+02    	2.23908438223656e+02 	 -7.21948468211415e+01   -8.69429621133468e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90160000000000e+02    	2.23934774166306e+02 	 -7.22036365364928e+01   -8.69537448301240e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90190000000000e+02    	2.23961110108956e+02 	 -7.22124262518441e+01   -8.69645275469011e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90220000000000e+02    	2.23987446051606e+02 	 -7.22212159671954e+01   -8.69753102636782e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90250000000000e+02    	2.24013781994256e+02 	 -7.22300056825467e+01   -8.69860929804554e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90280000000000e+02    	2.24040117936907e+02 	 -7.22387953978980e+01   -8.69968756972325e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90310000000000e+02    	2.24066453879557e+02 	 -7.22475851132493e+01   -8.70076584140096e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90340000000000e+02    	2.24092789822207e+02 	 -7.22563748286006e+01   -8.70184411307867e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90370000000000e+02    	2.24119125764857e+02 	 -7.22651645439519e+01   -8.70292238475639e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90400000000000e+02    	2.24145461707507e+02 	 -7.22739542593032e+01   -8.70400065643410e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90430000000000e+02    	2.24171797650157e+02 	 -7.22827439746545e+01   -8.70507892811181e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90460000000000e+02    	2.24198133592807e+02 	 -7.22915336900058e+01   -8.70615719978953e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90490000000000e+02    	2.24224469535457e+02 	 -7.23003234053571e+01   -8.70723547146724e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90520000000000e+02    	2.24250805478107e+02 	 -7.23091131207084e+01   -8.70831374314495e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90550000000000e+02    	2.24277141420757e+02 	 -7.23179028360597e+01   -8.70939201482266e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90580000000000e+02    	2.24303477363407e+02 	 -7.23266925514110e+01   -8.71047028650038e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90610000000000e+02    	2.24329813306057e+02 	 -7.23354822667623e+01   -8.71154855817809e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90640000000000e+02    	2.24356149248707e+02 	 -7.23442719821136e+01   -8.71262682985580e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90670000000000e+02    	2.24382485191357e+02 	 -7.23530616974649e+01   -8.71370510153352e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90700000000000e+02    	2.24408821134007e+02 	 -7.23618514128162e+01   -8.71478337321123e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90730000000000e+02    	2.24435157076658e+02 	 -7.23706411281675e+01   -8.71586164488894e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90760000000000e+02    	2.24461493019308e+02 	 -7.23794308435188e+01   -8.71693991656665e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90790000000000e+02    	2.24487828961958e+02 	 -7.23882205588701e+01   -8.71801818824437e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90820000000000e+02    	2.24514164904608e+02 	 -7.23970102742214e+01   -8.71909645992208e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90850000000000e+02    	2.24540500847258e+02 	 -7.24057999895727e+01   -8.72017473159979e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90880000000000e+02    	2.24566836789908e+02 	 -7.24145897049240e+01   -8.72125300327751e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90910000000000e+02    	2.24593172732558e+02 	 -7.24233794202753e+01   -8.72233127495522e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90940000000000e+02    	2.24619508675208e+02 	 -7.24321691356266e+01   -8.72340954663293e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.90970000000000e+02    	2.24645844617858e+02 	 -7.24409588509779e+01   -8.72448781831065e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91000000000000e+02    	2.24672180560508e+02 	 -7.24497485663291e+01   -8.72556608998836e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91030000000000e+02    	2.24698516503158e+02 	 -7.24585382816804e+01   -8.72664436166607e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91060000000000e+02    	2.24724852445808e+02 	 -7.24673279970317e+01   -8.72772263334378e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91090000000000e+02    	2.24751188388458e+02 	 -7.24761177123830e+01   -8.72880090502150e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91120000000000e+02    	2.24777524331108e+02 	 -7.24849074277343e+01   -8.72987917669921e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91150000000000e+02    	2.24803860273758e+02 	 -7.24936971430856e+01   -8.73095744837692e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91180000000000e+02    	2.24830196216408e+02 	 -7.25024868584369e+01   -8.73203572005464e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91210000000000e+02    	2.24856532159059e+02 	 -7.25112765737882e+01   -8.73311399173235e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91240000000000e+02    	2.24882868101709e+02 	 -7.25200662891395e+01   -8.73419226341006e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91270000000000e+02    	2.24909204044359e+02 	 -7.25288560044908e+01   -8.73527053508777e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91300000000000e+02    	2.24935539987009e+02 	 -7.25376457198421e+01   -8.73634880676549e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91330000000000e+02    	2.24961875929659e+02 	 -7.25464354351934e+01   -8.73742707844320e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91360000000000e+02    	2.24988211872309e+02 	 -7.25552251505447e+01   -8.73850535012091e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91390000000000e+02    	2.25014547814959e+02 	 -7.25640148658960e+01   -8.73958362179863e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91420000000000e+02    	2.25040883757609e+02 	 -7.25728045812473e+01   -8.74066189347634e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91450000000000e+02    	2.25067219700259e+02 	 -7.25815942965986e+01   -8.74174016515405e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91480000000000e+02    	2.25093555642909e+02 	 -7.25903840119499e+01   -8.74281843683176e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91510000000000e+02    	2.25119891585559e+02 	 -7.25991737273012e+01   -8.74389670850948e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91540000000000e+02    	2.25146227528209e+02 	 -7.26079634426525e+01   -8.74497498018719e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91570000000000e+02    	2.25172563470859e+02 	 -7.26167531580038e+01   -8.74605325186490e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91600000000000e+02    	2.25198899413509e+02 	 -7.26255428733551e+01   -8.74713152354262e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91630000000000e+02    	2.25225235356159e+02 	 -7.26343325887064e+01   -8.74820979522033e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91660000000000e+02    	2.25251571298809e+02 	 -7.26431223040577e+01   -8.74928806689804e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91690000000000e+02    	2.25277907241460e+02 	 -7.26519120194090e+01   -8.75036633857575e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91720000000000e+02    	2.25304243184110e+02 	 -7.26607017347603e+01   -8.75144461025347e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91750000000000e+02    	2.25330579126760e+02 	 -7.26694914501116e+01   -8.75252288193118e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91780000000000e+02    	2.25356915069410e+02 	 -7.26782811654629e+01   -8.75360115360889e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91810000000000e+02    	2.25383251012060e+02 	 -7.26870708808142e+01   -8.75467942528661e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91840000000000e+02    	2.25409586954710e+02 	 -7.26958605961655e+01   -8.75575769696432e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91870000000000e+02    	2.25435922897360e+02 	 -7.27046503115168e+01   -8.75683596864203e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91900000000000e+02    	2.25462258840010e+02 	 -7.27134400268681e+01   -8.75791424031975e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91930000000000e+02    	2.25488594782660e+02 	 -7.27222297422194e+01   -8.75899251199746e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91960000000000e+02    	2.25514930725310e+02 	 -7.27310194575707e+01   -8.76007078367517e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.91990000000000e+02    	2.25541266667960e+02 	 -7.27398091729220e+01   -8.76114905535288e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92020000000000e+02    	2.25567602610610e+02 	 -7.27485988882733e+01   -8.76222732703060e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92050000000000e+02    	2.25593938553260e+02 	 -7.27573886036246e+01   -8.76330559870831e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92080000000000e+02    	2.25620274495910e+02 	 -7.27661783189759e+01   -8.76438387038602e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92110000000000e+02    	2.25646610438560e+02 	 -7.27749680343272e+01   -8.76546214206374e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92140000000000e+02    	2.25672946381211e+02 	 -7.27837577496785e+01   -8.76654041374145e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92170000000000e+02    	2.25699282323861e+02 	 -7.27925474650298e+01   -8.76761868541916e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92200000000000e+02    	2.25725618266511e+02 	 -7.28013371803811e+01   -8.76869695709687e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92230000000000e+02    	2.25751954209161e+02 	 -7.28101268957324e+01   -8.76977522877459e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92260000000000e+02    	2.25778290151811e+02 	 -7.28189166110837e+01   -8.77085350045230e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92290000000000e+02    	2.25804626094461e+02 	 -7.28277063264350e+01   -8.77193177213001e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92320000000000e+02    	2.25830962037111e+02 	 -7.28364960417863e+01   -8.77301004380773e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92350000000000e+02    	2.25857297979761e+02 	 -7.28452857571376e+01   -8.77408831548544e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92380000000000e+02    	2.25883633922411e+02 	 -7.28540754724889e+01   -8.77516658716315e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92410000000000e+02    	2.25909969865061e+02 	 -7.28628651878402e+01   -8.77624485884086e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92440000000000e+02    	2.25936305807711e+02 	 -7.28716549031915e+01   -8.77732313051858e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92470000000000e+02    	2.25962641750361e+02 	 -7.28804446185428e+01   -8.77840140219629e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
2.92500000000000e+02    	2.25988977693011e+02 	 -7.28892343338941e+01   -8.77947967387400e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
