0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66760000000000e+02    	2.15495963276245e+02 	 -7.16825130043550e+01   -9.42430610431800e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.66790000000000e+02    	2.15523741263429e+02 	 -7.16936933328514e+01   -9.42590400646634e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.66820000000000e+02    	2.15551519250612e+02 	 -7.17048736613477e+01   -9.42750190861469e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.66850000000000e+02    	2.15579297237796e+02 	 -7.17160539898440e+01   -9.42909981076303e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.66880000000000e+02    	2.15607075224979e+02 	 -7.17272343183403e+01   -9.43069771291137e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.66910000000000e+02    	2.15634853212162e+02 	 -7.17384146468367e+01   -9.43229561505971e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.66940000000000e+02    	2.15662631199346e+02 	 -7.17495949753330e+01   -9.43389351720805e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.66970000000000e+02    	2.15690409186529e+02 	 -7.17607753038293e+01   -9.43549141935639e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67000000000000e+02    	2.15718187173713e+02 	 -7.17719556323256e+01   -9.43708932150473e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67030000000000e+02    	2.15745965160896e+02 	 -7.17831359608220e+01   -9.43868722365307e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67060000000000e+02    	2.15773743148079e+02 	 -7.17943162893183e+01   -9.44028512580141e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67090000000000e+02    	2.15801521135263e+02 	 -7.18054966178146e+01   -9.44188302794975e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67120000000000e+02    	2.15829299122446e+02 	 -7.18166769463109e+01   -9.44348093009809e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67150000000000e+02    	2.15857077109630e+02 	 -7.18278572748072e+01   -9.44507883224643e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67180000000000e+02    	2.15884855096813e+02 	 -7.18390376033036e+01   -9.44667673439477e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67210000000000e+02    	2.15912633083996e+02 	 -7.18502179317999e+01   -9.44827463654311e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67240000000000e+02    	2.15940411071180e+02 	 -7.18613982602962e+01   -9.44987253869145e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67270000000000e+02    	2.15968189058363e+02 	 -7.18725785887925e+01   -9.45147044083979e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67300000000000e+02    	2.15995967045547e+02 	 -7.18837589172889e+01   -9.45306834298813e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67330000000000e+02    	2.16023745032730e+02 	 -7.18949392457852e+01   -9.45466624513647e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67360000000000e+02    	2.16051523019914e+02 	 -7.19061195742815e+01   -9.45626414728481e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67390000000000e+02    	2.16079301007097e+02 	 -7.19172999027778e+01   -9.45786204943315e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67420000000000e+02    	2.16107078994280e+02 	 -7.19284802312742e+01   -9.45945995158149e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67450000000000e+02    	2.16134856981464e+02 	 -7.19396605597705e+01   -9.46105785372983e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67480000000000e+02    	2.16162634968647e+02 	 -7.19508408882668e+01   -9.46265575587817e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67510000000000e+02    	2.16190412955831e+02 	 -7.19620212167631e+01   -9.46425365802651e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67540000000000e+02    	2.16218190943014e+02 	 -7.19732015452594e+01   -9.46585156017485e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67570000000000e+02    	2.16245968930197e+02 	 -7.19843818737558e+01   -9.46744946232319e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67600000000000e+02    	2.16273746917381e+02 	 -7.19955622022521e+01   -9.46904736447153e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67630000000000e+02    	2.16301524904564e+02 	 -7.20067425307484e+01   -9.47064526661987e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67660000000000e+02    	2.16329302891748e+02 	 -7.20179228592447e+01   -9.47224316876821e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67690000000000e+02    	2.16357080878931e+02 	 -7.20291031877411e+01   -9.47384107091655e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67720000000000e+02    	2.16384858866114e+02 	 -7.20402835162374e+01   -9.47543897306489e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67750000000000e+02    	2.16412636853298e+02 	 -7.20514638447337e+01   -9.47703687521324e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67780000000000e+02    	2.16440414840481e+02 	 -7.20626441732300e+01   -9.47863477736158e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67810000000000e+02    	2.16468192827665e+02 	 -7.20738245017263e+01   -9.48023267950992e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67840000000000e+02    	2.16495970814848e+02 	 -7.20850048302227e+01   -9.48183058165826e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67870000000000e+02    	2.16523748802032e+02 	 -7.20961851587190e+01   -9.48342848380660e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67900000000000e+02    	2.16551526789215e+02 	 -7.21073654872153e+01   -9.48502638595494e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67930000000000e+02    	2.16579304776398e+02 	 -7.21185458157116e+01   -9.48662428810328e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67960000000000e+02    	2.16607082763582e+02 	 -7.21297261442080e+01   -9.48822219025162e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.67990000000000e+02    	2.16634860750765e+02 	 -7.21409064727043e+01   -9.48982009239996e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68020000000000e+02    	2.16662638737949e+02 	 -7.21520868012006e+01   -9.49141799454830e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68050000000000e+02    	2.16690416725132e+02 	 -7.21632671296969e+01   -9.49301589669664e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68080000000000e+02    	2.16718194712315e+02 	 -7.21744474581933e+01   -9.49461379884498e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68110000000000e+02    	2.16745972699499e+02 	 -7.21856277866896e+01   -9.49621170099332e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68140000000000e+02    	2.16773750686682e+02 	 -7.21968081151859e+01   -9.49780960314166e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68170000000000e+02    	2.16801528673866e+02 	 -7.22079884436822e+01   -9.49940750529000e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68200000000000e+02    	2.16829306661049e+02 	 -7.22191687721785e+01   -9.50100540743834e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68230000000000e+02    	2.16857084648233e+02 	 -7.22303491006749e+01   -9.50260330958668e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68260000000000e+02    	2.16884862635416e+02 	 -7.22415294291712e+01   -9.50420121173502e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68290000000000e+02    	2.16912640622599e+02 	 -7.22527097576675e+01   -9.50579911388336e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68320000000000e+02    	2.16940418609783e+02 	 -7.22638900861638e+01   -9.50739701603170e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68350000000000e+02    	2.16968196596966e+02 	 -7.22750704146602e+01   -9.50899491818004e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68380000000000e+02    	2.16995974584150e+02 	 -7.22862507431565e+01   -9.51059282032838e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68410000000000e+02    	2.17023752571333e+02 	 -7.22974310716528e+01   -9.51219072247672e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68440000000000e+02    	2.17051530558516e+02 	 -7.23086114001491e+01   -9.51378862462506e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68470000000000e+02    	2.17079308545700e+02 	 -7.23197917286455e+01   -9.51538652677340e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68500000000000e+02    	2.17107086532883e+02 	 -7.23309720571418e+01   -9.51698442892174e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68530000000000e+02    	2.17134864520067e+02 	 -7.23421523856381e+01   -9.51858233107008e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68560000000000e+02    	2.17162642507250e+02 	 -7.23533327141344e+01   -9.52018023321842e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68590000000000e+02    	2.17190420494433e+02 	 -7.23645130426307e+01   -9.52177813536676e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68620000000000e+02    	2.17218198481617e+02 	 -7.23756933711271e+01   -9.52337603751510e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68650000000000e+02    	2.17245976468800e+02 	 -7.23868736996234e+01   -9.52497393966344e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68680000000000e+02    	2.17273754455984e+02 	 -7.23980540281197e+01   -9.52657184181179e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68710000000000e+02    	2.17301532443167e+02 	 -7.24092343566160e+01   -9.52816974396013e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68740000000000e+02    	2.17329310430351e+02 	 -7.24204146851124e+01   -9.52976764610847e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68770000000000e+02    	2.17357088417534e+02 	 -7.24315950136087e+01   -9.53136554825681e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68800000000000e+02    	2.17384866404717e+02 	 -7.24427753421050e+01   -9.53296345040515e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68830000000000e+02    	2.17412644391901e+02 	 -7.24539556706013e+01   -9.53456135255349e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68860000000000e+02    	2.17440422379084e+02 	 -7.24651359990977e+01   -9.53615925470183e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68890000000000e+02    	2.17468200366268e+02 	 -7.24763163275940e+01   -9.53775715685017e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68920000000000e+02    	2.17495978353451e+02 	 -7.24874966560903e+01   -9.53935505899851e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68950000000000e+02    	2.17523756340634e+02 	 -7.24986769845866e+01   -9.54095296114685e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.68980000000000e+02    	2.17551534327818e+02 	 -7.25098573130829e+01   -9.54255086329519e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69010000000000e+02    	2.17579312315001e+02 	 -7.25210376415793e+01   -9.54414876544353e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69040000000000e+02    	2.17607090302185e+02 	 -7.25322179700756e+01   -9.54574666759187e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69070000000000e+02    	2.17634868289368e+02 	 -7.25433982985719e+01   -9.54734456974021e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69100000000000e+02    	2.17662646276551e+02 	 -7.25545786270682e+01   -9.54894247188855e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69130000000000e+02    	2.17690424263735e+02 	 -7.25657589555646e+01   -9.55054037403689e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69160000000000e+02    	2.17718202250918e+02 	 -7.25769392840609e+01   -9.55213827618523e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69190000000000e+02    	2.17745980238102e+02 	 -7.25881196125572e+01   -9.55373617833357e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69220000000000e+02    	2.17773758225285e+02 	 -7.25992999410535e+01   -9.55533408048191e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69250000000000e+02    	2.17801536212469e+02 	 -7.26104802695499e+01   -9.55693198263025e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69280000000000e+02    	2.17829314199652e+02 	 -7.26216605980462e+01   -9.55852988477859e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69310000000000e+02    	2.17857092186835e+02 	 -7.26328409265425e+01   -9.56012778692693e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69340000000000e+02    	2.17884870174019e+02 	 -7.26440212550388e+01   -9.56172568907527e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69370000000000e+02    	2.17912648161202e+02 	 -7.26552015835351e+01   -9.56332359122361e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69400000000000e+02    	2.17940426148386e+02 	 -7.26663819120315e+01   -9.56492149337195e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69430000000000e+02    	2.17968204135569e+02 	 -7.26775622405278e+01   -9.56651939552029e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69460000000000e+02    	2.17995982122752e+02 	 -7.26887425690241e+01   -9.56811729766863e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69490000000000e+02    	2.18023760109936e+02 	 -7.26999228975204e+01   -9.56971519981697e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69520000000000e+02    	2.18051538097119e+02 	 -7.27111032260168e+01   -9.57131310196531e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69550000000000e+02    	2.18079316084303e+02 	 -7.27222835545131e+01   -9.57291100411365e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69580000000000e+02    	2.18107094071486e+02 	 -7.27334638830094e+01   -9.57450890626200e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69610000000000e+02    	2.18134872058669e+02 	 -7.27446442115057e+01   -9.57610680841034e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69640000000000e+02    	2.18162650045853e+02 	 -7.27558245400021e+01   -9.57770471055868e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69670000000000e+02    	2.18190428033036e+02 	 -7.27670048684984e+01   -9.57930261270702e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69700000000000e+02    	2.18218206020220e+02 	 -7.27781851969947e+01   -9.58090051485536e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69730000000000e+02    	2.18245984007403e+02 	 -7.27893655254910e+01   -9.58249841700370e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69760000000000e+02    	2.18273761994587e+02 	 -7.28005458539873e+01   -9.58409631915204e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69790000000000e+02    	2.18301539981770e+02 	 -7.28117261824837e+01   -9.58569422130038e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69820000000000e+02    	2.18329317968953e+02 	 -7.28229065109800e+01   -9.58729212344872e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69850000000000e+02    	2.18357095956137e+02 	 -7.28340868394763e+01   -9.58889002559706e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69880000000000e+02    	2.18384873943320e+02 	 -7.28452671679726e+01   -9.59048792774540e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69910000000000e+02    	2.18412651930504e+02 	 -7.28564474964690e+01   -9.59208582989374e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69940000000000e+02    	2.18440429917687e+02 	 -7.28676278249653e+01   -9.59368373204208e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.69970000000000e+02    	2.18468207904870e+02 	 -7.28788081534616e+01   -9.59528163419042e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70000000000000e+02    	2.18495985892054e+02 	 -7.28899884819579e+01   -9.59687953633876e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70030000000000e+02    	2.18523763879237e+02 	 -7.29011688104543e+01   -9.59847743848710e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70060000000000e+02    	2.18551541866421e+02 	 -7.29123491389506e+01   -9.60007534063544e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70090000000000e+02    	2.18579319853604e+02 	 -7.29235294674469e+01   -9.60167324278378e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70120000000000e+02    	2.18607097840788e+02 	 -7.29347097959432e+01   -9.60327114493212e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70150000000000e+02    	2.18634875827971e+02 	 -7.29458901244395e+01   -9.60486904708046e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70180000000000e+02    	2.18662653815154e+02 	 -7.29570704529359e+01   -9.60646694922880e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70210000000000e+02    	2.18690431802338e+02 	 -7.29682507814322e+01   -9.60806485137714e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70240000000000e+02    	2.18718209789521e+02 	 -7.29794311099285e+01   -9.60966275352548e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70270000000000e+02    	2.18745987776705e+02 	 -7.29906114384248e+01   -9.61126065567382e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70300000000000e+02    	2.18773765763888e+02 	 -7.30017917669212e+01   -9.61285855782216e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70330000000000e+02    	2.18801543751071e+02 	 -7.30129720954175e+01   -9.61445645997050e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70360000000000e+02    	2.18829321738255e+02 	 -7.30241524239138e+01   -9.61605436211884e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70390000000000e+02    	2.18857099725438e+02 	 -7.30353327524101e+01   -9.61765226426718e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70420000000000e+02    	2.18884877712622e+02 	 -7.30465130809065e+01   -9.61925016641552e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70450000000000e+02    	2.18912655699805e+02 	 -7.30576934094028e+01   -9.62084806856386e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70480000000000e+02    	2.18940433686988e+02 	 -7.30688737378991e+01   -9.62244597071220e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70510000000000e+02    	2.18968211674172e+02 	 -7.30800540663954e+01   -9.62404387286055e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70540000000000e+02    	2.18995989661355e+02 	 -7.30912343948917e+01   -9.62564177500889e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70570000000000e+02    	2.19023767648539e+02 	 -7.31024147233881e+01   -9.62723967715723e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70600000000000e+02    	2.19051545635722e+02 	 -7.31135950518844e+01   -9.62883757930557e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70630000000000e+02    	2.19079323622906e+02 	 -7.31247753803807e+01   -9.63043548145391e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70660000000000e+02    	2.19107101610089e+02 	 -7.31359557088770e+01   -9.63203338360225e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70690000000000e+02    	2.19134879597272e+02 	 -7.31471360373734e+01   -9.63363128575059e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70720000000000e+02    	2.19162657584456e+02 	 -7.31583163658697e+01   -9.63522918789893e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70750000000000e+02    	2.19190435571639e+02 	 -7.31694966943660e+01   -9.63682709004727e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70780000000000e+02    	2.19218213558823e+02 	 -7.31806770228623e+01   -9.63842499219561e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70810000000000e+02    	2.19245991546006e+02 	 -7.31918573513586e+01   -9.64002289434395e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70840000000000e+02    	2.19273769533189e+02 	 -7.32030376798550e+01   -9.64162079649229e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70870000000000e+02    	2.19301547520373e+02 	 -7.32142180083513e+01   -9.64321869864063e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70900000000000e+02    	2.19329325507556e+02 	 -7.32253983368476e+01   -9.64481660078897e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70930000000000e+02    	2.19357103494740e+02 	 -7.32365786653439e+01   -9.64641450293731e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70960000000000e+02    	2.19384881481923e+02 	 -7.32477589938403e+01   -9.64801240508565e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.70990000000000e+02    	2.19412659469106e+02 	 -7.32589393223366e+01   -9.64961030723399e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
2.71020000000000e+02    	2.19440437456290e+02 	 -7.32701196508329e+01   -9.65120820938233e+00 	3.04831141438452e+01	 -1.22691117779652e+01	-1.75351198980470e+00		3.29215150931011e+01
