0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72940000000000e+02    	2.14671876080062e+02 	 -8.24530128216488e+01   -5.23210606185606e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.72970000000000e+02    	2.14698949516791e+02 	 -8.24636532299140e+01   -5.23279804979842e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73000000000000e+02    	2.14726022953520e+02 	 -8.24742936381792e+01   -5.23349003774078e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73030000000000e+02    	2.14753096390248e+02 	 -8.24849340464444e+01   -5.23418202568314e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73060000000000e+02    	2.14780169826977e+02 	 -8.24955744547096e+01   -5.23487401362550e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73090000000000e+02    	2.14807243263706e+02 	 -8.25062148629748e+01   -5.23556600156786e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73120000000000e+02    	2.14834316700435e+02 	 -8.25168552712400e+01   -5.23625798951022e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73150000000000e+02    	2.14861390137164e+02 	 -8.25274956795052e+01   -5.23694997745258e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73180000000000e+02    	2.14888463573892e+02 	 -8.25381360877704e+01   -5.23764196539494e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73210000000000e+02    	2.14915537010621e+02 	 -8.25487764960356e+01   -5.23833395333730e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73240000000000e+02    	2.14942610447350e+02 	 -8.25594169043008e+01   -5.23902594127966e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73270000000000e+02    	2.14969683884079e+02 	 -8.25700573125660e+01   -5.23971792922202e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73300000000000e+02    	2.14996757320808e+02 	 -8.25806977208312e+01   -5.24040991716438e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73330000000000e+02    	2.15023830757536e+02 	 -8.25913381290964e+01   -5.24110190510674e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73360000000000e+02    	2.15050904194265e+02 	 -8.26019785373616e+01   -5.24179389304911e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73390000000000e+02    	2.15077977630994e+02 	 -8.26126189456268e+01   -5.24248588099147e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73420000000000e+02    	2.15105051067723e+02 	 -8.26232593538920e+01   -5.24317786893383e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73450000000000e+02    	2.15132124504452e+02 	 -8.26338997621572e+01   -5.24386985687619e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73480000000000e+02    	2.15159197941181e+02 	 -8.26445401704224e+01   -5.24456184481855e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73510000000000e+02    	2.15186271377909e+02 	 -8.26551805786876e+01   -5.24525383276091e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73540000000000e+02    	2.15213344814638e+02 	 -8.26658209869528e+01   -5.24594582070327e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73570000000000e+02    	2.15240418251367e+02 	 -8.26764613952180e+01   -5.24663780864563e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73600000000000e+02    	2.15267491688096e+02 	 -8.26871018034832e+01   -5.24732979658799e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73630000000000e+02    	2.15294565124825e+02 	 -8.26977422117484e+01   -5.24802178453035e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73660000000000e+02    	2.15321638561553e+02 	 -8.27083826200137e+01   -5.24871377247271e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73690000000000e+02    	2.15348711998282e+02 	 -8.27190230282789e+01   -5.24940576041507e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73720000000000e+02    	2.15375785435011e+02 	 -8.27296634365441e+01   -5.25009774835743e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73750000000000e+02    	2.15402858871740e+02 	 -8.27403038448093e+01   -5.25078973629979e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73780000000000e+02    	2.15429932308469e+02 	 -8.27509442530745e+01   -5.25148172424215e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73810000000000e+02    	2.15457005745197e+02 	 -8.27615846613397e+01   -5.25217371218451e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73840000000000e+02    	2.15484079181926e+02 	 -8.27722250696049e+01   -5.25286570012687e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73870000000000e+02    	2.15511152618655e+02 	 -8.27828654778701e+01   -5.25355768806924e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73900000000000e+02    	2.15538226055384e+02 	 -8.27935058861353e+01   -5.25424967601160e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73930000000000e+02    	2.15565299492113e+02 	 -8.28041462944005e+01   -5.25494166395396e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73960000000000e+02    	2.15592372928842e+02 	 -8.28147867026657e+01   -5.25563365189632e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.73990000000000e+02    	2.15619446365570e+02 	 -8.28254271109309e+01   -5.25632563983868e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74020000000000e+02    	2.15646519802299e+02 	 -8.28360675191961e+01   -5.25701762778104e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74050000000000e+02    	2.15673593239028e+02 	 -8.28467079274613e+01   -5.25770961572340e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74080000000000e+02    	2.15700666675757e+02 	 -8.28573483357265e+01   -5.25840160366576e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74110000000000e+02    	2.15727740112486e+02 	 -8.28679887439917e+01   -5.25909359160812e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74140000000000e+02    	2.15754813549214e+02 	 -8.28786291522569e+01   -5.25978557955048e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74170000000000e+02    	2.15781886985943e+02 	 -8.28892695605221e+01   -5.26047756749284e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74200000000000e+02    	2.15808960422672e+02 	 -8.28999099687873e+01   -5.26116955543520e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74230000000000e+02    	2.15836033859401e+02 	 -8.29105503770525e+01   -5.26186154337756e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74260000000000e+02    	2.15863107296130e+02 	 -8.29211907853177e+01   -5.26255353131992e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74290000000000e+02    	2.15890180732858e+02 	 -8.29318311935829e+01   -5.26324551926228e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74320000000000e+02    	2.15917254169587e+02 	 -8.29424716018481e+01   -5.26393750720464e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74350000000000e+02    	2.15944327606316e+02 	 -8.29531120101133e+01   -5.26462949514700e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74380000000000e+02    	2.15971401043045e+02 	 -8.29637524183785e+01   -5.26532148308937e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74410000000000e+02    	2.15998474479774e+02 	 -8.29743928266437e+01   -5.26601347103173e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74440000000000e+02    	2.16025547916503e+02 	 -8.29850332349089e+01   -5.26670545897409e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74470000000000e+02    	2.16052621353231e+02 	 -8.29956736431741e+01   -5.26739744691645e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74500000000000e+02    	2.16079694789960e+02 	 -8.30063140514393e+01   -5.26808943485881e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74530000000000e+02    	2.16106768226689e+02 	 -8.30169544597046e+01   -5.26878142280117e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74560000000000e+02    	2.16133841663418e+02 	 -8.30275948679698e+01   -5.26947341074353e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74590000000000e+02    	2.16160915100147e+02 	 -8.30382352762350e+01   -5.27016539868589e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74620000000000e+02    	2.16187988536875e+02 	 -8.30488756845002e+01   -5.27085738662825e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74650000000000e+02    	2.16215061973604e+02 	 -8.30595160927654e+01   -5.27154937457061e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74680000000000e+02    	2.16242135410333e+02 	 -8.30701565010306e+01   -5.27224136251297e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74710000000000e+02    	2.16269208847062e+02 	 -8.30807969092958e+01   -5.27293335045533e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74740000000000e+02    	2.16296282283791e+02 	 -8.30914373175610e+01   -5.27362533839769e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74770000000000e+02    	2.16323355720519e+02 	 -8.31020777258262e+01   -5.27431732634005e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74800000000000e+02    	2.16350429157248e+02 	 -8.31127181340914e+01   -5.27500931428241e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74830000000000e+02    	2.16377502593977e+02 	 -8.31233585423566e+01   -5.27570130222477e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74860000000000e+02    	2.16404576030706e+02 	 -8.31339989506218e+01   -5.27639329016713e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74890000000000e+02    	2.16431649467435e+02 	 -8.31446393588870e+01   -5.27708527810950e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74920000000000e+02    	2.16458722904164e+02 	 -8.31552797671522e+01   -5.27777726605186e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74950000000000e+02    	2.16485796340892e+02 	 -8.31659201754174e+01   -5.27846925399422e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.74980000000000e+02    	2.16512869777621e+02 	 -8.31765605836826e+01   -5.27916124193658e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75010000000000e+02    	2.16539943214350e+02 	 -8.31872009919478e+01   -5.27985322987894e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75040000000000e+02    	2.16567016651079e+02 	 -8.31978414002130e+01   -5.28054521782130e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75070000000000e+02    	2.16594090087808e+02 	 -8.32084818084782e+01   -5.28123720576366e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75100000000000e+02    	2.16621163524536e+02 	 -8.32191222167434e+01   -5.28192919370602e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75130000000000e+02    	2.16648236961265e+02 	 -8.32297626250086e+01   -5.28262118164838e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75160000000000e+02    	2.16675310397994e+02 	 -8.32404030332738e+01   -5.28331316959074e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75190000000000e+02    	2.16702383834723e+02 	 -8.32510434415390e+01   -5.28400515753310e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75220000000000e+02    	2.16729457271452e+02 	 -8.32616838498042e+01   -5.28469714547546e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75250000000000e+02    	2.16756530708180e+02 	 -8.32723242580694e+01   -5.28538913341782e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75280000000000e+02    	2.16783604144909e+02 	 -8.32829646663346e+01   -5.28608112136018e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75310000000000e+02    	2.16810677581638e+02 	 -8.32936050745998e+01   -5.28677310930254e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75340000000000e+02    	2.16837751018367e+02 	 -8.33042454828650e+01   -5.28746509724490e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75370000000000e+02    	2.16864824455096e+02 	 -8.33148858911302e+01   -5.28815708518726e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75400000000000e+02    	2.16891897891825e+02 	 -8.33255262993954e+01   -5.28884907312963e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75430000000000e+02    	2.16918971328553e+02 	 -8.33361667076607e+01   -5.28954106107199e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75460000000000e+02    	2.16946044765282e+02 	 -8.33468071159259e+01   -5.29023304901435e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75490000000000e+02    	2.16973118202011e+02 	 -8.33574475241911e+01   -5.29092503695671e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75520000000000e+02    	2.17000191638740e+02 	 -8.33680879324563e+01   -5.29161702489907e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75550000000000e+02    	2.17027265075469e+02 	 -8.33787283407215e+01   -5.29230901284143e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75580000000000e+02    	2.17054338512197e+02 	 -8.33893687489867e+01   -5.29300100078379e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75610000000000e+02    	2.17081411948926e+02 	 -8.34000091572519e+01   -5.29369298872615e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75640000000000e+02    	2.17108485385655e+02 	 -8.34106495655171e+01   -5.29438497666851e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75670000000000e+02    	2.17135558822384e+02 	 -8.34212899737823e+01   -5.29507696461087e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75700000000000e+02    	2.17162632259113e+02 	 -8.34319303820475e+01   -5.29576895255323e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75730000000000e+02    	2.17189705695841e+02 	 -8.34425707903127e+01   -5.29646094049559e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75760000000000e+02    	2.17216779132570e+02 	 -8.34532111985779e+01   -5.29715292843795e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75790000000000e+02    	2.17243852569299e+02 	 -8.34638516068431e+01   -5.29784491638031e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75820000000000e+02    	2.17270926006028e+02 	 -8.34744920151083e+01   -5.29853690432267e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75850000000000e+02    	2.17297999442757e+02 	 -8.34851324233735e+01   -5.29922889226503e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75880000000000e+02    	2.17325072879486e+02 	 -8.34957728316387e+01   -5.29992088020739e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75910000000000e+02    	2.17352146316214e+02 	 -8.35064132399039e+01   -5.30061286814976e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75940000000000e+02    	2.17379219752943e+02 	 -8.35170536481691e+01   -5.30130485609212e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.75970000000000e+02    	2.17406293189672e+02 	 -8.35276940564343e+01   -5.30199684403448e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76000000000000e+02    	2.17433366626401e+02 	 -8.35383344646995e+01   -5.30268883197684e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76030000000000e+02    	2.17460440063130e+02 	 -8.35489748729647e+01   -5.30338081991920e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76060000000000e+02    	2.17487513499858e+02 	 -8.35596152812299e+01   -5.30407280786156e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76090000000000e+02    	2.17514586936587e+02 	 -8.35702556894951e+01   -5.30476479580392e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76120000000000e+02    	2.17541660373316e+02 	 -8.35808960977603e+01   -5.30545678374628e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76150000000000e+02    	2.17568733810045e+02 	 -8.35915365060255e+01   -5.30614877168864e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76180000000000e+02    	2.17595807246774e+02 	 -8.36021769142907e+01   -5.30684075963100e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76210000000000e+02    	2.17622880683502e+02 	 -8.36128173225559e+01   -5.30753274757336e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76240000000000e+02    	2.17649954120231e+02 	 -8.36234577308211e+01   -5.30822473551572e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76270000000000e+02    	2.17677027556960e+02 	 -8.36340981390863e+01   -5.30891672345808e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76300000000000e+02    	2.17704100993689e+02 	 -8.36447385473516e+01   -5.30960871140044e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76330000000000e+02    	2.17731174430418e+02 	 -8.36553789556168e+01   -5.31030069934280e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76360000000000e+02    	2.17758247867147e+02 	 -8.36660193638820e+01   -5.31099268728516e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76390000000000e+02    	2.17785321303875e+02 	 -8.36766597721472e+01   -5.31168467522752e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76420000000000e+02    	2.17812394740604e+02 	 -8.36873001804124e+01   -5.31237666316988e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76450000000000e+02    	2.17839468177333e+02 	 -8.36979405886776e+01   -5.31306865111225e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76480000000000e+02    	2.17866541614062e+02 	 -8.37085809969428e+01   -5.31376063905461e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76510000000000e+02    	2.17893615050791e+02 	 -8.37192214052080e+01   -5.31445262699697e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76540000000000e+02    	2.17920688487519e+02 	 -8.37298618134732e+01   -5.31514461493933e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76570000000000e+02    	2.17947761924248e+02 	 -8.37405022217384e+01   -5.31583660288169e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76600000000000e+02    	2.17974835360977e+02 	 -8.37511426300036e+01   -5.31652859082405e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76630000000000e+02    	2.18001908797706e+02 	 -8.37617830382688e+01   -5.31722057876641e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76660000000000e+02    	2.18028982234435e+02 	 -8.37724234465340e+01   -5.31791256670877e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76690000000000e+02    	2.18056055671163e+02 	 -8.37830638547992e+01   -5.31860455465113e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76720000000000e+02    	2.18083129107892e+02 	 -8.37937042630644e+01   -5.31929654259349e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76750000000000e+02    	2.18110202544621e+02 	 -8.38043446713296e+01   -5.31998853053585e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76780000000000e+02    	2.18137275981350e+02 	 -8.38149850795948e+01   -5.32068051847821e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76810000000000e+02    	2.18164349418079e+02 	 -8.38256254878600e+01   -5.32137250642057e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76840000000000e+02    	2.18191422854808e+02 	 -8.38362658961252e+01   -5.32206449436293e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76870000000000e+02    	2.18218496291536e+02 	 -8.38469063043904e+01   -5.32275648230529e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76900000000000e+02    	2.18245569728265e+02 	 -8.38575467126556e+01   -5.32344847024765e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76930000000000e+02    	2.18272643164994e+02 	 -8.38681871209208e+01   -5.32414045819001e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76960000000000e+02    	2.18299716601723e+02 	 -8.38788275291860e+01   -5.32483244613238e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.76990000000000e+02    	2.18326790038452e+02 	 -8.38894679374512e+01   -5.32552443407474e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77020000000000e+02    	2.18353863475180e+02 	 -8.39001083457164e+01   -5.32621642201710e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77050000000000e+02    	2.18380936911909e+02 	 -8.39107487539816e+01   -5.32690840995946e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77080000000000e+02    	2.18408010348638e+02 	 -8.39213891622468e+01   -5.32760039790182e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77110000000000e+02    	2.18435083785367e+02 	 -8.39320295705120e+01   -5.32829238584418e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77140000000000e+02    	2.18462157222096e+02 	 -8.39426699787772e+01   -5.32898437378654e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77170000000000e+02    	2.18489230658824e+02 	 -8.39533103870424e+01   -5.32967636172890e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
2.77200000000000e+02    	2.18516304095553e+02 	 -8.39639507953077e+01   -5.33036834967126e+01 	1.11214753620223e+01	 -4.37096477811063e+00	-2.84261171895863e+00		1.23236759412244e+01
