0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87280000000000e+02    	2.00846950136425e+02 	 -5.62591169058131e+01   1.17994569501174e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87310000000000e+02    	2.00871104411357e+02 	 -5.62665102266511e+01   1.18010190251676e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87340000000000e+02    	2.00895258686289e+02 	 -5.62739035474891e+01   1.18025811002178e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87370000000000e+02    	2.00919412961221e+02 	 -5.62812968683272e+01   1.18041431752680e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87400000000000e+02    	2.00943567236154e+02 	 -5.62886901891652e+01   1.18057052503182e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87430000000000e+02    	2.00967721511086e+02 	 -5.62960835100032e+01   1.18072673253684e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87460000000000e+02    	2.00991875786018e+02 	 -5.63034768308413e+01   1.18088294004186e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87490000000000e+02    	2.01016030060950e+02 	 -5.63108701516793e+01   1.18103914754688e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87520000000000e+02    	2.01040184335882e+02 	 -5.63182634725173e+01   1.18119535505190e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87550000000000e+02    	2.01064338610815e+02 	 -5.63256567933554e+01   1.18135156255692e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87580000000000e+02    	2.01088492885747e+02 	 -5.63330501141934e+01   1.18150777006194e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87610000000000e+02    	2.01112647160679e+02 	 -5.63404434350314e+01   1.18166397756696e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87640000000000e+02    	2.01136801435611e+02 	 -5.63478367558695e+01   1.18182018507198e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87670000000000e+02    	2.01160955710543e+02 	 -5.63552300767075e+01   1.18197639257700e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87700000000000e+02    	2.01185109985475e+02 	 -5.63626233975455e+01   1.18213260008202e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87730000000000e+02    	2.01209264260408e+02 	 -5.63700167183836e+01   1.18228880758704e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87760000000000e+02    	2.01233418535340e+02 	 -5.63774100392216e+01   1.18244501509206e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87790000000000e+02    	2.01257572810272e+02 	 -5.63848033600596e+01   1.18260122259708e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87820000000000e+02    	2.01281727085204e+02 	 -5.63921966808977e+01   1.18275743010210e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87850000000000e+02    	2.01305881360136e+02 	 -5.63995900017357e+01   1.18291363760712e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87880000000000e+02    	2.01330035635069e+02 	 -5.64069833225737e+01   1.18306984511214e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87910000000000e+02    	2.01354189910001e+02 	 -5.64143766434118e+01   1.18322605261716e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87940000000000e+02    	2.01378344184933e+02 	 -5.64217699642498e+01   1.18338226012218e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.87970000000000e+02    	2.01402498459865e+02 	 -5.64291632850878e+01   1.18353846762720e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88000000000000e+02    	2.01426652734797e+02 	 -5.64365566059259e+01   1.18369467513222e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88030000000000e+02    	2.01450807009729e+02 	 -5.64439499267639e+01   1.18385088263724e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88060000000000e+02    	2.01474961284662e+02 	 -5.64513432476019e+01   1.18400709014226e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88090000000000e+02    	2.01499115559594e+02 	 -5.64587365684400e+01   1.18416329764728e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88120000000000e+02    	2.01523269834526e+02 	 -5.64661298892780e+01   1.18431950515230e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88150000000000e+02    	2.01547424109458e+02 	 -5.64735232101160e+01   1.18447571265732e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88180000000000e+02    	2.01571578384390e+02 	 -5.64809165309541e+01   1.18463192016234e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88210000000000e+02    	2.01595732659323e+02 	 -5.64883098517921e+01   1.18478812766736e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88240000000000e+02    	2.01619886934255e+02 	 -5.64957031726301e+01   1.18494433517238e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88270000000000e+02    	2.01644041209187e+02 	 -5.65030964934682e+01   1.18510054267740e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88300000000000e+02    	2.01668195484119e+02 	 -5.65104898143062e+01   1.18525675018242e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88330000000000e+02    	2.01692349759051e+02 	 -5.65178831351442e+01   1.18541295768744e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88360000000000e+02    	2.01716504033984e+02 	 -5.65252764559823e+01   1.18556916519246e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88390000000000e+02    	2.01740658308916e+02 	 -5.65326697768203e+01   1.18572537269748e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88420000000000e+02    	2.01764812583848e+02 	 -5.65400630976583e+01   1.18588158020251e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88450000000000e+02    	2.01788966858780e+02 	 -5.65474564184964e+01   1.18603778770753e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88480000000000e+02    	2.01813121133712e+02 	 -5.65548497393344e+01   1.18619399521255e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88510000000000e+02    	2.01837275408644e+02 	 -5.65622430601724e+01   1.18635020271757e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88540000000000e+02    	2.01861429683577e+02 	 -5.65696363810105e+01   1.18650641022259e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88570000000000e+02    	2.01885583958509e+02 	 -5.65770297018485e+01   1.18666261772761e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88600000000000e+02    	2.01909738233441e+02 	 -5.65844230226865e+01   1.18681882523263e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88630000000000e+02    	2.01933892508373e+02 	 -5.65918163435246e+01   1.18697503273765e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88660000000000e+02    	2.01958046783305e+02 	 -5.65992096643626e+01   1.18713124024267e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88690000000000e+02    	2.01982201058238e+02 	 -5.66066029852006e+01   1.18728744774769e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88720000000000e+02    	2.02006355333170e+02 	 -5.66139963060387e+01   1.18744365525271e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88750000000000e+02    	2.02030509608102e+02 	 -5.66213896268767e+01   1.18759986275773e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88780000000000e+02    	2.02054663883034e+02 	 -5.66287829477147e+01   1.18775607026275e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88810000000000e+02    	2.02078818157966e+02 	 -5.66361762685528e+01   1.18791227776777e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88840000000000e+02    	2.02102972432899e+02 	 -5.66435695893908e+01   1.18806848527279e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88870000000000e+02    	2.02127126707831e+02 	 -5.66509629102288e+01   1.18822469277781e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88900000000000e+02    	2.02151280982763e+02 	 -5.66583562310669e+01   1.18838090028283e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88930000000000e+02    	2.02175435257695e+02 	 -5.66657495519049e+01   1.18853710778785e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88960000000000e+02    	2.02199589532627e+02 	 -5.66731428727430e+01   1.18869331529287e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.88990000000000e+02    	2.02223743807559e+02 	 -5.66805361935810e+01   1.18884952279789e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89020000000000e+02    	2.02247898082492e+02 	 -5.66879295144190e+01   1.18900573030291e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89050000000000e+02    	2.02272052357424e+02 	 -5.66953228352571e+01   1.18916193780793e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89080000000000e+02    	2.02296206632356e+02 	 -5.67027161560951e+01   1.18931814531295e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89110000000000e+02    	2.02320360907288e+02 	 -5.67101094769331e+01   1.18947435281797e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89140000000000e+02    	2.02344515182220e+02 	 -5.67175027977712e+01   1.18963056032299e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89170000000000e+02    	2.02368669457153e+02 	 -5.67248961186092e+01   1.18978676782801e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89200000000000e+02    	2.02392823732085e+02 	 -5.67322894394472e+01   1.18994297533303e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89230000000000e+02    	2.02416978007017e+02 	 -5.67396827602853e+01   1.19009918283805e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89260000000000e+02    	2.02441132281949e+02 	 -5.67470760811233e+01   1.19025539034307e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89290000000000e+02    	2.02465286556881e+02 	 -5.67544694019613e+01   1.19041159784809e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89320000000000e+02    	2.02489440831814e+02 	 -5.67618627227994e+01   1.19056780535311e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89350000000000e+02    	2.02513595106746e+02 	 -5.67692560436374e+01   1.19072401285813e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89380000000000e+02    	2.02537749381678e+02 	 -5.67766493644754e+01   1.19088022036315e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89410000000000e+02    	2.02561903656610e+02 	 -5.67840426853135e+01   1.19103642786817e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89440000000000e+02    	2.02586057931542e+02 	 -5.67914360061515e+01   1.19119263537319e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89470000000000e+02    	2.02610212206474e+02 	 -5.67988293269895e+01   1.19134884287821e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89500000000000e+02    	2.02634366481407e+02 	 -5.68062226478276e+01   1.19150505038323e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89530000000000e+02    	2.02658520756339e+02 	 -5.68136159686656e+01   1.19166125788825e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89560000000000e+02    	2.02682675031271e+02 	 -5.68210092895036e+01   1.19181746539327e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89590000000000e+02    	2.02706829306203e+02 	 -5.68284026103417e+01   1.19197367289829e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89620000000000e+02    	2.02730983581135e+02 	 -5.68357959311797e+01   1.19212988040331e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89650000000000e+02    	2.02755137856068e+02 	 -5.68431892520177e+01   1.19228608790833e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89680000000000e+02    	2.02779292131000e+02 	 -5.68505825728558e+01   1.19244229541335e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89710000000000e+02    	2.02803446405932e+02 	 -5.68579758936938e+01   1.19259850291838e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89740000000000e+02    	2.02827600680864e+02 	 -5.68653692145318e+01   1.19275471042340e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89770000000000e+02    	2.02851754955796e+02 	 -5.68727625353699e+01   1.19291091792842e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89800000000000e+02    	2.02875909230728e+02 	 -5.68801558562079e+01   1.19306712543344e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89830000000000e+02    	2.02900063505661e+02 	 -5.68875491770459e+01   1.19322333293846e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89860000000000e+02    	2.02924217780593e+02 	 -5.68949424978840e+01   1.19337954044348e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89890000000000e+02    	2.02948372055525e+02 	 -5.69023358187220e+01   1.19353574794850e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89920000000000e+02    	2.02972526330457e+02 	 -5.69097291395600e+01   1.19369195545352e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89950000000000e+02    	2.02996680605389e+02 	 -5.69171224603981e+01   1.19384816295854e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.89980000000000e+02    	2.03020834880322e+02 	 -5.69245157812361e+01   1.19400437046356e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90010000000000e+02    	2.03044989155254e+02 	 -5.69319091020741e+01   1.19416057796858e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90040000000000e+02    	2.03069143430186e+02 	 -5.69393024229122e+01   1.19431678547360e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90070000000000e+02    	2.03093297705118e+02 	 -5.69466957437502e+01   1.19447299297862e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90100000000000e+02    	2.03117451980050e+02 	 -5.69540890645882e+01   1.19462920048364e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90130000000000e+02    	2.03141606254983e+02 	 -5.69614823854263e+01   1.19478540798866e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90160000000000e+02    	2.03165760529915e+02 	 -5.69688757062643e+01   1.19494161549368e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90190000000000e+02    	2.03189914804847e+02 	 -5.69762690271023e+01   1.19509782299870e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90220000000000e+02    	2.03214069079779e+02 	 -5.69836623479404e+01   1.19525403050372e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90250000000000e+02    	2.03238223354711e+02 	 -5.69910556687784e+01   1.19541023800874e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90280000000000e+02    	2.03262377629643e+02 	 -5.69984489896164e+01   1.19556644551376e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90310000000000e+02    	2.03286531904576e+02 	 -5.70058423104545e+01   1.19572265301878e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90340000000000e+02    	2.03310686179508e+02 	 -5.70132356312925e+01   1.19587886052380e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90370000000000e+02    	2.03334840454440e+02 	 -5.70206289521305e+01   1.19603506802882e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90400000000000e+02    	2.03358994729372e+02 	 -5.70280222729686e+01   1.19619127553384e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90430000000000e+02    	2.03383149004304e+02 	 -5.70354155938066e+01   1.19634748303886e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90460000000000e+02    	2.03407303279237e+02 	 -5.70428089146446e+01   1.19650369054388e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90490000000000e+02    	2.03431457554169e+02 	 -5.70502022354827e+01   1.19665989804890e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90520000000000e+02    	2.03455611829101e+02 	 -5.70575955563207e+01   1.19681610555392e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90550000000000e+02    	2.03479766104033e+02 	 -5.70649888771587e+01   1.19697231305894e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90580000000000e+02    	2.03503920378965e+02 	 -5.70723821979968e+01   1.19712852056396e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90610000000000e+02    	2.03528074653898e+02 	 -5.70797755188348e+01   1.19728472806898e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90640000000000e+02    	2.03552228928830e+02 	 -5.70871688396728e+01   1.19744093557400e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90670000000000e+02    	2.03576383203762e+02 	 -5.70945621605109e+01   1.19759714307902e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90700000000000e+02    	2.03600537478694e+02 	 -5.71019554813489e+01   1.19775335058404e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90730000000000e+02    	2.03624691753626e+02 	 -5.71093488021870e+01   1.19790955808906e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90760000000000e+02    	2.03648846028558e+02 	 -5.71167421230250e+01   1.19806576559408e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90790000000000e+02    	2.03673000303491e+02 	 -5.71241354438630e+01   1.19822197309910e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90820000000000e+02    	2.03697154578423e+02 	 -5.71315287647011e+01   1.19837818060412e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90850000000000e+02    	2.03721308853355e+02 	 -5.71389220855391e+01   1.19853438810914e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90880000000000e+02    	2.03745463128287e+02 	 -5.71463154063771e+01   1.19869059561416e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90910000000000e+02    	2.03769617403219e+02 	 -5.71537087272152e+01   1.19884680311918e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90940000000000e+02    	2.03793771678152e+02 	 -5.71611020480532e+01   1.19900301062420e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.90970000000000e+02    	2.03817925953084e+02 	 -5.71684953688912e+01   1.19915921812923e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91000000000000e+02    	2.03842080228016e+02 	 -5.71758886897293e+01   1.19931542563425e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91030000000000e+02    	2.03866234502948e+02 	 -5.71832820105673e+01   1.19947163313927e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91060000000000e+02    	2.03890388777880e+02 	 -5.71906753314053e+01   1.19962784064429e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91090000000000e+02    	2.03914543052813e+02 	 -5.71980686522434e+01   1.19978404814931e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91120000000000e+02    	2.03938697327745e+02 	 -5.72054619730814e+01   1.19994025565433e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91150000000000e+02    	2.03962851602677e+02 	 -5.72128552939194e+01   1.20009646315935e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91180000000000e+02    	2.03987005877609e+02 	 -5.72202486147575e+01   1.20025267066437e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91210000000000e+02    	2.04011160152541e+02 	 -5.72276419355955e+01   1.20040887816939e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91240000000000e+02    	2.04035314427473e+02 	 -5.72350352564335e+01   1.20056508567441e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91270000000000e+02    	2.04059468702406e+02 	 -5.72424285772716e+01   1.20072129317943e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91300000000000e+02    	2.04083622977338e+02 	 -5.72498218981096e+01   1.20087750068445e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91330000000000e+02    	2.04107777252270e+02 	 -5.72572152189476e+01   1.20103370818947e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91360000000000e+02    	2.04131931527202e+02 	 -5.72646085397857e+01   1.20118991569449e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91390000000000e+02    	2.04156085802134e+02 	 -5.72720018606237e+01   1.20134612319951e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91420000000000e+02    	2.04180240077067e+02 	 -5.72793951814617e+01   1.20150233070453e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91450000000000e+02    	2.04204394351999e+02 	 -5.72867885022998e+01   1.20165853820955e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91480000000000e+02    	2.04228548626931e+02 	 -5.72941818231378e+01   1.20181474571457e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91510000000000e+02    	2.04252702901863e+02 	 -5.73015751439758e+01   1.20197095321959e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91540000000000e+02    	2.04276857176795e+02 	 -5.73089684648139e+01   1.20212716072461e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91570000000000e+02    	2.04301011451728e+02 	 -5.73163617856519e+01   1.20228336822963e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91600000000000e+02    	2.04325165726660e+02 	 -5.73237551064899e+01   1.20243957573465e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
2.91630000000000e+02    	2.04349320001592e+02 	 -5.73311484273280e+01   1.20259578323967e+02 	5.70878483631561e+00	 -1.74738749181213e+00	3.69191390955308e+00		7.09040306819295e+00
