0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03670000000000e+02    	1.48008251506193e+02 	 4.68628871786560e+01   5.58671723615002e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.03700000000000e+02    	1.48034587448843e+02 	 4.68716768940073e+01   5.58779550782772e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.03730000000000e+02    	1.48060923391493e+02 	 4.68804666093586e+01   5.58887377950543e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.03760000000000e+02    	1.48087259334143e+02 	 4.68892563247099e+01   5.58995205118314e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.03790000000000e+02    	1.48113595276793e+02 	 4.68980460400612e+01   5.59103032286084e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.03820000000000e+02    	1.48139931219443e+02 	 4.69068357554125e+01   5.59210859453855e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.03850000000000e+02    	1.48166267162093e+02 	 4.69156254707638e+01   5.59318686621625e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.03880000000000e+02    	1.48192603104744e+02 	 4.69244151861151e+01   5.59426513789396e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.03910000000000e+02    	1.48218939047394e+02 	 4.69332049014664e+01   5.59534340957167e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.03940000000000e+02    	1.48245274990044e+02 	 4.69419946168177e+01   5.59642168124937e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.03970000000000e+02    	1.48271610932694e+02 	 4.69507843321690e+01   5.59749995292708e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04000000000000e+02    	1.48297946875344e+02 	 4.69595740475203e+01   5.59857822460478e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04030000000000e+02    	1.48324282817994e+02 	 4.69683637628716e+01   5.59965649628249e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04060000000000e+02    	1.48350618760644e+02 	 4.69771534782229e+01   5.60073476796019e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04090000000000e+02    	1.48376954703294e+02 	 4.69859431935742e+01   5.60181303963790e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04120000000000e+02    	1.48403290645944e+02 	 4.69947329089255e+01   5.60289131131561e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04150000000000e+02    	1.48429626588594e+02 	 4.70035226242768e+01   5.60396958299331e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04180000000000e+02    	1.48455962531244e+02 	 4.70123123396281e+01   5.60504785467102e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04210000000000e+02    	1.48482298473894e+02 	 4.70211020549794e+01   5.60612612634872e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04240000000000e+02    	1.48508634416544e+02 	 4.70298917703307e+01   5.60720439802643e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04270000000000e+02    	1.48534970359194e+02 	 4.70386814856820e+01   5.60828266970413e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04300000000000e+02    	1.48561306301844e+02 	 4.70474712010333e+01   5.60936094138184e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04330000000000e+02    	1.48587642244494e+02 	 4.70562609163846e+01   5.61043921305955e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04360000000000e+02    	1.48613978187145e+02 	 4.70650506317359e+01   5.61151748473725e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04390000000000e+02    	1.48640314129795e+02 	 4.70738403470872e+01   5.61259575641496e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04420000000000e+02    	1.48666650072445e+02 	 4.70826300624385e+01   5.61367402809266e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04450000000000e+02    	1.48692986015095e+02 	 4.70914197777898e+01   5.61475229977037e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04480000000000e+02    	1.48719321957745e+02 	 4.71002094931411e+01   5.61583057144808e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04510000000000e+02    	1.48745657900395e+02 	 4.71089992084924e+01   5.61690884312578e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04540000000000e+02    	1.48771993843045e+02 	 4.71177889238437e+01   5.61798711480349e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04570000000000e+02    	1.48798329785695e+02 	 4.71265786391950e+01   5.61906538648119e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04600000000000e+02    	1.48824665728345e+02 	 4.71353683545463e+01   5.62014365815890e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04630000000000e+02    	1.48851001670995e+02 	 4.71441580698976e+01   5.62122192983660e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04660000000000e+02    	1.48877337613645e+02 	 4.71529477852489e+01   5.62230020151431e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04690000000000e+02    	1.48903673556295e+02 	 4.71617375006002e+01   5.62337847319202e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04720000000000e+02    	1.48930009498945e+02 	 4.71705272159515e+01   5.62445674486972e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04750000000000e+02    	1.48956345441595e+02 	 4.71793169313028e+01   5.62553501654743e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04780000000000e+02    	1.48982681384245e+02 	 4.71881066466541e+01   5.62661328822513e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04810000000000e+02    	1.49009017326896e+02 	 4.71968963620054e+01   5.62769155990284e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04840000000000e+02    	1.49035353269546e+02 	 4.72056860773567e+01   5.62876983158055e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04870000000000e+02    	1.49061689212196e+02 	 4.72144757927080e+01   5.62984810325825e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04900000000000e+02    	1.49088025154846e+02 	 4.72232655080593e+01   5.63092637493596e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04930000000000e+02    	1.49114361097496e+02 	 4.72320552234106e+01   5.63200464661366e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04960000000000e+02    	1.49140697040146e+02 	 4.72408449387619e+01   5.63308291829137e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.04990000000000e+02    	1.49167032982796e+02 	 4.72496346541132e+01   5.63416118996907e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05020000000000e+02    	1.49193368925446e+02 	 4.72584243694645e+01   5.63523946164678e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05050000000000e+02    	1.49219704868096e+02 	 4.72672140848158e+01   5.63631773332449e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05080000000000e+02    	1.49246040810746e+02 	 4.72760038001671e+01   5.63739600500219e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05110000000000e+02    	1.49272376753396e+02 	 4.72847935155184e+01   5.63847427667990e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05140000000000e+02    	1.49298712696046e+02 	 4.72935832308697e+01   5.63955254835760e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05170000000000e+02    	1.49325048638696e+02 	 4.73023729462209e+01   5.64063082003531e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05200000000000e+02    	1.49351384581346e+02 	 4.73111626615722e+01   5.64170909171301e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05230000000000e+02    	1.49377720523996e+02 	 4.73199523769235e+01   5.64278736339072e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05260000000000e+02    	1.49404056466646e+02 	 4.73287420922748e+01   5.64386563506843e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05290000000000e+02    	1.49430392409297e+02 	 4.73375318076261e+01   5.64494390674613e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05320000000000e+02    	1.49456728351947e+02 	 4.73463215229774e+01   5.64602217842384e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05350000000000e+02    	1.49483064294597e+02 	 4.73551112383287e+01   5.64710045010154e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05380000000000e+02    	1.49509400237247e+02 	 4.73639009536800e+01   5.64817872177925e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05410000000000e+02    	1.49535736179897e+02 	 4.73726906690313e+01   5.64925699345696e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05440000000000e+02    	1.49562072122547e+02 	 4.73814803843826e+01   5.65033526513466e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05470000000000e+02    	1.49588408065197e+02 	 4.73902700997339e+01   5.65141353681237e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05500000000000e+02    	1.49614744007847e+02 	 4.73990598150852e+01   5.65249180849007e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05530000000000e+02    	1.49641079950497e+02 	 4.74078495304365e+01   5.65357008016778e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05560000000000e+02    	1.49667415893147e+02 	 4.74166392457878e+01   5.65464835184548e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05590000000000e+02    	1.49693751835797e+02 	 4.74254289611391e+01   5.65572662352319e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05620000000000e+02    	1.49720087778447e+02 	 4.74342186764904e+01   5.65680489520090e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05650000000000e+02    	1.49746423721097e+02 	 4.74430083918417e+01   5.65788316687860e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05680000000000e+02    	1.49772759663747e+02 	 4.74517981071930e+01   5.65896143855631e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05710000000000e+02    	1.49799095606397e+02 	 4.74605878225443e+01   5.66003971023401e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05740000000000e+02    	1.49825431549047e+02 	 4.74693775378956e+01   5.66111798191172e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05770000000000e+02    	1.49851767491698e+02 	 4.74781672532469e+01   5.66219625358942e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05800000000000e+02    	1.49878103434348e+02 	 4.74869569685982e+01   5.66327452526713e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05830000000000e+02    	1.49904439376998e+02 	 4.74957466839495e+01   5.66435279694484e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05860000000000e+02    	1.49930775319648e+02 	 4.75045363993008e+01   5.66543106862254e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05890000000000e+02    	1.49957111262298e+02 	 4.75133261146521e+01   5.66650934030025e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05920000000000e+02    	1.49983447204948e+02 	 4.75221158300034e+01   5.66758761197795e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05950000000000e+02    	1.50009783147598e+02 	 4.75309055453547e+01   5.66866588365566e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.05980000000000e+02    	1.50036119090248e+02 	 4.75396952607060e+01   5.66974415533337e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06010000000000e+02    	1.50062455032898e+02 	 4.75484849760573e+01   5.67082242701107e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06040000000000e+02    	1.50088790975548e+02 	 4.75572746914086e+01   5.67190069868878e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06070000000000e+02    	1.50115126918198e+02 	 4.75660644067599e+01   5.67297897036648e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06100000000000e+02    	1.50141462860848e+02 	 4.75748541221112e+01   5.67405724204419e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06130000000000e+02    	1.50167798803498e+02 	 4.75836438374625e+01   5.67513551372189e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06160000000000e+02    	1.50194134746148e+02 	 4.75924335528138e+01   5.67621378539960e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06190000000000e+02    	1.50220470688798e+02 	 4.76012232681651e+01   5.67729205707731e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06220000000000e+02    	1.50246806631449e+02 	 4.76100129835164e+01   5.67837032875501e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06250000000000e+02    	1.50273142574099e+02 	 4.76188026988677e+01   5.67944860043272e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06280000000000e+02    	1.50299478516749e+02 	 4.76275924142190e+01   5.68052687211042e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06310000000000e+02    	1.50325814459399e+02 	 4.76363821295703e+01   5.68160514378813e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06340000000000e+02    	1.50352150402049e+02 	 4.76451718449216e+01   5.68268341546583e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06370000000000e+02    	1.50378486344699e+02 	 4.76539615602729e+01   5.68376168714354e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06400000000000e+02    	1.50404822287349e+02 	 4.76627512756242e+01   5.68483995882125e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06430000000000e+02    	1.50431158229999e+02 	 4.76715409909755e+01   5.68591823049895e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06460000000000e+02    	1.50457494172649e+02 	 4.76803307063268e+01   5.68699650217666e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06490000000000e+02    	1.50483830115299e+02 	 4.76891204216781e+01   5.68807477385436e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06520000000000e+02    	1.50510166057949e+02 	 4.76979101370294e+01   5.68915304553207e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06550000000000e+02    	1.50536502000599e+02 	 4.77066998523807e+01   5.69023131720978e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06580000000000e+02    	1.50562837943249e+02 	 4.77154895677320e+01   5.69130958888748e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06610000000000e+02    	1.50589173885899e+02 	 4.77242792830833e+01   5.69238786056519e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06640000000000e+02    	1.50615509828549e+02 	 4.77330689984346e+01   5.69346613224289e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06670000000000e+02    	1.50641845771199e+02 	 4.77418587137859e+01   5.69454440392060e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06700000000000e+02    	1.50668181713850e+02 	 4.77506484291372e+01   5.69562267559830e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06730000000000e+02    	1.50694517656500e+02 	 4.77594381444885e+01   5.69670094727601e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06760000000000e+02    	1.50720853599150e+02 	 4.77682278598398e+01   5.69777921895372e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06790000000000e+02    	1.50747189541800e+02 	 4.77770175751911e+01   5.69885749063142e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06820000000000e+02    	1.50773525484450e+02 	 4.77858072905424e+01   5.69993576230913e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06850000000000e+02    	1.50799861427100e+02 	 4.77945970058937e+01   5.70101403398683e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06880000000000e+02    	1.50826197369750e+02 	 4.78033867212450e+01   5.70209230566454e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06910000000000e+02    	1.50852533312400e+02 	 4.78121764365963e+01   5.70317057734225e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06940000000000e+02    	1.50878869255050e+02 	 4.78209661519476e+01   5.70424884901995e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.06970000000000e+02    	1.50905205197700e+02 	 4.78297558672989e+01   5.70532712069766e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07000000000000e+02    	1.50931541140350e+02 	 4.78385455826501e+01   5.70640539237536e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07030000000000e+02    	1.50957877083000e+02 	 4.78473352980014e+01   5.70748366405307e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07060000000000e+02    	1.50984213025650e+02 	 4.78561250133527e+01   5.70856193573077e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07090000000000e+02    	1.51010548968300e+02 	 4.78649147287040e+01   5.70964020740848e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07120000000000e+02    	1.51036884910950e+02 	 4.78737044440553e+01   5.71071847908619e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07150000000000e+02    	1.51063220853601e+02 	 4.78824941594066e+01   5.71179675076389e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07180000000000e+02    	1.51089556796251e+02 	 4.78912838747579e+01   5.71287502244160e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07210000000000e+02    	1.51115892738901e+02 	 4.79000735901092e+01   5.71395329411930e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07240000000000e+02    	1.51142228681551e+02 	 4.79088633054605e+01   5.71503156579701e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07270000000000e+02    	1.51168564624201e+02 	 4.79176530208118e+01   5.71610983747471e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07300000000000e+02    	1.51194900566851e+02 	 4.79264427361631e+01   5.71718810915242e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07330000000000e+02    	1.51221236509501e+02 	 4.79352324515144e+01   5.71826638083013e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07360000000000e+02    	1.51247572452151e+02 	 4.79440221668657e+01   5.71934465250783e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07390000000000e+02    	1.51273908394801e+02 	 4.79528118822170e+01   5.72042292418554e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07420000000000e+02    	1.51300244337451e+02 	 4.79616015975683e+01   5.72150119586324e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07450000000000e+02    	1.51326580280101e+02 	 4.79703913129196e+01   5.72257946754095e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07480000000000e+02    	1.51352916222751e+02 	 4.79791810282709e+01   5.72365773921866e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07510000000000e+02    	1.51379252165401e+02 	 4.79879707436222e+01   5.72473601089636e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07540000000000e+02    	1.51405588108051e+02 	 4.79967604589735e+01   5.72581428257407e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07570000000000e+02    	1.51431924050701e+02 	 4.80055501743248e+01   5.72689255425177e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07600000000000e+02    	1.51458259993351e+02 	 4.80143398896761e+01   5.72797082592948e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07630000000000e+02    	1.51484595936002e+02 	 4.80231296050274e+01   5.72904909760718e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07660000000000e+02    	1.51510931878652e+02 	 4.80319193203787e+01   5.73012736928489e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07690000000000e+02    	1.51537267821302e+02 	 4.80407090357300e+01   5.73120564096260e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07720000000000e+02    	1.51563603763952e+02 	 4.80494987510813e+01   5.73228391264030e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07750000000000e+02    	1.51589939706602e+02 	 4.80582884664326e+01   5.73336218431801e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07780000000000e+02    	1.51616275649252e+02 	 4.80670781817839e+01   5.73444045599571e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07810000000000e+02    	1.51642611591902e+02 	 4.80758678971352e+01   5.73551872767342e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07840000000000e+02    	1.51668947534552e+02 	 4.80846576124865e+01   5.73659699935112e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07870000000000e+02    	1.51695283477202e+02 	 4.80934473278378e+01   5.73767527102883e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07900000000000e+02    	1.51721619419852e+02 	 4.81022370431891e+01   5.73875354270654e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07930000000000e+02    	1.51747955362502e+02 	 4.81110267585404e+01   5.73983181438424e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07960000000000e+02    	1.51774291305152e+02 	 4.81198164738917e+01   5.74091008606195e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.07990000000000e+02    	1.51800627247802e+02 	 4.81286061892430e+01   5.74198835773965e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08020000000000e+02    	1.51826963190452e+02 	 4.81373959045943e+01   5.74306662941736e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08050000000000e+02    	1.51853299133102e+02 	 4.81461856199456e+01   5.74414490109507e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08080000000000e+02    	1.51879635075753e+02 	 4.81549753352969e+01   5.74522317277277e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
2.08110000000000e+02    	1.51905971018403e+02 	 4.81637650506482e+01   5.74630144445048e+01 	7.33479391780889e+00	 2.44801378688539e+00	3.00308238384149e+00		8.35526643032084e+00
