0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.08480000000000e+02    	7.75187937630617e+01 	 4.71709145192238e+01   -1.20746077287878e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08510000000000e+02    	7.75437623849689e+01 	 4.71865565859802e+01   -1.20784569303526e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08540000000000e+02    	7.75687310068761e+01 	 4.72021986527367e+01   -1.20823061319174e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08570000000000e+02    	7.75936996287834e+01 	 4.72178407194931e+01   -1.20861553334821e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08600000000000e+02    	7.76186682506906e+01 	 4.72334827862496e+01   -1.20900045350469e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08630000000000e+02    	7.76436368725979e+01 	 4.72491248530061e+01   -1.20938537366116e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08660000000000e+02    	7.76686054945051e+01 	 4.72647669197625e+01   -1.20977029381764e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08690000000000e+02    	7.76935741164124e+01 	 4.72804089865190e+01   -1.21015521397412e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08720000000000e+02    	7.77185427383196e+01 	 4.72960510532754e+01   -1.21054013413059e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08750000000000e+02    	7.77435113602269e+01 	 4.73116931200319e+01   -1.21092505428707e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08780000000000e+02    	7.77684799821341e+01 	 4.73273351867883e+01   -1.21130997444354e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08810000000000e+02    	7.77934486040414e+01 	 4.73429772535448e+01   -1.21169489460002e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08840000000000e+02    	7.78184172259486e+01 	 4.73586193203013e+01   -1.21207981475650e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08870000000000e+02    	7.78433858478559e+01 	 4.73742613870577e+01   -1.21246473491297e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08900000000000e+02    	7.78683544697631e+01 	 4.73899034538142e+01   -1.21284965506945e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08930000000000e+02    	7.78933230916704e+01 	 4.74055455205706e+01   -1.21323457522592e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08960000000000e+02    	7.79182917135776e+01 	 4.74211875873271e+01   -1.21361949538240e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.08990000000000e+02    	7.79432603354849e+01 	 4.74368296540835e+01   -1.21400441553887e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09020000000000e+02    	7.79682289573921e+01 	 4.74524717208400e+01   -1.21438933569535e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09050000000000e+02    	7.79931975792994e+01 	 4.74681137875964e+01   -1.21477425585183e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09080000000000e+02    	7.80181662012066e+01 	 4.74837558543529e+01   -1.21515917600830e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09110000000000e+02    	7.80431348231139e+01 	 4.74993979211094e+01   -1.21554409616478e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09140000000000e+02    	7.80681034450211e+01 	 4.75150399878658e+01   -1.21592901632125e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09170000000000e+02    	7.80930720669284e+01 	 4.75306820546223e+01   -1.21631393647773e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09200000000000e+02    	7.81180406888356e+01 	 4.75463241213787e+01   -1.21669885663421e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09230000000000e+02    	7.81430093107429e+01 	 4.75619661881352e+01   -1.21708377679068e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09260000000000e+02    	7.81679779326501e+01 	 4.75776082548916e+01   -1.21746869694716e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09290000000000e+02    	7.81929465545574e+01 	 4.75932503216481e+01   -1.21785361710363e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09320000000000e+02    	7.82179151764646e+01 	 4.76088923884045e+01   -1.21823853726011e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09350000000000e+02    	7.82428837983719e+01 	 4.76245344551610e+01   -1.21862345741658e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09380000000000e+02    	7.82678524202791e+01 	 4.76401765219175e+01   -1.21900837757306e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09410000000000e+02    	7.82928210421864e+01 	 4.76558185886739e+01   -1.21939329772954e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09440000000000e+02    	7.83177896640936e+01 	 4.76714606554304e+01   -1.21977821788601e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09470000000000e+02    	7.83427582860009e+01 	 4.76871027221868e+01   -1.22016313804249e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09500000000000e+02    	7.83677269079081e+01 	 4.77027447889433e+01   -1.22054805819896e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09530000000000e+02    	7.83926955298154e+01 	 4.77183868556997e+01   -1.22093297835544e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09560000000000e+02    	7.84176641517226e+01 	 4.77340289224562e+01   -1.22131789851192e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09590000000000e+02    	7.84426327736299e+01 	 4.77496709892127e+01   -1.22170281866839e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09620000000000e+02    	7.84676013955371e+01 	 4.77653130559691e+01   -1.22208773882487e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09650000000000e+02    	7.84925700174444e+01 	 4.77809551227256e+01   -1.22247265898134e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09680000000000e+02    	7.85175386393516e+01 	 4.77965971894820e+01   -1.22285757913782e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09710000000000e+02    	7.85425072612588e+01 	 4.78122392562385e+01   -1.22324249929429e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09740000000000e+02    	7.85674758831661e+01 	 4.78278813229949e+01   -1.22362741945077e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09770000000000e+02    	7.85924445050733e+01 	 4.78435233897514e+01   -1.22401233960725e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09800000000000e+02    	7.86174131269806e+01 	 4.78591654565078e+01   -1.22439725976372e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09830000000000e+02    	7.86423817488878e+01 	 4.78748075232643e+01   -1.22478217992020e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09860000000000e+02    	7.86673503707951e+01 	 4.78904495900208e+01   -1.22516710007667e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09890000000000e+02    	7.86923189927023e+01 	 4.79060916567772e+01   -1.22555202023315e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09920000000000e+02    	7.87172876146096e+01 	 4.79217337235337e+01   -1.22593694038963e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09950000000000e+02    	7.87422562365168e+01 	 4.79373757902901e+01   -1.22632186054610e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.09980000000000e+02    	7.87672248584241e+01 	 4.79530178570466e+01   -1.22670678070258e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10010000000000e+02    	7.87921934803313e+01 	 4.79686599238030e+01   -1.22709170085905e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10040000000000e+02    	7.88171621022386e+01 	 4.79843019905595e+01   -1.22747662101553e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10070000000000e+02    	7.88421307241458e+01 	 4.79999440573160e+01   -1.22786154117200e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10100000000000e+02    	7.88670993460531e+01 	 4.80155861240724e+01   -1.22824646132848e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10130000000000e+02    	7.88920679679603e+01 	 4.80312281908289e+01   -1.22863138148496e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10160000000000e+02    	7.89170365898676e+01 	 4.80468702575853e+01   -1.22901630164143e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10190000000000e+02    	7.89420052117748e+01 	 4.80625123243418e+01   -1.22940122179791e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10220000000000e+02    	7.89669738336821e+01 	 4.80781543910982e+01   -1.22978614195438e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10250000000000e+02    	7.89919424555893e+01 	 4.80937964578547e+01   -1.23017106211086e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10280000000000e+02    	7.90169110774966e+01 	 4.81094385246111e+01   -1.23055598226734e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10310000000000e+02    	7.90418796994038e+01 	 4.81250805913676e+01   -1.23094090242381e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10340000000000e+02    	7.90668483213111e+01 	 4.81407226581241e+01   -1.23132582258029e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10370000000000e+02    	7.90918169432183e+01 	 4.81563647248805e+01   -1.23171074273676e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10400000000000e+02    	7.91167855651256e+01 	 4.81720067916370e+01   -1.23209566289324e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10430000000000e+02    	7.91417541870328e+01 	 4.81876488583934e+01   -1.23248058304971e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10460000000000e+02    	7.91667228089401e+01 	 4.82032909251499e+01   -1.23286550320619e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10490000000000e+02    	7.91916914308473e+01 	 4.82189329919063e+01   -1.23325042336267e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10520000000000e+02    	7.92166600527546e+01 	 4.82345750586628e+01   -1.23363534351914e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10550000000000e+02    	7.92416286746618e+01 	 4.82502171254192e+01   -1.23402026367562e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10580000000000e+02    	7.92665972965691e+01 	 4.82658591921757e+01   -1.23440518383209e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10610000000000e+02    	7.92915659184763e+01 	 4.82815012589322e+01   -1.23479010398857e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10640000000000e+02    	7.93165345403836e+01 	 4.82971433256886e+01   -1.23517502414505e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10670000000000e+02    	7.93415031622908e+01 	 4.83127853924451e+01   -1.23555994430152e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10700000000000e+02    	7.93664717841981e+01 	 4.83284274592015e+01   -1.23594486445800e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10730000000000e+02    	7.93914404061053e+01 	 4.83440695259580e+01   -1.23632978461447e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10760000000000e+02    	7.94164090280126e+01 	 4.83597115927144e+01   -1.23671470477095e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10790000000000e+02    	7.94413776499198e+01 	 4.83753536594709e+01   -1.23709962492742e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10820000000000e+02    	7.94663462718270e+01 	 4.83909957262274e+01   -1.23748454508390e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10850000000000e+02    	7.94913148937343e+01 	 4.84066377929838e+01   -1.23786946524038e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10880000000000e+02    	7.95162835156415e+01 	 4.84222798597403e+01   -1.23825438539685e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10910000000000e+02    	7.95412521375488e+01 	 4.84379219264967e+01   -1.23863930555333e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10940000000000e+02    	7.95662207594560e+01 	 4.84535639932532e+01   -1.23902422570980e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.10970000000000e+02    	7.95911893813633e+01 	 4.84692060600096e+01   -1.23940914586628e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11000000000000e+02    	7.96161580032705e+01 	 4.84848481267661e+01   -1.23979406602276e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11030000000000e+02    	7.96411266251778e+01 	 4.85004901935225e+01   -1.24017898617923e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11060000000000e+02    	7.96660952470850e+01 	 4.85161322602790e+01   -1.24056390633571e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11090000000000e+02    	7.96910638689923e+01 	 4.85317743270355e+01   -1.24094882649218e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11120000000000e+02    	7.97160324908995e+01 	 4.85474163937919e+01   -1.24133374664866e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11150000000000e+02    	7.97410011128068e+01 	 4.85630584605484e+01   -1.24171866680514e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11180000000000e+02    	7.97659697347140e+01 	 4.85787005273048e+01   -1.24210358696161e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11210000000000e+02    	7.97909383566213e+01 	 4.85943425940613e+01   -1.24248850711809e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11240000000000e+02    	7.98159069785285e+01 	 4.86099846608177e+01   -1.24287342727456e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11270000000000e+02    	7.98408756004358e+01 	 4.86256267275742e+01   -1.24325834743104e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11300000000000e+02    	7.98658442223430e+01 	 4.86412687943306e+01   -1.24364326758751e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11330000000000e+02    	7.98908128442503e+01 	 4.86569108610871e+01   -1.24402818774399e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11360000000000e+02    	7.99157814661575e+01 	 4.86725529278436e+01   -1.24441310790047e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11390000000000e+02    	7.99407500880648e+01 	 4.86881949946000e+01   -1.24479802805694e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11420000000000e+02    	7.99657187099720e+01 	 4.87038370613565e+01   -1.24518294821342e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11450000000000e+02    	7.99906873318793e+01 	 4.87194791281129e+01   -1.24556786836989e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11480000000000e+02    	8.00156559537865e+01 	 4.87351211948694e+01   -1.24595278852637e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11510000000000e+02    	8.00406245756938e+01 	 4.87507632616258e+01   -1.24633770868285e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11540000000000e+02    	8.00655931976010e+01 	 4.87664053283823e+01   -1.24672262883932e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11570000000000e+02    	8.00905618195083e+01 	 4.87820473951388e+01   -1.24710754899580e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11600000000000e+02    	8.01155304414155e+01 	 4.87976894618952e+01   -1.24749246915227e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11630000000000e+02    	8.01404990633228e+01 	 4.88133315286517e+01   -1.24787738930875e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11660000000000e+02    	8.01654676852300e+01 	 4.88289735954081e+01   -1.24826230946522e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11690000000000e+02    	8.01904363071373e+01 	 4.88446156621646e+01   -1.24864722962170e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11720000000000e+02    	8.02154049290445e+01 	 4.88602577289210e+01   -1.24903214977818e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11750000000000e+02    	8.02403735509518e+01 	 4.88758997956775e+01   -1.24941706993465e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11780000000000e+02    	8.02653421728590e+01 	 4.88915418624339e+01   -1.24980199009113e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11810000000000e+02    	8.02903107947663e+01 	 4.89071839291904e+01   -1.25018691024760e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11840000000000e+02    	8.03152794166735e+01 	 4.89228259959469e+01   -1.25057183040408e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11870000000000e+02    	8.03402480385808e+01 	 4.89384680627033e+01   -1.25095675056056e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11900000000000e+02    	8.03652166604880e+01 	 4.89541101294598e+01   -1.25134167071703e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11930000000000e+02    	8.03901852823953e+01 	 4.89697521962162e+01   -1.25172659087351e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11960000000000e+02    	8.04151539043025e+01 	 4.89853942629727e+01   -1.25211151102998e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.11990000000000e+02    	8.04401225262097e+01 	 4.90010363297291e+01   -1.25249643118646e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12020000000000e+02    	8.04650911481170e+01 	 4.90166783964856e+01   -1.25288135134293e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12050000000000e+02    	8.04900597700242e+01 	 4.90323204632421e+01   -1.25326627149941e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12080000000000e+02    	8.05150283919315e+01 	 4.90479625299985e+01   -1.25365119165589e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12110000000000e+02    	8.05399970138387e+01 	 4.90636045967550e+01   -1.25403611181236e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12140000000000e+02    	8.05649656357460e+01 	 4.90792466635114e+01   -1.25442103196884e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12170000000000e+02    	8.05899342576532e+01 	 4.90948887302679e+01   -1.25480595212531e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12200000000000e+02    	8.06149028795605e+01 	 4.91105307970243e+01   -1.25519087228179e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12230000000000e+02    	8.06398715014677e+01 	 4.91261728637808e+01   -1.25557579243827e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12260000000000e+02    	8.06648401233750e+01 	 4.91418149305372e+01   -1.25596071259474e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12290000000000e+02    	8.06898087452822e+01 	 4.91574569972937e+01   -1.25634563275122e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12320000000000e+02    	8.07147773671895e+01 	 4.91730990640502e+01   -1.25673055290769e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12350000000000e+02    	8.07397459890967e+01 	 4.91887411308066e+01   -1.25711547306417e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12380000000000e+02    	8.07647146110040e+01 	 4.92043831975631e+01   -1.25750039322064e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12410000000000e+02    	8.07896832329112e+01 	 4.92200252643195e+01   -1.25788531337712e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12440000000000e+02    	8.08146518548185e+01 	 4.92356673310760e+01   -1.25827023353360e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12470000000000e+02    	8.08396204767257e+01 	 4.92513093978324e+01   -1.25865515369007e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12500000000000e+02    	8.08645890986330e+01 	 4.92669514645889e+01   -1.25904007384655e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12530000000000e+02    	8.08895577205402e+01 	 4.92825935313453e+01   -1.25942499400302e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12560000000000e+02    	8.09145263424475e+01 	 4.92982355981018e+01   -1.25980991415950e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12590000000000e+02    	8.09394949643547e+01 	 4.93138776648583e+01   -1.26019483431598e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12620000000000e+02    	8.09644635862620e+01 	 4.93295197316147e+01   -1.26057975447245e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12650000000000e+02    	8.09894322081692e+01 	 4.93451617983712e+01   -1.26096467462893e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12680000000000e+02    	8.10144008300765e+01 	 4.93608038651276e+01   -1.26134959478540e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12710000000000e+02    	8.10393694519837e+01 	 4.93764459318841e+01   -1.26173451494188e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12740000000000e+02    	8.10643380738910e+01 	 4.93920879986405e+01   -1.26211943509835e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12770000000000e+02    	8.10893066957982e+01 	 4.94077300653970e+01   -1.26250435525483e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12800000000000e+02    	8.11142753177055e+01 	 4.94233721321535e+01   -1.26288927541131e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
1.12830000000000e+02    	8.11392439396127e+01 	 4.94390141989099e+01   -1.26327419556778e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
