0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93710000000000e+02    	1.55629002698574e+02 	 6.26691136270023e+01   5.56973648523090e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.93740000000000e+02    	1.55655252446868e+02 	 6.26795300981515e+01   5.57067654422761e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.93770000000000e+02    	1.55681502195163e+02 	 6.26899465693007e+01   5.57161660322432e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.93800000000000e+02    	1.55707751943457e+02 	 6.27003630404499e+01   5.57255666222103e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.93830000000000e+02    	1.55734001691752e+02 	 6.27107795115990e+01   5.57349672121774e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.93860000000000e+02    	1.55760251440046e+02 	 6.27211959827482e+01   5.57443678021446e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.93890000000000e+02    	1.55786501188341e+02 	 6.27316124538974e+01   5.57537683921117e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.93920000000000e+02    	1.55812750936635e+02 	 6.27420289250465e+01   5.57631689820788e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.93950000000000e+02    	1.55839000684929e+02 	 6.27524453961957e+01   5.57725695720459e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.93980000000000e+02    	1.55865250433224e+02 	 6.27628618673449e+01   5.57819701620130e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94010000000000e+02    	1.55891500181518e+02 	 6.27732783384940e+01   5.57913707519801e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94040000000000e+02    	1.55917749929813e+02 	 6.27836948096432e+01   5.58007713419472e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94070000000000e+02    	1.55943999678107e+02 	 6.27941112807924e+01   5.58101719319144e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94100000000000e+02    	1.55970249426402e+02 	 6.28045277519416e+01   5.58195725218815e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94130000000000e+02    	1.55996499174696e+02 	 6.28149442230907e+01   5.58289731118486e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94160000000000e+02    	1.56022748922991e+02 	 6.28253606942399e+01   5.58383737018157e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94190000000000e+02    	1.56048998671285e+02 	 6.28357771653891e+01   5.58477742917828e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94220000000000e+02    	1.56075248419579e+02 	 6.28461936365382e+01   5.58571748817499e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94250000000000e+02    	1.56101498167874e+02 	 6.28566101076874e+01   5.58665754717170e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94280000000000e+02    	1.56127747916168e+02 	 6.28670265788366e+01   5.58759760616842e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94310000000000e+02    	1.56153997664463e+02 	 6.28774430499858e+01   5.58853766516513e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94340000000000e+02    	1.56180247412757e+02 	 6.28878595211349e+01   5.58947772416184e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94370000000000e+02    	1.56206497161052e+02 	 6.28982759922841e+01   5.59041778315855e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94400000000000e+02    	1.56232746909346e+02 	 6.29086924634333e+01   5.59135784215526e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94430000000000e+02    	1.56258996657641e+02 	 6.29191089345824e+01   5.59229790115197e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94460000000000e+02    	1.56285246405935e+02 	 6.29295254057316e+01   5.59323796014868e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94490000000000e+02    	1.56311496154229e+02 	 6.29399418768808e+01   5.59417801914540e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94520000000000e+02    	1.56337745902524e+02 	 6.29503583480299e+01   5.59511807814211e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94550000000000e+02    	1.56363995650818e+02 	 6.29607748191791e+01   5.59605813713882e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94580000000000e+02    	1.56390245399113e+02 	 6.29711912903283e+01   5.59699819613553e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94610000000000e+02    	1.56416495147407e+02 	 6.29816077614775e+01   5.59793825513224e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94640000000000e+02    	1.56442744895702e+02 	 6.29920242326266e+01   5.59887831412895e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94670000000000e+02    	1.56468994643996e+02 	 6.30024407037758e+01   5.59981837312566e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94700000000000e+02    	1.56495244392291e+02 	 6.30128571749250e+01   5.60075843212238e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94730000000000e+02    	1.56521494140585e+02 	 6.30232736460741e+01   5.60169849111909e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94760000000000e+02    	1.56547743888879e+02 	 6.30336901172233e+01   5.60263855011580e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94790000000000e+02    	1.56573993637174e+02 	 6.30441065883725e+01   5.60357860911251e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94820000000000e+02    	1.56600243385468e+02 	 6.30545230595216e+01   5.60451866810922e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94850000000000e+02    	1.56626493133763e+02 	 6.30649395306708e+01   5.60545872710593e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94880000000000e+02    	1.56652742882057e+02 	 6.30753560018200e+01   5.60639878610264e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94910000000000e+02    	1.56678992630352e+02 	 6.30857724729692e+01   5.60733884509936e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94940000000000e+02    	1.56705242378646e+02 	 6.30961889441183e+01   5.60827890409607e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.94970000000000e+02    	1.56731492126941e+02 	 6.31066054152675e+01   5.60921896309278e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95000000000000e+02    	1.56757741875235e+02 	 6.31170218864167e+01   5.61015902208949e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95030000000000e+02    	1.56783991623529e+02 	 6.31274383575658e+01   5.61109908108620e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95060000000000e+02    	1.56810241371824e+02 	 6.31378548287150e+01   5.61203914008291e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95090000000000e+02    	1.56836491120118e+02 	 6.31482712998642e+01   5.61297919907962e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95120000000000e+02    	1.56862740868413e+02 	 6.31586877710134e+01   5.61391925807634e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95150000000000e+02    	1.56888990616707e+02 	 6.31691042421625e+01   5.61485931707305e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95180000000000e+02    	1.56915240365002e+02 	 6.31795207133117e+01   5.61579937606976e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95210000000000e+02    	1.56941490113296e+02 	 6.31899371844609e+01   5.61673943506647e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95240000000000e+02    	1.56967739861591e+02 	 6.32003536556100e+01   5.61767949406318e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95270000000000e+02    	1.56993989609885e+02 	 6.32107701267592e+01   5.61861955305989e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95300000000000e+02    	1.57020239358180e+02 	 6.32211865979084e+01   5.61955961205661e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95330000000000e+02    	1.57046489106474e+02 	 6.32316030690575e+01   5.62049967105332e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95360000000000e+02    	1.57072738854768e+02 	 6.32420195402067e+01   5.62143973005003e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95390000000000e+02    	1.57098988603063e+02 	 6.32524360113559e+01   5.62237978904674e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95420000000000e+02    	1.57125238351357e+02 	 6.32628524825051e+01   5.62331984804345e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95450000000000e+02    	1.57151488099652e+02 	 6.32732689536542e+01   5.62425990704016e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95480000000000e+02    	1.57177737847946e+02 	 6.32836854248034e+01   5.62519996603687e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95510000000000e+02    	1.57203987596241e+02 	 6.32941018959526e+01   5.62614002503359e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95540000000000e+02    	1.57230237344535e+02 	 6.33045183671017e+01   5.62708008403030e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95570000000000e+02    	1.57256487092830e+02 	 6.33149348382509e+01   5.62802014302701e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95600000000000e+02    	1.57282736841124e+02 	 6.33253513094001e+01   5.62896020202372e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95630000000000e+02    	1.57308986589418e+02 	 6.33357677805493e+01   5.62990026102043e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95660000000000e+02    	1.57335236337713e+02 	 6.33461842516984e+01   5.63084032001714e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95690000000000e+02    	1.57361486086007e+02 	 6.33566007228476e+01   5.63178037901385e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95720000000000e+02    	1.57387735834302e+02 	 6.33670171939968e+01   5.63272043801057e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95750000000000e+02    	1.57413985582596e+02 	 6.33774336651459e+01   5.63366049700728e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95780000000000e+02    	1.57440235330891e+02 	 6.33878501362951e+01   5.63460055600399e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95810000000000e+02    	1.57466485079185e+02 	 6.33982666074443e+01   5.63554061500070e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95840000000000e+02    	1.57492734827480e+02 	 6.34086830785934e+01   5.63648067399741e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95870000000000e+02    	1.57518984575774e+02 	 6.34190995497426e+01   5.63742073299412e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95900000000000e+02    	1.57545234324068e+02 	 6.34295160208918e+01   5.63836079199083e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95930000000000e+02    	1.57571484072363e+02 	 6.34399324920410e+01   5.63930085098755e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95960000000000e+02    	1.57597733820657e+02 	 6.34503489631901e+01   5.64024090998426e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.95990000000000e+02    	1.57623983568952e+02 	 6.34607654343393e+01   5.64118096898097e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96020000000000e+02    	1.57650233317246e+02 	 6.34711819054885e+01   5.64212102797768e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96050000000000e+02    	1.57676483065541e+02 	 6.34815983766376e+01   5.64306108697439e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96080000000000e+02    	1.57702732813835e+02 	 6.34920148477868e+01   5.64400114597110e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96110000000000e+02    	1.57728982562130e+02 	 6.35024313189360e+01   5.64494120496781e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96140000000000e+02    	1.57755232310424e+02 	 6.35128477900852e+01   5.64588126396453e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96170000000000e+02    	1.57781482058718e+02 	 6.35232642612343e+01   5.64682132296124e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96200000000000e+02    	1.57807731807013e+02 	 6.35336807323835e+01   5.64776138195795e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96230000000000e+02    	1.57833981555307e+02 	 6.35440972035327e+01   5.64870144095466e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96260000000000e+02    	1.57860231303602e+02 	 6.35545136746818e+01   5.64964149995137e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96290000000000e+02    	1.57886481051896e+02 	 6.35649301458310e+01   5.65058155894808e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96320000000000e+02    	1.57912730800191e+02 	 6.35753466169802e+01   5.65152161794479e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96350000000000e+02    	1.57938980548485e+02 	 6.35857630881293e+01   5.65246167694151e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96380000000000e+02    	1.57965230296780e+02 	 6.35961795592785e+01   5.65340173593822e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96410000000000e+02    	1.57991480045074e+02 	 6.36065960304277e+01   5.65434179493493e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96440000000000e+02    	1.58017729793368e+02 	 6.36170125015769e+01   5.65528185393164e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96470000000000e+02    	1.58043979541663e+02 	 6.36274289727260e+01   5.65622191292835e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96500000000000e+02    	1.58070229289957e+02 	 6.36378454438752e+01   5.65716197192506e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96530000000000e+02    	1.58096479038252e+02 	 6.36482619150244e+01   5.65810203092177e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96560000000000e+02    	1.58122728786546e+02 	 6.36586783861735e+01   5.65904208991849e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96590000000000e+02    	1.58148978534841e+02 	 6.36690948573227e+01   5.65998214891520e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96620000000000e+02    	1.58175228283135e+02 	 6.36795113284719e+01   5.66092220791191e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96650000000000e+02    	1.58201478031430e+02 	 6.36899277996211e+01   5.66186226690862e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96680000000000e+02    	1.58227727779724e+02 	 6.37003442707702e+01   5.66280232590533e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96710000000000e+02    	1.58253977528019e+02 	 6.37107607419194e+01   5.66374238490204e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96740000000000e+02    	1.58280227276313e+02 	 6.37211772130686e+01   5.66468244389876e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96770000000000e+02    	1.58306477024607e+02 	 6.37315936842177e+01   5.66562250289547e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96800000000000e+02    	1.58332726772902e+02 	 6.37420101553669e+01   5.66656256189218e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96830000000000e+02    	1.58358976521196e+02 	 6.37524266265161e+01   5.66750262088889e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96860000000000e+02    	1.58385226269491e+02 	 6.37628430976652e+01   5.66844267988560e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96890000000000e+02    	1.58411476017785e+02 	 6.37732595688144e+01   5.66938273888231e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96920000000000e+02    	1.58437725766080e+02 	 6.37836760399636e+01   5.67032279787902e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96950000000000e+02    	1.58463975514374e+02 	 6.37940925111128e+01   5.67126285687574e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.96980000000000e+02    	1.58490225262669e+02 	 6.38045089822619e+01   5.67220291587245e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97010000000000e+02    	1.58516475010963e+02 	 6.38149254534111e+01   5.67314297486916e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97040000000000e+02    	1.58542724759257e+02 	 6.38253419245603e+01   5.67408303386587e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97070000000000e+02    	1.58568974507552e+02 	 6.38357583957094e+01   5.67502309286258e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97100000000000e+02    	1.58595224255846e+02 	 6.38461748668586e+01   5.67596315185929e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97130000000000e+02    	1.58621474004141e+02 	 6.38565913380078e+01   5.67690321085600e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97160000000000e+02    	1.58647723752435e+02 	 6.38670078091570e+01   5.67784326985272e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97190000000000e+02    	1.58673973500730e+02 	 6.38774242803061e+01   5.67878332884943e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97220000000000e+02    	1.58700223249024e+02 	 6.38878407514553e+01   5.67972338784614e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97250000000000e+02    	1.58726472997319e+02 	 6.38982572226045e+01   5.68066344684285e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97280000000000e+02    	1.58752722745613e+02 	 6.39086736937536e+01   5.68160350583956e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97310000000000e+02    	1.58778972493907e+02 	 6.39190901649028e+01   5.68254356483627e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97340000000000e+02    	1.58805222242202e+02 	 6.39295066360520e+01   5.68348362383298e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97370000000000e+02    	1.58831471990496e+02 	 6.39399231072011e+01   5.68442368282970e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97400000000000e+02    	1.58857721738791e+02 	 6.39503395783503e+01   5.68536374182641e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97430000000000e+02    	1.58883971487085e+02 	 6.39607560494995e+01   5.68630380082312e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97460000000000e+02    	1.58910221235380e+02 	 6.39711725206487e+01   5.68724385981983e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97490000000000e+02    	1.58936470983674e+02 	 6.39815889917978e+01   5.68818391881654e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97520000000000e+02    	1.58962720731969e+02 	 6.39920054629470e+01   5.68912397781325e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97550000000000e+02    	1.58988970480263e+02 	 6.40024219340962e+01   5.69006403680996e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97580000000000e+02    	1.59015220228557e+02 	 6.40128384052453e+01   5.69100409580668e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97610000000000e+02    	1.59041469976852e+02 	 6.40232548763945e+01   5.69194415480339e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97640000000000e+02    	1.59067719725146e+02 	 6.40336713475437e+01   5.69288421380010e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97670000000000e+02    	1.59093969473441e+02 	 6.40440878186929e+01   5.69382427279681e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97700000000000e+02    	1.59120219221735e+02 	 6.40545042898420e+01   5.69476433179352e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97730000000000e+02    	1.59146468970030e+02 	 6.40649207609912e+01   5.69570439079023e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97760000000000e+02    	1.59172718718324e+02 	 6.40753372321404e+01   5.69664444978694e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97790000000000e+02    	1.59198968466619e+02 	 6.40857537032895e+01   5.69758450878366e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97820000000000e+02    	1.59225218214913e+02 	 6.40961701744387e+01   5.69852456778037e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97850000000000e+02    	1.59251467963207e+02 	 6.41065866455879e+01   5.69946462677708e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97880000000000e+02    	1.59277717711502e+02 	 6.41170031167371e+01   5.70040468577379e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97910000000000e+02    	1.59303967459796e+02 	 6.41274195878862e+01   5.70134474477050e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97940000000000e+02    	1.59330217208091e+02 	 6.41378360590354e+01   5.70228480376721e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.97970000000000e+02    	1.59356466956385e+02 	 6.41482525301846e+01   5.70322486276392e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98000000000000e+02    	1.59382716704680e+02 	 6.41586690013337e+01   5.70416492176064e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98030000000000e+02    	1.59408966452974e+02 	 6.41690854724829e+01   5.70510498075735e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98060000000000e+02    	1.59435216201269e+02 	 6.41795019436321e+01   5.70604503975406e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98090000000000e+02    	1.59461465949563e+02 	 6.41899184147812e+01   5.70698509875077e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98120000000000e+02    	1.59487715697858e+02 	 6.42003348859304e+01   5.70792515774748e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
1.98150000000000e+02    	1.59513965446152e+02 	 6.42107513570796e+01   5.70886521674419e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
