0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38290000000000e+02    	2.02554040294801e+02 	 -1.55199432610603e+01   -1.82868011298675e+01 	1.25178424781178e+02	 -2.26058819288150e+01	-3.11716950435212e+01		1.30970754370443e+02
2.38320000000000e+02    	2.02582713510900e+02 	 -1.55251213365782e+01   -1.82939412800463e+01 	1.25178424030634e+02	 -2.26058817300776e+01	-3.11716951307237e+01		1.30970753639544e+02
2.38350000000000e+02    	2.02611386726986e+02 	 -1.55302994120797e+01   -1.83010814302844e+01 	1.25178423289961e+02	 -2.26058815340608e+01	-3.11716952161442e+01		1.30970752918126e+02
2.38380000000000e+02    	2.02640059943062e+02 	 -1.55354774875649e+01   -1.83082215805810e+01 	1.25178422559089e+02	 -2.26058813407428e+01	-3.11716952998096e+01		1.30970752206123e+02
2.38410000000000e+02    	2.02668733159125e+02 	 -1.55406555630340e+01   -1.83153617309351e+01 	1.25178421837947e+02	 -2.26058811501019e+01	-3.11716953817462e+01		1.30970751503470e+02
2.38440000000000e+02    	2.02697406375178e+02 	 -1.55458336384875e+01   -1.83225018813458e+01 	1.25178421126463e+02	 -2.26058809621161e+01	-3.11716954619802e+01		1.30970750810102e+02
2.38470000000000e+02    	2.02726079591219e+02 	 -1.55510117139253e+01   -1.83296420318123e+01 	1.25178420424566e+02	 -2.26058807767634e+01	-3.11716955405378e+01		1.30970750125952e+02
2.38500000000000e+02    	2.02754752807249e+02 	 -1.55561897893479e+01   -1.83367821823336e+01 	1.25178419732182e+02	 -2.26058805940217e+01	-3.11716956174444e+01		1.30970749450952e+02
2.38530000000000e+02    	2.02783426023269e+02 	 -1.55613678647555e+01   -1.83439223329089e+01 	1.25178419049238e+02	 -2.26058804138685e+01	-3.11716956927257e+01		1.30970748785034e+02
2.38560000000000e+02    	2.02812099239278e+02 	 -1.55665459401482e+01   -1.83510624835373e+01 	1.25178418375658e+02	 -2.26058802362815e+01	-3.11716957664067e+01		1.30970748128129e+02
2.38590000000000e+02    	2.02840772455277e+02 	 -1.55717240155263e+01   -1.83582026342180e+01 	1.25178417711370e+02	 -2.26058800612381e+01	-3.11716958385124e+01		1.30970747480168e+02
2.38620000000000e+02    	2.02869445671265e+02 	 -1.55769020908901e+01   -1.83653427849501e+01 	1.25178417056296e+02	 -2.26058798887158e+01	-3.11716959090674e+01		1.30970746841080e+02
2.38650000000000e+02    	2.02898118887244e+02 	 -1.55820801662398e+01   -1.83724829357328e+01 	1.25178416410361e+02	 -2.26058797186919e+01	-3.11716959780961e+01		1.30970746210795e+02
2.38680000000000e+02    	2.02926792103212e+02 	 -1.55872582415755e+01   -1.83796230865652e+01 	1.25178415773489e+02	 -2.26058795511435e+01	-3.11716960456227e+01		1.30970745589242e+02
2.38710000000000e+02    	2.02955465319171e+02 	 -1.55924363168975e+01   -1.83867632374466e+01 	1.25178415145603e+02	 -2.26058793860480e+01	-3.11716961116711e+01		1.30970744976349e+02
2.38740000000000e+02    	2.02984138535121e+02 	 -1.55976143922060e+01   -1.83939033883762e+01 	1.25178414526625e+02	 -2.26058792233823e+01	-3.11716961762648e+01		1.30970744372043e+02
2.38770000000000e+02    	2.03012811751060e+02 	 -1.56027924675013e+01   -1.84010435393531e+01 	1.25178413916478e+02	 -2.26058790631237e+01	-3.11716962394273e+01		1.30970743776253e+02
2.38800000000000e+02    	2.03041484966991e+02 	 -1.56079705427836e+01   -1.84081836903765e+01 	1.25178413315084e+02	 -2.26058789052490e+01	-3.11716963011816e+01		1.30970743188905e+02
2.38830000000000e+02    	2.03070158182913e+02 	 -1.56131486180530e+01   -1.84153238414457e+01 	1.25178412722366e+02	 -2.26058787497354e+01	-3.11716963615506e+01		1.30970742609926e+02
2.38860000000000e+02    	2.03098831398825e+02 	 -1.56183266933097e+01   -1.84224639925599e+01 	1.25178412138243e+02	 -2.26058785965597e+01	-3.11716964205569e+01		1.30970742039242e+02
2.38890000000000e+02    	2.03127504614729e+02 	 -1.56235047685541e+01   -1.84296041437184e+01 	1.25178411562638e+02	 -2.26058784456990e+01	-3.11716964782228e+01		1.30970741476780e+02
2.38920000000000e+02    	2.03156177830624e+02 	 -1.56286828437862e+01   -1.84367442949204e+01 	1.25178410995472e+02	 -2.26058782971302e+01	-3.11716965345704e+01		1.30970740922465e+02
2.38950000000000e+02    	2.03184851046511e+02 	 -1.56338609190063e+01   -1.84438844461651e+01 	1.25178410436666e+02	 -2.26058781508303e+01	-3.11716965896215e+01		1.30970740376223e+02
2.38980000000000e+02    	2.03213524262389e+02 	 -1.56390389942146e+01   -1.84510245974519e+01 	1.25178409886139e+02	 -2.26058780067761e+01	-3.11716966433978e+01		1.30970739837979e+02
2.39010000000000e+02    	2.03242197478260e+02 	 -1.56442170694113e+01   -1.84581647487799e+01 	1.25178409343814e+02	 -2.26058778649447e+01	-3.11716966959205e+01		1.30970739307658e+02
2.39040000000000e+02    	2.03270870694122e+02 	 -1.56493951445966e+01   -1.84653049001486e+01 	1.25178408809609e+02	 -2.26058777253130e+01	-3.11716967472108e+01		1.30970738785186e+02
2.39070000000000e+02    	2.03299543909976e+02 	 -1.56545732197706e+01   -1.84724450515571e+01 	1.25178408283446e+02	 -2.26058775878580e+01	-3.11716967972895e+01		1.30970738270488e+02
2.39100000000000e+02    	2.03328217125822e+02 	 -1.56597512949336e+01   -1.84795852030048e+01 	1.25178407765246e+02	 -2.26058774525568e+01	-3.11716968461771e+01		1.30970737763487e+02
2.39130000000000e+02    	2.03356890341661e+02 	 -1.56649293700858e+01   -1.84867253544910e+01 	1.25178407254927e+02	 -2.26058773193863e+01	-3.11716968938940e+01		1.30970737264109e+02
2.39160000000000e+02    	2.03385563557492e+02 	 -1.56701074452272e+01   -1.84938655060150e+01 	1.25178406752411e+02	 -2.26058771883237e+01	-3.11716969404604e+01		1.30970736772279e+02
2.39190000000000e+02    	2.03414236773316e+02 	 -1.56752855203582e+01   -1.85010056575762e+01 	1.25178406257618e+02	 -2.26058770593462e+01	-3.11716969858960e+01		1.30970736287920e+02
2.39220000000000e+02    	2.03442909989133e+02 	 -1.56804635954789e+01   -1.85081458091739e+01 	1.25178405770468e+02	 -2.26058769324308e+01	-3.11716970302204e+01		1.30970735810959e+02
2.39250000000000e+02    	2.03471583204943e+02 	 -1.56856416705894e+01   -1.85152859608074e+01 	1.25178405290881e+02	 -2.26058768075549e+01	-3.11716970734531e+01		1.30970735341318e+02
2.39280000000000e+02    	2.03500256420745e+02 	 -1.56908197456901e+01   -1.85224261124760e+01 	1.25178404818779e+02	 -2.26058766846957e+01	-3.11716971156131e+01		1.30970734878924e+02
2.39310000000000e+02    	2.03528929636541e+02 	 -1.56959978207809e+01   -1.85295662641792e+01 	1.25178404354082e+02	 -2.26058765638307e+01	-3.11716971567194e+01		1.30970734423700e+02
2.39340000000000e+02    	2.03557602852330e+02 	 -1.57011758958621e+01   -1.85367064159164e+01 	1.25178403896710e+02	 -2.26058764449371e+01	-3.11716971967906e+01		1.30970733975572e+02
2.39370000000000e+02    	2.03586276068113e+02 	 -1.57063539709339e+01   -1.85438465676868e+01 	1.25178403446584e+02	 -2.26058763279927e+01	-3.11716972358451e+01		1.30970733534463e+02
2.39400000000000e+02    	2.03614949283889e+02 	 -1.57115320459965e+01   -1.85509867194899e+01 	1.25178403003625e+02	 -2.26058762129748e+01	-3.11716972739011e+01		1.30970733100300e+02
2.39430000000000e+02    	2.03643622499658e+02 	 -1.57167101210499e+01   -1.85581268713251e+01 	1.25178402567755e+02	 -2.26058760998613e+01	-3.11716973109766e+01		1.30970732673007e+02
2.39460000000000e+02    	2.03672295715422e+02 	 -1.57218881960944e+01   -1.85652670231918e+01 	1.25178402138895e+02	 -2.26058759886298e+01	-3.11716973470892e+01		1.30970732252510e+02
2.39490000000000e+02    	2.03700968931179e+02 	 -1.57270662711301e+01   -1.85724071750895e+01 	1.25178401716966e+02	 -2.26058758792582e+01	-3.11716973822565e+01		1.30970731838734e+02
2.39520000000000e+02    	2.03729642146930e+02 	 -1.57322443461572e+01   -1.85795473270174e+01 	1.25178401301890e+02	 -2.26058757717244e+01	-3.11716974164956e+01		1.30970731431604e+02
2.39550000000000e+02    	2.03758315362676e+02 	 -1.57374224211759e+01   -1.85866874789751e+01 	1.25178400893590e+02	 -2.26058756660065e+01	-3.11716974498238e+01		1.30970731031046e+02
2.39580000000000e+02    	2.03786988578416e+02 	 -1.57426004961862e+01   -1.85938276309619e+01 	1.25178400491988e+02	 -2.26058755620826e+01	-3.11716974822576e+01		1.30970730636987e+02
2.39610000000000e+02    	2.03815661794150e+02 	 -1.57477785711885e+01   -1.86009677829775e+01 	1.25178400097006e+02	 -2.26058754599309e+01	-3.11716975138139e+01		1.30970730249353e+02
2.39640000000000e+02    	2.03844335009878e+02 	 -1.57529566461827e+01   -1.86081079350211e+01 	1.25178399708567e+02	 -2.26058753595298e+01	-3.11716975445088e+01		1.30970729868069e+02
2.39670000000000e+02    	2.03873008225601e+02 	 -1.57581347211690e+01   -1.86152480870922e+01 	1.25178399326595e+02	 -2.26058752608578e+01	-3.11716975743585e+01		1.30970729493063e+02
2.39700000000000e+02    	2.03901681441319e+02 	 -1.57633127961477e+01   -1.86223882391904e+01 	1.25178398951012e+02	 -2.26058751638933e+01	-3.11716976033790e+01		1.30970729124262e+02
2.39730000000000e+02    	2.03930354657031e+02 	 -1.57684908711188e+01   -1.86295283913150e+01 	1.25178398581743e+02	 -2.26058750686152e+01	-3.11716976315860e+01		1.30970728761593e+02
2.39760000000000e+02    	2.03959027872738e+02 	 -1.57736689460825e+01   -1.86366685434657e+01 	1.25178398218713e+02	 -2.26058749750022e+01	-3.11716976589949e+01		1.30970728404983e+02
2.39790000000000e+02    	2.03987701088441e+02 	 -1.57788470210389e+01   -1.86438086956418e+01 	1.25178397861844e+02	 -2.26058748830332e+01	-3.11716976856211e+01		1.30970728054361e+02
2.39820000000000e+02    	2.04016374304138e+02 	 -1.57840250959882e+01   -1.86509488478428e+01 	1.25178397511064e+02	 -2.26058747926873e+01	-3.11716977114795e+01		1.30970727709654e+02
2.39850000000000e+02    	2.04045047519830e+02 	 -1.57892031709304e+01   -1.86580890000684e+01 	1.25178397166296e+02	 -2.26058747039437e+01	-3.11716977365851e+01		1.30970727370792e+02
2.39880000000000e+02    	2.04073720735518e+02 	 -1.57943812458658e+01   -1.86652291523179e+01 	1.25178396827466e+02	 -2.26058746167817e+01	-3.11716977609525e+01		1.30970727037703e+02
2.39910000000000e+02    	2.04102393951201e+02 	 -1.57995593207945e+01   -1.86723693045909e+01 	1.25178396494502e+02	 -2.26058745311807e+01	-3.11716977845961e+01		1.30970726710316e+02
2.39940000000000e+02    	2.04131067166880e+02 	 -1.58047373957166e+01   -1.86795094568869e+01 	1.25178396167328e+02	 -2.26058744471204e+01	-3.11716978075302e+01		1.30970726388561e+02
2.39970000000000e+02    	2.04159740382554e+02 	 -1.58099154706322e+01   -1.86866496092056e+01 	1.25178395845872e+02	 -2.26058743645804e+01	-3.11716978297687e+01		1.30970726072369e+02
2.40000000000000e+02    	2.04188413598223e+02 	 -1.58150935455415e+01   -1.86937897615463e+01 	1.25178395530061e+02	 -2.26058742835406e+01	-3.11716978513256e+01		1.30970725761668e+02
2.40030000000000e+02    	2.04217086813889e+02 	 -1.58202716204446e+01   -1.87009299139086e+01 	1.25178395219824e+02	 -2.26058742039810e+01	-3.11716978722144e+01		1.30970725456391e+02
2.40060000000000e+02    	2.04245760029550e+02 	 -1.58254496953415e+01   -1.87080700662922e+01 	1.25178394915088e+02	 -2.26058741258818e+01	-3.11716978924486e+01		1.30970725156468e+02
2.40090000000000e+02    	2.04274433245207e+02 	 -1.58306277702325e+01   -1.87152102186965e+01 	1.25178394615782e+02	 -2.26058740492231e+01	-3.11716979120413e+01		1.30970724861831e+02
2.40120000000000e+02    	2.04303106460860e+02 	 -1.58358058451177e+01   -1.87223503711212e+01 	1.25178394321835e+02	 -2.26058739739855e+01	-3.11716979310057e+01		1.30970724572412e+02
2.40150000000000e+02    	2.04331779676510e+02 	 -1.58409839199971e+01   -1.87294905235658e+01 	1.25178394033177e+02	 -2.26058739001496e+01	-3.11716979493546e+01		1.30970724288143e+02
2.40180000000000e+02    	2.04360452892155e+02 	 -1.58461619948709e+01   -1.87366306760299e+01 	1.25178393749738e+02	 -2.26058738276959e+01	-3.11716979671006e+01		1.30970724008957e+02
2.40210000000000e+02    	2.04389126107797e+02 	 -1.58513400697392e+01   -1.87437708285130e+01 	1.25178393471449e+02	 -2.26058737566055e+01	-3.11716979842562e+01		1.30970723734788e+02
2.40240000000000e+02    	2.04417799323434e+02 	 -1.58565181446021e+01   -1.87509109810149e+01 	1.25178393198240e+02	 -2.26058736868594e+01	-3.11716980008336e+01		1.30970723465569e+02
2.40270000000000e+02    	2.04446472539069e+02 	 -1.58616962194597e+01   -1.87580511335350e+01 	1.25178392930043e+02	 -2.26058736184387e+01	-3.11716980168450e+01		1.30970723201235e+02
2.40300000000000e+02    	2.04475145754700e+02 	 -1.58668742943122e+01   -1.87651912860730e+01 	1.25178392666791e+02	 -2.26058735513247e+01	-3.11716980323023e+01		1.30970722941720e+02
2.40330000000000e+02    	2.04503818970327e+02 	 -1.58720523691596e+01   -1.87723314386285e+01 	1.25178392408415e+02	 -2.26058734854990e+01	-3.11716980472172e+01		1.30970722686959e+02
2.40360000000000e+02    	2.04532492185951e+02 	 -1.58772304440020e+01   -1.87794715912011e+01 	1.25178392154849e+02	 -2.26058734209432e+01	-3.11716980616012e+01		1.30970722436889e+02
2.40390000000000e+02    	2.04561165401572e+02 	 -1.58824085188396e+01   -1.87866117437904e+01 	1.25178391906027e+02	 -2.26058733576391e+01	-3.11716980754657e+01		1.30970722191444e+02
2.40420000000000e+02    	2.04589838617189e+02 	 -1.58875865936725e+01   -1.87937518963961e+01 	1.25178391661883e+02	 -2.26058732955687e+01	-3.11716980888219e+01		1.30970721950563e+02
2.40450000000000e+02    	2.04618511832803e+02 	 -1.58927646685007e+01   -1.88008920490179e+01 	1.25178391422350e+02	 -2.26058732347140e+01	-3.11716981016807e+01		1.30970721714181e+02
2.40480000000000e+02    	2.04647185048415e+02 	 -1.58979427433244e+01   -1.88080322016553e+01 	1.25178391187366e+02	 -2.26058731750573e+01	-3.11716981140531e+01		1.30970721482237e+02
2.40510000000000e+02    	2.04675858264023e+02 	 -1.59031208181436e+01   -1.88151723543080e+01 	1.25178390956864e+02	 -2.26058731165812e+01	-3.11716981259497e+01		1.30970721254668e+02
2.40540000000000e+02    	2.04704531479628e+02 	 -1.59082988929585e+01   -1.88223125069756e+01 	1.25178390730782e+02	 -2.26058730592681e+01	-3.11716981373811e+01		1.30970721031413e+02
2.40570000000000e+02    	2.04733204695231e+02 	 -1.59134769677691e+01   -1.88294526596579e+01 	1.25178390509057e+02	 -2.26058730031009e+01	-3.11716981483574e+01		1.30970720812411e+02
2.40600000000000e+02    	2.04761877910830e+02 	 -1.59186550425755e+01   -1.88365928123544e+01 	1.25178390291625e+02	 -2.26058729480624e+01	-3.11716981588889e+01		1.30970720597602e+02
2.40630000000000e+02    	2.04790551126427e+02 	 -1.59238331173779e+01   -1.88437329650650e+01 	1.25178390078425e+02	 -2.26058728941357e+01	-3.11716981689857e+01		1.30970720386927e+02
2.40660000000000e+02    	2.04819224342021e+02 	 -1.59290111921763e+01   -1.88508731177891e+01 	1.25178389869395e+02	 -2.26058728413041e+01	-3.11716981786575e+01		1.30970720180324e+02
2.40690000000000e+02    	2.04847897557613e+02 	 -1.59341892669709e+01   -1.88580132705266e+01 	1.25178389664474e+02	 -2.26058727895510e+01	-3.11716981879140e+01		1.30970719977736e+02
2.40720000000000e+02    	2.04876570773202e+02 	 -1.59393673417616e+01   -1.88651534232771e+01 	1.25178389463602e+02	 -2.26058727388599e+01	-3.11716981967647e+01		1.30970719779105e+02
2.40750000000000e+02    	2.04905243988788e+02 	 -1.59445454165486e+01   -1.88722935760403e+01 	1.25178389266718e+02	 -2.26058726892146e+01	-3.11716982052190e+01		1.30970719584372e+02
2.40780000000000e+02    	2.04933917204372e+02 	 -1.59497234913320e+01   -1.88794337288159e+01 	1.25178389073764e+02	 -2.26058726405989e+01	-3.11716982132861e+01		1.30970719393481e+02
2.40810000000000e+02    	2.04962590419954e+02 	 -1.59549015661118e+01   -1.88865738816036e+01 	1.25178388884681e+02	 -2.26058725929970e+01	-3.11716982209751e+01		1.30970719206373e+02
2.40840000000000e+02    	2.04991263635533e+02 	 -1.59600796408882e+01   -1.88937140344031e+01 	1.25178388699410e+02	 -2.26058725463930e+01	-3.11716982282949e+01		1.30970719022995e+02
2.40870000000000e+02    	2.05019936851110e+02 	 -1.59652577156611e+01   -1.89008541872141e+01 	1.25178388517894e+02	 -2.26058725007713e+01	-3.11716982352541e+01		1.30970718843288e+02
2.40900000000000e+02    	2.05048610066685e+02 	 -1.59704357904308e+01   -1.89079943400365e+01 	1.25178388340076e+02	 -2.26058724561165e+01	-3.11716982418615e+01		1.30970718667199e+02
2.40930000000000e+02    	2.05077283282258e+02 	 -1.59756138651973e+01   -1.89151344928697e+01 	1.25178388165899e+02	 -2.26058724124133e+01	-3.11716982481254e+01		1.30970718494673e+02
2.40960000000000e+02    	2.05105956497829e+02 	 -1.59807919399605e+01   -1.89222746457137e+01 	1.25178387995308e+02	 -2.26058723696464e+01	-3.11716982540543e+01		1.30970718325656e+02
2.40990000000000e+02    	2.05134629713397e+02 	 -1.59859700147208e+01   -1.89294147985682e+01 	1.25178387828246e+02	 -2.26058723278011e+01	-3.11716982596561e+01		1.30970718160094e+02
2.41020000000000e+02    	2.05163302928964e+02 	 -1.59911480894780e+01   -1.89365549514328e+01 	1.25178387664660e+02	 -2.26058722868624e+01	-3.11716982649391e+01		1.30970717997933e+02
2.41050000000000e+02    	2.05191976144529e+02 	 -1.59963261642323e+01   -1.89436951043073e+01 	1.25178387504494e+02	 -2.26058722468157e+01	-3.11716982699110e+01		1.30970717839123e+02
2.41080000000000e+02    	2.05220649360091e+02 	 -1.60015042389837e+01   -1.89508352571915e+01 	1.25178387347696e+02	 -2.26058722076466e+01	-3.11716982745796e+01		1.30970717683610e+02
2.41110000000000e+02    	2.05249322575652e+02 	 -1.60066823137323e+01   -1.89579754100851e+01 	1.25178387194212e+02	 -2.26058721693407e+01	-3.11716982789526e+01		1.30970717531343e+02
2.41140000000000e+02    	2.05277995791211e+02 	 -1.60118603884782e+01   -1.89651155629879e+01 	1.25178387043990e+02	 -2.26058721318838e+01	-3.11716982830373e+01		1.30970717382271e+02
2.41170000000000e+02    	2.05306669006769e+02 	 -1.60170384632215e+01   -1.89722557158997e+01 	1.25178386896977e+02	 -2.26058720952620e+01	-3.11716982868412e+01		1.30970717236344e+02
2.41200000000000e+02    	2.05335342222324e+02 	 -1.60222165379622e+01   -1.89793958688202e+01 	1.25178386753122e+02	 -2.26058720594614e+01	-3.11716982903715e+01		1.30970717093513e+02
2.41230000000000e+02    	2.05364015437878e+02 	 -1.60273946127003e+01   -1.89865360217491e+01 	1.25178386612375e+02	 -2.26058720244683e+01	-3.11716982936352e+01		1.30970716953727e+02
2.41260000000000e+02    	2.05392688653431e+02 	 -1.60325726874360e+01   -1.89936761746863e+01 	1.25178386474685e+02	 -2.26058719902692e+01	-3.11716982966393e+01		1.30970716816938e+02
2.41290000000000e+02    	2.05421361868982e+02 	 -1.60377507621693e+01   -1.90008163276315e+01 	1.25178386340001e+02	 -2.26058719568508e+01	-3.11716982993907e+01		1.30970716683098e+02
2.41320000000000e+02    	2.05450035084531e+02 	 -1.60429288369003e+01   -1.90079564805846e+01 	1.25178386208276e+02	 -2.26058719241998e+01	-3.11716983018960e+01		1.30970716552160e+02
2.41350000000000e+02    	2.05478708300079e+02 	 -1.60481069116290e+01   -1.90150966335453e+01 	1.25178386079461e+02	 -2.26058718923032e+01	-3.11716983041619e+01		1.30970716424075e+02
2.41380000000000e+02    	2.05507381515625e+02 	 -1.60532849863555e+01   -1.90222367865133e+01 	1.25178385953506e+02	 -2.26058718611481e+01	-3.11716983061947e+01		1.30970716298797e+02
2.41410000000000e+02    	2.05536054731170e+02 	 -1.60584630610798e+01   -1.90293769394886e+01 	1.25178385830366e+02	 -2.26058718307217e+01	-3.11716983080009e+01		1.30970716176281e+02
2.41440000000000e+02    	2.05564727946714e+02 	 -1.60636411358021e+01   -1.90365170924708e+01 	1.25178385709992e+02	 -2.26058718010115e+01	-3.11716983095866e+01		1.30970716056480e+02
2.41470000000000e+02    	2.05593401162256e+02 	 -1.60688192105223e+01   -1.90436572454599e+01 	1.25178385592339e+02	 -2.26058717720051e+01	-3.11716983109580e+01		1.30970715939350e+02
2.41500000000000e+02    	2.05622074377797e+02 	 -1.60739972852405e+01   -1.90507973984555e+01 	1.25178385477360e+02	 -2.26058717436901e+01	-3.11716983121210e+01		1.30970715824846e+02
2.41530000000000e+02    	2.05650747593337e+02 	 -1.60791753599567e+01   -1.90579375514576e+01 	1.25178385365011e+02	 -2.26058717160546e+01	-3.11716983130816e+01		1.30970715712924e+02
2.41560000000000e+02    	2.05679420808875e+02 	 -1.60843534346711e+01   -1.90650777044659e+01 	1.25178385255246e+02	 -2.26058716890863e+01	-3.11716983138455e+01		1.30970715603541e+02
2.41590000000000e+02    	2.05708094024413e+02 	 -1.60895315093837e+01   -1.90722178574802e+01 	1.25178385148021e+02	 -2.26058716627737e+01	-3.11716983144183e+01		1.30970715496653e+02
2.41620000000000e+02    	2.05736767239949e+02 	 -1.60947095840945e+01   -1.90793580105004e+01 	1.25178385043293e+02	 -2.26058716371050e+01	-3.11716983148056e+01		1.30970715392218e+02
2.41650000000000e+02    	2.05765440455484e+02 	 -1.60998876588036e+01   -1.90864981635264e+01 	1.25178384941017e+02	 -2.26058716120686e+01	-3.11716983150129e+01		1.30970715290194e+02
2.41680000000000e+02    	2.05794113671018e+02 	 -1.61050657335110e+01   -1.90936383165578e+01 	1.25178384841153e+02	 -2.26058715876532e+01	-3.11716983150454e+01		1.30970715190540e+02
2.41710000000000e+02    	2.05822786886551e+02 	 -1.61102438082167e+01   -1.91007784695946e+01 	1.25178384743657e+02	 -2.26058715638477e+01	-3.11716983149084e+01		1.30970715093214e+02
2.41740000000000e+02    	2.05851460102083e+02 	 -1.61154218829209e+01   -1.91079186226366e+01 	1.25178384648488e+02	 -2.26058715406408e+01	-3.11716983146071e+01		1.30970714998177e+02
2.41770000000000e+02    	2.05880133317614e+02 	 -1.61205999576236e+01   -1.91150587756836e+01 	1.25178384555606e+02	 -2.26058715180218e+01	-3.11716983141464e+01		1.30970714905388e+02
2.41800000000000e+02    	2.05908806533144e+02 	 -1.61257780323247e+01   -1.91221989287355e+01 	1.25178384464968e+02	 -2.26058714959797e+01	-3.11716983135313e+01		1.30970714814809e+02
2.41830000000000e+02    	2.05937479748673e+02 	 -1.61309561070244e+01   -1.91293390817921e+01 	1.25178384376536e+02	 -2.26058714745040e+01	-3.11716983127666e+01		1.30970714726399e+02
2.41860000000000e+02    	2.05966152964201e+02 	 -1.61361341817227e+01   -1.91364792348533e+01 	1.25178384290270e+02	 -2.26058714535842e+01	-3.11716983118570e+01		1.30970714640120e+02
2.41890000000000e+02    	2.05994826179729e+02 	 -1.61413122564197e+01   -1.91436193879189e+01 	1.25178384206130e+02	 -2.26058714332099e+01	-3.11716983108072e+01		1.30970714555935e+02
2.41920000000000e+02    	2.06023499395255e+02 	 -1.61464903311153e+01   -1.91507595409888e+01 	1.25178384124079e+02	 -2.26058714133708e+01	-3.11716983096216e+01		1.30970714473807e+02
2.41950000000000e+02    	2.06052172610781e+02 	 -1.61516684058097e+01   -1.91578996940628e+01 	1.25178384044079e+02	 -2.26058713940570e+01	-3.11716983083049e+01		1.30970714393697e+02
2.41980000000000e+02    	2.06080845826306e+02 	 -1.61568464805028e+01   -1.91650398471408e+01 	1.25178383966091e+02	 -2.26058713752585e+01	-3.11716983068612e+01		1.30970714315571e+02
2.42010000000000e+02    	2.06109519041830e+02 	 -1.61620245551947e+01   -1.91721800002227e+01 	1.25178383890079e+02	 -2.26058713569655e+01	-3.11716983052949e+01		1.30970714239391e+02
2.42040000000000e+02    	2.06138192257354e+02 	 -1.61672026298855e+01   -1.91793201533083e+01 	1.25178383816007e+02	 -2.26058713391682e+01	-3.11716983036101e+01		1.30970714165122e+02
2.42070000000000e+02    	2.06166865472877e+02 	 -1.61723807045751e+01   -1.91864603063975e+01 	1.25178383743839e+02	 -2.26058713218573e+01	-3.11716983018109e+01		1.30970714092729e+02
2.42100000000000e+02    	2.06195538688399e+02 	 -1.61775587792637e+01   -1.91936004594901e+01 	1.25178383673538e+02	 -2.26058713050233e+01	-3.11716982999013e+01		1.30970714022177e+02
2.42130000000000e+02    	2.06224211903920e+02 	 -1.61827368539512e+01   -1.92007406125862e+01 	1.25178383605071e+02	 -2.26058712886569e+01	-3.11716982978853e+01		1.30970713953433e+02
2.42160000000000e+02    	2.06252885119441e+02 	 -1.61879149286377e+01   -1.92078807656854e+01 	1.25178383538402e+02	 -2.26058712727490e+01	-3.11716982957667e+01		1.30970713886463e+02
2.42190000000000e+02    	2.06281558334961e+02 	 -1.61930930033232e+01   -1.92150209187878e+01 	1.25178383473498e+02	 -2.26058712572907e+01	-3.11716982935491e+01		1.30970713821233e+02
2.42220000000000e+02    	2.06310231550481e+02 	 -1.61982710780077e+01   -1.92221610718931e+01 	1.25178383410324e+02	 -2.26058712422730e+01	-3.11716982912364e+01		1.30970713757711e+02
2.42250000000000e+02    	2.06338904766000e+02 	 -1.62034491526914e+01   -1.92293012250013e+01 	1.25178383348848e+02	 -2.26058712276873e+01	-3.11716982888320e+01		1.30970713695864e+02
2.42280000000000e+02    	2.06367577981519e+02 	 -1.62086272273742e+01   -1.92364413781123e+01 	1.25178383289038e+02	 -2.26058712135249e+01	-3.11716982863395e+01		1.30970713635661e+02
2.42310000000000e+02    	2.06396251197037e+02 	 -1.62138053020561e+01   -1.92435815312260e+01 	1.25178383230860e+02	 -2.26058711997773e+01	-3.11716982837624e+01		1.30970713577070e+02
2.42340000000000e+02    	2.06424924412555e+02 	 -1.62189833767372e+01   -1.92507216843422e+01 	1.25178383174284e+02	 -2.26058711864362e+01	-3.11716982811039e+01		1.30970713520061e+02
2.42370000000000e+02    	2.06453597628072e+02 	 -1.62241614514176e+01   -1.92578618374608e+01 	1.25178383119278e+02	 -2.26058711734933e+01	-3.11716982783673e+01		1.30970713464602e+02
2.42400000000000e+02    	2.06482270843589e+02 	 -1.62293395260971e+01   -1.92650019905818e+01 	1.25178383065811e+02	 -2.26058711609406e+01	-3.11716982755559e+01		1.30970713410664e+02
2.42430000000000e+02    	2.06510944059105e+02 	 -1.62345176007760e+01   -1.92721421437050e+01 	1.25178383013853e+02	 -2.26058711487701e+01	-3.11716982726728e+01		1.30970713358217e+02
2.42460000000000e+02    	2.06539617274621e+02 	 -1.62396956754541e+01   -1.92792822968304e+01 	1.25178382963374e+02	 -2.26058711369739e+01	-3.11716982697211e+01		1.30970713307232e+02
2.42490000000000e+02    	2.06568290490136e+02 	 -1.62448737501315e+01   -1.92864224499579e+01 	1.25178382914345e+02	 -2.26058711255442e+01	-3.11716982667037e+01		1.30970713257680e+02
2.42520000000000e+02    	2.06596963705651e+02 	 -1.62500518248084e+01   -1.92935626030873e+01 	1.25178382866735e+02	 -2.26058711144734e+01	-3.11716982636236e+01		1.30970713209532e+02
2.42550000000000e+02    	2.06625636921166e+02 	 -1.62552298994846e+01   -1.93007027562186e+01 	1.25178382820518e+02	 -2.26058711037541e+01	-3.11716982604836e+01		1.30970713162762e+02
