0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91160000000000e+02    	1.56388227317161e+02 	 3.95121968582150e+01   6.43969537482320e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91190000000000e+02    	1.56415118414170e+02 	 3.95188653112227e+01   6.44079766419753e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91220000000000e+02    	1.56442009511178e+02 	 3.95255337642304e+01   6.44189995357186e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91250000000000e+02    	1.56468900608187e+02 	 3.95322022172381e+01   6.44300224294619e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91280000000000e+02    	1.56495791705196e+02 	 3.95388706702458e+01   6.44410453232052e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91310000000000e+02    	1.56522682802204e+02 	 3.95455391232535e+01   6.44520682169485e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91340000000000e+02    	1.56549573899213e+02 	 3.95522075762612e+01   6.44630911106918e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91370000000000e+02    	1.56576464996222e+02 	 3.95588760292689e+01   6.44741140044351e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91400000000000e+02    	1.56603356093230e+02 	 3.95655444822766e+01   6.44851368981784e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91430000000000e+02    	1.56630247190239e+02 	 3.95722129352843e+01   6.44961597919217e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91460000000000e+02    	1.56657138287248e+02 	 3.95788813882920e+01   6.45071826856650e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91490000000000e+02    	1.56684029384256e+02 	 3.95855498412997e+01   6.45182055794083e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91520000000000e+02    	1.56710920481265e+02 	 3.95922182943074e+01   6.45292284731516e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91550000000000e+02    	1.56737811578274e+02 	 3.95988867473151e+01   6.45402513668949e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91580000000000e+02    	1.56764702675282e+02 	 3.96055552003228e+01   6.45512742606382e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91610000000000e+02    	1.56791593772291e+02 	 3.96122236533305e+01   6.45622971543815e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91640000000000e+02    	1.56818484869300e+02 	 3.96188921063383e+01   6.45733200481248e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91670000000000e+02    	1.56845375966308e+02 	 3.96255605593460e+01   6.45843429418681e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91700000000000e+02    	1.56872267063317e+02 	 3.96322290123537e+01   6.45953658356114e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91730000000000e+02    	1.56899158160326e+02 	 3.96388974653614e+01   6.46063887293547e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91760000000000e+02    	1.56926049257334e+02 	 3.96455659183691e+01   6.46174116230980e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91790000000000e+02    	1.56952940354343e+02 	 3.96522343713768e+01   6.46284345168413e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91820000000000e+02    	1.56979831451352e+02 	 3.96589028243845e+01   6.46394574105846e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91850000000000e+02    	1.57006722548361e+02 	 3.96655712773922e+01   6.46504803043279e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91880000000000e+02    	1.57033613645369e+02 	 3.96722397303999e+01   6.46615031980712e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91910000000000e+02    	1.57060504742378e+02 	 3.96789081834076e+01   6.46725260918145e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91940000000000e+02    	1.57087395839387e+02 	 3.96855766364153e+01   6.46835489855578e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.91970000000000e+02    	1.57114286936395e+02 	 3.96922450894230e+01   6.46945718793011e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92000000000000e+02    	1.57141178033404e+02 	 3.96989135424307e+01   6.47055947730444e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92030000000000e+02    	1.57168069130413e+02 	 3.97055819954384e+01   6.47166176667877e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92060000000000e+02    	1.57194960227421e+02 	 3.97122504484461e+01   6.47276405605310e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92090000000000e+02    	1.57221851324430e+02 	 3.97189189014538e+01   6.47386634542743e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92120000000000e+02    	1.57248742421439e+02 	 3.97255873544615e+01   6.47496863480176e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92150000000000e+02    	1.57275633518447e+02 	 3.97322558074692e+01   6.47607092417609e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92180000000000e+02    	1.57302524615456e+02 	 3.97389242604769e+01   6.47717321355042e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92210000000000e+02    	1.57329415712465e+02 	 3.97455927134847e+01   6.47827550292475e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92240000000000e+02    	1.57356306809473e+02 	 3.97522611664924e+01   6.47937779229908e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92270000000000e+02    	1.57383197906482e+02 	 3.97589296195001e+01   6.48048008167341e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92300000000000e+02    	1.57410089003491e+02 	 3.97655980725078e+01   6.48158237104774e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92330000000000e+02    	1.57436980100499e+02 	 3.97722665255155e+01   6.48268466042207e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92360000000000e+02    	1.57463871197508e+02 	 3.97789349785232e+01   6.48378694979640e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92390000000000e+02    	1.57490762294517e+02 	 3.97856034315309e+01   6.48488923917073e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92420000000000e+02    	1.57517653391525e+02 	 3.97922718845386e+01   6.48599152854506e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92450000000000e+02    	1.57544544488534e+02 	 3.97989403375463e+01   6.48709381791939e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92480000000000e+02    	1.57571435585543e+02 	 3.98056087905540e+01   6.48819610729372e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92510000000000e+02    	1.57598326682551e+02 	 3.98122772435617e+01   6.48929839666805e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92540000000000e+02    	1.57625217779560e+02 	 3.98189456965694e+01   6.49040068604238e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92570000000000e+02    	1.57652108876569e+02 	 3.98256141495771e+01   6.49150297541672e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92600000000000e+02    	1.57678999973577e+02 	 3.98322826025848e+01   6.49260526479105e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92630000000000e+02    	1.57705891070586e+02 	 3.98389510555925e+01   6.49370755416538e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92660000000000e+02    	1.57732782167595e+02 	 3.98456195086002e+01   6.49480984353971e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92690000000000e+02    	1.57759673264603e+02 	 3.98522879616079e+01   6.49591213291404e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92720000000000e+02    	1.57786564361612e+02 	 3.98589564146156e+01   6.49701442228837e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92750000000000e+02    	1.57813455458621e+02 	 3.98656248676234e+01   6.49811671166270e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92780000000000e+02    	1.57840346555629e+02 	 3.98722933206311e+01   6.49921900103703e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92810000000000e+02    	1.57867237652638e+02 	 3.98789617736388e+01   6.50032129041136e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92840000000000e+02    	1.57894128749647e+02 	 3.98856302266465e+01   6.50142357978569e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92870000000000e+02    	1.57921019846655e+02 	 3.98922986796542e+01   6.50252586916002e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92900000000000e+02    	1.57947910943664e+02 	 3.98989671326619e+01   6.50362815853435e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92930000000000e+02    	1.57974802040673e+02 	 3.99056355856696e+01   6.50473044790868e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92960000000000e+02    	1.58001693137681e+02 	 3.99123040386773e+01   6.50583273728301e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.92990000000000e+02    	1.58028584234690e+02 	 3.99189724916850e+01   6.50693502665734e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93020000000000e+02    	1.58055475331699e+02 	 3.99256409446927e+01   6.50803731603167e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93050000000000e+02    	1.58082366428707e+02 	 3.99323093977004e+01   6.50913960540600e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93080000000000e+02    	1.58109257525716e+02 	 3.99389778507081e+01   6.51024189478033e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93110000000000e+02    	1.58136148622725e+02 	 3.99456463037158e+01   6.51134418415466e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93140000000000e+02    	1.58163039719733e+02 	 3.99523147567235e+01   6.51244647352899e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93170000000000e+02    	1.58189930816742e+02 	 3.99589832097312e+01   6.51354876290332e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93200000000000e+02    	1.58216821913751e+02 	 3.99656516627389e+01   6.51465105227765e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93230000000000e+02    	1.58243713010759e+02 	 3.99723201157466e+01   6.51575334165198e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93260000000000e+02    	1.58270604107768e+02 	 3.99789885687543e+01   6.51685563102631e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93290000000000e+02    	1.58297495204777e+02 	 3.99856570217621e+01   6.51795792040064e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93320000000000e+02    	1.58324386301785e+02 	 3.99923254747698e+01   6.51906020977497e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93350000000000e+02    	1.58351277398794e+02 	 3.99989939277775e+01   6.52016249914930e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93380000000000e+02    	1.58378168495803e+02 	 4.00056623807852e+01   6.52126478852363e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93410000000000e+02    	1.58405059592811e+02 	 4.00123308337929e+01   6.52236707789796e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93440000000000e+02    	1.58431950689820e+02 	 4.00189992868006e+01   6.52346936727229e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93470000000000e+02    	1.58458841786829e+02 	 4.00256677398083e+01   6.52457165664662e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93500000000000e+02    	1.58485732883837e+02 	 4.00323361928160e+01   6.52567394602095e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93530000000000e+02    	1.58512623980846e+02 	 4.00390046458237e+01   6.52677623539528e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93560000000000e+02    	1.58539515077855e+02 	 4.00456730988314e+01   6.52787852476961e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93590000000000e+02    	1.58566406174863e+02 	 4.00523415518391e+01   6.52898081414394e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93620000000000e+02    	1.58593297271872e+02 	 4.00590100048468e+01   6.53008310351827e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93650000000000e+02    	1.58620188368881e+02 	 4.00656784578545e+01   6.53118539289260e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93680000000000e+02    	1.58647079465890e+02 	 4.00723469108622e+01   6.53228768226693e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93710000000000e+02    	1.58673970562898e+02 	 4.00790153638699e+01   6.53338997164126e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93740000000000e+02    	1.58700861659907e+02 	 4.00856838168776e+01   6.53449226101559e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93770000000000e+02    	1.58727752756916e+02 	 4.00923522698853e+01   6.53559455038992e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93800000000000e+02    	1.58754643853924e+02 	 4.00990207228930e+01   6.53669683976425e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93830000000000e+02    	1.58781534950933e+02 	 4.01056891759007e+01   6.53779912913858e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93860000000000e+02    	1.58808426047942e+02 	 4.01123576289085e+01   6.53890141851291e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93890000000000e+02    	1.58835317144950e+02 	 4.01190260819162e+01   6.54000370788724e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93920000000000e+02    	1.58862208241959e+02 	 4.01256945349239e+01   6.54110599726157e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93950000000000e+02    	1.58889099338968e+02 	 4.01323629879316e+01   6.54220828663590e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.93980000000000e+02    	1.58915990435976e+02 	 4.01390314409393e+01   6.54331057601024e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94010000000000e+02    	1.58942881532985e+02 	 4.01456998939470e+01   6.54441286538457e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94040000000000e+02    	1.58969772629994e+02 	 4.01523683469547e+01   6.54551515475890e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94070000000000e+02    	1.58996663727002e+02 	 4.01590367999624e+01   6.54661744413323e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94100000000000e+02    	1.59023554824011e+02 	 4.01657052529701e+01   6.54771973350756e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94130000000000e+02    	1.59050445921020e+02 	 4.01723737059778e+01   6.54882202288189e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94160000000000e+02    	1.59077337018028e+02 	 4.01790421589855e+01   6.54992431225622e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94190000000000e+02    	1.59104228115037e+02 	 4.01857106119932e+01   6.55102660163055e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94220000000000e+02    	1.59131119212046e+02 	 4.01923790650009e+01   6.55212889100488e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94250000000000e+02    	1.59158010309054e+02 	 4.01990475180086e+01   6.55323118037921e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94280000000000e+02    	1.59184901406063e+02 	 4.02057159710163e+01   6.55433346975354e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94310000000000e+02    	1.59211792503072e+02 	 4.02123844240240e+01   6.55543575912787e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94340000000000e+02    	1.59238683600080e+02 	 4.02190528770317e+01   6.55653804850220e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94370000000000e+02    	1.59265574697089e+02 	 4.02257213300394e+01   6.55764033787653e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94400000000000e+02    	1.59292465794098e+02 	 4.02323897830472e+01   6.55874262725086e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94430000000000e+02    	1.59319356891106e+02 	 4.02390582360549e+01   6.55984491662519e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94460000000000e+02    	1.59346247988115e+02 	 4.02457266890626e+01   6.56094720599952e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94490000000000e+02    	1.59373139085124e+02 	 4.02523951420703e+01   6.56204949537385e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94520000000000e+02    	1.59400030182132e+02 	 4.02590635950780e+01   6.56315178474818e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94550000000000e+02    	1.59426921279141e+02 	 4.02657320480857e+01   6.56425407412251e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94580000000000e+02    	1.59453812376150e+02 	 4.02724005010934e+01   6.56535636349684e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94610000000000e+02    	1.59480703473158e+02 	 4.02790689541011e+01   6.56645865287117e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94640000000000e+02    	1.59507594570167e+02 	 4.02857374071088e+01   6.56756094224550e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94670000000000e+02    	1.59534485667176e+02 	 4.02924058601165e+01   6.56866323161983e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94700000000000e+02    	1.59561376764184e+02 	 4.02990743131242e+01   6.56976552099416e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94730000000000e+02    	1.59588267861193e+02 	 4.03057427661319e+01   6.57086781036849e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94760000000000e+02    	1.59615158958202e+02 	 4.03124112191396e+01   6.57197009974282e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94790000000000e+02    	1.59642050055210e+02 	 4.03190796721473e+01   6.57307238911715e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94820000000000e+02    	1.59668941152219e+02 	 4.03257481251550e+01   6.57417467849148e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94850000000000e+02    	1.59695832249228e+02 	 4.03324165781627e+01   6.57527696786581e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94880000000000e+02    	1.59722723346236e+02 	 4.03390850311704e+01   6.57637925724014e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94910000000000e+02    	1.59749614443245e+02 	 4.03457534841781e+01   6.57748154661447e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94940000000000e+02    	1.59776505540254e+02 	 4.03524219371859e+01   6.57858383598880e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.94970000000000e+02    	1.59803396637262e+02 	 4.03590903901936e+01   6.57968612536313e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95000000000000e+02    	1.59830287734271e+02 	 4.03657588432013e+01   6.58078841473746e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95030000000000e+02    	1.59857178831280e+02 	 4.03724272962090e+01   6.58189070411179e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95060000000000e+02    	1.59884069928288e+02 	 4.03790957492167e+01   6.58299299348612e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95090000000000e+02    	1.59910961025297e+02 	 4.03857642022244e+01   6.58409528286045e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95120000000000e+02    	1.59937852122306e+02 	 4.03924326552321e+01   6.58519757223478e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95150000000000e+02    	1.59964743219314e+02 	 4.03991011082398e+01   6.58629986160911e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95180000000000e+02    	1.59991634316323e+02 	 4.04057695612475e+01   6.58740215098344e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95210000000000e+02    	1.60018525413332e+02 	 4.04124380142552e+01   6.58850444035777e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95240000000000e+02    	1.60045416510340e+02 	 4.04191064672629e+01   6.58960672973210e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95270000000000e+02    	1.60072307607349e+02 	 4.04257749202706e+01   6.59070901910643e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95300000000000e+02    	1.60099198704358e+02 	 4.04324433732783e+01   6.59181130848076e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95330000000000e+02    	1.60126089801366e+02 	 4.04391118262860e+01   6.59291359785509e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95360000000000e+02    	1.60152980898375e+02 	 4.04457802792937e+01   6.59401588722942e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95390000000000e+02    	1.60179871995384e+02 	 4.04524487323014e+01   6.59511817660375e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95420000000000e+02    	1.60206763092392e+02 	 4.04591171853091e+01   6.59622046597809e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95450000000000e+02    	1.60233654189401e+02 	 4.04657856383168e+01   6.59732275535242e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95480000000000e+02    	1.60260545286410e+02 	 4.04724540913246e+01   6.59842504472675e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95510000000000e+02    	1.60287436383419e+02 	 4.04791225443323e+01   6.59952733410108e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95540000000000e+02    	1.60314327480427e+02 	 4.04857909973400e+01   6.60062962347541e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95570000000000e+02    	1.60341218577436e+02 	 4.04924594503477e+01   6.60173191284974e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
1.95600000000000e+02    	1.60368109674445e+02 	 4.04991279033554e+01   6.60283420222407e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
