0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	1.34969729598853e-03 	 -4.05847046708131e-03   9.99996102966697e+00 	2.71134628998819e-03	 -9.13188648023171e-02	-7.57624594500886e-05		1.00416457426432e+00
4.29000000000000e+00    	1.42844089831544e-03 	 -6.75646465168437e-03   9.99995866383056e+00 	2.51979691107758e-03	 -8.87276062831082e-02	-8.25602471720804e-05		1.00393174285376e+00
4.32000000000000e+00    	1.49809186588950e-03 	 -9.32843062416775e-03   9.99995610007856e+00 	2.10819084168237e-03	 -8.28218174605237e-02	-8.88678969997162e-05		1.00342608388141e+00
4.35000000000000e+00    	1.55292014916458e-03 	 -1.16765623337963e-02   9.99995335894461e+00 	1.53936719686922e-03	 -7.36766598558973e-02	-9.42525174256629e-05		1.00271163788121e+00
4.38000000000000e+00    	1.58959305088297e-03 	 -1.37066006445643e-02   9.99995047242055e+00 	9.10834645514505e-04	 -6.14883480344151e-02	-9.84021659519450e-05		1.00188904387998e+00
4.41000000000000e+00    	1.60806339812042e-03 	 -1.53314294084376e-02   9.99994747963546e+00 	3.43288100101497e-04	 -4.65742483910284e-02	-1.01183516721804e-04		1.00108405675948e+00
4.44000000000000e+00    	1.61204795982751e-03 	 -1.64747946459152e-02   9.99994442103086e+00 	-3.57018784808335e-05	 -2.93683819646575e-02	-1.02678401546979e-04		1.00043116388720e+00
4.47000000000000e+00    	1.60896686912868e-03 	 -1.70749702922483e-02   9.99994133174291e+00 	-1.10904790932983e-04	 -1.04114210574072e-02	-1.03191145766028e-04		1.00005420884906e+00
4.50000000000000e+00    	1.60928331863341e-03 	 -1.70881108757256e-02   9.99993823514208e+00 	2.01169298909095e-04	 9.66536599353918e-03	-1.03222228600478e-04		1.00004673411981e+00
4.53000000000000e+00    	1.62527876985090e-03 	 -1.64909842633567e-02   9.99993513759090e+00 	9.35854286828716e-04	 3.01620751963026e-02	-1.03409030847028e-04		1.00045521503805e+00
4.56000000000000e+00    	1.66940607803476e-03 	 -1.52827939057935e-02   9.99993202539232e+00 	2.06994650228375e-03	 5.03370043958083e-02	-1.04440438252891e-04		1.00126825056918e+00
4.59000000000000e+00    	1.75245545909631e-03 	 -1.34858894660904e-02   9.99992886459757e+00 	3.51961768239283e-03	 6.94365190116251e-02	-1.06957444502898e-04		1.00241400096017e+00
4.62000000000000e+00    	1.88181951101509e-03 	 -1.11453101517027e-02   9.99992560387096e+00 	5.14753913850532e-03	 8.67256116858676e-02	-1.11455152797682e-04		1.00376682616219e+00
4.65000000000000e+00    	2.06013768860658e-03 	 -8.32726557071846e-03   9.99992218008376e+00 	6.77854690450749e-03	 1.01516852901316e-01	-1.18201762893829e-04		1.00516249138773e+00
4.68000000000000e+00    	2.28454015070576e-03 	 -5.11678535428696e-03   9.99991852585902e+00 	8.22174432906558e-03	 1.13195978041688e-01	-1.27187286973166e-04		1.00641986402358e+00
4.71000000000000e+00    	2.54661500433513e-03 	 -1.61482400264903e-03   9.99991457801157e+00 	9.29597545961570e-03	 1.21243236274411e-01	-1.38109837498819e-04		1.00736604894962e+00
4.74000000000000e+00    	2.83311798717744e-03 	 2.06491972857637e-03   9.99991028574792e+00 	9.85523006803422e-03	 1.25250547477959e-01	-1.50401781398047e-04		1.00786152214673e+00
4.77000000000000e+00    	3.12735100079951e-03 	 5.79930296691578e-03   9.99990561757193e+00 	9.81067747735288e-03	 1.24935194219824e-01	-1.63293046771055e-04		1.00782194797093e+00
4.80000000000000e+00    	3.41106477642223e-03 	 9.45911789720906e-03   9.99990056601440e+00 	9.14648068055869e-03	 1.20151032263225e-01	-1.75904941613475e-04		1.00723381575745e+00
4.83000000000000e+00    	3.66668837871039e-03 	 1.29126270404866e-02   9.99989514951086e+00 	7.92714254999464e-03	 1.10897978916131e-01	-1.87364866435146e-04		1.00616163533613e+00
4.86000000000000e+00    	3.87964566877202e-03 	 1.60294048227903e-02   9.99988941097639e+00 	6.29482245478723e-03	 9.73298945637004e-02	-1.96929793088006e-04		1.00474512785425e+00
4.89000000000000e+00    	4.04048107066596e-03 	 1.86846361666450e-02   9.99988341289656e+00 	4.45590696684647e-03	 7.97600667653766e-02	-2.04103995938543e-04		1.00318570813970e+00
4.92000000000000e+00    	4.14648976102479e-03 	 2.07639353727967e-02   9.99987722912254e+00 	2.65726645624776e-03	 5.86625825609501e-02	-2.08734490174288e-04		1.00172271773572e+00
4.95000000000000e+00    	4.20254989302986e-03 	 2.21685774768616e-02   9.99987093405533e+00 	1.15416819024991e-03	 3.46672501477884e-02	-2.11066961408431e-04		1.00060141659218e+00
4.98000000000000e+00    	4.22091352997472e-03 	 2.28208130901868e-02   9.99986459049112e+00 	1.73626875186683e-04	 8.54574170348004e-03	-2.11747208892236e-04		1.00003655167420e+00
5.01000000000000e+00    	4.21984825051236e-03 	 2.26687328122109e-02   9.99985823793637e+00 	-1.21364226061062e-04	 -1.88124947340388e-02	-2.11759600145317e-04		1.00017696910573e+00
5.04000000000000e+00    	4.22122611528755e-03 	 2.16900443826208e-02   9.99985188347208e+00 	3.39584150872274e-04	 -4.64343083842846e-02	-2.12304764754200e-04		1.00107757211209e+00
5.07000000000000e+00    	4.24738628695058e-03 	 1.98941947494223e-02   9.99984549705182e+00 	1.51862593315101e-03	 -7.33045634728404e-02	-2.14631655917716e-04		1.00268435278377e+00
5.10000000000000e+00    	4.31777967750459e-03 	 1.73225208620545e-02   9.99983901240142e+00 	3.27064712350646e-03	 -9.84113930133935e-02	-2.19850307294140e-04		1.00483608003574e+00
5.13000000000000e+00    	4.44597108240129e-03 	 1.40464771814002e-02   9.99983233361378e+00 	5.36127199427821e-03	 -1.20790149332925e-01	-2.28757102333341e-04		1.00728300677768e+00
5.16000000000000e+00    	4.63750112756581e-03 	 1.01643376988473e-02   9.99982534643133e+00 	7.49904420388860e-03	 -1.39561844045755e-01	-2.41702154259020e-04		1.00971966525237e+00
5.19000000000000e+00    	4.88892904181892e-03 	 5.79698257357549e-03   9.99981793241746e+00 	9.37653032588879e-03	 -1.53963619112694e-01	-2.58519606213662e-04		1.01182645852123e+00
5.22000000000000e+00    	5.18815770810728e-03 	 1.08339307896615e-03   9.99980998391305e+00 	1.07141470921777e-02	 -1.63370980574683e-01	-2.78529830776439e-04		1.01331384468027e+00
5.25000000000000e+00    	5.51595320586838e-03 	 -3.82368764566204e-03   9.99980141780672e+00 	1.13008740362362e-02	 -1.67313403522506e-01	-3.00611505020283e-04		1.01396330067688e+00
5.28000000000000e+00    	5.84844741849683e-03 	 -8.76174230891145e-03   9.99979218652245e+00 	1.10270935982674e-02	 -1.65485960570238e-01	-3.23333682893265e-04		1.01366034966538e+00
5.31000000000000e+00    	6.16034854254184e-03 	 -1.35622192223899e-02   9.99978228503231e+00 	9.90596264294622e-03	 -1.57759655316086e-01	-3.45133388312526e-04		1.01241609828093e+00
5.34000000000000e+00    	6.42854787471437e-03 	 -1.80543610028281e-02   9.99977175301411e+00 	8.08060235559629e-03	 -1.44192236455817e-01	-3.64521391199127e-04		1.01037459888123e+00
5.37000000000000e+00    	6.63576583385378e-03 	 -2.20695826967475e-02   9.99976067151222e+00 	5.81505232850871e-03	 -1.25039643417318e-01	-3.80295785650471e-04		1.00780398485241e+00
5.40000000000000e+00    	6.77380819238060e-03 	 -2.54468320173729e-02   9.99974915376096e+00 	3.46778929315818e-03	 -1.00766195084596e-01	-3.91738713331656e-04		1.00507014933965e+00
5.43000000000000e+00    	6.84592213392489e-03 	 -2.80391546596697e-02   9.99973733038217e+00 	1.44824480538175e-03	 -7.20496257772922e-02	-3.98766857749225e-04		1.00259333979569e+00
5.46000000000000e+00    	6.86770800260804e-03 	 -2.97212959845241e-02   9.99972533009730e+00 	1.59572415827484e-04	 -3.97757562828791e-02	-4.02004173855881e-04		1.00079083621833e+00
5.49000000000000e+00    	6.86613738585547e-03 	 -3.03976647307511e-02   9.99971325832265e+00 	-6.52969779968316e-05	 -5.01776068540865e-03	-4.02750120342870e-04		1.00001267211653e+00
5.52000000000000e+00    	6.87651178154689e-03 	 -3.00095267554143e-02   9.99970117717161e+00 	9.76361617554900e-04	 3.10027631333738e-02	-4.02831849079615e-04		1.00048102774486e+00
5.55000000000000e+00    	6.93764752215326e-03 	 -2.85401103358972e-02   9.99968909087959e+00 	3.31337272494401e-03	 6.69715710434914e-02	-4.04353461993638e-04		1.00224564517316e+00
5.58000000000000e+00    	7.08605715342503e-03 	 -2.60165607686046e-02   9.99967693999775e+00 	6.78367099862398e-03	 1.01548304241646e-01	-4.09382429669943e-04		1.00516577930237e+00
5.61000000000000e+00    	7.35021252199734e-03 	 -2.25083631760649e-02   9.99966460586216e+00 	1.10488553290787e-02	 1.33434348802394e-01	-4.19631546000992e-04		1.00892367339410e+00
5.64000000000000e+00    	7.74596846891144e-03 	 -1.81227095304258e-02   9.99965192446247e+00 	1.56377594420773e-02	 1.61432320399895e-01	-4.36195822948489e-04		1.01306718625018e+00
5.67000000000000e+00    	8.27390272406960e-03 	 -1.29979616406382e-02   9.99963870685907e+00 	2.00102909556546e-02	 1.84490436808812e-01	-4.59387317956910e-04		1.01707292956540e+00
5.70000000000000e+00    	8.91884749228946e-03 	 -7.29660020794388e-03   9.99962476242248e+00 	2.36299140958179e-02	 2.01729861118180e-01	-4.88685401115325e-04		1.02041832035708e+00
5.73000000000000e+00    	9.65145886038886e-03 	 -1.19882480594727e-03   9.99960992146025e+00 	2.60338903161050e-02	 2.12457751096124e-01	-5.22796637820932e-04		1.02265161847138e+00
5.76000000000000e+00    	1.04314243917961e-02 	 5.10255384529512e-03   9.99959405477258e+00 	2.68933150007003e-02	 2.16171735584183e-01	-5.59804737523509e-04		1.02345189581072e+00
5.79000000000000e+00    	1.12118567810247e-02 	 1.14058908495215e-02   9.99957708870300e+00 	2.60581398523717e-02	 2.12562394682500e-01	-5.97387781548509e-04		1.02267402194340e+00
5.82000000000000e+00    	1.19444804191253e-02 	 1.75036382428817e-02   9.99955901486890e+00 	2.35843563334375e-02	 2.01519360049394e-01	-6.33083036875126e-04		1.02037575193284e+00
5.85000000000000e+00    	1.25852767112936e-02 	 2.31852847711575e-02   9.99953989384156e+00 	1.97409550438754e-02	 1.83144399989968e-01	-6.64583119005948e-04		1.01682447758915e+00
5.88000000000000e+00    	1.31002213123807e-02 	 2.82413416981245e-02   9.99951985176507e+00 	1.49937330934578e-02	 1.57771676868837e-01	-6.90045917434249e-04		1.01248071103476e+00
5.91000000000000e+00    	1.34705813198743e-02 	 3.24693586285014e-02   9.99949906865718e+00 	9.96275572244448e-03	 1.25991494944198e-01	-7.08391834965402e-04		1.00795516523249e+00
5.94000000000000e+00    	1.36969795234665e-02 	 3.56825781109434e-02   9.99947775746285e+00 	5.35190707687989e-03	 8.86697645167387e-02	-7.19546782617516e-04		1.00393799001551e+00
5.97000000000000e+00    	1.38012126785448e-02 	 3.77210724200160e-02   9.99945613433071e+00 	1.85382149453542e-03	 4.69522577154856e-02	-7.24574789607429e-04		1.00110362908509e+00
6.00000000000000e+00    	1.38248523716203e-02 	 3.84641280564460e-02   9.99943438314965e+00 	4.14967181600409e-05	 2.24245557867845e-03	-7.25642100405540e-04		1.00000277843887e+00
6.03000000000000e+00    	1.38241599468176e-02 	 3.78416018550243e-02   9.99941262039530e+00 	2.66447297224980e-04	 -4.38537737820868e-02	-7.25777519788540e-04		1.00096141345314e+00
6.06000000000000e+00    	1.38618012991207e-02 	 3.58415398993156e-02   9.99939086822324e+00 	2.58747936815271e-03	 -8.96142913354257e-02	-7.28443679410853e-04		1.00401092966721e+00
6.09000000000000e+00    	1.39969072418890e-02 	 3.25119895649835e-02   9.99936904290574e+00 	6.74967804736890e-03	 -1.33304615170352e-01	-7.36994384408774e-04		1.00886878321226e+00
6.12000000000000e+00    	1.42756431071495e-02 	 2.79565588388834e-02   9.99934696184735e+00 	1.22200726948392e-02	 -1.73279949408100e-01	-7.54134259981793e-04		1.01497578284510e+00
6.15000000000000e+00    	1.47242623417858e-02 	 2.23251509745735e-02   9.99932436717723e+00 	1.82704669503959e-02	 -2.08066649910524e-01	-7.81495269218155e-04		1.02158022274437e+00
6.18000000000000e+00    	1.53457421213085e-02 	 1.58025098702376e-02   9.99930095987433e+00 	2.40868814546087e-02	 -2.36412649674262e-01	-8.19402364758424e-04		1.02784813576931e+00
6.21000000000000e+00    	1.61200402673469e-02 	 8.59729264147217e-03   9.99927643718313e+00 	2.88831613725089e-02	 -2.57307117819022e-01	-8.66842922488997e-04		1.03297722206632e+00
6.24000000000000e+00    	1.70072723573369e-02 	 9.33552550852823e-04   9.99925052749855e+00 	3.20019445386844e-02	 -2.69978010786800e-01	-9.21610130366818e-04		1.03629778544967e+00
6.27000000000000e+00    	1.79528797329440e-02 	 -6.95466695547410e-03   9.99922301945444e+00 	3.29944135642603e-02	 -2.73879892998154e-01	-9.80572703709267e-04		1.03735229726355e+00
6.30000000000000e+00    	1.88940270555849e-02 	 -1.48259833140645e-02   9.99919378412514e+00 	3.16765864373067e-02	 -2.68683996674195e-01	-1.04002829774408e-03		1.03595153258055e+00
6.33000000000000e+00    	1.97667816191353e-02 	 -2.24326747110414e-02   9.99916279023523e+00 	2.81622911531714e-02	 -2.54279671327489e-01	-1.09611301984751e-03		1.03220756989918e+00
6.36000000000000e+00    	2.05138536900692e-02 	 -2.95216043876384e-02   9.99913011198612e+00 	2.28716162663216e-02	 -2.30792419972894e-01	-1.14525148017802e-03		1.02654252885525e+00
6.39000000000000e+00    	2.10926594486711e-02 	 -3.58369118291565e-02   9.99909592794396e+00 	1.65100865305104e-02	 -1.98618872457432e-01	-1.18463137180385e-03		1.01966830038253e+00
6.42000000000000e+00    	2.14831289518908e-02 	 -4.11263260353112e-02   9.99906050811961e+00 	1.00105650254203e-02	 -1.58472879888346e-01	-1.21266865990810e-03		1.01252917767219e+00
6.45000000000000e+00    	2.16940630081974e-02 	 -4.51524837412881e-02   9.99902418599219e+00 	4.43031328940417e-03	 -1.11429393055772e-01	-1.22939585185310e-03		1.00619960680115e+00
6.48000000000000e+00    	2.17661956713021e-02 	 -4.77093658215958e-02   9.99898731408756e+00 	8.03353760966805e-04	 -5.89456932147391e-02	-1.23666997645386e-03		1.00173687636947e+00
6.51000000000000e+00    	2.17699511272674e-02 	 -4.86418407319562e-02   9.99895020659480e+00 	-3.54598759149222e-05	 -2.83729811623348e-03	-1.23808667604420e-03		1.00000479217683e+00
6.54000000000000e+00    	2.17967615659102e-02 	 -4.78639760516255e-02   9.99891307928335e+00 	2.38155749094619e-03	 5.48061388793698e-02	-1.23853370211497e-03		1.00150432781925e+00
6.57000000000000e+00    	2.19448256723608e-02 	 -4.53706682878387e-02   9.99887600197551e+00 	8.04221161682694e-03	 1.11760135579431e-01	-1.24342692639376e-03		1.00625868999127e+00
6.60000000000000e+00    	2.23024810850949e-02 	 -4.12385480229190e-02   9.99883887762906e+00 	1.64346129963275e-02	 1.65831884336807e-01	-1.25779889420685e-03		1.01379085240748e+00
6.63000000000000e+00    	2.29334942173402e-02 	 -3.56158253594431e-02   9.99880145368341e+00 	2.66275383623475e-02	 2.15013056916153e-01	-1.28547499628028e-03		1.02320149183317e+00
6.66000000000000e+00    	2.38677079008798e-02 	 -2.87047136817897e-02   9.99876336018125e+00 	3.74239946230400e-02	 2.57584464814586e-01	-1.32852888757005e-03		1.03332089733846e+00
6.69000000000000e+00    	2.50982381201096e-02 	 -2.07420324383488e-02   9.99872416188340e+00 	4.75428070428426e-02	 2.92159313489477e-01	-1.38708817097760e-03		1.04288988247741e+00
6.72000000000000e+00    	2.65842396615883e-02 	 -1.19828857196172e-02   9.99868341131845e+00 	5.57875660714573e-02	 3.17674070091508e-01	-1.45944264236656e-03		1.05072888858616e+00
6.75000000000000e+00    	2.82572171947466e-02 	 -2.69004501163387e-03   9.99864069452645e+00 	6.11805221015501e-02	 3.33348685000768e-01	-1.54234848924125e-03		1.05587252114790e+00
6.78000000000000e+00    	3.00290037884708e-02 	 6.87064225199183e-03   9.99859566709059e+00 	6.30574800312543e-02	 3.38639579139377e-01	-1.63142744406664e-03		1.05766519839838e+00
6.81000000000000e+00    	3.18003101340670e-02 	 1.64300207738451e-02   9.99854808200733e+00 	6.11303244901214e-02	 3.33204079338299e-01	-1.72160105138086e-03		1.05582424625036e+00
6.84000000000000e+00    	3.34695888816410e-02 	 2.57125274941683e-02   9.99849781219658e+00 	5.55253420139008e-02	 3.16888863276717e-01	-1.80754613876176e-03		1.05047840648802e+00
6.87000000000000e+00    	3.49425160118506e-02 	 3.44325593484268e-02   9.99844486935636e+00 	4.68002932153865e-02	 2.89749740537731e-01	-1.88418973899573e-03		1.04218459485722e+00
6.90000000000000e+00    	3.61424934066727e-02 	 4.22930007938524e-02   9.99838941798649e+00 	3.59340514999244e-02	 2.52105140426998e-01	-1.94727056996710e-03		1.03191668740727e+00
6.93000000000000e+00    	3.70220940058854e-02 	 4.89889737847315e-02   9.99833177933231e+00 	2.42726416882536e-02	 2.04618613962212e-01	-1.99397179669437e-03		1.02101024198480e+00
6.96000000000000e+00    	3.75742157748033e-02 	 5.42198298994314e-02   9.99827241595836e+00 	1.34096641744111e-02	 1.48394053869826e-01	-2.02356902761507e-03		1.01104139833580e+00
6.99000000000000e+00    	3.78400735742762e-02 	 5.77110656807042e-02   9.99821188638788e+00 	4.98546916011702e-03	 8.50516832902555e-02	-2.03794439647587e-03		1.00362482878345e+00
7.02000000000000e+00    	3.79098863792598e-02 	 5.92443908285194e-02   9.99815076475029e+00 	4.15916286520916e-04	 1.67404385947586e-02	-2.04173415827295e-03		1.00014228185248e+00
7.05000000000000e+00    	3.79127145318826e-02 	 5.86891272590474e-02   9.99808953469874e+00 	6.05015547510023e-04	 -5.39525079125904e-02	-2.04188742228540e-03		1.00145664332417e+00
7.08000000000000e+00    	3.79954012530831e-02 	 5.60243730951534e-02   9.99802848462738e+00 	5.73162485001952e-03	 -1.24200862562296e-01	-2.04658753160690e-03		1.00770178838045e+00
7.11000000000000e+00    	3.82957136087538e-02 	 5.13428263788968e-02   9.99796763917770e+00 	1.51931006465570e-02	 -1.91201647310165e-01	-2.06377538607383e-03		1.01823040585627e+00
7.14000000000000e+00    	3.89179779858607e-02 	 4.48345409708964e-02   9.99790675007637e+00 	2.77284867342609e-02	 -2.52421161416230e-01	-2.09972374924560e-03		1.03174111120335e+00
7.17000000000000e+00    	3.99180762590326e-02 	 3.67575535269925e-02   9.99784534364258e+00 	4.16683620153246e-02	 -3.05754671848953e-01	-2.15807366686263e-03		1.04653085431460e+00
7.20000000000000e+00    	4.12998277961080e-02 	 2.74063457808808e-02   9.99778280128290e+00 	5.52206254958923e-02	 -3.49575563144962e-01	-2.23949599140020e-03		1.06078150774350e+00
7.23000000000000e+00    	4.30202642276674e-02 	 1.70869968060401e-02   9.99771844521008e+00 	6.67171807089850e-02	 -3.82695585061029e-01	-2.34188052625162e-03		1.07280593651944e+00
7.26000000000000e+00    	4.49995579916398e-02 	 6.10283697503310e-03   9.99765161131832e+00 	7.47893005937499e-02	 -4.04279037164955e-01	-2.46083363672287e-03		1.08122201007772e+00
7.29000000000000e+00    	4.71321343249225e-02 	 -5.24984932688135e-03   9.99758170406175e+00 	7.84764030532581e-02	 -4.13750868681548e-01	-2.59028712096331e-03		1.08505992311866e+00
7.32000000000000e+00    	4.92972628314772e-02 	 -1.66786012648041e-02   9.99750823704452e+00 	7.72900429440697e-02	 -4.10725699253100e-01	-2.72311020971041e-03		1.08382506249600e+00
7.35000000000000e+00    	5.13690269431163e-02 	 -2.78870075028260e-02   9.99743086640272e+00 	7.12549261891189e-02	 -3.94973114679297e-01	-2.85170580323771e-03		1.07753847172696e+00
7.38000000000000e+00    	5.32265900497240e-02 	 -3.85652606751445e-02   9.99734942332592e+00 	6.09389350478491e-02	 -3.66428110261672e-01	-2.96863299670864e-03		1.06676704419314e+00
7.41000000000000e+00    	5.47660719177378e-02 	 -4.83821429684330e-02   9.99726394846239e+00 	4.74690759812828e-02	 -3.25252506605873e-01	-3.06732436978763e-03		1.05264044892200e+00
7.44000000000000e+00    	5.59150204049727e-02 	 -5.69824104041975e-02   9.99717472459643e+00 	3.25117058970033e-02	 -2.71948753206823e-01	-3.14295125291656e-03		1.03683316571841e+00
