0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78880000000000e+02    	2.35017794970519e+02 	 -5.90107534527407e+01   -9.66278950536487e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.78910000000000e+02    	2.35044686067528e+02 	 -5.90174219057484e+01   -9.66389179473920e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.78940000000000e+02    	2.35071577164537e+02 	 -5.90240903587561e+01   -9.66499408411353e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.78970000000000e+02    	2.35098468261545e+02 	 -5.90307588117638e+01   -9.66609637348786e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79000000000000e+02    	2.35125359358554e+02 	 -5.90374272647715e+01   -9.66719866286219e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79030000000000e+02    	2.35152250455563e+02 	 -5.90440957177792e+01   -9.66830095223652e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79060000000000e+02    	2.35179141552571e+02 	 -5.90507641707869e+01   -9.66940324161085e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79090000000000e+02    	2.35206032649580e+02 	 -5.90574326237946e+01   -9.67050553098518e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79120000000000e+02    	2.35232923746589e+02 	 -5.90641010768023e+01   -9.67160782035951e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79150000000000e+02    	2.35259814843597e+02 	 -5.90707695298100e+01   -9.67271010973384e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79180000000000e+02    	2.35286705940606e+02 	 -5.90774379828177e+01   -9.67381239910817e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79210000000000e+02    	2.35313597037615e+02 	 -5.90841064358254e+01   -9.67491468848250e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79240000000000e+02    	2.35340488134623e+02 	 -5.90907748888331e+01   -9.67601697785683e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79270000000000e+02    	2.35367379231632e+02 	 -5.90974433418408e+01   -9.67711926723116e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79300000000000e+02    	2.35394270328641e+02 	 -5.91041117948485e+01   -9.67822155660549e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79330000000000e+02    	2.35421161425649e+02 	 -5.91107802478563e+01   -9.67932384597982e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79360000000000e+02    	2.35448052522658e+02 	 -5.91174487008640e+01   -9.68042613535415e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79390000000000e+02    	2.35474943619667e+02 	 -5.91241171538717e+01   -9.68152842472848e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79420000000000e+02    	2.35501834716675e+02 	 -5.91307856068794e+01   -9.68263071410281e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79450000000000e+02    	2.35528725813684e+02 	 -5.91374540598871e+01   -9.68373300347714e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79480000000000e+02    	2.35555616910693e+02 	 -5.91441225128948e+01   -9.68483529285147e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79510000000000e+02    	2.35582508007702e+02 	 -5.91507909659025e+01   -9.68593758222580e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79540000000000e+02    	2.35609399104710e+02 	 -5.91574594189102e+01   -9.68703987160013e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79570000000000e+02    	2.35636290201719e+02 	 -5.91641278719179e+01   -9.68814216097446e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79600000000000e+02    	2.35663181298728e+02 	 -5.91707963249256e+01   -9.68924445034879e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79630000000000e+02    	2.35690072395736e+02 	 -5.91774647779333e+01   -9.69034673972312e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79660000000000e+02    	2.35716963492745e+02 	 -5.91841332309410e+01   -9.69144902909745e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79690000000000e+02    	2.35743854589754e+02 	 -5.91908016839487e+01   -9.69255131847178e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79720000000000e+02    	2.35770745686762e+02 	 -5.91974701369564e+01   -9.69365360784611e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79750000000000e+02    	2.35797636783771e+02 	 -5.92041385899641e+01   -9.69475589722044e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79780000000000e+02    	2.35824527880780e+02 	 -5.92108070429718e+01   -9.69585818659477e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79810000000000e+02    	2.35851418977788e+02 	 -5.92174754959795e+01   -9.69696047596911e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79840000000000e+02    	2.35878310074797e+02 	 -5.92241439489872e+01   -9.69806276534344e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79870000000000e+02    	2.35905201171806e+02 	 -5.92308124019950e+01   -9.69916505471777e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79900000000000e+02    	2.35932092268814e+02 	 -5.92374808550027e+01   -9.70026734409210e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79930000000000e+02    	2.35958983365823e+02 	 -5.92441493080104e+01   -9.70136963346643e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79960000000000e+02    	2.35985874462832e+02 	 -5.92508177610181e+01   -9.70247192284076e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.79990000000000e+02    	2.36012765559840e+02 	 -5.92574862140258e+01   -9.70357421221509e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80020000000000e+02    	2.36039656656849e+02 	 -5.92641546670335e+01   -9.70467650158942e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80050000000000e+02    	2.36066547753858e+02 	 -5.92708231200412e+01   -9.70577879096375e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80080000000000e+02    	2.36093438850866e+02 	 -5.92774915730489e+01   -9.70688108033808e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80110000000000e+02    	2.36120329947875e+02 	 -5.92841600260566e+01   -9.70798336971241e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80140000000000e+02    	2.36147221044884e+02 	 -5.92908284790643e+01   -9.70908565908674e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80170000000000e+02    	2.36174112141892e+02 	 -5.92974969320720e+01   -9.71018794846107e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80200000000000e+02    	2.36201003238901e+02 	 -5.93041653850797e+01   -9.71129023783540e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80230000000000e+02    	2.36227894335910e+02 	 -5.93108338380874e+01   -9.71239252720973e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80260000000000e+02    	2.36254785432918e+02 	 -5.93175022910951e+01   -9.71349481658406e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80290000000000e+02    	2.36281676529927e+02 	 -5.93241707441028e+01   -9.71459710595839e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80320000000000e+02    	2.36308567626936e+02 	 -5.93308391971105e+01   -9.71569939533272e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80350000000000e+02    	2.36335458723944e+02 	 -5.93375076501182e+01   -9.71680168470705e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80380000000000e+02    	2.36362349820953e+02 	 -5.93441761031259e+01   -9.71790397408138e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80410000000000e+02    	2.36389240917962e+02 	 -5.93508445561337e+01   -9.71900626345571e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80440000000000e+02    	2.36416132014970e+02 	 -5.93575130091414e+01   -9.72010855283004e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80470000000000e+02    	2.36443023111979e+02 	 -5.93641814621491e+01   -9.72121084220437e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80500000000000e+02    	2.36469914208988e+02 	 -5.93708499151568e+01   -9.72231313157870e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80530000000000e+02    	2.36496805305996e+02 	 -5.93775183681645e+01   -9.72341542095303e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80560000000000e+02    	2.36523696403005e+02 	 -5.93841868211722e+01   -9.72451771032736e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80590000000000e+02    	2.36550587500014e+02 	 -5.93908552741799e+01   -9.72561999970169e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80620000000000e+02    	2.36577478597022e+02 	 -5.93975237271876e+01   -9.72672228907602e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80650000000000e+02    	2.36604369694031e+02 	 -5.94041921801953e+01   -9.72782457845035e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80680000000000e+02    	2.36631260791040e+02 	 -5.94108606332030e+01   -9.72892686782468e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80710000000000e+02    	2.36658151888048e+02 	 -5.94175290862107e+01   -9.73002915719901e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80740000000000e+02    	2.36685042985057e+02 	 -5.94241975392184e+01   -9.73113144657334e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80770000000000e+02    	2.36711934082066e+02 	 -5.94308659922261e+01   -9.73223373594767e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80800000000000e+02    	2.36738825179074e+02 	 -5.94375344452338e+01   -9.73333602532200e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80830000000000e+02    	2.36765716276083e+02 	 -5.94442028982415e+01   -9.73443831469633e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80860000000000e+02    	2.36792607373092e+02 	 -5.94508713512492e+01   -9.73554060407066e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80890000000000e+02    	2.36819498470100e+02 	 -5.94575398042569e+01   -9.73664289344499e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80920000000000e+02    	2.36846389567109e+02 	 -5.94642082572646e+01   -9.73774518281932e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80950000000000e+02    	2.36873280664118e+02 	 -5.94708767102723e+01   -9.73884747219365e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.80980000000000e+02    	2.36900171761126e+02 	 -5.94775451632801e+01   -9.73994976156798e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81010000000000e+02    	2.36927062858135e+02 	 -5.94842136162878e+01   -9.74105205094231e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81040000000000e+02    	2.36953953955144e+02 	 -5.94908820692955e+01   -9.74215434031664e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81070000000000e+02    	2.36980845052152e+02 	 -5.94975505223032e+01   -9.74325662969097e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81100000000000e+02    	2.37007736149161e+02 	 -5.95042189753109e+01   -9.74435891906530e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81130000000000e+02    	2.37034627246170e+02 	 -5.95108874283186e+01   -9.74546120843963e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81160000000000e+02    	2.37061518343178e+02 	 -5.95175558813263e+01   -9.74656349781396e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81190000000000e+02    	2.37088409440187e+02 	 -5.95242243343340e+01   -9.74766578718829e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81220000000000e+02    	2.37115300537196e+02 	 -5.95308927873417e+01   -9.74876807656263e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81250000000000e+02    	2.37142191634204e+02 	 -5.95375612403494e+01   -9.74987036593696e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81280000000000e+02    	2.37169082731213e+02 	 -5.95442296933571e+01   -9.75097265531129e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81310000000000e+02    	2.37195973828222e+02 	 -5.95508981463648e+01   -9.75207494468562e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81340000000000e+02    	2.37222864925231e+02 	 -5.95575665993725e+01   -9.75317723405995e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81370000000000e+02    	2.37249756022239e+02 	 -5.95642350523802e+01   -9.75427952343428e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81400000000000e+02    	2.37276647119248e+02 	 -5.95709035053879e+01   -9.75538181280861e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81430000000000e+02    	2.37303538216257e+02 	 -5.95775719583956e+01   -9.75648410218294e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81460000000000e+02    	2.37330429313265e+02 	 -5.95842404114033e+01   -9.75758639155727e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81490000000000e+02    	2.37357320410274e+02 	 -5.95909088644110e+01   -9.75868868093160e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81520000000000e+02    	2.37384211507283e+02 	 -5.95975773174188e+01   -9.75979097030593e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81550000000000e+02    	2.37411102604291e+02 	 -5.96042457704265e+01   -9.76089325968026e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81580000000000e+02    	2.37437993701300e+02 	 -5.96109142234342e+01   -9.76199554905459e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81610000000000e+02    	2.37464884798309e+02 	 -5.96175826764419e+01   -9.76309783842892e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81640000000000e+02    	2.37491775895317e+02 	 -5.96242511294496e+01   -9.76420012780325e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81670000000000e+02    	2.37518666992326e+02 	 -5.96309195824573e+01   -9.76530241717758e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81700000000000e+02    	2.37545558089335e+02 	 -5.96375880354650e+01   -9.76640470655191e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81730000000000e+02    	2.37572449186343e+02 	 -5.96442564884727e+01   -9.76750699592624e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81760000000000e+02    	2.37599340283352e+02 	 -5.96509249414804e+01   -9.76860928530057e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81790000000000e+02    	2.37626231380361e+02 	 -5.96575933944881e+01   -9.76971157467490e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81820000000000e+02    	2.37653122477369e+02 	 -5.96642618474958e+01   -9.77081386404923e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81850000000000e+02    	2.37680013574378e+02 	 -5.96709303005035e+01   -9.77191615342356e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81880000000000e+02    	2.37706904671387e+02 	 -5.96775987535112e+01   -9.77301844279789e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81910000000000e+02    	2.37733795768395e+02 	 -5.96842672065189e+01   -9.77412073217222e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81940000000000e+02    	2.37760686865404e+02 	 -5.96909356595266e+01   -9.77522302154655e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.81970000000000e+02    	2.37787577962413e+02 	 -5.96976041125343e+01   -9.77632531092088e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82000000000000e+02    	2.37814469059421e+02 	 -5.97042725655420e+01   -9.77742760029521e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82030000000000e+02    	2.37841360156430e+02 	 -5.97109410185497e+01   -9.77852988966954e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82060000000000e+02    	2.37868251253439e+02 	 -5.97176094715575e+01   -9.77963217904387e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82090000000000e+02    	2.37895142350447e+02 	 -5.97242779245652e+01   -9.78073446841820e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82120000000000e+02    	2.37922033447456e+02 	 -5.97309463775729e+01   -9.78183675779253e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82150000000000e+02    	2.37948924544465e+02 	 -5.97376148305806e+01   -9.78293904716686e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82180000000000e+02    	2.37975815641473e+02 	 -5.97442832835883e+01   -9.78404133654119e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82210000000000e+02    	2.38002706738482e+02 	 -5.97509517365960e+01   -9.78514362591552e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82240000000000e+02    	2.38029597835491e+02 	 -5.97576201896037e+01   -9.78624591528985e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82270000000000e+02    	2.38056488932499e+02 	 -5.97642886426114e+01   -9.78734820466418e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82300000000000e+02    	2.38083380029508e+02 	 -5.97709570956191e+01   -9.78845049403851e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82330000000000e+02    	2.38110271126517e+02 	 -5.97776255486268e+01   -9.78955278341284e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82360000000000e+02    	2.38137162223525e+02 	 -5.97842940016345e+01   -9.79065507278717e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82390000000000e+02    	2.38164053320534e+02 	 -5.97909624546422e+01   -9.79175736216150e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82420000000000e+02    	2.38190944417543e+02 	 -5.97976309076499e+01   -9.79285965153583e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82450000000000e+02    	2.38217835514551e+02 	 -5.98042993606576e+01   -9.79396194091016e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82480000000000e+02    	2.38244726611560e+02 	 -5.98109678136653e+01   -9.79506423028449e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82510000000000e+02    	2.38271617708569e+02 	 -5.98176362666730e+01   -9.79616651965882e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82540000000000e+02    	2.38298508805577e+02 	 -5.98243047196807e+01   -9.79726880903315e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82570000000000e+02    	2.38325399902586e+02 	 -5.98309731726884e+01   -9.79837109840748e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82600000000000e+02    	2.38352290999595e+02 	 -5.98376416256962e+01   -9.79947338778181e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82630000000000e+02    	2.38379182096603e+02 	 -5.98443100787039e+01   -9.80057567715615e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82660000000000e+02    	2.38406073193612e+02 	 -5.98509785317116e+01   -9.80167796653048e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82690000000000e+02    	2.38432964290621e+02 	 -5.98576469847193e+01   -9.80278025590481e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82720000000000e+02    	2.38459855387629e+02 	 -5.98643154377270e+01   -9.80388254527914e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82750000000000e+02    	2.38486746484638e+02 	 -5.98709838907347e+01   -9.80498483465347e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82780000000000e+02    	2.38513637581647e+02 	 -5.98776523437424e+01   -9.80608712402780e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82810000000000e+02    	2.38540528678655e+02 	 -5.98843207967501e+01   -9.80718941340213e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82840000000000e+02    	2.38567419775664e+02 	 -5.98909892497578e+01   -9.80829170277646e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82870000000000e+02    	2.38594310872673e+02 	 -5.98976577027655e+01   -9.80939399215079e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82900000000000e+02    	2.38621201969681e+02 	 -5.99043261557732e+01   -9.81049628152512e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82930000000000e+02    	2.38648093066690e+02 	 -5.99109946087809e+01   -9.81159857089945e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82960000000000e+02    	2.38674984163699e+02 	 -5.99176630617886e+01   -9.81270086027378e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.82990000000000e+02    	2.38701875260707e+02 	 -5.99243315147963e+01   -9.81380314964811e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83020000000000e+02    	2.38728766357716e+02 	 -5.99309999678040e+01   -9.81490543902244e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83050000000000e+02    	2.38755657454725e+02 	 -5.99376684208117e+01   -9.81600772839677e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83080000000000e+02    	2.38782548551733e+02 	 -5.99443368738194e+01   -9.81711001777110e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83110000000000e+02    	2.38809439648742e+02 	 -5.99510053268271e+01   -9.81821230714543e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
2.83140000000000e+02    	2.38836330745751e+02 	 -5.99576737798348e+01   -9.81931459651976e+01 	8.14640525249784e+00	 -2.02014520234487e+00	-3.33928212221404e+00		9.08821821196101e+00
