0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34300000000000e+02    	1.96654754472242e+02 	 5.21968107470716e+01   -1.26406610251146e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34330000000000e+02    	1.96681777790621e+02 	 5.22094674957644e+01   -1.26436494626685e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34360000000000e+02    	1.96708801109000e+02 	 5.22221242444572e+01   -1.26466379002224e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34390000000000e+02    	1.96735824427379e+02 	 5.22347809931500e+01   -1.26496263377762e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34420000000000e+02    	1.96762847745759e+02 	 5.22474377418428e+01   -1.26526147753301e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34450000000000e+02    	1.96789871064138e+02 	 5.22600944905356e+01   -1.26556032128840e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34480000000000e+02    	1.96816894382517e+02 	 5.22727512392284e+01   -1.26585916504378e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34510000000000e+02    	1.96843917700896e+02 	 5.22854079879212e+01   -1.26615800879917e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34540000000000e+02    	1.96870941019276e+02 	 5.22980647366140e+01   -1.26645685255456e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34570000000000e+02    	1.96897964337655e+02 	 5.23107214853068e+01   -1.26675569630994e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34600000000000e+02    	1.96924987656034e+02 	 5.23233782339996e+01   -1.26705454006533e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34630000000000e+02    	1.96952010974413e+02 	 5.23360349826924e+01   -1.26735338382071e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34660000000000e+02    	1.96979034292793e+02 	 5.23486917313853e+01   -1.26765222757610e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34690000000000e+02    	1.97006057611172e+02 	 5.23613484800781e+01   -1.26795107133149e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34720000000000e+02    	1.97033080929551e+02 	 5.23740052287709e+01   -1.26824991508687e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34750000000000e+02    	1.97060104247930e+02 	 5.23866619774637e+01   -1.26854875884226e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34780000000000e+02    	1.97087127566309e+02 	 5.23993187261565e+01   -1.26884760259765e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34810000000000e+02    	1.97114150884689e+02 	 5.24119754748493e+01   -1.26914644635303e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34840000000000e+02    	1.97141174203068e+02 	 5.24246322235421e+01   -1.26944529010842e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34870000000000e+02    	1.97168197521447e+02 	 5.24372889722349e+01   -1.26974413386381e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34900000000000e+02    	1.97195220839826e+02 	 5.24499457209277e+01   -1.27004297761919e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34930000000000e+02    	1.97222244158206e+02 	 5.24626024696205e+01   -1.27034182137458e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34960000000000e+02    	1.97249267476585e+02 	 5.24752592183133e+01   -1.27064066512996e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.34990000000000e+02    	1.97276290794964e+02 	 5.24879159670061e+01   -1.27093950888535e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35020000000000e+02    	1.97303314113343e+02 	 5.25005727156989e+01   -1.27123835264074e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35050000000000e+02    	1.97330337431723e+02 	 5.25132294643917e+01   -1.27153719639612e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35080000000000e+02    	1.97357360750102e+02 	 5.25258862130845e+01   -1.27183604015151e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35110000000000e+02    	1.97384384068481e+02 	 5.25385429617773e+01   -1.27213488390690e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35140000000000e+02    	1.97411407386860e+02 	 5.25511997104701e+01   -1.27243372766228e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35170000000000e+02    	1.97438430705240e+02 	 5.25638564591629e+01   -1.27273257141767e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35200000000000e+02    	1.97465454023619e+02 	 5.25765132078557e+01   -1.27303141517306e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35230000000000e+02    	1.97492477341998e+02 	 5.25891699565486e+01   -1.27333025892844e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35260000000000e+02    	1.97519500660377e+02 	 5.26018267052414e+01   -1.27362910268383e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35290000000000e+02    	1.97546523978756e+02 	 5.26144834539342e+01   -1.27392794643921e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35320000000000e+02    	1.97573547297136e+02 	 5.26271402026270e+01   -1.27422679019460e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35350000000000e+02    	1.97600570615515e+02 	 5.26397969513198e+01   -1.27452563394999e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35380000000000e+02    	1.97627593933894e+02 	 5.26524537000126e+01   -1.27482447770537e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35410000000000e+02    	1.97654617252273e+02 	 5.26651104487054e+01   -1.27512332146076e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35440000000000e+02    	1.97681640570653e+02 	 5.26777671973982e+01   -1.27542216521615e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35470000000000e+02    	1.97708663889032e+02 	 5.26904239460910e+01   -1.27572100897153e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35500000000000e+02    	1.97735687207411e+02 	 5.27030806947838e+01   -1.27601985272692e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35530000000000e+02    	1.97762710525790e+02 	 5.27157374434766e+01   -1.27631869648231e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35560000000000e+02    	1.97789733844170e+02 	 5.27283941921694e+01   -1.27661754023769e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35590000000000e+02    	1.97816757162549e+02 	 5.27410509408622e+01   -1.27691638399308e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35620000000000e+02    	1.97843780480928e+02 	 5.27537076895550e+01   -1.27721522774846e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35650000000000e+02    	1.97870803799307e+02 	 5.27663644382478e+01   -1.27751407150385e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35680000000000e+02    	1.97897827117687e+02 	 5.27790211869406e+01   -1.27781291525924e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35710000000000e+02    	1.97924850436066e+02 	 5.27916779356334e+01   -1.27811175901462e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35740000000000e+02    	1.97951873754445e+02 	 5.28043346843262e+01   -1.27841060277001e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35770000000000e+02    	1.97978897072824e+02 	 5.28169914330190e+01   -1.27870944652540e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35800000000000e+02    	1.98005920391203e+02 	 5.28296481817119e+01   -1.27900829028078e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35830000000000e+02    	1.98032943709583e+02 	 5.28423049304047e+01   -1.27930713403617e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35860000000000e+02    	1.98059967027962e+02 	 5.28549616790975e+01   -1.27960597779156e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35890000000000e+02    	1.98086990346341e+02 	 5.28676184277903e+01   -1.27990482154694e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35920000000000e+02    	1.98114013664720e+02 	 5.28802751764831e+01   -1.28020366530233e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35950000000000e+02    	1.98141036983100e+02 	 5.28929319251759e+01   -1.28050250905771e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.35980000000000e+02    	1.98168060301479e+02 	 5.29055886738687e+01   -1.28080135281310e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36010000000000e+02    	1.98195083619858e+02 	 5.29182454225615e+01   -1.28110019656849e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36040000000000e+02    	1.98222106938237e+02 	 5.29309021712543e+01   -1.28139904032387e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36070000000000e+02    	1.98249130256617e+02 	 5.29435589199471e+01   -1.28169788407926e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36100000000000e+02    	1.98276153574996e+02 	 5.29562156686399e+01   -1.28199672783465e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36130000000000e+02    	1.98303176893375e+02 	 5.29688724173327e+01   -1.28229557159003e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36160000000000e+02    	1.98330200211754e+02 	 5.29815291660255e+01   -1.28259441534542e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36190000000000e+02    	1.98357223530134e+02 	 5.29941859147183e+01   -1.28289325910081e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36220000000000e+02    	1.98384246848513e+02 	 5.30068426634111e+01   -1.28319210285619e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36250000000000e+02    	1.98411270166892e+02 	 5.30194994121039e+01   -1.28349094661158e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36280000000000e+02    	1.98438293485271e+02 	 5.30321561607967e+01   -1.28378979036696e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36310000000000e+02    	1.98465316803650e+02 	 5.30448129094895e+01   -1.28408863412235e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36340000000000e+02    	1.98492340122030e+02 	 5.30574696581823e+01   -1.28438747787774e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36370000000000e+02    	1.98519363440409e+02 	 5.30701264068752e+01   -1.28468632163312e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36400000000000e+02    	1.98546386758788e+02 	 5.30827831555680e+01   -1.28498516538851e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36430000000000e+02    	1.98573410077167e+02 	 5.30954399042608e+01   -1.28528400914390e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36460000000000e+02    	1.98600433395547e+02 	 5.31080966529536e+01   -1.28558285289928e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36490000000000e+02    	1.98627456713926e+02 	 5.31207534016464e+01   -1.28588169665467e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36520000000000e+02    	1.98654480032305e+02 	 5.31334101503392e+01   -1.28618054041006e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36550000000000e+02    	1.98681503350684e+02 	 5.31460668990320e+01   -1.28647938416544e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36580000000000e+02    	1.98708526669064e+02 	 5.31587236477248e+01   -1.28677822792083e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36610000000000e+02    	1.98735549987443e+02 	 5.31713803964176e+01   -1.28707707167621e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36640000000000e+02    	1.98762573305822e+02 	 5.31840371451104e+01   -1.28737591543160e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36670000000000e+02    	1.98789596624201e+02 	 5.31966938938032e+01   -1.28767475918699e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36700000000000e+02    	1.98816619942581e+02 	 5.32093506424960e+01   -1.28797360294237e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36730000000000e+02    	1.98843643260960e+02 	 5.32220073911888e+01   -1.28827244669776e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36760000000000e+02    	1.98870666579339e+02 	 5.32346641398816e+01   -1.28857129045315e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36790000000000e+02    	1.98897689897718e+02 	 5.32473208885744e+01   -1.28887013420853e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36820000000000e+02    	1.98924713216097e+02 	 5.32599776372672e+01   -1.28916897796392e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36850000000000e+02    	1.98951736534477e+02 	 5.32726343859600e+01   -1.28946782171931e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36880000000000e+02    	1.98978759852856e+02 	 5.32852911346528e+01   -1.28976666547469e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36910000000000e+02    	1.99005783171235e+02 	 5.32979478833456e+01   -1.29006550923008e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36940000000000e+02    	1.99032806489614e+02 	 5.33106046320385e+01   -1.29036435298546e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.36970000000000e+02    	1.99059829807994e+02 	 5.33232613807313e+01   -1.29066319674085e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37000000000000e+02    	1.99086853126373e+02 	 5.33359181294241e+01   -1.29096204049624e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37030000000000e+02    	1.99113876444752e+02 	 5.33485748781169e+01   -1.29126088425162e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37060000000000e+02    	1.99140899763131e+02 	 5.33612316268097e+01   -1.29155972800701e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37090000000000e+02    	1.99167923081511e+02 	 5.33738883755025e+01   -1.29185857176240e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37120000000000e+02    	1.99194946399890e+02 	 5.33865451241953e+01   -1.29215741551778e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37150000000000e+02    	1.99221969718269e+02 	 5.33992018728881e+01   -1.29245625927317e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37180000000000e+02    	1.99248993036648e+02 	 5.34118586215809e+01   -1.29275510302855e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37210000000000e+02    	1.99276016355028e+02 	 5.34245153702737e+01   -1.29305394678394e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37240000000000e+02    	1.99303039673407e+02 	 5.34371721189665e+01   -1.29335279053933e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37270000000000e+02    	1.99330062991786e+02 	 5.34498288676593e+01   -1.29365163429471e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37300000000000e+02    	1.99357086310165e+02 	 5.34624856163521e+01   -1.29395047805010e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37330000000000e+02    	1.99384109628544e+02 	 5.34751423650449e+01   -1.29424932180549e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37360000000000e+02    	1.99411132946924e+02 	 5.34877991137377e+01   -1.29454816556087e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37390000000000e+02    	1.99438156265303e+02 	 5.35004558624305e+01   -1.29484700931626e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37420000000000e+02    	1.99465179583682e+02 	 5.35131126111233e+01   -1.29514585307165e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37450000000000e+02    	1.99492202902061e+02 	 5.35257693598161e+01   -1.29544469682703e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37480000000000e+02    	1.99519226220441e+02 	 5.35384261085090e+01   -1.29574354058242e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37510000000000e+02    	1.99546249538820e+02 	 5.35510828572018e+01   -1.29604238433780e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37540000000000e+02    	1.99573272857199e+02 	 5.35637396058946e+01   -1.29634122809319e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37570000000000e+02    	1.99600296175578e+02 	 5.35763963545874e+01   -1.29664007184858e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37600000000000e+02    	1.99627319493958e+02 	 5.35890531032802e+01   -1.29693891560396e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37630000000000e+02    	1.99654342812337e+02 	 5.36017098519730e+01   -1.29723775935935e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37660000000000e+02    	1.99681366130716e+02 	 5.36143666006658e+01   -1.29753660311474e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37690000000000e+02    	1.99708389449095e+02 	 5.36270233493586e+01   -1.29783544687012e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37720000000000e+02    	1.99735412767475e+02 	 5.36396800980514e+01   -1.29813429062551e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37750000000000e+02    	1.99762436085854e+02 	 5.36523368467442e+01   -1.29843313438090e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37780000000000e+02    	1.99789459404233e+02 	 5.36649935954370e+01   -1.29873197813628e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37810000000000e+02    	1.99816482722612e+02 	 5.36776503441298e+01   -1.29903082189167e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37840000000000e+02    	1.99843506040991e+02 	 5.36903070928226e+01   -1.29932966564705e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37870000000000e+02    	1.99870529359371e+02 	 5.37029638415154e+01   -1.29962850940244e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37900000000000e+02    	1.99897552677750e+02 	 5.37156205902082e+01   -1.29992735315783e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37930000000000e+02    	1.99924575996129e+02 	 5.37282773389010e+01   -1.30022619691321e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37960000000000e+02    	1.99951599314508e+02 	 5.37409340875938e+01   -1.30052504066860e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.37990000000000e+02    	1.99978622632888e+02 	 5.37535908362866e+01   -1.30082388442399e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38020000000000e+02    	2.00005645951267e+02 	 5.37662475849794e+01   -1.30112272817937e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38050000000000e+02    	2.00032669269646e+02 	 5.37789043336723e+01   -1.30142157193476e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38080000000000e+02    	2.00059692588025e+02 	 5.37915610823651e+01   -1.30172041569015e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38110000000000e+02    	2.00086715906405e+02 	 5.38042178310579e+01   -1.30201925944553e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38140000000000e+02    	2.00113739224784e+02 	 5.38168745797507e+01   -1.30231810320092e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38170000000000e+02    	2.00140762543163e+02 	 5.38295313284435e+01   -1.30261694695630e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38200000000000e+02    	2.00167785861542e+02 	 5.38421880771363e+01   -1.30291579071169e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38230000000000e+02    	2.00194809179922e+02 	 5.38548448258291e+01   -1.30321463446708e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38260000000000e+02    	2.00221832498301e+02 	 5.38675015745219e+01   -1.30351347822246e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38290000000000e+02    	2.00248855816680e+02 	 5.38801583232147e+01   -1.30381232197785e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38320000000000e+02    	2.00275879135059e+02 	 5.38928150719075e+01   -1.30411116573324e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38350000000000e+02    	2.00302902453438e+02 	 5.39054718206003e+01   -1.30441000948862e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38380000000000e+02    	2.00329925771818e+02 	 5.39181285692931e+01   -1.30470885324401e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38410000000000e+02    	2.00356949090197e+02 	 5.39307853179859e+01   -1.30500769699940e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38440000000000e+02    	2.00383972408576e+02 	 5.39434420666787e+01   -1.30530654075478e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38470000000000e+02    	2.00410995726955e+02 	 5.39560988153715e+01   -1.30560538451017e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38500000000000e+02    	2.00438019045335e+02 	 5.39687555640643e+01   -1.30590422826555e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38530000000000e+02    	2.00465042363714e+02 	 5.39814123127571e+01   -1.30620307202094e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38560000000000e+02    	2.00492065682093e+02 	 5.39940690614499e+01   -1.30650191577633e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38590000000000e+02    	2.00519089000472e+02 	 5.40067258101427e+01   -1.30680075953171e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38620000000000e+02    	2.00546112318852e+02 	 5.40193825588356e+01   -1.30709960328710e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
2.38650000000000e+02    	2.00573135637231e+02 	 5.40320393075284e+01   -1.30739844704249e+01 	3.44248249662309e+01	 1.61233477057280e+01	-3.80695065906198e+00		3.82167998204451e+01
