0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10570000000000e+02    	1.74226180591180e+02 	 -3.88371464287359e+01   6.47250567985225e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10600000000000e+02    	1.74253373955013e+02 	 -3.88435957515395e+01   6.47358046768782e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10630000000000e+02    	1.74280567318846e+02 	 -3.88500450743432e+01   6.47465525552338e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10660000000000e+02    	1.74307760682679e+02 	 -3.88564943971468e+01   6.47573004335894e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10690000000000e+02    	1.74334954046512e+02 	 -3.88629437199505e+01   6.47680483119451e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10720000000000e+02    	1.74362147410345e+02 	 -3.88693930427542e+01   6.47787961903007e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10750000000000e+02    	1.74389340774178e+02 	 -3.88758423655578e+01   6.47895440686563e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10780000000000e+02    	1.74416534138012e+02 	 -3.88822916883615e+01   6.48002919470120e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10810000000000e+02    	1.74443727501845e+02 	 -3.88887410111652e+01   6.48110398253676e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10840000000000e+02    	1.74470920865678e+02 	 -3.88951903339688e+01   6.48217877037232e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10870000000000e+02    	1.74498114229511e+02 	 -3.89016396567725e+01   6.48325355820788e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10900000000000e+02    	1.74525307593344e+02 	 -3.89080889795761e+01   6.48432834604345e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10930000000000e+02    	1.74552500957177e+02 	 -3.89145383023798e+01   6.48540313387901e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10960000000000e+02    	1.74579694321010e+02 	 -3.89209876251835e+01   6.48647792171457e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.10990000000000e+02    	1.74606887684843e+02 	 -3.89274369479871e+01   6.48755270955014e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11020000000000e+02    	1.74634081048676e+02 	 -3.89338862707908e+01   6.48862749738570e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11050000000000e+02    	1.74661274412509e+02 	 -3.89403355935944e+01   6.48970228522126e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11080000000000e+02    	1.74688467776342e+02 	 -3.89467849163981e+01   6.49077707305683e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11110000000000e+02    	1.74715661140175e+02 	 -3.89532342392018e+01   6.49185186089239e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11140000000000e+02    	1.74742854504009e+02 	 -3.89596835620054e+01   6.49292664872795e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11170000000000e+02    	1.74770047867842e+02 	 -3.89661328848091e+01   6.49400143656352e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11200000000000e+02    	1.74797241231675e+02 	 -3.89725822076127e+01   6.49507622439908e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11230000000000e+02    	1.74824434595508e+02 	 -3.89790315304164e+01   6.49615101223464e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11260000000000e+02    	1.74851627959341e+02 	 -3.89854808532201e+01   6.49722580007020e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11290000000000e+02    	1.74878821323174e+02 	 -3.89919301760237e+01   6.49830058790577e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11320000000000e+02    	1.74906014687007e+02 	 -3.89983794988274e+01   6.49937537574133e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11350000000000e+02    	1.74933208050840e+02 	 -3.90048288216311e+01   6.50045016357689e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11380000000000e+02    	1.74960401414673e+02 	 -3.90112781444347e+01   6.50152495141246e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11410000000000e+02    	1.74987594778506e+02 	 -3.90177274672384e+01   6.50259973924802e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11440000000000e+02    	1.75014788142339e+02 	 -3.90241767900420e+01   6.50367452708358e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11470000000000e+02    	1.75041981506172e+02 	 -3.90306261128457e+01   6.50474931491915e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11500000000000e+02    	1.75069174870005e+02 	 -3.90370754356494e+01   6.50582410275471e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11530000000000e+02    	1.75096368233839e+02 	 -3.90435247584530e+01   6.50689889059027e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11560000000000e+02    	1.75123561597672e+02 	 -3.90499740812567e+01   6.50797367842583e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11590000000000e+02    	1.75150754961505e+02 	 -3.90564234040603e+01   6.50904846626140e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11620000000000e+02    	1.75177948325338e+02 	 -3.90628727268640e+01   6.51012325409696e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11650000000000e+02    	1.75205141689171e+02 	 -3.90693220496677e+01   6.51119804193252e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11680000000000e+02    	1.75232335053004e+02 	 -3.90757713724713e+01   6.51227282976809e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11710000000000e+02    	1.75259528416837e+02 	 -3.90822206952750e+01   6.51334761760365e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11740000000000e+02    	1.75286721780670e+02 	 -3.90886700180786e+01   6.51442240543921e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11770000000000e+02    	1.75313915144503e+02 	 -3.90951193408823e+01   6.51549719327478e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11800000000000e+02    	1.75341108508336e+02 	 -3.91015686636860e+01   6.51657198111034e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11830000000000e+02    	1.75368301872169e+02 	 -3.91080179864896e+01   6.51764676894590e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11860000000000e+02    	1.75395495236002e+02 	 -3.91144673092933e+01   6.51872155678146e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11890000000000e+02    	1.75422688599835e+02 	 -3.91209166320970e+01   6.51979634461703e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11920000000000e+02    	1.75449881963669e+02 	 -3.91273659549006e+01   6.52087113245259e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11950000000000e+02    	1.75477075327502e+02 	 -3.91338152777043e+01   6.52194592028815e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.11980000000000e+02    	1.75504268691335e+02 	 -3.91402646005079e+01   6.52302070812372e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12010000000000e+02    	1.75531462055168e+02 	 -3.91467139233116e+01   6.52409549595928e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12040000000000e+02    	1.75558655419001e+02 	 -3.91531632461153e+01   6.52517028379484e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12070000000000e+02    	1.75585848782834e+02 	 -3.91596125689189e+01   6.52624507163041e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12100000000000e+02    	1.75613042146667e+02 	 -3.91660618917226e+01   6.52731985946597e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12130000000000e+02    	1.75640235510500e+02 	 -3.91725112145262e+01   6.52839464730153e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12160000000000e+02    	1.75667428874333e+02 	 -3.91789605373299e+01   6.52946943513709e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12190000000000e+02    	1.75694622238166e+02 	 -3.91854098601336e+01   6.53054422297266e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12220000000000e+02    	1.75721815601999e+02 	 -3.91918591829372e+01   6.53161901080822e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12250000000000e+02    	1.75749008965832e+02 	 -3.91983085057409e+01   6.53269379864378e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12280000000000e+02    	1.75776202329665e+02 	 -3.92047578285445e+01   6.53376858647935e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12310000000000e+02    	1.75803395693499e+02 	 -3.92112071513482e+01   6.53484337431491e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12340000000000e+02    	1.75830589057332e+02 	 -3.92176564741519e+01   6.53591816215047e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12370000000000e+02    	1.75857782421165e+02 	 -3.92241057969555e+01   6.53699294998604e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12400000000000e+02    	1.75884975784998e+02 	 -3.92305551197592e+01   6.53806773782160e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12430000000000e+02    	1.75912169148831e+02 	 -3.92370044425628e+01   6.53914252565716e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12460000000000e+02    	1.75939362512664e+02 	 -3.92434537653665e+01   6.54021731349273e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12490000000000e+02    	1.75966555876497e+02 	 -3.92499030881702e+01   6.54129210132829e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12520000000000e+02    	1.75993749240330e+02 	 -3.92563524109738e+01   6.54236688916385e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12550000000000e+02    	1.76020942604163e+02 	 -3.92628017337775e+01   6.54344167699941e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12580000000000e+02    	1.76048135967996e+02 	 -3.92692510565812e+01   6.54451646483498e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12610000000000e+02    	1.76075329331829e+02 	 -3.92757003793848e+01   6.54559125267054e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12640000000000e+02    	1.76102522695662e+02 	 -3.92821497021885e+01   6.54666604050610e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12670000000000e+02    	1.76129716059495e+02 	 -3.92885990249921e+01   6.54774082834167e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12700000000000e+02    	1.76156909423329e+02 	 -3.92950483477958e+01   6.54881561617723e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12730000000000e+02    	1.76184102787162e+02 	 -3.93014976705995e+01   6.54989040401279e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12760000000000e+02    	1.76211296150995e+02 	 -3.93079469934031e+01   6.55096519184836e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12790000000000e+02    	1.76238489514828e+02 	 -3.93143963162068e+01   6.55203997968392e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12820000000000e+02    	1.76265682878661e+02 	 -3.93208456390104e+01   6.55311476751948e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12850000000000e+02    	1.76292876242494e+02 	 -3.93272949618141e+01   6.55418955535504e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12880000000000e+02    	1.76320069606327e+02 	 -3.93337442846178e+01   6.55526434319061e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12910000000000e+02    	1.76347262970160e+02 	 -3.93401936074214e+01   6.55633913102617e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12940000000000e+02    	1.76374456333993e+02 	 -3.93466429302251e+01   6.55741391886173e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.12970000000000e+02    	1.76401649697826e+02 	 -3.93530922530287e+01   6.55848870669730e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13000000000000e+02    	1.76428843061659e+02 	 -3.93595415758324e+01   6.55956349453286e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13030000000000e+02    	1.76456036425492e+02 	 -3.93659908986361e+01   6.56063828236842e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13060000000000e+02    	1.76483229789325e+02 	 -3.93724402214397e+01   6.56171307020399e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13090000000000e+02    	1.76510423153159e+02 	 -3.93788895442434e+01   6.56278785803955e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13120000000000e+02    	1.76537616516992e+02 	 -3.93853388670471e+01   6.56386264587511e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13150000000000e+02    	1.76564809880825e+02 	 -3.93917881898507e+01   6.56493743371067e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13180000000000e+02    	1.76592003244658e+02 	 -3.93982375126544e+01   6.56601222154624e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13210000000000e+02    	1.76619196608491e+02 	 -3.94046868354580e+01   6.56708700938180e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13240000000000e+02    	1.76646389972324e+02 	 -3.94111361582617e+01   6.56816179721736e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13270000000000e+02    	1.76673583336157e+02 	 -3.94175854810654e+01   6.56923658505293e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13300000000000e+02    	1.76700776699990e+02 	 -3.94240348038690e+01   6.57031137288849e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13330000000000e+02    	1.76727970063823e+02 	 -3.94304841266727e+01   6.57138616072405e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13360000000000e+02    	1.76755163427656e+02 	 -3.94369334494763e+01   6.57246094855962e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13390000000000e+02    	1.76782356791489e+02 	 -3.94433827722800e+01   6.57353573639518e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13420000000000e+02    	1.76809550155322e+02 	 -3.94498320950837e+01   6.57461052423074e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13450000000000e+02    	1.76836743519156e+02 	 -3.94562814178873e+01   6.57568531206631e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13480000000000e+02    	1.76863936882989e+02 	 -3.94627307406910e+01   6.57676009990187e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13510000000000e+02    	1.76891130246822e+02 	 -3.94691800634946e+01   6.57783488773743e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13540000000000e+02    	1.76918323610655e+02 	 -3.94756293862983e+01   6.57890967557299e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13570000000000e+02    	1.76945516974488e+02 	 -3.94820787091020e+01   6.57998446340856e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13600000000000e+02    	1.76972710338321e+02 	 -3.94885280319056e+01   6.58105925124412e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13630000000000e+02    	1.76999903702154e+02 	 -3.94949773547093e+01   6.58213403907968e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13660000000000e+02    	1.77027097065987e+02 	 -3.95014266775130e+01   6.58320882691525e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13690000000000e+02    	1.77054290429820e+02 	 -3.95078760003166e+01   6.58428361475081e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13720000000000e+02    	1.77081483793653e+02 	 -3.95143253231203e+01   6.58535840258637e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13750000000000e+02    	1.77108677157486e+02 	 -3.95207746459239e+01   6.58643319042194e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13780000000000e+02    	1.77135870521319e+02 	 -3.95272239687276e+01   6.58750797825750e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13810000000000e+02    	1.77163063885152e+02 	 -3.95336732915313e+01   6.58858276609306e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13840000000000e+02    	1.77190257248986e+02 	 -3.95401226143349e+01   6.58965755392862e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13870000000000e+02    	1.77217450612819e+02 	 -3.95465719371386e+01   6.59073234176419e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13900000000000e+02    	1.77244643976652e+02 	 -3.95530212599422e+01   6.59180712959975e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13930000000000e+02    	1.77271837340485e+02 	 -3.95594705827459e+01   6.59288191743531e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13960000000000e+02    	1.77299030704318e+02 	 -3.95659199055496e+01   6.59395670527088e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.13990000000000e+02    	1.77326224068151e+02 	 -3.95723692283532e+01   6.59503149310644e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14020000000000e+02    	1.77353417431984e+02 	 -3.95788185511569e+01   6.59610628094200e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14050000000000e+02    	1.77380610795817e+02 	 -3.95852678739605e+01   6.59718106877757e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14080000000000e+02    	1.77407804159650e+02 	 -3.95917171967642e+01   6.59825585661313e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14110000000000e+02    	1.77434997523483e+02 	 -3.95981665195679e+01   6.59933064444869e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14140000000000e+02    	1.77462190887316e+02 	 -3.96046158423715e+01   6.60040543228425e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14170000000000e+02    	1.77489384251149e+02 	 -3.96110651651752e+01   6.60148022011982e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14200000000000e+02    	1.77516577614982e+02 	 -3.96175144879789e+01   6.60255500795538e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14230000000000e+02    	1.77543770978816e+02 	 -3.96239638107825e+01   6.60362979579094e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14260000000000e+02    	1.77570964342649e+02 	 -3.96304131335862e+01   6.60470458362651e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14290000000000e+02    	1.77598157706482e+02 	 -3.96368624563898e+01   6.60577937146207e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14320000000000e+02    	1.77625351070315e+02 	 -3.96433117791935e+01   6.60685415929763e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14350000000000e+02    	1.77652544434148e+02 	 -3.96497611019972e+01   6.60792894713320e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14380000000000e+02    	1.77679737797981e+02 	 -3.96562104248008e+01   6.60900373496876e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14410000000000e+02    	1.77706931161814e+02 	 -3.96626597476045e+01   6.61007852280432e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14440000000000e+02    	1.77734124525647e+02 	 -3.96691090704081e+01   6.61115331063989e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14470000000000e+02    	1.77761317889480e+02 	 -3.96755583932118e+01   6.61222809847545e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14500000000000e+02    	1.77788511253313e+02 	 -3.96820077160155e+01   6.61330288631101e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14530000000000e+02    	1.77815704617146e+02 	 -3.96884570388191e+01   6.61437767414657e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14560000000000e+02    	1.77842897980979e+02 	 -3.96949063616228e+01   6.61545246198214e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14590000000000e+02    	1.77870091344812e+02 	 -3.97013556844264e+01   6.61652724981770e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14620000000000e+02    	1.77897284708646e+02 	 -3.97078050072301e+01   6.61760203765326e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14650000000000e+02    	1.77924478072479e+02 	 -3.97142543300338e+01   6.61867682548883e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14680000000000e+02    	1.77951671436312e+02 	 -3.97207036528374e+01   6.61975161332439e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14710000000000e+02    	1.77978864800145e+02 	 -3.97271529756411e+01   6.62082640115995e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14740000000000e+02    	1.78006058163978e+02 	 -3.97336022984448e+01   6.62190118899552e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14770000000000e+02    	1.78033251527811e+02 	 -3.97400516212484e+01   6.62297597683108e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14800000000000e+02    	1.78060444891644e+02 	 -3.97465009440521e+01   6.62405076466664e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14830000000000e+02    	1.78087638255477e+02 	 -3.97529502668557e+01   6.62512555250220e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14860000000000e+02    	1.78114831619310e+02 	 -3.97593995896594e+01   6.62620034033777e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14890000000000e+02    	1.78142024983143e+02 	 -3.97658489124631e+01   6.62727512817333e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
2.14920000000000e+02    	1.78169218346976e+02 	 -3.97722982352667e+01   6.62834991600889e+01 	1.47253635426216e+01	 -3.49234553953888e+00	5.82003819271952e+00		1.62451732337523e+01
