0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36400000000000e+02    	1.83984997575575e+02 	 -1.13868687168522e+02   2.84876032008592e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36430000000000e+02    	1.84009966197482e+02 	 -1.13884329235278e+02   2.84914524024239e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36460000000000e+02    	1.84034934819389e+02 	 -1.13899971302035e+02   2.84953016039886e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36490000000000e+02    	1.84059903441296e+02 	 -1.13915613368791e+02   2.84991508055534e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36520000000000e+02    	1.84084872063204e+02 	 -1.13931255435548e+02   2.85030000071181e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36550000000000e+02    	1.84109840685111e+02 	 -1.13946897502304e+02   2.85068492086829e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36580000000000e+02    	1.84134809307018e+02 	 -1.13962539569060e+02   2.85106984102476e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36610000000000e+02    	1.84159777928925e+02 	 -1.13978181635817e+02   2.85145476118124e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36640000000000e+02    	1.84184746550833e+02 	 -1.13993823702573e+02   2.85183968133771e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36670000000000e+02    	1.84209715172740e+02 	 -1.14009465769330e+02   2.85222460149418e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36700000000000e+02    	1.84234683794647e+02 	 -1.14025107836086e+02   2.85260952165066e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36730000000000e+02    	1.84259652416554e+02 	 -1.14040749902842e+02   2.85299444180713e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36760000000000e+02    	1.84284621038462e+02 	 -1.14056391969599e+02   2.85337936196361e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36790000000000e+02    	1.84309589660369e+02 	 -1.14072034036355e+02   2.85376428212008e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36820000000000e+02    	1.84334558282276e+02 	 -1.14087676103112e+02   2.85414920227655e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36850000000000e+02    	1.84359526904183e+02 	 -1.14103318169868e+02   2.85453412243303e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36880000000000e+02    	1.84384495526091e+02 	 -1.14118960236624e+02   2.85491904258950e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36910000000000e+02    	1.84409464147998e+02 	 -1.14134602303381e+02   2.85530396274598e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36940000000000e+02    	1.84434432769905e+02 	 -1.14150244370137e+02   2.85568888290245e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.36970000000000e+02    	1.84459401391812e+02 	 -1.14165886436893e+02   2.85607380305892e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37000000000000e+02    	1.84484370013720e+02 	 -1.14181528503650e+02   2.85645872321540e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37030000000000e+02    	1.84509338635627e+02 	 -1.14197170570406e+02   2.85684364337187e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37060000000000e+02    	1.84534307257534e+02 	 -1.14212812637163e+02   2.85722856352835e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37090000000000e+02    	1.84559275879441e+02 	 -1.14228454703919e+02   2.85761348368482e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37120000000000e+02    	1.84584244501349e+02 	 -1.14244096770675e+02   2.85799840384129e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37150000000000e+02    	1.84609213123256e+02 	 -1.14259738837432e+02   2.85838332399777e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37180000000000e+02    	1.84634181745163e+02 	 -1.14275380904188e+02   2.85876824415424e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37210000000000e+02    	1.84659150367070e+02 	 -1.14291022970945e+02   2.85915316431072e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37240000000000e+02    	1.84684118988978e+02 	 -1.14306665037701e+02   2.85953808446719e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37270000000000e+02    	1.84709087610885e+02 	 -1.14322307104457e+02   2.85992300462366e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37300000000000e+02    	1.84734056232792e+02 	 -1.14337949171214e+02   2.86030792478014e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37330000000000e+02    	1.84759024854699e+02 	 -1.14353591237970e+02   2.86069284493661e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37360000000000e+02    	1.84783993476606e+02 	 -1.14369233304726e+02   2.86107776509309e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37390000000000e+02    	1.84808962098514e+02 	 -1.14384875371483e+02   2.86146268524956e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37420000000000e+02    	1.84833930720421e+02 	 -1.14400517438239e+02   2.86184760540603e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37450000000000e+02    	1.84858899342328e+02 	 -1.14416159504996e+02   2.86223252556251e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37480000000000e+02    	1.84883867964235e+02 	 -1.14431801571752e+02   2.86261744571898e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37510000000000e+02    	1.84908836586143e+02 	 -1.14447443638508e+02   2.86300236587546e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37540000000000e+02    	1.84933805208050e+02 	 -1.14463085705265e+02   2.86338728603193e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37570000000000e+02    	1.84958773829957e+02 	 -1.14478727772021e+02   2.86377220618841e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37600000000000e+02    	1.84983742451864e+02 	 -1.14494369838778e+02   2.86415712634488e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37630000000000e+02    	1.85008711073772e+02 	 -1.14510011905534e+02   2.86454204650135e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37660000000000e+02    	1.85033679695679e+02 	 -1.14525653972290e+02   2.86492696665783e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37690000000000e+02    	1.85058648317586e+02 	 -1.14541296039047e+02   2.86531188681430e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37720000000000e+02    	1.85083616939493e+02 	 -1.14556938105803e+02   2.86569680697078e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37750000000000e+02    	1.85108585561401e+02 	 -1.14572580172559e+02   2.86608172712725e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37780000000000e+02    	1.85133554183308e+02 	 -1.14588222239316e+02   2.86646664728372e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37810000000000e+02    	1.85158522805215e+02 	 -1.14603864306072e+02   2.86685156744020e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37840000000000e+02    	1.85183491427122e+02 	 -1.14619506372829e+02   2.86723648759667e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37870000000000e+02    	1.85208460049030e+02 	 -1.14635148439585e+02   2.86762140775315e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37900000000000e+02    	1.85233428670937e+02 	 -1.14650790506341e+02   2.86800632790962e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37930000000000e+02    	1.85258397292844e+02 	 -1.14666432573098e+02   2.86839124806609e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37960000000000e+02    	1.85283365914751e+02 	 -1.14682074639854e+02   2.86877616822257e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.37990000000000e+02    	1.85308334536659e+02 	 -1.14697716706611e+02   2.86916108837904e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38020000000000e+02    	1.85333303158566e+02 	 -1.14713358773367e+02   2.86954600853552e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38050000000000e+02    	1.85358271780473e+02 	 -1.14729000840123e+02   2.86993092869199e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38080000000000e+02    	1.85383240402380e+02 	 -1.14744642906880e+02   2.87031584884846e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38110000000000e+02    	1.85408209024288e+02 	 -1.14760284973636e+02   2.87070076900494e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38140000000000e+02    	1.85433177646195e+02 	 -1.14775927040392e+02   2.87108568916141e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38170000000000e+02    	1.85458146268102e+02 	 -1.14791569107149e+02   2.87147060931789e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38200000000000e+02    	1.85483114890009e+02 	 -1.14807211173905e+02   2.87185552947436e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38230000000000e+02    	1.85508083511917e+02 	 -1.14822853240662e+02   2.87224044963083e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38260000000000e+02    	1.85533052133824e+02 	 -1.14838495307418e+02   2.87262536978731e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38290000000000e+02    	1.85558020755731e+02 	 -1.14854137374174e+02   2.87301028994378e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38320000000000e+02    	1.85582989377638e+02 	 -1.14869779440931e+02   2.87339521010026e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38350000000000e+02    	1.85607957999546e+02 	 -1.14885421507687e+02   2.87378013025673e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38380000000000e+02    	1.85632926621453e+02 	 -1.14901063574444e+02   2.87416505041320e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38410000000000e+02    	1.85657895243360e+02 	 -1.14916705641200e+02   2.87454997056968e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38440000000000e+02    	1.85682863865267e+02 	 -1.14932347707956e+02   2.87493489072615e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38470000000000e+02    	1.85707832487175e+02 	 -1.14947989774713e+02   2.87531981088263e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38500000000000e+02    	1.85732801109082e+02 	 -1.14963631841469e+02   2.87570473103910e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38530000000000e+02    	1.85757769730989e+02 	 -1.14979273908225e+02   2.87608965119558e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38560000000000e+02    	1.85782738352896e+02 	 -1.14994915974982e+02   2.87647457135205e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38590000000000e+02    	1.85807706974804e+02 	 -1.15010558041738e+02   2.87685949150852e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38620000000000e+02    	1.85832675596711e+02 	 -1.15026200108495e+02   2.87724441166500e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38650000000000e+02    	1.85857644218618e+02 	 -1.15041842175251e+02   2.87762933182147e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38680000000000e+02    	1.85882612840525e+02 	 -1.15057484242007e+02   2.87801425197795e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38710000000000e+02    	1.85907581462433e+02 	 -1.15073126308764e+02   2.87839917213442e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38740000000000e+02    	1.85932550084340e+02 	 -1.15088768375520e+02   2.87878409229089e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38770000000000e+02    	1.85957518706247e+02 	 -1.15104410442277e+02   2.87916901244737e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38800000000000e+02    	1.85982487328154e+02 	 -1.15120052509033e+02   2.87955393260384e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38830000000000e+02    	1.86007455950062e+02 	 -1.15135694575789e+02   2.87993885276032e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38860000000000e+02    	1.86032424571969e+02 	 -1.15151336642546e+02   2.88032377291679e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38890000000000e+02    	1.86057393193876e+02 	 -1.15166978709302e+02   2.88070869307326e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38920000000000e+02    	1.86082361815783e+02 	 -1.15182620776058e+02   2.88109361322974e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38950000000000e+02    	1.86107330437691e+02 	 -1.15198262842815e+02   2.88147853338621e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.38980000000000e+02    	1.86132299059598e+02 	 -1.15213904909571e+02   2.88186345354269e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39010000000000e+02    	1.86157267681505e+02 	 -1.15229546976328e+02   2.88224837369916e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39040000000000e+02    	1.86182236303412e+02 	 -1.15245189043084e+02   2.88263329385563e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39070000000000e+02    	1.86207204925320e+02 	 -1.15260831109840e+02   2.88301821401211e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39100000000000e+02    	1.86232173547227e+02 	 -1.15276473176597e+02   2.88340313416858e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39130000000000e+02    	1.86257142169134e+02 	 -1.15292115243353e+02   2.88378805432506e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39160000000000e+02    	1.86282110791041e+02 	 -1.15307757310110e+02   2.88417297448153e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39190000000000e+02    	1.86307079412949e+02 	 -1.15323399376866e+02   2.88455789463800e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39220000000000e+02    	1.86332048034856e+02 	 -1.15339041443622e+02   2.88494281479448e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39250000000000e+02    	1.86357016656763e+02 	 -1.15354683510379e+02   2.88532773495095e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39280000000000e+02    	1.86381985278670e+02 	 -1.15370325577135e+02   2.88571265510743e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39310000000000e+02    	1.86406953900578e+02 	 -1.15385967643891e+02   2.88609757526390e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39340000000000e+02    	1.86431922522485e+02 	 -1.15401609710648e+02   2.88648249542038e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39370000000000e+02    	1.86456891144392e+02 	 -1.15417251777404e+02   2.88686741557685e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39400000000000e+02    	1.86481859766299e+02 	 -1.15432893844161e+02   2.88725233573332e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39430000000000e+02    	1.86506828388207e+02 	 -1.15448535910917e+02   2.88763725588980e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39460000000000e+02    	1.86531797010114e+02 	 -1.15464177977673e+02   2.88802217604627e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39490000000000e+02    	1.86556765632021e+02 	 -1.15479820044430e+02   2.88840709620275e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39520000000000e+02    	1.86581734253928e+02 	 -1.15495462111186e+02   2.88879201635922e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39550000000000e+02    	1.86606702875836e+02 	 -1.15511104177943e+02   2.88917693651569e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39580000000000e+02    	1.86631671497743e+02 	 -1.15526746244699e+02   2.88956185667217e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39610000000000e+02    	1.86656640119650e+02 	 -1.15542388311455e+02   2.88994677682864e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39640000000000e+02    	1.86681608741557e+02 	 -1.15558030378212e+02   2.89033169698512e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39670000000000e+02    	1.86706577363465e+02 	 -1.15573672444968e+02   2.89071661714159e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39700000000000e+02    	1.86731545985372e+02 	 -1.15589314511724e+02   2.89110153729806e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39730000000000e+02    	1.86756514607279e+02 	 -1.15604956578481e+02   2.89148645745454e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39760000000000e+02    	1.86781483229186e+02 	 -1.15620598645237e+02   2.89187137761101e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39790000000000e+02    	1.86806451851094e+02 	 -1.15636240711994e+02   2.89225629776749e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39820000000000e+02    	1.86831420473001e+02 	 -1.15651882778750e+02   2.89264121792396e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39850000000000e+02    	1.86856389094908e+02 	 -1.15667524845506e+02   2.89302613808043e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39880000000000e+02    	1.86881357716815e+02 	 -1.15683166912263e+02   2.89341105823691e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39910000000000e+02    	1.86906326338723e+02 	 -1.15698808979019e+02   2.89379597839338e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39940000000000e+02    	1.86931294960630e+02 	 -1.15714451045776e+02   2.89418089854986e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.39970000000000e+02    	1.86956263582537e+02 	 -1.15730093112532e+02   2.89456581870633e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40000000000000e+02    	1.86981232204444e+02 	 -1.15745735179288e+02   2.89495073886280e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40030000000000e+02    	1.87006200826352e+02 	 -1.15761377246045e+02   2.89533565901928e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40060000000000e+02    	1.87031169448259e+02 	 -1.15777019312801e+02   2.89572057917575e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40090000000000e+02    	1.87056138070166e+02 	 -1.15792661379557e+02   2.89610549933223e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40120000000000e+02    	1.87081106692073e+02 	 -1.15808303446314e+02   2.89649041948870e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40150000000000e+02    	1.87106075313981e+02 	 -1.15823945513070e+02   2.89687533964517e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40180000000000e+02    	1.87131043935888e+02 	 -1.15839587579827e+02   2.89726025980165e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40210000000000e+02    	1.87156012557795e+02 	 -1.15855229646583e+02   2.89764517995812e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40240000000000e+02    	1.87180981179702e+02 	 -1.15870871713339e+02   2.89803010011460e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40270000000000e+02    	1.87205949801610e+02 	 -1.15886513780096e+02   2.89841502027107e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40300000000000e+02    	1.87230918423517e+02 	 -1.15902155846852e+02   2.89879994042755e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40330000000000e+02    	1.87255887045424e+02 	 -1.15917797913609e+02   2.89918486058402e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40360000000000e+02    	1.87280855667331e+02 	 -1.15933439980365e+02   2.89956978074049e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40390000000000e+02    	1.87305824289239e+02 	 -1.15949082047121e+02   2.89995470089697e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40420000000000e+02    	1.87330792911146e+02 	 -1.15964724113878e+02   2.90033962105344e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40450000000000e+02    	1.87355761533053e+02 	 -1.15980366180634e+02   2.90072454120992e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40480000000000e+02    	1.87380730154960e+02 	 -1.15996008247390e+02   2.90110946136639e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40510000000000e+02    	1.87405698776868e+02 	 -1.16011650314147e+02   2.90149438152286e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40540000000000e+02    	1.87430667398775e+02 	 -1.16027292380903e+02   2.90187930167934e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40570000000000e+02    	1.87455636020682e+02 	 -1.16042934447660e+02   2.90226422183581e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40600000000000e+02    	1.87480604642589e+02 	 -1.16058576514416e+02   2.90264914199229e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40630000000000e+02    	1.87505573264497e+02 	 -1.16074218581172e+02   2.90303406214876e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40660000000000e+02    	1.87530541886404e+02 	 -1.16089860647929e+02   2.90341898230523e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40690000000000e+02    	1.87555510508311e+02 	 -1.16105502714685e+02   2.90380390246171e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40720000000000e+02    	1.87580479130218e+02 	 -1.16121144781442e+02   2.90418882261818e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
2.40750000000000e+02    	1.87605447752126e+02 	 -1.16136786848198e+02   2.90457374277466e+01 	6.04205645596736e+00	 -3.78516086236331e+00	9.31452815099015e-01		7.25957941741942e+00
