0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63460000000000e+02    	2.14527816910967e+02 	 1.10265025382771e+02   4.93242783187386e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63490000000000e+02    	2.14553781125554e+02 	 1.10278279794338e+02   4.93302975434719e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63520000000000e+02    	2.14579745340141e+02 	 1.10291534205906e+02   4.93363167682052e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63550000000000e+02    	2.14605709554728e+02 	 1.10304788617473e+02   4.93423359929385e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63580000000000e+02    	2.14631673769315e+02 	 1.10318043029040e+02   4.93483552176718e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63610000000000e+02    	2.14657637983902e+02 	 1.10331297440608e+02   4.93543744424051e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63640000000000e+02    	2.14683602198489e+02 	 1.10344551852175e+02   4.93603936671384e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63670000000000e+02    	2.14709566413076e+02 	 1.10357806263743e+02   4.93664128918717e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63700000000000e+02    	2.14735530627663e+02 	 1.10371060675310e+02   4.93724321166050e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63730000000000e+02    	2.14761494842250e+02 	 1.10384315086877e+02   4.93784513413382e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63760000000000e+02    	2.14787459056836e+02 	 1.10397569498445e+02   4.93844705660715e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63790000000000e+02    	2.14813423271423e+02 	 1.10410823910012e+02   4.93904897908048e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63820000000000e+02    	2.14839387486010e+02 	 1.10424078321579e+02   4.93965090155381e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63850000000000e+02    	2.14865351700597e+02 	 1.10437332733147e+02   4.94025282402714e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63880000000000e+02    	2.14891315915184e+02 	 1.10450587144714e+02   4.94085474650047e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63910000000000e+02    	2.14917280129771e+02 	 1.10463841556282e+02   4.94145666897380e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63940000000000e+02    	2.14943244344358e+02 	 1.10477095967849e+02   4.94205859144713e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.63970000000000e+02    	2.14969208558945e+02 	 1.10490350379416e+02   4.94266051392046e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64000000000000e+02    	2.14995172773532e+02 	 1.10503604790984e+02   4.94326243639379e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64030000000000e+02    	2.15021136988119e+02 	 1.10516859202551e+02   4.94386435886712e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64060000000000e+02    	2.15047101202706e+02 	 1.10530113614118e+02   4.94446628134045e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64090000000000e+02    	2.15073065417292e+02 	 1.10543368025686e+02   4.94506820381378e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64120000000000e+02    	2.15099029631879e+02 	 1.10556622437253e+02   4.94567012628711e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64150000000000e+02    	2.15124993846466e+02 	 1.10569876848821e+02   4.94627204876044e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64180000000000e+02    	2.15150958061053e+02 	 1.10583131260388e+02   4.94687397123377e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64210000000000e+02    	2.15176922275640e+02 	 1.10596385671955e+02   4.94747589370709e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64240000000000e+02    	2.15202886490227e+02 	 1.10609640083523e+02   4.94807781618042e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64270000000000e+02    	2.15228850704814e+02 	 1.10622894495090e+02   4.94867973865375e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64300000000000e+02    	2.15254814919401e+02 	 1.10636148906657e+02   4.94928166112708e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64330000000000e+02    	2.15280779133988e+02 	 1.10649403318225e+02   4.94988358360041e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64360000000000e+02    	2.15306743348575e+02 	 1.10662657729792e+02   4.95048550607374e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64390000000000e+02    	2.15332707563161e+02 	 1.10675912141360e+02   4.95108742854707e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64420000000000e+02    	2.15358671777748e+02 	 1.10689166552927e+02   4.95168935102040e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64450000000000e+02    	2.15384635992335e+02 	 1.10702420964494e+02   4.95229127349373e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64480000000000e+02    	2.15410600206922e+02 	 1.10715675376062e+02   4.95289319596706e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64510000000000e+02    	2.15436564421509e+02 	 1.10728929787629e+02   4.95349511844039e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64540000000000e+02    	2.15462528636096e+02 	 1.10742184199196e+02   4.95409704091372e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64570000000000e+02    	2.15488492850683e+02 	 1.10755438610764e+02   4.95469896338705e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64600000000000e+02    	2.15514457065270e+02 	 1.10768693022331e+02   4.95530088586038e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64630000000000e+02    	2.15540421279857e+02 	 1.10781947433899e+02   4.95590280833371e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64660000000000e+02    	2.15566385494444e+02 	 1.10795201845466e+02   4.95650473080703e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64690000000000e+02    	2.15592349709031e+02 	 1.10808456257033e+02   4.95710665328036e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64720000000000e+02    	2.15618313923617e+02 	 1.10821710668601e+02   4.95770857575369e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64750000000000e+02    	2.15644278138204e+02 	 1.10834965080168e+02   4.95831049822702e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64780000000000e+02    	2.15670242352791e+02 	 1.10848219491735e+02   4.95891242070035e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64810000000000e+02    	2.15696206567378e+02 	 1.10861473903303e+02   4.95951434317368e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64840000000000e+02    	2.15722170781965e+02 	 1.10874728314870e+02   4.96011626564701e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64870000000000e+02    	2.15748134996552e+02 	 1.10887982726438e+02   4.96071818812034e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64900000000000e+02    	2.15774099211139e+02 	 1.10901237138005e+02   4.96132011059367e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64930000000000e+02    	2.15800063425726e+02 	 1.10914491549572e+02   4.96192203306700e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64960000000000e+02    	2.15826027640313e+02 	 1.10927745961140e+02   4.96252395554033e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.64990000000000e+02    	2.15851991854900e+02 	 1.10941000372707e+02   4.96312587801366e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65020000000000e+02    	2.15877956069487e+02 	 1.10954254784274e+02   4.96372780048699e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65050000000000e+02    	2.15903920284073e+02 	 1.10967509195842e+02   4.96432972296032e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65080000000000e+02    	2.15929884498660e+02 	 1.10980763607409e+02   4.96493164543365e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65110000000000e+02    	2.15955848713247e+02 	 1.10994018018977e+02   4.96553356790698e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65140000000000e+02    	2.15981812927834e+02 	 1.11007272430544e+02   4.96613549038030e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65170000000000e+02    	2.16007777142421e+02 	 1.11020526842111e+02   4.96673741285363e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65200000000000e+02    	2.16033741357008e+02 	 1.11033781253679e+02   4.96733933532696e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65230000000000e+02    	2.16059705571595e+02 	 1.11047035665246e+02   4.96794125780029e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65260000000000e+02    	2.16085669786182e+02 	 1.11060290076813e+02   4.96854318027362e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65290000000000e+02    	2.16111634000769e+02 	 1.11073544488381e+02   4.96914510274695e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65320000000000e+02    	2.16137598215356e+02 	 1.11086798899948e+02   4.96974702522028e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65350000000000e+02    	2.16163562429942e+02 	 1.11100053311516e+02   4.97034894769361e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65380000000000e+02    	2.16189526644529e+02 	 1.11113307723083e+02   4.97095087016694e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65410000000000e+02    	2.16215490859116e+02 	 1.11126562134650e+02   4.97155279264027e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65440000000000e+02    	2.16241455073703e+02 	 1.11139816546218e+02   4.97215471511360e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65470000000000e+02    	2.16267419288290e+02 	 1.11153070957785e+02   4.97275663758693e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65500000000000e+02    	2.16293383502877e+02 	 1.11166325369352e+02   4.97335856006026e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65530000000000e+02    	2.16319347717464e+02 	 1.11179579780920e+02   4.97396048253359e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65560000000000e+02    	2.16345311932051e+02 	 1.11192834192487e+02   4.97456240500692e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65590000000000e+02    	2.16371276146638e+02 	 1.11206088604055e+02   4.97516432748024e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65620000000000e+02    	2.16397240361225e+02 	 1.11219343015622e+02   4.97576624995357e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65650000000000e+02    	2.16423204575812e+02 	 1.11232597427189e+02   4.97636817242690e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65680000000000e+02    	2.16449168790398e+02 	 1.11245851838757e+02   4.97697009490023e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65710000000000e+02    	2.16475133004985e+02 	 1.11259106250324e+02   4.97757201737356e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65740000000000e+02    	2.16501097219572e+02 	 1.11272360661891e+02   4.97817393984689e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65770000000000e+02    	2.16527061434159e+02 	 1.11285615073459e+02   4.97877586232022e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65800000000000e+02    	2.16553025648746e+02 	 1.11298869485026e+02   4.97937778479355e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65830000000000e+02    	2.16578989863333e+02 	 1.11312123896594e+02   4.97997970726688e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65860000000000e+02    	2.16604954077920e+02 	 1.11325378308161e+02   4.98058162974021e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65890000000000e+02    	2.16630918292507e+02 	 1.11338632719728e+02   4.98118355221354e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65920000000000e+02    	2.16656882507094e+02 	 1.11351887131296e+02   4.98178547468687e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65950000000000e+02    	2.16682846721681e+02 	 1.11365141542863e+02   4.98238739716020e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.65980000000000e+02    	2.16708810936268e+02 	 1.11378395954430e+02   4.98298931963353e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66010000000000e+02    	2.16734775150854e+02 	 1.11391650365998e+02   4.98359124210686e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66040000000000e+02    	2.16760739365441e+02 	 1.11404904777565e+02   4.98419316458018e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66070000000000e+02    	2.16786703580028e+02 	 1.11418159189132e+02   4.98479508705351e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66100000000000e+02    	2.16812667794615e+02 	 1.11431413600700e+02   4.98539700952684e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66130000000000e+02    	2.16838632009202e+02 	 1.11444668012267e+02   4.98599893200017e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66160000000000e+02    	2.16864596223789e+02 	 1.11457922423835e+02   4.98660085447350e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66190000000000e+02    	2.16890560438376e+02 	 1.11471176835402e+02   4.98720277694683e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66220000000000e+02    	2.16916524652963e+02 	 1.11484431246969e+02   4.98780469942016e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66250000000000e+02    	2.16942488867550e+02 	 1.11497685658537e+02   4.98840662189349e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66280000000000e+02    	2.16968453082137e+02 	 1.11510940070104e+02   4.98900854436682e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66310000000000e+02    	2.16994417296723e+02 	 1.11524194481671e+02   4.98961046684015e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66340000000000e+02    	2.17020381511310e+02 	 1.11537448893239e+02   4.99021238931348e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66370000000000e+02    	2.17046345725897e+02 	 1.11550703304806e+02   4.99081431178681e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66400000000000e+02    	2.17072309940484e+02 	 1.11563957716374e+02   4.99141623426014e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66430000000000e+02    	2.17098274155071e+02 	 1.11577212127941e+02   4.99201815673347e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66460000000000e+02    	2.17124238369658e+02 	 1.11590466539508e+02   4.99262007920680e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66490000000000e+02    	2.17150202584245e+02 	 1.11603720951076e+02   4.99322200168013e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66520000000000e+02    	2.17176166798832e+02 	 1.11616975362643e+02   4.99382392415345e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66550000000000e+02    	2.17202131013419e+02 	 1.11630229774210e+02   4.99442584662678e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66580000000000e+02    	2.17228095228006e+02 	 1.11643484185778e+02   4.99502776910011e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66610000000000e+02    	2.17254059442593e+02 	 1.11656738597345e+02   4.99562969157344e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66640000000000e+02    	2.17280023657179e+02 	 1.11669993008913e+02   4.99623161404677e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66670000000000e+02    	2.17305987871766e+02 	 1.11683247420480e+02   4.99683353652010e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66700000000000e+02    	2.17331952086353e+02 	 1.11696501832047e+02   4.99743545899343e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66730000000000e+02    	2.17357916300940e+02 	 1.11709756243615e+02   4.99803738146676e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66760000000000e+02    	2.17383880515527e+02 	 1.11723010655182e+02   4.99863930394009e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66790000000000e+02    	2.17409844730114e+02 	 1.11736265066749e+02   4.99924122641342e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66820000000000e+02    	2.17435808944701e+02 	 1.11749519478317e+02   4.99984314888675e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66850000000000e+02    	2.17461773159288e+02 	 1.11762773889884e+02   5.00044507136008e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66880000000000e+02    	2.17487737373875e+02 	 1.11776028301452e+02   5.00104699383341e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66910000000000e+02    	2.17513701588462e+02 	 1.11789282713019e+02   5.00164891630674e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66940000000000e+02    	2.17539665803049e+02 	 1.11802537124586e+02   5.00225083878007e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.66970000000000e+02    	2.17565630017635e+02 	 1.11815791536154e+02   5.00285276125339e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67000000000000e+02    	2.17591594232222e+02 	 1.11829045947721e+02   5.00345468372672e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67030000000000e+02    	2.17617558446809e+02 	 1.11842300359288e+02   5.00405660620005e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67060000000000e+02    	2.17643522661396e+02 	 1.11855554770856e+02   5.00465852867338e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67090000000000e+02    	2.17669486875983e+02 	 1.11868809182423e+02   5.00526045114671e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67120000000000e+02    	2.17695451090570e+02 	 1.11882063593991e+02   5.00586237362004e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67150000000000e+02    	2.17721415305157e+02 	 1.11895318005558e+02   5.00646429609337e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67180000000000e+02    	2.17747379519744e+02 	 1.11908572417125e+02   5.00706621856670e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67210000000000e+02    	2.17773343734331e+02 	 1.11921826828693e+02   5.00766814104003e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67240000000000e+02    	2.17799307948918e+02 	 1.11935081240260e+02   5.00827006351336e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67270000000000e+02    	2.17825272163505e+02 	 1.11948335651827e+02   5.00887198598669e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67300000000000e+02    	2.17851236378091e+02 	 1.11961590063395e+02   5.00947390846002e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67330000000000e+02    	2.17877200592678e+02 	 1.11974844474962e+02   5.01007583093335e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67360000000000e+02    	2.17903164807265e+02 	 1.11988098886530e+02   5.01067775340668e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67390000000000e+02    	2.17929129021852e+02 	 1.12001353298097e+02   5.01127967588001e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67420000000000e+02    	2.17955093236439e+02 	 1.12014607709664e+02   5.01188159835334e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67450000000000e+02    	2.17981057451026e+02 	 1.12027862121232e+02   5.01248352082666e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67480000000000e+02    	2.18007021665613e+02 	 1.12041116532799e+02   5.01308544329999e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67510000000000e+02    	2.18032985880200e+02 	 1.12054370944366e+02   5.01368736577332e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67540000000000e+02    	2.18058950094787e+02 	 1.12067625355934e+02   5.01428928824665e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67570000000000e+02    	2.18084914309374e+02 	 1.12080879767501e+02   5.01489121071998e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67600000000000e+02    	2.18110878523960e+02 	 1.12094134179069e+02   5.01549313319331e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67630000000000e+02    	2.18136842738547e+02 	 1.12107388590636e+02   5.01609505566664e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67660000000000e+02    	2.18162806953134e+02 	 1.12120643002203e+02   5.01669697813997e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67690000000000e+02    	2.18188771167721e+02 	 1.12133897413771e+02   5.01729890061330e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67720000000000e+02    	2.18214735382308e+02 	 1.12147151825338e+02   5.01790082308663e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67750000000000e+02    	2.18240699596895e+02 	 1.12160406236905e+02   5.01850274555996e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67780000000000e+02    	2.18266663811482e+02 	 1.12173660648473e+02   5.01910466803329e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67810000000000e+02    	2.18292628026069e+02 	 1.12186915060040e+02   5.01970659050662e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67840000000000e+02    	2.18318592240656e+02 	 1.12200169471608e+02   5.02030851297995e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67870000000000e+02    	2.18344556455243e+02 	 1.12213423883175e+02   5.02091043545328e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
2.67900000000000e+02    	2.18370520669830e+02 	 1.12226678294742e+02   5.02151235792660e+01 	6.95188511420591e+00	 3.54885167676979e+00	1.61163969286806e+00		8.03246147606431e+00
