0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.42610000000000e+02    	2.04140213728725e+02 	 -5.57027300121936e+01   1.34684582235588e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.42640000000000e+02    	2.04167237047120e+02 	 -5.57153867608546e+01   1.34714466611105e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.42670000000000e+02    	2.04194260365515e+02 	 -5.57280435095157e+01   1.34744350986622e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.42700000000000e+02    	2.04221283683909e+02 	 -5.57407002581767e+01   1.34774235362140e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.42730000000000e+02    	2.04248307002304e+02 	 -5.57533570068378e+01   1.34804119737657e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.42760000000000e+02    	2.04275330320698e+02 	 -5.57660137554988e+01   1.34834004113174e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.42790000000000e+02    	2.04302353639093e+02 	 -5.57786705041599e+01   1.34863888488691e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.42820000000000e+02    	2.04329376957487e+02 	 -5.57913272528209e+01   1.34893772864208e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.42850000000000e+02    	2.04356400275882e+02 	 -5.58039840014819e+01   1.34923657239725e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.42880000000000e+02    	2.04383423594277e+02 	 -5.58166407501430e+01   1.34953541615242e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.42910000000000e+02    	2.04410446912671e+02 	 -5.58292974988040e+01   1.34983425990760e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.42940000000000e+02    	2.04437470231066e+02 	 -5.58419542474651e+01   1.35013310366277e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.42970000000000e+02    	2.04464493549460e+02 	 -5.58546109961261e+01   1.35043194741794e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43000000000000e+02    	2.04491516867855e+02 	 -5.58672677447872e+01   1.35073079117311e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43030000000000e+02    	2.04518540186250e+02 	 -5.58799244934482e+01   1.35102963492828e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43060000000000e+02    	2.04545563504644e+02 	 -5.58925812421093e+01   1.35132847868345e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43090000000000e+02    	2.04572586823039e+02 	 -5.59052379907703e+01   1.35162732243862e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43120000000000e+02    	2.04599610141433e+02 	 -5.59178947394313e+01   1.35192616619380e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43150000000000e+02    	2.04626633459828e+02 	 -5.59305514880924e+01   1.35222500994897e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43180000000000e+02    	2.04653656778222e+02 	 -5.59432082367534e+01   1.35252385370414e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43210000000000e+02    	2.04680680096617e+02 	 -5.59558649854145e+01   1.35282269745931e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43240000000000e+02    	2.04707703415012e+02 	 -5.59685217340755e+01   1.35312154121448e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43270000000000e+02    	2.04734726733406e+02 	 -5.59811784827366e+01   1.35342038496965e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43300000000000e+02    	2.04761750051801e+02 	 -5.59938352313976e+01   1.35371922872482e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43330000000000e+02    	2.04788773370195e+02 	 -5.60064919800586e+01   1.35401807248000e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43360000000000e+02    	2.04815796688590e+02 	 -5.60191487287197e+01   1.35431691623517e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43390000000000e+02    	2.04842820006985e+02 	 -5.60318054773807e+01   1.35461575999034e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43420000000000e+02    	2.04869843325379e+02 	 -5.60444622260418e+01   1.35491460374551e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43450000000000e+02    	2.04896866643774e+02 	 -5.60571189747028e+01   1.35521344750068e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43480000000000e+02    	2.04923889962168e+02 	 -5.60697757233639e+01   1.35551229125585e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43510000000000e+02    	2.04950913280563e+02 	 -5.60824324720249e+01   1.35581113501102e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43540000000000e+02    	2.04977936598957e+02 	 -5.60950892206860e+01   1.35610997876620e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43570000000000e+02    	2.05004959917352e+02 	 -5.61077459693470e+01   1.35640882252137e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43600000000000e+02    	2.05031983235747e+02 	 -5.61204027180080e+01   1.35670766627654e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43630000000000e+02    	2.05059006554141e+02 	 -5.61330594666691e+01   1.35700651003171e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43660000000000e+02    	2.05086029872536e+02 	 -5.61457162153301e+01   1.35730535378688e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43690000000000e+02    	2.05113053190930e+02 	 -5.61583729639912e+01   1.35760419754205e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43720000000000e+02    	2.05140076509325e+02 	 -5.61710297126522e+01   1.35790304129722e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43750000000000e+02    	2.05167099827720e+02 	 -5.61836864613133e+01   1.35820188505240e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43780000000000e+02    	2.05194123146114e+02 	 -5.61963432099743e+01   1.35850072880757e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43810000000000e+02    	2.05221146464509e+02 	 -5.62089999586354e+01   1.35879957256274e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43840000000000e+02    	2.05248169782903e+02 	 -5.62216567072964e+01   1.35909841631791e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43870000000000e+02    	2.05275193101298e+02 	 -5.62343134559574e+01   1.35939726007308e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43900000000000e+02    	2.05302216419692e+02 	 -5.62469702046185e+01   1.35969610382825e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43930000000000e+02    	2.05329239738087e+02 	 -5.62596269532795e+01   1.35999494758342e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43960000000000e+02    	2.05356263056482e+02 	 -5.62722837019406e+01   1.36029379133860e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.43990000000000e+02    	2.05383286374876e+02 	 -5.62849404506016e+01   1.36059263509377e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44020000000000e+02    	2.05410309693271e+02 	 -5.62975971992627e+01   1.36089147884894e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44050000000000e+02    	2.05437333011665e+02 	 -5.63102539479237e+01   1.36119032260411e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44080000000000e+02    	2.05464356330060e+02 	 -5.63229106965847e+01   1.36148916635928e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44110000000000e+02    	2.05491379648455e+02 	 -5.63355674452458e+01   1.36178801011445e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44140000000000e+02    	2.05518402966849e+02 	 -5.63482241939068e+01   1.36208685386962e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44170000000000e+02    	2.05545426285244e+02 	 -5.63608809425679e+01   1.36238569762480e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44200000000000e+02    	2.05572449603638e+02 	 -5.63735376912289e+01   1.36268454137997e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44230000000000e+02    	2.05599472922033e+02 	 -5.63861944398900e+01   1.36298338513514e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44260000000000e+02    	2.05626496240427e+02 	 -5.63988511885510e+01   1.36328222889031e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44290000000000e+02    	2.05653519558822e+02 	 -5.64115079372121e+01   1.36358107264548e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44320000000000e+02    	2.05680542877217e+02 	 -5.64241646858731e+01   1.36387991640065e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44350000000000e+02    	2.05707566195611e+02 	 -5.64368214345341e+01   1.36417876015582e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44380000000000e+02    	2.05734589514006e+02 	 -5.64494781831952e+01   1.36447760391100e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44410000000000e+02    	2.05761612832400e+02 	 -5.64621349318562e+01   1.36477644766617e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44440000000000e+02    	2.05788636150795e+02 	 -5.64747916805173e+01   1.36507529142134e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44470000000000e+02    	2.05815659469190e+02 	 -5.64874484291783e+01   1.36537413517651e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44500000000000e+02    	2.05842682787584e+02 	 -5.65001051778394e+01   1.36567297893168e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44530000000000e+02    	2.05869706105979e+02 	 -5.65127619265004e+01   1.36597182268685e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44560000000000e+02    	2.05896729424373e+02 	 -5.65254186751615e+01   1.36627066644202e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44590000000000e+02    	2.05923752742768e+02 	 -5.65380754238225e+01   1.36656951019720e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44620000000000e+02    	2.05950776061162e+02 	 -5.65507321724835e+01   1.36686835395237e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44650000000000e+02    	2.05977799379557e+02 	 -5.65633889211446e+01   1.36716719770754e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44680000000000e+02    	2.06004822697952e+02 	 -5.65760456698056e+01   1.36746604146271e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44710000000000e+02    	2.06031846016346e+02 	 -5.65887024184667e+01   1.36776488521788e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44740000000000e+02    	2.06058869334741e+02 	 -5.66013591671277e+01   1.36806372897305e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44770000000000e+02    	2.06085892653135e+02 	 -5.66140159157888e+01   1.36836257272822e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44800000000000e+02    	2.06112915971530e+02 	 -5.66266726644498e+01   1.36866141648340e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44830000000000e+02    	2.06139939289925e+02 	 -5.66393294131109e+01   1.36896026023857e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44860000000000e+02    	2.06166962608319e+02 	 -5.66519861617719e+01   1.36925910399374e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44890000000000e+02    	2.06193985926714e+02 	 -5.66646429104329e+01   1.36955794774891e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44920000000000e+02    	2.06221009245108e+02 	 -5.66772996590940e+01   1.36985679150408e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44950000000000e+02    	2.06248032563503e+02 	 -5.66899564077550e+01   1.37015563525925e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.44980000000000e+02    	2.06275055881897e+02 	 -5.67026131564161e+01   1.37045447901442e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45010000000000e+02    	2.06302079200292e+02 	 -5.67152699050771e+01   1.37075332276960e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45040000000000e+02    	2.06329102518687e+02 	 -5.67279266537382e+01   1.37105216652477e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45070000000000e+02    	2.06356125837081e+02 	 -5.67405834023992e+01   1.37135101027994e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45100000000000e+02    	2.06383149155476e+02 	 -5.67532401510602e+01   1.37164985403511e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45130000000000e+02    	2.06410172473870e+02 	 -5.67658968997213e+01   1.37194869779028e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45160000000000e+02    	2.06437195792265e+02 	 -5.67785536483823e+01   1.37224754154545e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45190000000000e+02    	2.06464219110660e+02 	 -5.67912103970434e+01   1.37254638530062e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45220000000000e+02    	2.06491242429054e+02 	 -5.68038671457044e+01   1.37284522905580e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45250000000000e+02    	2.06518265747449e+02 	 -5.68165238943655e+01   1.37314407281097e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45280000000000e+02    	2.06545289065843e+02 	 -5.68291806430265e+01   1.37344291656614e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45310000000000e+02    	2.06572312384238e+02 	 -5.68418373916876e+01   1.37374176032131e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45340000000000e+02    	2.06599335702632e+02 	 -5.68544941403486e+01   1.37404060407648e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45370000000000e+02    	2.06626359021027e+02 	 -5.68671508890096e+01   1.37433944783165e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45400000000000e+02    	2.06653382339422e+02 	 -5.68798076376707e+01   1.37463829158682e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45430000000000e+02    	2.06680405657816e+02 	 -5.68924643863317e+01   1.37493713534199e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45460000000000e+02    	2.06707428976211e+02 	 -5.69051211349928e+01   1.37523597909717e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45490000000000e+02    	2.06734452294605e+02 	 -5.69177778836538e+01   1.37553482285234e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45520000000000e+02    	2.06761475613000e+02 	 -5.69304346323149e+01   1.37583366660751e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45550000000000e+02    	2.06788498931395e+02 	 -5.69430913809759e+01   1.37613251036268e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45580000000000e+02    	2.06815522249789e+02 	 -5.69557481296370e+01   1.37643135411785e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45610000000000e+02    	2.06842545568184e+02 	 -5.69684048782980e+01   1.37673019787302e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45640000000000e+02    	2.06869568886578e+02 	 -5.69810616269590e+01   1.37702904162819e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45670000000000e+02    	2.06896592204973e+02 	 -5.69937183756201e+01   1.37732788538337e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45700000000000e+02    	2.06923615523367e+02 	 -5.70063751242811e+01   1.37762672913854e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45730000000000e+02    	2.06950638841762e+02 	 -5.70190318729422e+01   1.37792557289371e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45760000000000e+02    	2.06977662160157e+02 	 -5.70316886216032e+01   1.37822441664888e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45790000000000e+02    	2.07004685478551e+02 	 -5.70443453702643e+01   1.37852326040405e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45820000000000e+02    	2.07031708796946e+02 	 -5.70570021189253e+01   1.37882210415922e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45850000000000e+02    	2.07058732115340e+02 	 -5.70696588675863e+01   1.37912094791439e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45880000000000e+02    	2.07085755433735e+02 	 -5.70823156162474e+01   1.37941979166957e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45910000000000e+02    	2.07112778752130e+02 	 -5.70949723649084e+01   1.37971863542474e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45940000000000e+02    	2.07139802070524e+02 	 -5.71076291135695e+01   1.38001747917991e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.45970000000000e+02    	2.07166825388919e+02 	 -5.71202858622305e+01   1.38031632293508e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46000000000000e+02    	2.07193848707313e+02 	 -5.71329426108916e+01   1.38061516669025e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46030000000000e+02    	2.07220872025708e+02 	 -5.71455993595526e+01   1.38091401044542e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46060000000000e+02    	2.07247895344102e+02 	 -5.71582561082137e+01   1.38121285420059e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46090000000000e+02    	2.07274918662497e+02 	 -5.71709128568747e+01   1.38151169795577e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46120000000000e+02    	2.07301941980892e+02 	 -5.71835696055357e+01   1.38181054171094e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46150000000000e+02    	2.07328965299286e+02 	 -5.71962263541968e+01   1.38210938546611e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46180000000000e+02    	2.07355988617681e+02 	 -5.72088831028578e+01   1.38240822922128e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46210000000000e+02    	2.07383011936075e+02 	 -5.72215398515189e+01   1.38270707297645e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46240000000000e+02    	2.07410035254470e+02 	 -5.72341966001799e+01   1.38300591673162e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46270000000000e+02    	2.07437058572865e+02 	 -5.72468533488410e+01   1.38330476048679e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46300000000000e+02    	2.07464081891259e+02 	 -5.72595100975020e+01   1.38360360424197e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46330000000000e+02    	2.07491105209654e+02 	 -5.72721668461631e+01   1.38390244799714e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46360000000000e+02    	2.07518128528048e+02 	 -5.72848235948241e+01   1.38420129175231e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46390000000000e+02    	2.07545151846443e+02 	 -5.72974803434851e+01   1.38450013550748e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46420000000000e+02    	2.07572175164837e+02 	 -5.73101370921462e+01   1.38479897926265e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46450000000000e+02    	2.07599198483232e+02 	 -5.73227938408072e+01   1.38509782301782e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46480000000000e+02    	2.07626221801627e+02 	 -5.73354505894683e+01   1.38539666677299e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46510000000000e+02    	2.07653245120021e+02 	 -5.73481073381293e+01   1.38569551052817e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46540000000000e+02    	2.07680268438416e+02 	 -5.73607640867904e+01   1.38599435428334e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46570000000000e+02    	2.07707291756810e+02 	 -5.73734208354514e+01   1.38629319803851e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46600000000000e+02    	2.07734315075205e+02 	 -5.73860775841124e+01   1.38659204179368e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46630000000000e+02    	2.07761338393600e+02 	 -5.73987343327735e+01   1.38689088554885e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46660000000000e+02    	2.07788361711994e+02 	 -5.74113910814345e+01   1.38718972930402e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46690000000000e+02    	2.07815385030389e+02 	 -5.74240478300956e+01   1.38748857305919e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46720000000000e+02    	2.07842408348783e+02 	 -5.74367045787566e+01   1.38778741681437e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46750000000000e+02    	2.07869431667178e+02 	 -5.74493613274177e+01   1.38808626056954e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46780000000000e+02    	2.07896454985572e+02 	 -5.74620180760787e+01   1.38838510432471e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46810000000000e+02    	2.07923478303967e+02 	 -5.74746748247398e+01   1.38868394807988e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46840000000000e+02    	2.07950501622362e+02 	 -5.74873315734008e+01   1.38898279183505e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46870000000000e+02    	2.07977524940756e+02 	 -5.74999883220618e+01   1.38928163559022e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46900000000000e+02    	2.08004548259151e+02 	 -5.75126450707229e+01   1.38958047934539e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46930000000000e+02    	2.08031571577545e+02 	 -5.75253018193839e+01   1.38987932310057e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
2.46960000000000e+02    	2.08058594895940e+02 	 -5.75379585680450e+01   1.39017816685574e+01 	3.44248252383012e+01	 -1.61233477835473e+01	3.80695068425298e+00		3.82168001008605e+01
