0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23500000000000e+02    	1.88418177711714e+02 	 1.29671883237195e+01   1.47665487258300e+01 	1.25152989987309e+02	 2.25991372965319e+01	3.11754211517781e+01		1.30946167539572e+02
2.23530000000000e+02    	1.88446850486355e+02 	 1.29723658284919e+01   1.47736910609633e+01 	1.25153129819139e+02	 2.25991787514687e+01	3.11753703381003e+01		1.30946296241951e+02
2.23560000000000e+02    	1.88475523264852e+02 	 1.29775433376808e+01   1.47808333774240e+01 	1.25153271700604e+02	 2.25992206426265e+01	3.11753199370630e+01		1.30946427076868e+02
2.23590000000000e+02    	1.88504196047206e+02 	 1.29827208513012e+01   1.47879756751923e+01 	1.25153415557709e+02	 2.25992629519985e+01	3.11752699494279e+01		1.30946559970677e+02
2.23620000000000e+02    	1.88532868833419e+02 	 1.29878983693670e+01   1.47951179542529e+01 	1.25153561317639e+02	 2.25993056618740e+01	3.11752203758648e+01		1.30946694850884e+02
2.23650000000000e+02    	1.88561541623492e+02 	 1.29930758918907e+01   1.48022602145942e+01 	1.25153708908743e+02	 2.25993487548365e+01	3.11751712169536e+01		1.30946831646144e+02
2.23680000000000e+02    	1.88590214417425e+02 	 1.29982534188838e+01   1.48094024562088e+01 	1.25153858260530e+02	 2.25993922137611e+01	3.11751224731857e+01		1.30946970286244e+02
2.23710000000000e+02    	1.88618887215217e+02 	 1.30034309503566e+01   1.48165446790933e+01 	1.25154009303656e+02	 2.25994360218117e+01	3.11750741449657e+01		1.30947110702099e+02
2.23740000000000e+02    	1.88647560016865e+02 	 1.30086084863184e+01   1.48236868832478e+01 	1.25154161969916e+02	 2.25994801624389e+01	3.11750262326129e+01		1.30947252825741e+02
2.23770000000000e+02    	1.88676232822368e+02 	 1.30137860267772e+01   1.48308290686765e+01 	1.25154316192232e+02	 2.25995246193769e+01	3.11749787363631e+01		1.30947396590309e+02
2.23800000000000e+02    	1.88704905631722e+02 	 1.30189635717402e+01   1.48379712353870e+01 	1.25154471904647e+02	 2.25995693766414e+01	3.11749316563699e+01		1.30947541930042e+02
2.23830000000000e+02    	1.88733578444923e+02 	 1.30241411212132e+01   1.48451133833905e+01 	1.25154629042312e+02	 2.25996144185270e+01	3.11748849927066e+01		1.30947688780266e+02
2.23860000000000e+02    	1.88762251261968e+02 	 1.30293186752012e+01   1.48522555127019e+01 	1.25154787541477e+02	 2.25996597296042e+01	3.11748387453675e+01		1.30947837077386e+02
2.23890000000000e+02    	1.88790924082850e+02 	 1.30344962337083e+01   1.48593976233393e+01 	1.25154947339480e+02	 2.25997052947175e+01	3.11747929142695e+01		1.30947986758880e+02
2.23920000000000e+02    	1.88819596907563e+02 	 1.30396737967373e+01   1.48665397153243e+01 	1.25155108374741e+02	 2.25997510989822e+01	3.11747474992538e+01		1.30948137763281e+02
2.23950000000000e+02    	1.88848269736102e+02 	 1.30448513642902e+01   1.48736817886818e+01 	1.25155270586746e+02	 2.25997971277822e+01	3.11747025000870e+01		1.30948290030178e+02
2.23980000000000e+02    	1.88876942568458e+02 	 1.30500289363682e+01   1.48808238434399e+01 	1.25155433916044e+02	 2.25998433667673e+01	3.11746579164630e+01		1.30948443500197e+02
2.24010000000000e+02    	1.88905615404625e+02 	 1.30552065129712e+01   1.48879658796295e+01 	1.25155598304230e+02	 2.25998898018507e+01	3.11746137480044e+01		1.30948598114997e+02
2.24040000000000e+02    	1.88934288244594e+02 	 1.30603840940986e+01   1.48951078972851e+01 	1.25155763693942e+02	 2.25999364192062e+01	3.11745699942639e+01		1.30948753817259e+02
2.24070000000000e+02    	1.88962961088355e+02 	 1.30655616797486e+01   1.49022498964439e+01 	1.25155930028843e+02	 2.25999832052657e+01	3.11745266547255e+01		1.30948910550677e+02
2.24100000000000e+02    	1.88991633935900e+02 	 1.30707392699186e+01   1.49093918771459e+01 	1.25156097253619e+02	 2.26000301467170e+01	3.11744837288064e+01		1.30949068259944e+02
2.24130000000000e+02    	1.89020306787218e+02 	 1.30759168646052e+01   1.49165338394343e+01 	1.25156265313965e+02	 2.26000772305004e+01	3.11744412158582e+01		1.30949226890750e+02
2.24160000000000e+02    	1.89048979642298e+02 	 1.30810944638042e+01   1.49236757833546e+01 	1.25156434156574e+02	 2.26001244438071e+01	3.11743991151684e+01		1.30949386389766e+02
2.24190000000000e+02    	1.89077652501130e+02 	 1.30862720675105e+01   1.49308177089556e+01 	1.25156603729130e+02	 2.26001717740756e+01	3.11743574259614e+01		1.30949546704637e+02
2.24220000000000e+02    	1.89106325363702e+02 	 1.30914496757182e+01   1.49379596162881e+01 	1.25156773980296e+02	 2.26002192089899e+01	3.11743161474006e+01		1.30949707783971e+02
2.24250000000000e+02    	1.89134998230001e+02 	 1.30966272884207e+01   1.49451015054061e+01 	1.25156944859703e+02	 2.26002667364766e+01	3.11742752785891e+01		1.30949869577330e+02
2.24280000000000e+02    	1.89163671100015e+02 	 1.31018049056106e+01   1.49522433763656e+01 	1.25157116317943e+02	 2.26003143447023e+01	3.11742348185714e+01		1.30950032035223e+02
2.24310000000000e+02    	1.89192343973730e+02 	 1.31069825272796e+01   1.49593852292254e+01 	1.25157288306558e+02	 2.26003620220711e+01	3.11741947663345e+01		1.30950195109091e+02
2.24340000000000e+02    	1.89221016851134e+02 	 1.31121601534190e+01   1.49665270640466e+01 	1.25157460778028e+02	 2.26004097572219e+01	3.11741551208096e+01		1.30950358751300e+02
2.24370000000000e+02    	1.89249689732212e+02 	 1.31173377840191e+01   1.49736688808924e+01 	1.25157633685763e+02	 2.26004575390261e+01	3.11741158808731e+01		1.30950522915134e+02
2.24400000000000e+02    	1.89278362616950e+02 	 1.31225154190697e+01   1.49808106798285e+01 	1.25157806984092e+02	 2.26005053565847e+01	3.11740770453478e+01		1.30950687554780e+02
2.24430000000000e+02    	1.89307035505332e+02 	 1.31276930585597e+01   1.49879524609228e+01 	1.25157980628256e+02	 2.26005531992259e+01	3.11740386130046e+01		1.30950852625323e+02
2.24460000000000e+02    	1.89335708397343e+02 	 1.31328707024775e+01   1.49950942242452e+01 	1.25158154574392e+02	 2.26006010565026e+01	3.11740005825632e+01		1.30951018082733e+02
2.24490000000000e+02    	1.89364381292968e+02 	 1.31380483508109e+01   1.50022359698678e+01 	1.25158328779530e+02	 2.26006489181897e+01	3.11739629526940e+01		1.30951183883858e+02
2.24520000000000e+02    	1.89393054192191e+02 	 1.31432260035469e+01   1.50093776978647e+01 	1.25158503201577e+02	 2.26006967742817e+01	3.11739257220188e+01		1.30951349986414e+02
2.24550000000000e+02    	1.89421727094995e+02 	 1.31484036606721e+01   1.50165194083118e+01 	1.25158677799313e+02	 2.26007446149901e+01	3.11738888891121e+01		1.30951516348971e+02
2.24580000000000e+02    	1.89450400001362e+02 	 1.31535813221723e+01   1.50236611012871e+01 	1.25158852532375e+02	 2.26007924307408e+01	3.11738524525027e+01		1.30951682930953e+02
2.24610000000000e+02    	1.89479072911277e+02 	 1.31587589880329e+01   1.50308027768704e+01 	1.25159027361253e+02	 2.26008402121718e+01	3.11738164106744e+01		1.30951849692616e+02
2.24640000000000e+02    	1.89507745824720e+02 	 1.31639366582385e+01   1.50379444351432e+01 	1.25159202247276e+02	 2.26008879501302e+01	3.11737807620675e+01		1.30952016595051e+02
2.24670000000000e+02    	1.89536418741675e+02 	 1.31691143327734e+01   1.50450860761890e+01 	1.25159377152604e+02	 2.26009356356704e+01	3.11737455050797e+01		1.30952183600164e+02
2.24700000000000e+02    	1.89565091662124e+02 	 1.31742920116212e+01   1.50522277000925e+01 	1.25159552040218e+02	 2.26009832600509e+01	3.11737106380676e+01		1.30952350670673e+02
2.24730000000000e+02    	1.89593764586047e+02 	 1.31794696947650e+01   1.50593693069406e+01 	1.25159726873909e+02	 2.26010308147323e+01	3.11736761593474e+01		1.30952517770098e+02
2.24760000000000e+02    	1.89622437513425e+02 	 1.31846473821876e+01   1.50665108968214e+01 	1.25159901618273e+02	 2.26010782913745e+01	3.11736420671965e+01		1.30952684862749e+02
2.24790000000000e+02    	1.89651110444241e+02 	 1.31898250738710e+01   1.50736524698245e+01 	1.25160076238695e+02	 2.26011256818345e+01	3.11736083598541e+01		1.30952851913715e+02
2.24820000000000e+02    	1.89679783378473e+02 	 1.31950027697968e+01   1.50807940260413e+01 	1.25160250701342e+02	 2.26011729781637e+01	3.11735750355228e+01		1.30953018888863e+02
2.24850000000000e+02    	1.89708456316103e+02 	 1.32001804699463e+01   1.50879355655643e+01 	1.25160424973155e+02	 2.26012201726056e+01	3.11735420923692e+01		1.30953185754819e+02
2.24880000000000e+02    	1.89737129257111e+02 	 1.32053581743002e+01   1.50950770884876e+01 	1.25160599021839e+02	 2.26012672575933e+01	3.11735095285254e+01		1.30953352478964e+02
2.24910000000000e+02    	1.89765802201476e+02 	 1.32105358828389e+01   1.51022185949064e+01 	1.25160772815851e+02	 2.26013142257469e+01	3.11734773420898e+01		1.30953519029424e+02
2.24940000000000e+02    	1.89794475149178e+02 	 1.32157135955421e+01   1.51093600849174e+01 	1.25160946324393e+02	 2.26013610698714e+01	3.11734455311280e+01		1.30953685375061e+02
2.24970000000000e+02    	1.89823148100196e+02 	 1.32208913123895e+01   1.51165015586184e+01 	1.25161119517400e+02	 2.26014077829542e+01	3.11734140936742e+01		1.30953851485460e+02
2.25000000000000e+02    	1.89851821054510e+02 	 1.32260690333599e+01   1.51236430161084e+01 	1.25161292365536e+02	 2.26014543581625e+01	3.11733830277319e+01		1.30954017330928e+02
2.25030000000000e+02    	1.89880494012098e+02 	 1.32312467584322e+01   1.51307844574876e+01 	1.25161464840178e+02	 2.26015007888411e+01	3.11733523312752e+01		1.30954182882476e+02
2.25060000000000e+02    	1.89909166972938e+02 	 1.32364244875846e+01   1.51379258828573e+01 	1.25161636913412e+02	 2.26015470685099e+01	3.11733220022493e+01		1.30954348111816e+02
2.25090000000000e+02    	1.89937839937011e+02 	 1.32416022207952e+01   1.51450672923197e+01 	1.25161808558018e+02	 2.26015931908617e+01	3.11732920385720e+01		1.30954512991348e+02
2.25120000000000e+02    	1.89966512904293e+02 	 1.32467799580414e+01   1.51522086859782e+01 	1.25161979747467e+02	 2.26016391497596e+01	3.11732624381342e+01		1.30954677494155e+02
2.25150000000000e+02    	1.89995185874762e+02 	 1.32519576993007e+01   1.51593500639370e+01 	1.25162150455911e+02	 2.26016849392351e+01	3.11732331988014e+01		1.30954841593991e+02
2.25180000000000e+02    	1.90023858848398e+02 	 1.32571354445499e+01   1.51664914263013e+01 	1.25162320658166e+02	 2.26017305534853e+01	3.11732043184138e+01		1.30955005265273e+02
2.25210000000000e+02    	1.90052531825177e+02 	 1.32623131937656e+01   1.51736327731772e+01 	1.25162490329716e+02	 2.26017759868708e+01	3.11731757947882e+01		1.30955168483072e+02
2.25240000000000e+02    	1.90081204805078e+02 	 1.32674909469243e+01   1.51807741046716e+01 	1.25162659446691e+02	 2.26018212339133e+01	3.11731476257179e+01		1.30955331223104e+02
2.25270000000000e+02    	1.90109877788077e+02 	 1.32726687040020e+01   1.51879154208922e+01 	1.25162827985868e+02	 2.26018662892937e+01	3.11731198089746e+01		1.30955493461725e+02
2.25300000000000e+02    	1.90138550774152e+02 	 1.32778464649744e+01   1.51950567219475e+01 	1.25162995924656e+02	 2.26019111478491e+01	3.11730923423084e+01		1.30955655175914e+02
2.25330000000000e+02    	1.90167223763280e+02 	 1.32830242298170e+01   1.52021980079466e+01 	1.25163163241090e+02	 2.26019558045713e+01	3.11730652234492e+01		1.30955816343273e+02
2.25360000000000e+02    	1.90195896755439e+02 	 1.32882019985051e+01   1.52093392789995e+01 	1.25163329913821e+02	 2.26020002546042e+01	3.11730384501072e+01		1.30955976942013e+02
2.25390000000000e+02    	1.90224569750605e+02 	 1.32933797710137e+01   1.52164805352166e+01 	1.25163495922109e+02	 2.26020444932415e+01	3.11730120199742e+01		1.30956136950949e+02
2.25420000000000e+02    	1.90253242748755e+02 	 1.32985575473176e+01   1.52236217767091e+01 	1.25163661245809e+02	 2.26020885159246e+01	3.11729859307238e+01		1.30956296349487e+02
2.25450000000000e+02    	1.90281915749866e+02 	 1.33037353273912e+01   1.52307630035887e+01 	1.25163825865372e+02	 2.26021323182404e+01	3.11729601800128e+01		1.30956455117620e+02
2.25480000000000e+02    	1.90310588753915e+02 	 1.33089131112090e+01   1.52379042159675e+01 	1.25163989761827e+02	 2.26021758959194e+01	3.11729347654817e+01		1.30956613235918e+02
2.25510000000000e+02    	1.90339261760878e+02 	 1.33140908987451e+01   1.52450454139584e+01 	1.25164152916776e+02	 2.26022192448327e+01	3.11729096847555e+01		1.30956770685519e+02
2.25540000000000e+02    	1.90367934770732e+02 	 1.33192686899733e+01   1.52521865976744e+01 	1.25164315312388e+02	 2.26022623609909e+01	3.11728849354445e+01		1.30956927448121e+02
2.25570000000000e+02    	1.90396607783453e+02 	 1.33244464848674e+01   1.52593277672293e+01 	1.25164476931387e+02	 2.26023052405412e+01	3.11728605151451e+01		1.30957083505976e+02
2.25600000000000e+02    	1.90425280799017e+02 	 1.33296242834011e+01   1.52664689227371e+01 	1.25164637757045e+02	 2.26023478797655e+01	3.11728364214404e+01		1.30957238841876e+02
2.25630000000000e+02    	1.90453953817401e+02 	 1.33348020855476e+01   1.52736100643122e+01 	1.25164797773173e+02	 2.26023902750786e+01	3.11728126519013e+01		1.30957393439152e+02
2.25660000000000e+02    	1.90482626838581e+02 	 1.33399798912802e+01   1.52807511920692e+01 	1.25164956964116e+02	 2.26024324230255e+01	3.11727892040867e+01		1.30957547281662e+02
2.25690000000000e+02    	1.90511299862533e+02 	 1.33451577005721e+01   1.52878923061233e+01 	1.25165115314739e+02	 2.26024743202801e+01	3.11727660755448e+01		1.30957700353784e+02
2.25720000000000e+02    	1.90539972889234e+02 	 1.33503355133961e+01   1.52950334065898e+01 	1.25165272810424e+02	 2.26025159636422e+01	3.11727432638132e+01		1.30957852640405e+02
2.25750000000000e+02    	1.90568645918658e+02 	 1.33555133297252e+01   1.53021744935842e+01 	1.25165429437060e+02	 2.26025573500363e+01	3.11727207664201e+01		1.30958004126920e+02
2.25780000000000e+02    	1.90597318950784e+02 	 1.33606911495319e+01   1.53093155672222e+01 	1.25165585181035e+02	 2.26025984765093e+01	3.11726985808846e+01		1.30958154799218e+02
2.25810000000000e+02    	1.90625991985586e+02 	 1.33658689727890e+01   1.53164566276199e+01 	1.25165740029228e+02	 2.26026393402283e+01	3.11726767047177e+01		1.30958304643675e+02
2.25840000000000e+02    	1.90654665023041e+02 	 1.33710467994688e+01   1.53235976748934e+01 	1.25165893969001e+02	 2.26026799384787e+01	3.11726551354227e+01		1.30958453647149e+02
2.25870000000000e+02    	1.90683338063124e+02 	 1.33762246295437e+01   1.53307387091589e+01 	1.25166046988193e+02	 2.26027202686624e+01	3.11726338704958e+01		1.30958601796972e+02
2.25900000000000e+02    	1.90712011105812e+02 	 1.33814024629861e+01   1.53378797305327e+01 	1.25166199075110e+02	 2.26027603282958e+01	3.11726129074270e+01		1.30958749080940e+02
2.25930000000000e+02    	1.90740684151080e+02 	 1.33865802997681e+01   1.53450207391313e+01 	1.25166350218516e+02	 2.26028001150074e+01	3.11725922437007e+01		1.30958895487306e+02
2.25960000000000e+02    	1.90769357198905e+02 	 1.33917581398619e+01   1.53521617350712e+01 	1.25166500407631e+02	 2.26028396265367e+01	3.11725718767959e+01		1.30959041004776e+02
2.25990000000000e+02    	1.90798030249263e+02 	 1.33969359832396e+01   1.53593027184689e+01 	1.25166649632119e+02	 2.26028788607316e+01	3.11725518041872e+01		1.30959185622496e+02
2.26020000000000e+02    	1.90826703302130e+02 	 1.34021138298731e+01   1.53664436894408e+01 	1.25166797882079e+02	 2.26029178155468e+01	3.11725320233454e+01		1.30959329330049e+02
2.26050000000000e+02    	1.90855376357481e+02 	 1.34072916797344e+01   1.53735846481034e+01 	1.25166945148044e+02	 2.26029564890419e+01	3.11725125317379e+01		1.30959472117447e+02
2.26080000000000e+02    	1.90884049415293e+02 	 1.34124695327954e+01   1.53807255945733e+01 	1.25167091420967e+02	 2.26029948793795e+01	3.11724933268291e+01		1.30959613975122e+02
2.26110000000000e+02    	1.90912722475542e+02 	 1.34176473890280e+01   1.53878665289667e+01 	1.25167236692216e+02	 2.26030329848235e+01	3.11724744060815e+01		1.30959754893922e+02
2.26140000000000e+02    	1.90941395538204e+02 	 1.34228252484041e+01   1.53950074513999e+01 	1.25167380953570e+02	 2.26030708037369e+01	3.11724557669556e+01		1.30959894865099e+02
2.26170000000000e+02    	1.90970068603254e+02 	 1.34280031108953e+01   1.54021483619890e+01 	1.25167524197207e+02	 2.26031083345805e+01	3.11724374069109e+01		1.30960033880307e+02
2.26200000000000e+02    	1.90998741670671e+02 	 1.34331809764736e+01   1.54092892608501e+01 	1.25167666415700e+02	 2.26031455759109e+01	3.11724193234064e+01		1.30960171931592e+02
2.26230000000000e+02    	1.91027414740428e+02 	 1.34383588451107e+01   1.54164301480990e+01 	1.25167807602007e+02	 2.26031825263784e+01	3.11724015139007e+01		1.30960309011386e+02
2.26260000000000e+02    	1.91056087812504e+02 	 1.34435367167784e+01   1.54235710238514e+01 	1.25167947749470e+02	 2.26032191847259e+01	3.11723839758530e+01		1.30960445112502e+02
2.26290000000000e+02    	1.91084760886873e+02 	 1.34487145914483e+01   1.54307118882228e+01 	1.25168086851799e+02	 2.26032555497866e+01	3.11723667067232e+01		1.30960580228124e+02
2.26320000000000e+02    	1.91113433963513e+02 	 1.34538924690925e+01   1.54378527413283e+01 	1.25168224903074e+02	 2.26032916204826e+01	3.11723497039728e+01		1.30960714351801e+02
2.26350000000000e+02    	1.91142107042400e+02 	 1.34590703496825e+01   1.54449935832831e+01 	1.25168361897735e+02	 2.26033273958230e+01	3.11723329650648e+01		1.30960847477442e+02
2.26380000000000e+02    	1.91170780123511e+02 	 1.34642482331902e+01   1.54521344142018e+01 	1.25168497830571e+02	 2.26033628749024e+01	3.11723164874649e+01		1.30960979599310e+02
2.26410000000000e+02    	1.91199453206821e+02 	 1.34694261195875e+01   1.54592752341990e+01 	1.25168632696721e+02	 2.26033980568990e+01	3.11723002686412e+01		1.30961110712011e+02
2.26440000000000e+02    	1.91228126292308e+02 	 1.34746040088462e+01   1.54664160433887e+01 	1.25168766491662e+02	 2.26034329410734e+01	3.11722843060652e+01		1.30961240810493e+02
2.26470000000000e+02    	1.91256799379948e+02 	 1.34797819009381e+01   1.54735568418850e+01 	1.25168899211204e+02	 2.26034675267663e+01	3.11722685972118e+01		1.30961369890036e+02
2.26500000000000e+02    	1.91285472469719e+02 	 1.34849597958353e+01   1.54806976298012e+01 	1.25169030851486e+02	 2.26035018133976e+01	3.11722531395602e+01		1.30961497946249e+02
2.26530000000000e+02    	1.91314145561596e+02 	 1.34901376935096e+01   1.54878384072506e+01 	1.25169161408965e+02	 2.26035358004640e+01	3.11722379305940e+01		1.30961624975058e+02
2.26560000000000e+02    	1.91342818655557e+02 	 1.34953155939331e+01   1.54949791743461e+01 	1.25169290880412e+02	 2.26035694875384e+01	3.11722229678015e+01		1.30961750972708e+02
2.26590000000000e+02    	1.91371491751579e+02 	 1.35004934970779e+01   1.55021199312000e+01 	1.25169419262908e+02	 2.26036028742674e+01	3.11722082486765e+01		1.30961875935748e+02
2.26620000000000e+02    	1.91400164849640e+02 	 1.35056714029161e+01   1.55092606779244e+01 	1.25169546553835e+02	 2.26036359603705e+01	3.11721937707183e+01		1.30961999861032e+02
2.26650000000000e+02    	1.91428837949715e+02 	 1.35108493114198e+01   1.55164014146310e+01 	1.25169672750870e+02	 2.26036687456378e+01	3.11721795314322e+01		1.30962122745709e+02
2.26680000000000e+02    	1.91457511051783e+02 	 1.35160272225614e+01   1.55235421414310e+01 	1.25169797851980e+02	 2.26037012299295e+01	3.11721655283300e+01		1.30962244587220e+02
2.26710000000000e+02    	1.91486184155820e+02 	 1.35212051363132e+01   1.55306828584351e+01 	1.25169921855415e+02	 2.26037334131733e+01	3.11721517589303e+01		1.30962365383290e+02
2.26740000000000e+02    	1.91514857261805e+02 	 1.35263830526476e+01   1.55378235657537e+01 	1.25170044759706e+02	 2.26037652953638e+01	3.11721382207587e+01		1.30962485131921e+02
2.26770000000000e+02    	1.91543530369715e+02 	 1.35315609715370e+01   1.55449642634966e+01 	1.25170166563652e+02	 2.26037968765606e+01	3.11721249113483e+01		1.30962603831391e+02
2.26800000000000e+02    	1.91572203479528e+02 	 1.35367388929540e+01   1.55521049517732e+01 	1.25170287266320e+02	 2.26038281568869e+01	3.11721118282400e+01		1.30962721480242e+02
2.26830000000000e+02    	1.91600876591221e+02 	 1.35419168168714e+01   1.55592456306925e+01 	1.25170406867039e+02	 2.26038591365283e+01	3.11720989689828e+01		1.30962838077281e+02
2.26860000000000e+02    	1.91629549704773e+02 	 1.35470947432618e+01   1.55663863003628e+01 	1.25170525365390e+02	 2.26038898157311e+01	3.11720863311341e+01		1.30962953621568e+02
2.26890000000000e+02    	1.91658222820161e+02 	 1.35522726720980e+01   1.55735269608920e+01 	1.25170642761205e+02	 2.26039201948011e+01	3.11720739122602e+01		1.30963068112417e+02
2.26920000000000e+02    	1.91686895937363e+02 	 1.35574506033531e+01   1.55806676123874e+01 	1.25170759054562e+02	 2.26039502741020e+01	3.11720617099363e+01		1.30963181549385e+02
2.26950000000000e+02    	1.91715569056358e+02 	 1.35626285370001e+01   1.55878082549558e+01 	1.25170874245773e+02	 2.26039800540545e+01	3.11720497217469e+01		1.30963293932271e+02
2.26980000000000e+02    	1.91744242177125e+02 	 1.35678064730121e+01   1.55949488887036e+01 	1.25170988335387e+02	 2.26040095351344e+01	3.11720379452864e+01		1.30963405261105e+02
2.27010000000000e+02    	1.91772915299641e+02 	 1.35729844113624e+01   1.56020895137364e+01 	1.25171101324180e+02	 2.26040387178717e+01	3.11720263781588e+01		1.30963515536151e+02
2.27040000000000e+02    	1.91801588423885e+02 	 1.35781623520244e+01   1.56092301301594e+01 	1.25171213213148e+02	 2.26040676028492e+01	3.11720150179784e+01		1.30963624757895e+02
2.27070000000000e+02    	1.91830261549836e+02 	 1.35833402949715e+01   1.56163707380771e+01 	1.25171324003509e+02	 2.26040961907009e+01	3.11720038623701e+01		1.30963732927041e+02
2.27100000000000e+02    	1.91858934677473e+02 	 1.35885182401774e+01   1.56235113375934e+01 	1.25171433696689e+02	 2.26041244821111e+01	3.11719929089692e+01		1.30963840044511e+02
2.27130000000000e+02    	1.91887607806775e+02 	 1.35936961876158e+01   1.56306519288119e+01 	1.25171542294324e+02	 2.26041524778132e+01	3.11719821554222e+01		1.30963946111431e+02
2.27160000000000e+02    	1.91916280937721e+02 	 1.35988741372605e+01   1.56377925118351e+01 	1.25171649798251e+02	 2.26041801785880e+01	3.11719715993867e+01		1.30964051129137e+02
2.27190000000000e+02    	1.91944954070289e+02 	 1.36040520890856e+01   1.56449330867654e+01 	1.25171756210507e+02	 2.26042075852630e+01	3.11719612385316e+01		1.30964155099159e+02
2.27220000000000e+02    	1.91973627204461e+02 	 1.36092300430651e+01   1.56520736537042e+01 	1.25171861533317e+02	 2.26042346987107e+01	3.11719510705378e+01		1.30964258023227e+02
2.27250000000000e+02    	1.92002300340214e+02 	 1.36144079991734e+01   1.56592142127524e+01 	1.25171965769098e+02	 2.26042615198478e+01	3.11719410930977e+01		1.30964359903256e+02
2.27280000000000e+02    	1.92030973477529e+02 	 1.36195859573847e+01   1.56663547640103e+01 	1.25172068920448e+02	 2.26042880496340e+01	3.11719313039159e+01		1.30964460741349e+02
2.27310000000000e+02    	1.92059646616386e+02 	 1.36247639176737e+01   1.56734953075775e+01 	1.25172170990145e+02	 2.26043142890704e+01	3.11719217007094e+01		1.30964560539790e+02
2.27340000000000e+02    	1.92088319756764e+02 	 1.36299418800149e+01   1.56806358435530e+01 	1.25172271981139e+02	 2.26043402391989e+01	3.11719122812076e+01		1.30964659301038e+02
2.27370000000000e+02    	1.92116992898643e+02 	 1.36351198443831e+01   1.56877763720352e+01 	1.25172371896550e+02	 2.26043659011009e+01	3.11719030431525e+01		1.30964757027724e+02
2.27400000000000e+02    	1.92145666042004e+02 	 1.36402978107535e+01   1.56949168931215e+01 	1.25172470739664e+02	 2.26043912758960e+01	3.11718939842992e+01		1.30964853722647e+02
2.27430000000000e+02    	1.92174339186827e+02 	 1.36454757791009e+01   1.57020574069091e+01 	1.25172568513926e+02	 2.26044163647411e+01	3.11718851024158e+01		1.30964949388767e+02
2.27460000000000e+02    	1.92203012333092e+02 	 1.36506537494007e+01   1.57091979134942e+01 	1.25172665222937e+02	 2.26044411688292e+01	3.11718763952833e+01		1.30965044029204e+02
2.27490000000000e+02    	1.92231685480781e+02 	 1.36558317216282e+01   1.57163384129725e+01 	1.25172760870451e+02	 2.26044656893886e+01	3.11718678606964e+01		1.30965137647233e+02
2.27520000000000e+02    	1.92260358629873e+02 	 1.36610096957591e+01   1.57234789054389e+01 	1.25172855460369e+02	 2.26044899276813e+01	3.11718594964634e+01		1.30965230246277e+02
2.27550000000000e+02    	1.92289031780349e+02 	 1.36661876717690e+01   1.57306193909876e+01 	1.25172948996735e+02	 2.26045138850025e+01	3.11718513004062e+01		1.30965321829907e+02
2.27580000000000e+02    	1.92317704932192e+02 	 1.36713656496338e+01   1.57377598697122e+01 	1.25173041483733e+02	 2.26045375626796e+01	3.11718432703604e+01		1.30965412401836e+02
2.27610000000000e+02    	1.92346378085381e+02 	 1.36765436293294e+01   1.57449003417055e+01 	1.25173132925682e+02	 2.26045609620706e+01	3.11718354041759e+01		1.30965501965913e+02
2.27640000000000e+02    	1.92375051239899e+02 	 1.36817216108322e+01   1.57520408070597e+01 	1.25173223327033e+02	 2.26045840845638e+01	3.11718276997165e+01		1.30965590526123e+02
2.27670000000000e+02    	1.92403724395726e+02 	 1.36868995941183e+01   1.57591812658662e+01 	1.25173312692362e+02	 2.26046069315763e+01	3.11718201548603e+01		1.30965678086580e+02
2.27700000000000e+02    	1.92432397552845e+02 	 1.36920775791644e+01   1.57663217182157e+01 	1.25173401026370e+02	 2.26046295045535e+01	3.11718127675000e+01		1.30965764651525e+02
2.27730000000000e+02    	1.92461070711237e+02 	 1.36972555659470e+01   1.57734621641982e+01 	1.25173488333879e+02	 2.26046518049677e+01	3.11718055355427e+01		1.30965850225321e+02
2.27760000000000e+02    	1.92489743870884e+02 	 1.37024335544431e+01   1.57806026039030e+01 	1.25173574619824e+02	 2.26046738343175e+01	3.11717984569099e+01		1.30965934812450e+02
2.27790000000000e+02    	1.92518417031768e+02 	 1.37076115446296e+01   1.57877430374187e+01 	1.25173659889255e+02	 2.26046955941269e+01	3.11717915295381e+01		1.30966018417508e+02
2.27820000000000e+02    	1.92547090193871e+02 	 1.37127895364837e+01   1.57948834648331e+01 	1.25173744147329e+02	 2.26047170859439e+01	3.11717847513787e+01		1.30966101045205e+02
2.27850000000000e+02    	1.92575763357176e+02 	 1.37179675299826e+01   1.58020238862334e+01 	1.25173827399308e+02	 2.26047383113404e+01	3.11717781203979e+01		1.30966182700356e+02
2.27880000000000e+02    	1.92604436521666e+02 	 1.37231455251041e+01   1.58091643017058e+01 	1.25173909650555e+02	 2.26047592719108e+01	3.11717716345768e+01		1.30966263387884e+02
2.27910000000000e+02    	1.92633109687323e+02 	 1.37283235218256e+01   1.58163047113361e+01 	1.25173990906532e+02	 2.26047799692710e+01	3.11717652919120e+01		1.30966343112808e+02
2.27940000000000e+02    	1.92661782854129e+02 	 1.37335015201250e+01   1.58234451152091e+01 	1.25174071172795e+02	 2.26048004050582e+01	3.11717590904151e+01		1.30966421880249e+02
