0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.22886660929949e-03 	 -9.98642558357082e+00   -2.03924496734570e-05 	8.79353603727332e-05	 -3.22674481229839e-02	-8.25249885769910e-06		1.00052046256391e+00
4.32000000000000e+00    	1.24160368651292e-03 	 -9.98764850308929e+00   -2.07943411424465e-05 	8.07023784434045e-04	 -4.91986721638219e-02	-1.92384464448343e-05		1.00120984863324e+00
4.35000000000000e+00    	1.27951414012666e-03 	 -9.98936242471772e+00   -2.15792693622635e-05 	1.75512057986891e-03	 -6.50146806124333e-02	-3.36243994828525e-05		1.00211276325271e+00
4.38000000000000e+00    	1.34792310047421e-03 	 -9.99152345206837e+00   -2.28250057440764e-05 	2.82822935936102e-03	 -7.90936818913503e-02	-4.97800600681307e-05		1.00312701682015e+00
4.41000000000000e+00    	1.44862652549934e-03 	 -9.99406990991556e+00   -2.45541141174497e-05 	3.89797126493950e-03	 -9.08583369176918e-02	-6.56983184247662e-05		1.00412670310260e+00
4.44000000000000e+00    	1.57943806261818e-03 	 -9.99692432284951e+00   -2.67270368207268e-05 	4.82861803663593e-03	 -9.97976098941611e-02	-7.92645254815030e-05		1.00497904693361e+00
4.47000000000000e+00    	1.73428096224176e-03 	 -9.99999587388975e+00   -2.92437767864987e-05 	5.49613426360328e-03	 -1.05485581691431e-01	-8.85568637628142e-05		1.00556323683742e+00
4.50000000000000e+00    	1.90383125782563e-03 	 -1.00031831786035e+01   -3.19542577455900e-05 	5.80664048108563e-03	 -1.07597128898706e-01	-9.21367697433915e-05		1.00578867945016e+00
4.53000000000000e+00    	2.07664796361358e-03 	 -1.00063772707000e+01   -3.46763317300634e-05 	5.71178257771027e-03	 -1.05920764584302e-01	-8.92897084838946e-05		1.00561018332304e+00
4.56000000000000e+00    	2.24066737180745e-03 	 -1.00094647713421e+01   -3.72194796807014e-05 	5.21882258042148e-03	 -1.00369046275647e-01	-8.01820012318303e-05		1.00503790375715e+00
4.59000000000000e+00    	2.38489209340026e-03 	 -1.00123312796258e+01   -3.94115233957233e-05 	4.39377031428803e-03	 -9.09867551719904e-02	-6.59075243477089e-05		1.00414037822314e+00
4.62000000000000e+00    	2.50106963289619e-03 	 -1.00148650512654e+01   -4.11251079710306e-05 	3.35653014174496e-03	 -7.79565957309289e-02	-4.84085029594082e-05		1.00303963005254e+00
4.65000000000000e+00    	2.58513121537631e-03 	 -1.00169610092171e+01   -4.23003406314552e-05 	2.26787371048631e-03	 -6.16015895809955e-02	-3.02677930741814e-05		1.00189814851921e+00
4.68000000000000e+00    	2.63815672284469e-03 	 -1.00185250484771e+01   -4.29599001142946e-05 	1.30910784962420e-03	 -4.23828353247158e-02	-1.43866047738245e-05		1.00089860560423e+00
4.71000000000000e+00    	2.66665906137720e-03 	 -1.00194784693712e+01   -4.32133662401157e-05 	6.56553388339058e-04	 -2.08910989207942e-02	-3.58107250127231e-06		1.00021841069303e+00
4.74000000000000e+00    	2.68205409876803e-03 	 -1.00197622313985e+01   -4.32486669124774e-05 	4.54206394175692e-04	 2.16902000073367e-03	-1.50653576150628e-07		1.00000245547260e+00
4.77000000000000e+00    	2.69930354650305e-03 	 -1.00193406121019e+01   -4.33104482721273e-05 	7.88880273736769e-04	 2.60027606979246e-02	-5.48578150365742e-06		1.00033832573090e+00
4.80000000000000e+00    	2.73487171560081e-03 	 -1.00182038338756e+01   -4.36675908984211e-05 	1.67232386165169e-03	 4.97558613195422e-02	-1.97852606728371e-05		1.00123845451231e+00
4.83000000000000e+00    	2.80428644141695e-03 	 -1.00163693163053e+01   -4.45744474564207e-05 	3.03400374672211e-03	 7.25500130418320e-02	-4.19412936381703e-05		1.00263288961124e+00
4.86000000000000e+00    	2.91969415410813e-03 	 -1.00138814105409e+01   -4.62319498888123e-05 	4.72647668047786e-03	 9.35199598140073e-02	-6.96225130381978e-05		1.00437459511515e+00
4.89000000000000e+00    	3.08781517779851e-03 	 -1.00108097180289e+01   -4.87549936081049e-05 	6.54298416261011e-03	 1.11848898532976e-01	-9.95495439635663e-05		1.00625692377986e+00
4.92000000000000e+00    	3.30863321933535e-03 	 -1.00072463079193e+01   -5.21513776834101e-05 	8.24471901754645e-03	 1.26799489995060e-01	-1.27923463022195e-04		1.00804072458363e+00
4.95000000000000e+00    	3.57501962925174e-03 	 -1.00033022573180e+01   -5.63154864251484e-05 	9.59371071137228e-03	 1.37739062191662e-01	-1.50943901448084e-04		1.00948705356865e+00
4.98000000000000e+00    	3.87334205694692e-03 	 -9.99910391908466e+00   -6.10375247974683e-05 	1.03866992897829e-02	 1.44159025190719e-01	-1.65344320804437e-04		1.01039088248302e+00
5.01000000000000e+00    	4.18497685461152e-03 	 -9.99478919238555e+00   -6.60270692008248e-05 	1.04855930833203e-02	 1.45689661455701e-01	-1.68875246344961e-04		1.01061142564105e+00
5.04000000000000e+00    	4.48855233332982e-03 	 -9.99050388192419e+00   -7.09482386406865e-05 	9.84078552598631e-03	 1.42111998581090e-01	-1.60676572275046e-04		1.01009538510848e+00
5.07000000000000e+00    	4.76269024737912e-03 	 -9.98639804152016e+00   -7.54628424027762e-05 	8.50440017422749e-03	 1.33368307797339e-01	-1.41492155256095e-04		1.00889020729070e+00
5.10000000000000e+00    	4.98896715877815e-03 	 -9.98262205873109e+00   -7.92771271652281e-05 	6.63128449786790e-03	 1.19571964623600e-01	-1.13691413426359e-04		1.00714519389400e+00
5.13000000000000e+00    	5.15476890316313e-03 	 -9.97932219044711e+00   -8.21869658983493e-05 	4.46637469997178e-03	 1.01016139154762e-01	-8.10750928194485e-05		1.00509910727543e+00
5.16000000000000e+00    	5.25565911782477e-03 	 -9.97663533356176e+00   -8.41154868659127e-05 	2.31818359860263e-03	 7.81793377892744e-02	-4.84602285082962e-05		1.00305402904368e+00
5.19000000000000e+00    	5.29684920282226e-03 	 -9.97468301997292e+00   -8.51365924901075e-05 	5.19911506603469e-04	 5.17246012828511e-02	-2.10672681562326e-05		1.00133695883537e+00
5.22000000000000e+00    	5.29338551566871e-03 	 -9.97356493637405e+00   -8.54782553744502e-05 	-6.17902514885605e-04	 2.24886848496791e-02	-3.77115512050274e-06		1.00025302937007e+00
5.25000000000000e+00    	5.26880575298661e-03 	 -9.97335260915646e+00   -8.55016308603755e-05 	-8.56608109230217e-04	 -8.54171841609005e-03	-3.21058703722280e-07		1.00003684668669e+00
5.28000000000000e+00    	5.25227575885534e-03 	 -9.97408413592706e+00   -8.56561386192081e-05 	-7.20003211003558e-05	 -4.02675297828964e-02	-1.26652220407913e-05		1.00081041126642e+00
5.31000000000000e+00    	5.27455493976196e-03 	 -9.97576085349092e+00   -8.64160167441985e-05 	1.71848766753962e-03	 -7.15263502626517e-02	-4.05198619507380e-05		1.00255621968228e+00
5.34000000000000e+00    	5.36344600885983e-03 	 -9.97834654334835e+00   -8.82087365023225e-05 	4.35031055164499e-03	 -1.01147776718449e-01	-8.12836063316696e-05		1.00511183683409e+00
5.37000000000000e+00    	5.53954008213385e-03 	 -9.98176925755287e+00   -9.13481287803903e-05 	7.52999787820442e-03	 -1.28008042336568e-01	-1.30328178344704e-04		1.00818786778870e+00
5.40000000000000e+00    	5.81300369244683e-03 	 -9.98592528853164e+00   -9.59840407453699e-05 	1.08739217718857e-02	 -1.51077506272682e-01	-1.81615538157739e-04		1.01140629227847e+00
5.43000000000000e+00    	6.18190199029622e-03 	 -9.99068442081351e+00   -1.02076323816207e-04 	1.39607040066960e-02	 -1.69456909957932e-01	-2.28529992302258e-04		1.01435230458397e+00
5.46000000000000e+00    	6.63222339627707e-03 	 -9.99589551789546e+00   -1.09395722911302e-04 	1.63887169176343e-02	 -1.82401640447857e-01	-2.64788477927259e-04		1.01663121071174e+00
5.49000000000000e+00    	7.13948724656518e-03 	 -1.00013917031301e+01   -1.17549733934013e-04 	1.78307177553718e-02	 -1.89336247794888e-01	-2.85302158820775e-04		1.01792250717923e+00
5.52000000000000e+00    	7.67164679908981e-03 	 -1.00069947772944e+01   -1.26028822098808e-04 	1.80794733881436e-02	 -1.89863278497912e-01	-2.86892169359471e-04		1.01802505577568e+00
5.55000000000000e+00    	8.19294186901589e-03 	 -1.00125189406024e+01   -1.34267490301739e-04 	1.70801312500727e-02	 -1.83770830643849e-01	-2.68793278502956e-04		1.01688913915376e+00
5.58000000000000e+00    	8.66835370127942e-03 	 -1.00177742482051e+01   -1.41714684259976e-04 	1.49463292734770e-02	 -1.71042263241910e-01	-2.32899450331516e-04		1.01463239787414e+00
5.61000000000000e+00    	9.06830130490692e-03 	 -1.00225704613767e+01   -1.47907836805627e-04 	1.19575291038121e-02	 -1.51869510432324e-01	-1.83713366663377e-04		1.01153712954682e+00
5.64000000000000e+00    	9.37314531967852e-03 	 -1.00267220154909e+01   -1.52543725142525e-04 	8.53534053629933e-03	 -1.26668772397317e-01	-1.27966430312839e-04		1.00802670912735e+00
5.67000000000000e+00    	9.57692978737192e-03 	 -1.00300546612564e+01   -1.55537195906609e-04 	5.19762302357922e-03	 -9.60943692466845e-02	-7.38914408221571e-05		1.00461990252332e+00
5.70000000000000e+00    	9.68965341729456e-03 	 -1.00324139059580e+01   -1.57056638201037e-04 	2.49186252347205e-03	 -6.10439376537897e-02	-3.01721505470357e-05		1.00186454803705e+00
5.73000000000000e+00    	9.73733977772874e-03 	 -1.00336747082073e+01   -1.57524736955400e-04 	9.14088016791959e-04	 -2.26470278224860e-02	-4.66797707427144e-06		1.00025682874344e+00
5.76000000000000e+00    	9.75940605153853e-03 	 -1.00337511225465e+01   -1.57576653075102e-04 	8.25455022083348e-04	 1.77692387168440e-02	-3.10342261542170e-06		1.00015820110131e+00
5.79000000000000e+00    	9.80336885931191e-03 	 -1.00326040651106e+01   -1.57976240841259e-04 	2.38307159321363e-03	 5.87389201357910e-02	-2.79811010415556e-05		1.00172647990950e+00
5.82000000000000e+00    	9.91765139021827e-03 	 -1.00302454280286e+01   -1.59502317883461e-04 	5.50158460553043e-03	 9.87348664181621e-02	-7.79764809550959e-05		1.00487752853774e+00
5.85000000000000e+00    	1.01438705441162e-02 	 -1.00267375460654e+01   -1.62826667750403e-04 	9.85594555175826e-03	 1.36253351755694e-01	-1.47977496575845e-04		1.00928793583631e+00
5.88000000000000e+00    	1.05101731983778e-02 	 -1.00221882590430e+01   -1.68408464266686e-04 	1.49254002841043e-02	 1.69891499538818e-01	-2.29770453367202e-04		1.01443873249381e+00
5.91000000000000e+00    	1.10268529208614e-02 	 -1.00167429667020e+01   -1.76424517810359e-04 	2.00685738670978e-02	 1.98406121165956e-01	-3.13214900539324e-04		1.01969006795043e+00
5.94000000000000e+00    	1.16848004791636e-02 	 -1.00105756387190e+01   -1.86744102862964e-04 	2.46138516727636e-02	 2.20749174493023e-01	-3.87661445166800e-04		1.02437111927998e+00
5.97000000000000e+00    	1.24566629081210e-02 	 -1.00038805749504e+01   -1.98946465512934e-04 	2.79494832724801e-02	 2.36082191849894e-01	-4.43369630888002e-04		1.02786972496542e+00
6.00000000000000e+00    	1.33001686520978e-02 	 -9.99686602727306e+00   -2.12372548055711e-04 	2.96021314382705e-02	 2.43777017404886e-01	-4.72749599539456e-04		1.02971051460723e+00
6.03000000000000e+00    	1.41629808741463e-02 	 -9.98974994946227e+00   -2.26200961745212e-04 	2.92977626787206e-02	 2.43412040596595e-01	-4.71331493259898e-04		1.02961546344194e+00
6.06000000000000e+00    	1.49885603680029e-02 	 -9.98275740044235e+00   -2.39540109191973e-04 	2.70023101506499e-02	 2.34772304820438e-01	-4.38421053530327e-04		1.02754433095472e+00
6.09000000000000e+00    	1.57226839030460e-02 	 -9.97611859120828e+00   -2.51530934097539e-04 	2.29404782544184e-02	 2.17859363318320e-01	-3.77413594046641e-04		1.02371339259044e+00
6.12000000000000e+00    	1.63203229351420e-02 	 -9.97006624064772e+00   -2.61455683739858e-04 	1.75898650534656e-02	 1.92913167235093e-01	-2.95718715942265e-04		1.01858970193834e+00
6.15000000000000e+00    	1.67524483343341e-02 	 -9.96483080535280e+00   -2.68845830199029e-04 	1.16457239812451e-02	 1.60443727486213e-01	-2.04218054464175e-04		1.01285628510748e+00
6.18000000000000e+00    	1.70119791824159e-02 	 -9.96063237418837e+00   -2.73576744199787e-04 	5.95135883416236e-03	 1.21264863215521e-01	-1.16172940431856e-04		1.00734333730799e+00
6.21000000000000e+00    	1.71176539988946e-02 	 -9.95766874032245e+00   -2.75929691354299e-04 	1.39281821449857e-03	 7.65168715803389e-02	-4.55578851275571e-05		1.00292411161291e+00
6.24000000000000e+00    	1.71143491824341e-02 	 -9.95610047041665e+00   -2.76597651018137e-04 	-1.23424629328656e-03	 2.76617238023036e-02	-4.94397139248670e-06		1.00038327372666e+00
6.27000000000000e+00    	1.70686771167779e-02 	 -9.95603543303242e+00   -2.76616322696074e-04 	-1.36453116148202e-03	 -2.35632058334457e-02	-3.26854277018568e-06		1.00027850453017e+00
6.30000000000000e+00    	1.70597846101411e-02 	 -9.95751648648113e+00   -2.77218987834546e-04 	1.22220605623734e-03	 -7.52366647076494e-02	-4.40055689095199e-05		1.00282702967185e+00
6.33000000000000e+00    	1.71668716391126e-02 	 -9.96051591937033e+00   -2.79639347635083e-04 	6.34415606262365e-03	 -1.25378395918626e-01	-1.24258481062478e-04		1.00784919800506e+00
6.36000000000000e+00    	1.74562607363238e-02 	 -9.96493840150407e+00   -2.84907309561676e-04 	1.34363139178404e-02	 -1.72081843225641e-01	-2.35066088584978e-04		1.01478704689984e+00
6.39000000000000e+00    	1.79710501018932e-02 	 -9.97063139128135e+00   -2.93685899086881e-04 	2.16397000813747e-02	 -2.13625869567854e-01	-3.62832106612046e-04		1.02279246204466e+00
6.42000000000000e+00    	1.87253383452999e-02 	 -9.97739965829219e+00   -3.06180804388419e-04 	2.99352369357109e-02	 -2.48545828660847e-01	-4.91463676990772e-04		1.03085953887601e+00
6.45000000000000e+00    	1.97033901971365e-02 	 -9.98501991915256e+00   -3.22128285167304e-04 	3.72896264005731e-02	 -2.75660126502948e-01	-6.04693642035036e-04		1.03796887585087e+00
6.48000000000000e+00    	2.08628227148568e-02 	 -9.99325251617379e+00   -3.40846669879764e-04 	4.27871418358737e-02	 -2.94062243145915e-01	-6.88168435954850e-04		1.04321800977853e+00
6.51000000000000e+00    	2.21404025396504e-02 	 -1.00018487358452e+01   -3.61328931259663e-04 	4.57340213272128e-02	 -3.03095030053653e-01	-7.31090053112587e-04		1.04592482160175e+00
6.54000000000000e+00    	2.34592582477538e-02 	 -1.00105539071440e+01   -3.82357274090156e-04 	4.57332196902309e-02	 -3.02324230858231e-01	-7.27379149728288e-04		1.04570167687906e+00
6.57000000000000e+00    	2.47368461448261e-02 	 -1.00191074621285e+01   -4.02629198744603e-04 	4.27325781287291e-02	 -2.91524597474693e-01	-6.76411896669723e-04		1.04250329577386e+00
6.60000000000000e+00    	2.58935006260743e-02 	 -1.00272417458484e+01   -4.20892356029884e-04 	3.70487842110771e-02	 -2.70687308893656e-01	-5.83372794666741e-04		1.03665065086143e+00
6.63000000000000e+00    	2.68616151173841e-02 	 -1.00346817421131e+01   -4.36088947690525e-04 	2.93645767912895e-02	 -2.40052461260451e-01	-4.59187921207261e-04		1.02882830121497e+00
6.66000000000000e+00    	2.75952968930630e-02 	 -1.00411481329965e+01   -4.47507267256994e-04 	2.06900950903573e-02	 -2.00164374869049e-01	-3.19899481445704e-04		1.02004605745880e+00
6.69000000000000e+00    	2.80796578891195e-02 	 -1.00463660511338e+01   -4.54927282075722e-04 	1.22747386372986e-02	 -1.51939042409239e-01	-1.85270666123330e-04		1.01155137098522e+00
6.72000000000000e+00    	2.83378599684456e-02 	 -1.00500810325807e+01   -4.58730765616195e-04 	5.45861324175475e-03	 -9.67222969199120e-02	-7.64511399632706e-05		1.00468154408487e+00
6.75000000000000e+00    	2.84331128856694e-02 	 -1.00520815161089e+01   -4.59932032878011e-04 	1.46783745450160e-03	 -3.63080056705845e-02	-1.27697852175783e-05		1.00065999519599e+00
6.78000000000000e+00    	2.84629232802117e-02 	 -1.00522238877951e+01   -4.60086885256579e-04 	1.18550273422630e-03	 2.71139900655968e-02	-8.14995347447841e-06		1.00036821917753e+00
6.81000000000000e+00    	2.85448043585720e-02 	 -1.00504530250547e+01   -4.61067349709493e-04 	4.95769332288581e-03	 9.10924691678862e-02	-6.80730256655854e-05		1.00415258865181e+00
6.84000000000000e+00    	2.87960261592650e-02 	 -1.00468110204663e+01   -4.64742685519297e-04 	1.24996839075246e-02	 1.53111175270110e-01	-1.88105797047087e-04		1.01173084833575e+00
6.87000000000000e+00    	2.93128825936823e-02 	 -1.00414305918578e+01   -4.72652616558482e-04 	2.29375878809159e-02	 2.10796045918132e-01	-3.54542908238997e-04		1.02223345259935e+00
6.90000000000000e+00    	3.01552206651637e-02 	 -1.00345157953336e+01   -4.85763032706901e-04 	3.49688982095845e-02	 2.62076879051196e-01	-5.46908106042287e-04		1.03436328892884e+00
6.93000000000000e+00    	3.13393827220386e-02 	 -1.00263171634758e+01   -5.04353738436403e-04 	4.70849861513365e-02	 3.05270093358104e-01	-7.41428349706077e-04		1.04661711028233e+00
6.96000000000000e+00    	3.28392069261264e-02 	 -1.00171088525096e+01   -5.28032814857158e-04 	5.77924071051369e-02	 3.39083606119678e-01	-9.14496941046907e-04		1.05750578748430e+00
6.99000000000000e+00    	3.45924847235040e-02 	 -1.00071726207014e+01   -5.55836867137082e-04 	6.57921952514123e-02	 3.62569319958535e-01	-1.04548920295462e-03		1.06573271404178e+00
7.02000000000000e+00    	3.65099656389500e-02 	 -9.99678996863182e+00   -5.86371541016709e-04 	7.01057166592472e-02	 3.75055467947025e-01	-1.11875215896267e-03		1.07031895580320e+00
7.05000000000000e+00    	3.84849571838088e-02 	 -9.98624132770270e+00   -6.17961702930280e-04 	7.01556141469274e-02	 3.76085564324925e-01	-1.12490107541923e-03		1.07068362614376e+00
7.08000000000000e+00    	4.04028345652666e-02 	 -9.97581008306286e+00   -6.48800591592908e-04 	6.58167603955184e-02	 3.65381786154037e-01	-1.06165518038202e-03		1.06669434362136e+00
7.11000000000000e+00    	4.21507651827435e-02 	 -9.96578888806693e+00   -6.77102856526364e-04 	5.74481168731850e-02	 3.42843540138955e-01	-9.34381086543668e-04		1.05869865977780e+00
7.14000000000000e+00    	4.36284484507220e-02 	 -9.95648549286696e+00   -7.01274242788648e-04 	4.59061123006895e-02	 3.08587341407010e-01	-7.56349076626698e-04		1.04753715470485e+00
7.17000000000000e+00    	4.47605584859163e-02 	 -9.94822479684406e+00   -7.20108910315211e-04 	3.25264746339246e-02	 2.63029310978368e-01	-5.48488680609715e-04		1.03452534566617e+00
7.20000000000000e+00    	4.55106683542778e-02 	 -9.94134317830664e+00   -7.33010951155620e-04 	1.90477032143428e-02	 2.07002323073245e-01	-3.38208635405124e-04		1.02137793746514e+00
7.23000000000000e+00    	4.58945703769114e-02 	 -9.93617119603038e+00   -7.40206987365990e-04 	7.44298792950238e-03	 1.41882534560874e-01	-1.56742336725964e-04		1.01004261110653e+00
7.26000000000000e+00    	4.59884542566956e-02 	 -9.93300300572713e+00   -7.42877596685720e-04 	-3.58421387835212e-04	 6.96768098745281e-02	-3.47073881870686e-05		1.00242455452008e+00
7.29000000000000e+00    	4.59259205368190e-02 	 -9.93205644137934e+00   -7.43111543106982e-04 	-2.83332040557317e-03	 -6.99236289199170e-03	3.68919305536535e-06		1.00002846002349e+00
7.32000000000000e+00    	4.58797621216155e-02 	 -9.93343514593525e+00   -7.43617844511309e-04 	7.83564101704216e-04	 -8.50502867897801e-02	-5.37079436038625e-05		1.00361056597680e+00
7.35000000000000e+00    	4.60307824385636e-02 	 -9.93710791213173e+00   -7.47231666898691e-04 	1.02909824224643e-02	 -1.61266521776356e-01	-2.03660542175875e-04		1.01297227841767e+00
7.38000000000000e+00    	4.65331945689885e-02 	 -9.94291502434123e+00   -7.56366010818942e-04 	2.45491270502428e-02	 -2.32595577859112e-01	-4.27996835957911e-04		1.02698760735456e+00
