0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68270000000000e+02    	1.33369216144884e+02 	 -5.38359460925068e+01   -4.77256645601942e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68300000000000e+02    	1.33395465893178e+02 	 -5.38463625636559e+01   -4.77350651501613e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68330000000000e+02    	1.33421715641473e+02 	 -5.38567790348051e+01   -4.77444657401284e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68360000000000e+02    	1.33447965389767e+02 	 -5.38671955059543e+01   -4.77538663300955e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68390000000000e+02    	1.33474215138062e+02 	 -5.38776119771034e+01   -4.77632669200626e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68420000000000e+02    	1.33500464886356e+02 	 -5.38880284482526e+01   -4.77726675100298e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68450000000000e+02    	1.33526714634651e+02 	 -5.38984449194018e+01   -4.77820680999969e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68480000000000e+02    	1.33552964382945e+02 	 -5.39088613905510e+01   -4.77914686899640e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68510000000000e+02    	1.33579214131239e+02 	 -5.39192778617001e+01   -4.78008692799311e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68540000000000e+02    	1.33605463879534e+02 	 -5.39296943328493e+01   -4.78102698698982e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68570000000000e+02    	1.33631713627828e+02 	 -5.39401108039985e+01   -4.78196704598653e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68600000000000e+02    	1.33657963376123e+02 	 -5.39505272751476e+01   -4.78290710498325e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68630000000000e+02    	1.33684213124417e+02 	 -5.39609437462968e+01   -4.78384716397996e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68660000000000e+02    	1.33710462872712e+02 	 -5.39713602174460e+01   -4.78478722297667e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68690000000000e+02    	1.33736712621006e+02 	 -5.39817766885951e+01   -4.78572728197338e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68720000000000e+02    	1.33762962369301e+02 	 -5.39921931597443e+01   -4.78666734097009e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68750000000000e+02    	1.33789212117595e+02 	 -5.40026096308935e+01   -4.78760739996680e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68780000000000e+02    	1.33815461865890e+02 	 -5.40130261020427e+01   -4.78854745896351e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68810000000000e+02    	1.33841711614184e+02 	 -5.40234425731918e+01   -4.78948751796023e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68840000000000e+02    	1.33867961362478e+02 	 -5.40338590443410e+01   -4.79042757695694e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68870000000000e+02    	1.33894211110773e+02 	 -5.40442755154902e+01   -4.79136763595365e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68900000000000e+02    	1.33920460859067e+02 	 -5.40546919866393e+01   -4.79230769495036e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68930000000000e+02    	1.33946710607362e+02 	 -5.40651084577885e+01   -4.79324775394707e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68960000000000e+02    	1.33972960355656e+02 	 -5.40755249289377e+01   -4.79418781294378e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.68990000000000e+02    	1.33999210103951e+02 	 -5.40859414000869e+01   -4.79512787194049e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69020000000000e+02    	1.34025459852245e+02 	 -5.40963578712360e+01   -4.79606793093721e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69050000000000e+02    	1.34051709600540e+02 	 -5.41067743423852e+01   -4.79700798993392e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69080000000000e+02    	1.34077959348834e+02 	 -5.41171908135344e+01   -4.79794804893063e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69110000000000e+02    	1.34104209097128e+02 	 -5.41276072846835e+01   -4.79888810792734e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69140000000000e+02    	1.34130458845423e+02 	 -5.41380237558327e+01   -4.79982816692405e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69170000000000e+02    	1.34156708593717e+02 	 -5.41484402269819e+01   -4.80076822592076e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69200000000000e+02    	1.34182958342012e+02 	 -5.41588566981310e+01   -4.80170828491747e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69230000000000e+02    	1.34209208090306e+02 	 -5.41692731692802e+01   -4.80264834391419e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69260000000000e+02    	1.34235457838601e+02 	 -5.41796896404294e+01   -4.80358840291090e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69290000000000e+02    	1.34261707586895e+02 	 -5.41901061115786e+01   -4.80452846190761e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69320000000000e+02    	1.34287957335190e+02 	 -5.42005225827277e+01   -4.80546852090432e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69350000000000e+02    	1.34314207083484e+02 	 -5.42109390538769e+01   -4.80640857990103e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69380000000000e+02    	1.34340456831778e+02 	 -5.42213555250261e+01   -4.80734863889774e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69410000000000e+02    	1.34366706580073e+02 	 -5.42317719961752e+01   -4.80828869789445e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69440000000000e+02    	1.34392956328367e+02 	 -5.42421884673244e+01   -4.80922875689117e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69470000000000e+02    	1.34419206076662e+02 	 -5.42526049384736e+01   -4.81016881588788e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69500000000000e+02    	1.34445455824956e+02 	 -5.42630214096228e+01   -4.81110887488459e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69530000000000e+02    	1.34471705573251e+02 	 -5.42734378807719e+01   -4.81204893388130e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69560000000000e+02    	1.34497955321545e+02 	 -5.42838543519211e+01   -4.81298899287801e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69590000000000e+02    	1.34524205069840e+02 	 -5.42942708230703e+01   -4.81392905187472e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69620000000000e+02    	1.34550454818134e+02 	 -5.43046872942194e+01   -4.81486911087143e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69650000000000e+02    	1.34576704566428e+02 	 -5.43151037653686e+01   -4.81580916986815e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69680000000000e+02    	1.34602954314723e+02 	 -5.43255202365178e+01   -4.81674922886486e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69710000000000e+02    	1.34629204063017e+02 	 -5.43359367076669e+01   -4.81768928786157e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69740000000000e+02    	1.34655453811312e+02 	 -5.43463531788161e+01   -4.81862934685828e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69770000000000e+02    	1.34681703559606e+02 	 -5.43567696499653e+01   -4.81956940585499e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69800000000000e+02    	1.34707953307901e+02 	 -5.43671861211145e+01   -4.82050946485170e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69830000000000e+02    	1.34734203056195e+02 	 -5.43776025922636e+01   -4.82144952384841e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69860000000000e+02    	1.34760452804490e+02 	 -5.43880190634128e+01   -4.82238958284513e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69890000000000e+02    	1.34786702552784e+02 	 -5.43984355345620e+01   -4.82332964184184e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69920000000000e+02    	1.34812952301078e+02 	 -5.44088520057111e+01   -4.82426970083855e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69950000000000e+02    	1.34839202049373e+02 	 -5.44192684768603e+01   -4.82520975983526e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.69980000000000e+02    	1.34865451797667e+02 	 -5.44296849480095e+01   -4.82614981883197e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70010000000000e+02    	1.34891701545962e+02 	 -5.44401014191587e+01   -4.82708987782868e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70040000000000e+02    	1.34917951294256e+02 	 -5.44505178903078e+01   -4.82802993682539e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70070000000000e+02    	1.34944201042551e+02 	 -5.44609343614570e+01   -4.82896999582211e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70100000000000e+02    	1.34970450790845e+02 	 -5.44713508326062e+01   -4.82991005481882e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70130000000000e+02    	1.34996700539140e+02 	 -5.44817673037553e+01   -4.83085011381553e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70160000000000e+02    	1.35022950287434e+02 	 -5.44921837749045e+01   -4.83179017281224e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70190000000000e+02    	1.35049200035729e+02 	 -5.45026002460537e+01   -4.83273023180895e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70220000000000e+02    	1.35075449784023e+02 	 -5.45130167172028e+01   -4.83367029080566e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70250000000000e+02    	1.35101699532317e+02 	 -5.45234331883520e+01   -4.83461034980238e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70280000000000e+02    	1.35127949280612e+02 	 -5.45338496595012e+01   -4.83555040879909e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70310000000000e+02    	1.35154199028906e+02 	 -5.45442661306504e+01   -4.83649046779580e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70340000000000e+02    	1.35180448777201e+02 	 -5.45546826017995e+01   -4.83743052679251e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70370000000000e+02    	1.35206698525495e+02 	 -5.45650990729487e+01   -4.83837058578922e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70400000000000e+02    	1.35232948273790e+02 	 -5.45755155440979e+01   -4.83931064478593e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70430000000000e+02    	1.35259198022084e+02 	 -5.45859320152470e+01   -4.84025070378264e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70460000000000e+02    	1.35285447770379e+02 	 -5.45963484863962e+01   -4.84119076277936e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70490000000000e+02    	1.35311697518673e+02 	 -5.46067649575454e+01   -4.84213082177607e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70520000000000e+02    	1.35337947266967e+02 	 -5.46171814286946e+01   -4.84307088077278e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70550000000000e+02    	1.35364197015262e+02 	 -5.46275978998437e+01   -4.84401093976949e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70580000000000e+02    	1.35390446763556e+02 	 -5.46380143709929e+01   -4.84495099876620e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70610000000000e+02    	1.35416696511851e+02 	 -5.46484308421421e+01   -4.84589105776291e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70640000000000e+02    	1.35442946260145e+02 	 -5.46588473132912e+01   -4.84683111675962e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70670000000000e+02    	1.35469196008440e+02 	 -5.46692637844404e+01   -4.84777117575634e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70700000000000e+02    	1.35495445756734e+02 	 -5.46796802555896e+01   -4.84871123475305e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70730000000000e+02    	1.35521695505029e+02 	 -5.46900967267387e+01   -4.84965129374976e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70760000000000e+02    	1.35547945253323e+02 	 -5.47005131978879e+01   -4.85059135274647e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70790000000000e+02    	1.35574195001617e+02 	 -5.47109296690371e+01   -4.85153141174318e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70820000000000e+02    	1.35600444749912e+02 	 -5.47213461401863e+01   -4.85247147073989e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70850000000000e+02    	1.35626694498206e+02 	 -5.47317626113354e+01   -4.85341152973660e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70880000000000e+02    	1.35652944246501e+02 	 -5.47421790824846e+01   -4.85435158873332e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70910000000000e+02    	1.35679193994795e+02 	 -5.47525955536338e+01   -4.85529164773003e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70940000000000e+02    	1.35705443743090e+02 	 -5.47630120247829e+01   -4.85623170672674e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.70970000000000e+02    	1.35731693491384e+02 	 -5.47734284959321e+01   -4.85717176572345e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71000000000000e+02    	1.35757943239679e+02 	 -5.47838449670813e+01   -4.85811182472016e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71030000000000e+02    	1.35784192987973e+02 	 -5.47942614382304e+01   -4.85905188371687e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71060000000000e+02    	1.35810442736267e+02 	 -5.48046779093796e+01   -4.85999194271358e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71090000000000e+02    	1.35836692484562e+02 	 -5.48150943805288e+01   -4.86093200171030e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71120000000000e+02    	1.35862942232856e+02 	 -5.48255108516780e+01   -4.86187206070701e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71150000000000e+02    	1.35889191981151e+02 	 -5.48359273228271e+01   -4.86281211970372e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71180000000000e+02    	1.35915441729445e+02 	 -5.48463437939763e+01   -4.86375217870043e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71210000000000e+02    	1.35941691477740e+02 	 -5.48567602651255e+01   -4.86469223769714e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71240000000000e+02    	1.35967941226034e+02 	 -5.48671767362746e+01   -4.86563229669385e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71270000000000e+02    	1.35994190974329e+02 	 -5.48775932074238e+01   -4.86657235569056e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71300000000000e+02    	1.36020440722623e+02 	 -5.48880096785730e+01   -4.86751241468728e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71330000000000e+02    	1.36046690470917e+02 	 -5.48984261497222e+01   -4.86845247368399e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71360000000000e+02    	1.36072940219212e+02 	 -5.49088426208713e+01   -4.86939253268070e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71390000000000e+02    	1.36099189967506e+02 	 -5.49192590920205e+01   -4.87033259167741e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71420000000000e+02    	1.36125439715801e+02 	 -5.49296755631697e+01   -4.87127265067412e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71450000000000e+02    	1.36151689464095e+02 	 -5.49400920343188e+01   -4.87221270967083e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71480000000000e+02    	1.36177939212390e+02 	 -5.49505085054680e+01   -4.87315276866754e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71510000000000e+02    	1.36204188960684e+02 	 -5.49609249766172e+01   -4.87409282766426e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71540000000000e+02    	1.36230438708979e+02 	 -5.49713414477663e+01   -4.87503288666097e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71570000000000e+02    	1.36256688457273e+02 	 -5.49817579189155e+01   -4.87597294565768e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71600000000000e+02    	1.36282938205568e+02 	 -5.49921743900647e+01   -4.87691300465439e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71630000000000e+02    	1.36309187953862e+02 	 -5.50025908612139e+01   -4.87785306365110e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71660000000000e+02    	1.36335437702156e+02 	 -5.50130073323630e+01   -4.87879312264781e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71690000000000e+02    	1.36361687450451e+02 	 -5.50234238035122e+01   -4.87973318164453e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71720000000000e+02    	1.36387937198745e+02 	 -5.50338402746614e+01   -4.88067324064124e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71750000000000e+02    	1.36414186947040e+02 	 -5.50442567458105e+01   -4.88161329963795e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71780000000000e+02    	1.36440436695334e+02 	 -5.50546732169597e+01   -4.88255335863466e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71810000000000e+02    	1.36466686443629e+02 	 -5.50650896881089e+01   -4.88349341763137e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71840000000000e+02    	1.36492936191923e+02 	 -5.50755061592581e+01   -4.88443347662808e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71870000000000e+02    	1.36519185940218e+02 	 -5.50859226304072e+01   -4.88537353562479e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71900000000000e+02    	1.36545435688512e+02 	 -5.50963391015564e+01   -4.88631359462151e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71930000000000e+02    	1.36571685436806e+02 	 -5.51067555727056e+01   -4.88725365361822e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71960000000000e+02    	1.36597935185101e+02 	 -5.51171720438547e+01   -4.88819371261493e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.71990000000000e+02    	1.36624184933395e+02 	 -5.51275885150039e+01   -4.88913377161164e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72020000000000e+02    	1.36650434681690e+02 	 -5.51380049861531e+01   -4.89007383060835e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72050000000000e+02    	1.36676684429984e+02 	 -5.51484214573022e+01   -4.89101388960506e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72080000000000e+02    	1.36702934178279e+02 	 -5.51588379284514e+01   -4.89195394860177e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72110000000000e+02    	1.36729183926573e+02 	 -5.51692543996006e+01   -4.89289400759849e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72140000000000e+02    	1.36755433674868e+02 	 -5.51796708707498e+01   -4.89383406659520e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72170000000000e+02    	1.36781683423162e+02 	 -5.51900873418989e+01   -4.89477412559191e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72200000000000e+02    	1.36807933171456e+02 	 -5.52005038130481e+01   -4.89571418458862e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72230000000000e+02    	1.36834182919751e+02 	 -5.52109202841973e+01   -4.89665424358533e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72260000000000e+02    	1.36860432668045e+02 	 -5.52213367553464e+01   -4.89759430258204e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72290000000000e+02    	1.36886682416340e+02 	 -5.52317532264956e+01   -4.89853436157875e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72320000000000e+02    	1.36912932164634e+02 	 -5.52421696976448e+01   -4.89947442057547e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72350000000000e+02    	1.36939181912929e+02 	 -5.52525861687940e+01   -4.90041447957218e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72380000000000e+02    	1.36965431661223e+02 	 -5.52630026399431e+01   -4.90135453856889e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72410000000000e+02    	1.36991681409518e+02 	 -5.52734191110923e+01   -4.90229459756560e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72440000000000e+02    	1.37017931157812e+02 	 -5.52838355822415e+01   -4.90323465656231e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72470000000000e+02    	1.37044180906106e+02 	 -5.52942520533906e+01   -4.90417471555902e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72500000000000e+02    	1.37070430654401e+02 	 -5.53046685245398e+01   -4.90511477455573e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
1.72530000000000e+02    	1.37096680402695e+02 	 -5.53150849956890e+01   -4.90605483355245e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
