0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45310000000000e+02    	2.11355775871275e+02 	 -1.99748273734955e+01   2.34782269291944e+00 	5.68102884601268e+01	 -2.28967815079366e+01	2.24826974898300e+00		6.13002952293804e+01
2.45340000000000e+02    	2.11383578495039e+02 	 -1.99860329067556e+01   2.34892297931150e+00 	5.68104428309045e+01	 -2.28967699619389e+01	2.24826069318474e+00		6.13004336483678e+01
2.45370000000000e+02    	2.11411381131593e+02 	 -1.99972384090136e+01   2.35002325876955e+00 	5.68106007522460e+01	 -2.28967596187920e+01	2.24825170376963e+00		6.13005758096556e+01
2.45400000000000e+02    	2.11439183780974e+02 	 -2.00084438801822e+01   2.35112353126093e+00 	5.68107620531481e+01	 -2.28967504472469e+01	2.24824278258402e+00		6.13007215431626e+01
2.45430000000000e+02    	2.11466986443210e+02 	 -2.00196493201896e+01   2.35222379675688e+00 	5.68109265660335e+01	 -2.28967424164608e+01	2.24823393139455e+00		6.13008706821304e+01
2.45460000000000e+02    	2.11494789118328e+02 	 -2.00308547289793e+01   2.35332405523246e+00 	5.68110941267270e+01	 -2.28967354959989e+01	2.24822515188954e+00		6.13010230631036e+01
2.45490000000000e+02    	2.11522591806344e+02 	 -2.00420601065094e+01   2.35442430666644e+00 	5.68112645744322e+01	 -2.28967296558359e+01	2.24821644568041e+00		6.13011785259076e+01
2.45520000000000e+02    	2.11550394507272e+02 	 -2.00532654527528e+01   2.35552455104121e+00 	5.68114377517063e+01	 -2.28967248663568e+01	2.24820781430307e+00		6.13013369136265e+01
2.45550000000000e+02    	2.11578197221117e+02 	 -2.00644707676959e+01   2.35662478834265e+00 	5.68116135044351e+01	 -2.28967210983586e+01	2.24819925921935e+00		6.13014980725796e+01
2.45580000000000e+02    	2.11605999947879e+02 	 -2.00756760513391e+01   2.35772501856012e+00 	5.68117916818059e+01	 -2.28967183230504e+01	2.24819078181832e+00		6.13016618522979e+01
2.45610000000000e+02    	2.11633802687555e+02 	 -2.00868813036958e+01   2.35882524168628e+00 	5.68119721362816e+01	 -2.28967165120546e+01	2.24818238341776e+00		6.13018281054989e+01
2.45640000000000e+02    	2.11661605440134e+02 	 -2.00980865247923e+01   2.35992545771704e+00 	5.68121547235718e+01	 -2.28967156374069e+01	2.24817406526547e+00		6.13019966880612e+01
2.45670000000000e+02    	2.11689408205600e+02 	 -2.01092917146674e+01   2.36102566665147e+00 	5.68123393026054e+01	 -2.28967156715570e+01	2.24816582854070e+00		6.13021674589986e+01
2.45700000000000e+02    	2.11717210983934e+02 	 -2.01204968733721e+01   2.36212586849170e+00 	5.68125257355011e+01	 -2.28967165873680e+01	2.24815767435547e+00		6.13023402804330e+01
2.45730000000000e+02    	2.11745013775110e+02 	 -2.01317020009690e+01   2.36322606324284e+00 	5.68127138875380e+01	 -2.28967183581171e+01	2.24814960375595e+00		6.13025150175672e+01
2.45760000000000e+02    	2.11772816579098e+02 	 -2.01429070975321e+01   2.36432625091286e+00 	5.68129036271251e+01	 -2.28967209574945e+01	2.24814161772381e+00		6.13026915386569e+01
2.45790000000000e+02    	2.11800619395864e+02 	 -2.01541121631465e+01   2.36542643151259e+00 	5.68130948257711e+01	 -2.28967243596033e+01	2.24813371717756e+00		6.13028697149817e+01
2.45820000000000e+02    	2.11828422225368e+02 	 -2.01653171979079e+01   2.36652660505552e+00 	5.68132873580527e+01	 -2.28967285389591e+01	2.24812590297391e+00		6.13030494208165e+01
2.45850000000000e+02    	2.11856225067568e+02 	 -2.01765222019225e+01   2.36762677155781e+00 	5.68134811015830e+01	 -2.28967334704885e+01	2.24811817590904e+00		6.13032305334015e+01
2.45880000000000e+02    	2.11884027922416e+02 	 -2.01877271753063e+01   2.36872693103816e+00 	5.68136759369794e+01	 -2.28967391295290e+01	2.24811053671997e+00		6.13034129329121e+01
2.45910000000000e+02    	2.11911830789860e+02 	 -2.01989321181851e+01   2.36982708351774e+00 	5.68138717478310e+01	 -2.28967454918272e+01	2.24810298608583e+00		6.13035965024284e+01
2.45940000000000e+02    	2.11939633669846e+02 	 -2.02101370306940e+01   2.37092722902011e+00 	5.68140684206654e+01	 -2.28967525335378e+01	2.24809552462919e+00		6.13037811279041e+01
2.45970000000000e+02    	2.11967436562315e+02 	 -2.02213419129770e+01   2.37202736757115e+00 	5.68142658449151e+01	 -2.28967602312224e+01	2.24808815291733e+00		6.13039666981352e+01
2.46000000000000e+02    	2.11995239467203e+02 	 -2.02325467651871e+01   2.37312749919897e+00 	5.68144639128845e+01	 -2.28967685618477e+01	2.24808087146349e+00		6.13041531047278e+01
2.46030000000000e+02    	2.12023042384445e+02 	 -2.02437515874854e+01   2.37422762393384e+00 	5.68146625197148e+01	 -2.28967775027838e+01	2.24807368072820e+00		6.13043402420665e+01
2.46060000000000e+02    	2.12050845313972e+02 	 -2.02549563800412e+01   2.37532774180811e+00 	5.68148615633502e+01	 -2.28967870318026e+01	2.24806658112047e+00		6.13045280072812e+01
2.46090000000000e+02    	2.12078648255709e+02 	 -2.02661611430315e+01   2.37642785285614e+00 	5.68150609445031e+01	 -2.28967971270760e+01	2.24805957299908e+00		6.13047163002149e+01
2.46120000000000e+02    	2.12106451209583e+02 	 -2.02773658766408e+01   2.37752795711423e+00 	5.68152605666190e+01	 -2.28968077671733e+01	2.24805265667375e+00		6.13049050233900e+01
2.46150000000000e+02    	2.12134254175514e+02 	 -2.02885705810609e+01   2.37862805462054e+00 	5.68154603358413e+01	 -2.28968189310596e+01	2.24804583240646e+00		6.13050940819756e+01
2.46180000000000e+02    	2.12162057153420e+02 	 -2.02997752564903e+01   2.37972814541503e+00 	5.68156601609759e+01	 -2.28968305980934e+01	2.24803910041254e+00		6.13052833837531e+01
2.46210000000000e+02    	2.12189860143218e+02 	 -2.03109799031342e+01   2.38082822953939e+00 	5.68158599534559e+01	 -2.28968427480240e+01	2.24803246086197e+00		6.13054728390830e+01
2.46240000000000e+02    	2.12217663144819e+02 	 -2.03221845212043e+01   2.38192830703695e+00 	5.68160596273052e+01	 -2.28968553609895e+01	2.24802591388048e+00		6.13056623608705e+01
2.46270000000000e+02    	2.12245466158136e+02 	 -2.03333891109180e+01   2.38302837795264e+00 	5.68162590991030e+01	 -2.28968684175134e+01	2.24801945955079e+00		6.13058518645312e+01
2.46300000000000e+02    	2.12273269183074e+02 	 -2.03445936724988e+01   2.38412844233293e+00 	5.68164582879476e+01	 -2.28968818985030e+01	2.24801309791369e+00		6.13060412679572e+01
2.46330000000000e+02    	2.12301072219542e+02 	 -2.03557982061756e+01   2.38522850022573e+00 	5.68166571154202e+01	 -2.28968957852457e+01	2.24800682896927e+00		6.13062304914821e+01
2.46360000000000e+02    	2.12328875267441e+02 	 -2.03670027121827e+01   2.38632855168036e+00 	5.68168555055486e+01	 -2.28969100594066e+01	2.24800065267798e+00		6.13064194578462e+01
2.46390000000000e+02    	2.12356678326675e+02 	 -2.03782071907592e+01   2.38742859674746e+00 	5.68170533847710e+01	 -2.28969247030256e+01	2.24799456896179e+00		6.13066080921626e+01
2.46420000000000e+02    	2.12384481397141e+02 	 -2.03894116421491e+01   2.38852863547897e+00 	5.68172506818992e+01	 -2.28969396985140e+01	2.24798857770528e+00		6.13067963218814e+01
2.46450000000000e+02    	2.12412284478738e+02 	 -2.04006160666010e+01   2.38962866792803e+00 	5.68174473280826e+01	 -2.28969550286520e+01	2.24798267875670e+00		6.13069840767554e+01
2.46480000000000e+02    	2.12440087571362e+02 	 -2.04118204643676e+01   2.39072869414892e+00 	5.68176432567714e+01	 -2.28969706765849e+01	2.24797687192912e+00		6.13071712888048e+01
2.46510000000000e+02    	2.12467890674907e+02 	 -2.04230248357058e+01   2.39182871419706e+00 	5.68178384036804e+01	 -2.28969866258203e+01	2.24797115700143e+00		6.13073578922827e+01
2.46540000000000e+02    	2.12495693789265e+02 	 -2.04342291808764e+01   2.39292872812887e+00 	5.68180327067522e+01	 -2.28970028602246e+01	2.24796553371939e+00		6.13075438236396e+01
2.46570000000000e+02    	2.12523496914328e+02 	 -2.04454335001436e+01   2.39402873600179e+00 	5.68182261061211e+01	 -2.28970193640198e+01	2.24796000179671e+00		6.13077290214886e+01
2.46600000000000e+02    	2.12551300049985e+02 	 -2.04566377937752e+01   2.39512873787417e+00 	5.68184185440765e+01	 -2.28970361217797e+01	2.24795456091603e+00		6.13079134265707e+01
2.46630000000000e+02    	2.12579103196124e+02 	 -2.04678420620419e+01   2.39622873380527e+00 	5.68186099650265e+01	 -2.28970531184268e+01	2.24794921072992e+00		6.13080969817193e+01
2.46660000000000e+02    	2.12606906352633e+02 	 -2.04790463052177e+01   2.39732872385514e+00 	5.68188003154621e+01	 -2.28970703392287e+01	2.24794395086194e+00		6.13082796318259e+01
2.46690000000000e+02    	2.12634709519398e+02 	 -2.04902505235790e+01   2.39842870808464e+00 	5.68189895439202e+01	 -2.28970877697940e+01	2.24793878090751e+00		6.13084613238049e+01
2.46720000000000e+02    	2.12662512696304e+02 	 -2.05014547174050e+01   2.39952868655536e+00 	5.68191776009486e+01	 -2.28971053960697e+01	2.24793370043498e+00		6.13086420065590e+01
2.46750000000000e+02    	2.12690315883234e+02 	 -2.05126588869773e+01   2.40062865932954e+00 	5.68193644390690e+01	 -2.28971232043363e+01	2.24792870898649e+00		6.13088216309446e+01
2.46780000000000e+02    	2.12718119080071e+02 	 -2.05238630325794e+01   2.40172862647008e+00 	5.68195500127420e+01	 -2.28971411812050e+01	2.24792380607896e+00		6.13090001497371e+01
2.46810000000000e+02    	2.12745922286699e+02 	 -2.05350671544971e+01   2.40282858804047e+00 	5.68197342783309e+01	 -2.28971593136134e+01	2.24791899120501e+00		6.13091775175964e+01
2.46840000000000e+02    	2.12773725502997e+02 	 -2.05462712530178e+01   2.40392854410472e+00 	5.68199171940665e+01	 -2.28971775888220e+01	2.24791426383381e+00		6.13093536910329e+01
2.46870000000000e+02    	2.12801528728847e+02 	 -2.05574753284305e+01   2.40502849472735e+00 	5.68200987200115e+01	 -2.28971959944102e+01	2.24790962341205e+00		6.13095286283732e+01
2.46900000000000e+02    	2.12829331964130e+02 	 -2.05686793810258e+01   2.40612843997334e+00 	5.68202788180255e+01	 -2.28972145182724e+01	2.24790506936475e+00		6.13097022897258e+01
2.46930000000000e+02    	2.12857135208724e+02 	 -2.05798834110955e+01   2.40722837990808e+00 	5.68204574517299e+01	 -2.28972331486142e+01	2.24790060109614e+00		6.13098746369478e+01
2.46960000000000e+02    	2.12884938462509e+02 	 -2.05910874189324e+01   2.40832831459732e+00 	5.68206345864732e+01	 -2.28972518739486e+01	2.24789621799053e+00		6.13100456336106e+01
2.46990000000000e+02    	2.12912741725364e+02 	 -2.06022914048305e+01   2.40942824410716e+00 	5.68208101892964e+01	 -2.28972706830916e+01	2.24789191941311e+00		6.13102152449670e+01
2.47020000000000e+02    	2.12940544997167e+02 	 -2.06134953690844e+01   2.41052816850397e+00 	5.68209842288986e+01	 -2.28972895651587e+01	2.24788770471079e+00		6.13103834379174e+01
2.47050000000000e+02    	2.12968348277795e+02 	 -2.06246993119893e+01   2.41162808785440e+00 	5.68211566756027e+01	 -2.28973085095608e+01	2.24788357321300e+00		6.13105501809771e+01
2.47080000000000e+02    	2.12996151567128e+02 	 -2.06359032338412e+01   2.41272800222530e+00 	5.68213275013219e+01	 -2.28973275059999e+01	2.24787952423245e+00		6.13107154442432e+01
2.47110000000000e+02    	2.13023954865043e+02 	 -2.06471071349361e+01   2.41382791168370e+00 	5.68214966795258e+01	 -2.28973465444656e+01	2.24787555706595e+00		6.13108791993620e+01
2.47140000000000e+02    	2.13051758171418e+02 	 -2.06583110155704e+01   2.41492781629679e+00 	5.68216641852069e+01	 -2.28973656152305e+01	2.24787167099515e+00		6.13110414194966e+01
2.47170000000000e+02    	2.13079561486130e+02 	 -2.06695148760405e+01   2.41602771613186e+00 	5.68218299948478e+01	 -2.28973847088466e+01	2.24786786528725e+00		6.13112020792946e+01
2.47200000000000e+02    	2.13107364809056e+02 	 -2.06807187166429e+01   2.41712761125629e+00 	5.68219940863880e+01	 -2.28974038161411e+01	2.24786413919580e+00		6.13113611548563e+01
2.47230000000000e+02    	2.13135168140075e+02 	 -2.06919225376736e+01   2.41822750173749e+00 	5.68221564391916e+01	 -2.28974229282122e+01	2.24786049196137e+00		6.13115186237032e+01
2.47260000000000e+02    	2.13162971479065e+02 	 -2.07031263394285e+01   2.41932738764290e+00 	5.68223170340149e+01	 -2.28974420364253e+01	2.24785692281226e+00		6.13116744647461e+01
2.47290000000000e+02    	2.13190774825903e+02 	 -2.07143301222031e+01   2.42042726903994e+00 	5.68224758529743e+01	 -2.28974611324089e+01	2.24785343096518e+00		6.13118286582542e+01
2.47320000000000e+02    	2.13218578180468e+02 	 -2.07255338862923e+01   2.42152714599599e+00 	5.68226328795146e+01	 -2.28974802080501e+01	2.24785001562595e+00		6.13119811858245e+01
2.47350000000000e+02    	2.13246381542639e+02 	 -2.07367376319903e+01   2.42262701857834e+00 	5.68227880983779e+01	 -2.28974992554914e+01	2.24784667599015e+00		6.13121320303506e+01
2.47380000000000e+02    	2.13274184912293e+02 	 -2.07479413595904e+01   2.42372688685421e+00 	5.68229414955722e+01	 -2.28975182671256e+01	2.24784341124376e+00		6.13122811759932e+01
2.47410000000000e+02    	2.13301988289311e+02 	 -2.07591450693853e+01   2.42482675089065e+00 	5.68230930583408e+01	 -2.28975372355928e+01	2.24784022056379e+00		6.13124286081492e+01
2.47440000000000e+02    	2.13329791673572e+02 	 -2.07703487616665e+01   2.42592661075459e+00 	5.68232427751316e+01	 -2.28975561537755e+01	2.24783710311890e+00		6.13125743134229e+01
2.47470000000000e+02    	2.13357595064956e+02 	 -2.07815524367244e+01   2.42702646651276e+00 	5.68233906355673e+01	 -2.28975750147950e+01	2.24783405807004e+00		6.13127182795957e+01
2.47500000000000e+02    	2.13385398463344e+02 	 -2.07927560948485e+01   2.42812631823170e+00 	5.68235366304156e+01	 -2.28975938120074e+01	2.24783108457098e+00		6.13128604955977e+01
2.47530000000000e+02    	2.13413201868616e+02 	 -2.08039597363267e+01   2.42922616597771e+00 	5.68236807515595e+01	 -2.28976125389995e+01	2.24782818176894e+00		6.13130009514789e+01
2.47560000000000e+02    	2.13441005280655e+02 	 -2.08151633614455e+01   2.43032600981685e+00 	5.68238229919682e+01	 -2.28976311895845e+01	2.24782534880514e+00		6.13131396383801e+01
2.47590000000000e+02    	2.13468808699342e+02 	 -2.08263669704903e+01   2.43142584981490e+00 	5.68239633456687e+01	 -2.28976497577986e+01	2.24782258481534e+00		6.13132765485056e+01
2.47620000000000e+02    	2.13496612124560e+02 	 -2.08375705637447e+01   2.43252568603734e+00 	5.68241018077170e+01	 -2.28976682378967e+01	2.24781988893040e+00		6.13134116750947e+01
2.47650000000000e+02    	2.13524415556193e+02 	 -2.08487741414907e+01   2.43362551854935e+00 	5.68242383741700e+01	 -2.28976866243484e+01	2.24781726027677e+00		6.13135450123947e+01
2.47680000000000e+02    	2.13552218994125e+02 	 -2.08599777040087e+01   2.43472534741577e+00 	5.68243730420582e+01	 -2.28977049118341e+01	2.24781469797707e+00		6.13136765556337e+01
2.47710000000000e+02    	2.13580022438241e+02 	 -2.08711812515771e+01   2.43582517270107e+00 	5.68245058093579e+01	 -2.28977230952412e+01	2.24781220115051e+00		6.13138063009934e+01
2.47740000000000e+02    	2.13607825888427e+02 	 -2.08823847844728e+01   2.43692499446938e+00 	5.68246366749644e+01	 -2.28977411696603e+01	2.24780976891344e+00		6.13139342455831e+01
2.47770000000000e+02    	2.13635629344569e+02 	 -2.08935883029706e+01   2.43802481278440e+00 	5.68247656386654e+01	 -2.28977591303809e+01	2.24780740037980e+00		6.13140603874135e+01
2.47800000000000e+02    	2.13663432806555e+02 	 -2.09047918073433e+01   2.43912462770946e+00 	5.68248927011144e+01	 -2.28977769728881e+01	2.24780509466159e+00		6.13141847253707e+01
2.47830000000000e+02    	2.13691236274272e+02 	 -2.09159952978616e+01   2.44022443930744e+00 	5.68250178638053e+01	 -2.28977946928583e+01	2.24780285086929e+00		6.13143072591908e+01
2.47860000000000e+02    	2.13719039747609e+02 	 -2.09271987747943e+01   2.44132424764080e+00 	5.68251411290464e+01	 -2.28978122861558e+01	2.24780066811238e+00		6.13144279894352e+01
2.47890000000000e+02    	2.13746843226457e+02 	 -2.09384022384080e+01   2.44242405277154e+00 	5.68252624999354e+01	 -2.28978297488287e+01	2.24779854549965e+00		6.13145469174654e+01
2.47920000000000e+02    	2.13774646710707e+02 	 -2.09496056889669e+01   2.44352385476119e+00 	5.68253819803347e+01	 -2.28978470771055e+01	2.24779648213973e+00		6.13146640454189e+01
2.47950000000000e+02    	2.13802450200249e+02 	 -2.09608091267331e+01   2.44462365367078e+00 	5.68254995748468e+01	 -2.28978642673910e+01	2.24779447714142e+00		6.13147793761850e+01
2.47980000000000e+02    	2.13830253694977e+02 	 -2.09720125519664e+01   2.44572344956089e+00 	5.68256152887901e+01	 -2.28978813162629e+01	2.24779252961411e+00		6.13148929133814e+01
2.48010000000000e+02    	2.13858057194784e+02 	 -2.09832159649242e+01   2.44682324249155e+00 	5.68257291281756e+01	 -2.28978982204681e+01	2.24779063866814e+00		6.13150046613305e+01
2.48040000000000e+02    	2.13885860699566e+02 	 -2.09944193658614e+01   2.44792303252229e+00 	5.68258410996831e+01	 -2.28979149769191e+01	2.24778880341521e+00		6.13151146250369e+01
2.48070000000000e+02    	2.13913664209216e+02 	 -2.10056227550305e+01   2.44902281971211e+00 	5.68259512106387e+01	 -2.28979315826901e+01	2.24778702296869e+00		6.13152228101641e+01
2.48100000000000e+02    	2.13941467723633e+02 	 -2.10168261326817e+01   2.45012260411946e+00 	5.68260594689919e+01	 -2.28979480350139e+01	2.24778529644401e+00		6.13153292230133e+01
2.48130000000000e+02    	2.13969271242715e+02 	 -2.10280294990625e+01   2.45122238580225e+00 	5.68261658832933e+01	 -2.28979643312782e+01	2.24778362295897e+00		6.13154338705004e+01
2.48160000000000e+02    	2.13997074766359e+02 	 -2.10392328544177e+01   2.45232216481781e+00 	5.68262704626733e+01	 -2.28979804690220e+01	2.24778200163405e+00		6.13155367601351e+01
2.48190000000000e+02    	2.14024878294465e+02 	 -2.10504361989898e+01   2.45342194122292e+00 	5.68263732168200e+01	 -2.28979964459321e+01	2.24778043159279e+00		6.13156378999998e+01
2.48220000000000e+02    	2.14052681826935e+02 	 -2.10616395330185e+01   2.45452171507378e+00 	5.68264741559585e+01	 -2.28980122598401e+01	2.24777891196202e+00		6.13157372987284e+01
2.48250000000000e+02    	2.14080485363671e+02 	 -2.10728428567409e+01   2.45562148642600e+00 	5.68265732908300e+01	 -2.28980279087183e+01	2.24777744187220e+00		6.13158349654859e+01
2.48280000000000e+02    	2.14108288904575e+02 	 -2.10840461703914e+01   2.45672125533458e+00 	5.68266706326714e+01	 -2.28980433906771e+01	2.24777602045768e+00		6.13159309099486e+01
2.48310000000000e+02    	2.14136092449552e+02 	 -2.10952494742016e+01   2.45782102185393e+00 	5.68267661931954e+01	 -2.28980587039613e+01	2.24777464685702e+00		6.13160251422841e+01
2.48340000000000e+02    	2.14163895998508e+02 	 -2.11064527684006e+01   2.45892078603788e+00 	5.68268599845711e+01	 -2.28980738469466e+01	2.24777332021319e+00		6.13161176731317e+01
2.48370000000000e+02    	2.14191699551348e+02 	 -2.11176560532146e+01   2.46002054793960e+00 	5.68269520194042e+01	 -2.28980888181370e+01	2.24777203967387e+00		6.13162085135839e+01
2.48400000000000e+02    	2.14219503107981e+02 	 -2.11288593288670e+01   2.46112030761167e+00 	5.68270423107185e+01	 -2.28981036161609e+01	2.24777080439169e+00		6.13162976751671e+01
2.48430000000000e+02    	2.14247306668315e+02 	 -2.11400625955784e+01   2.46222006510603e+00 	5.68271308719372e+01	 -2.28981182397684e+01	2.24776961352444e+00		6.13163851698237e+01
2.48460000000000e+02    	2.14275110232260e+02 	 -2.11512658535668e+01   2.46331982047402e+00 	5.68272177168649e+01	 -2.28981326878281e+01	2.24776846623533e+00		6.13164710098938e+01
2.48490000000000e+02    	2.14302913799727e+02 	 -2.11624691030471e+01   2.46441957376631e+00 	5.68273028596696e+01	 -2.28981469593238e+01	2.24776736169322e+00		6.13165552080978e+01
2.48520000000000e+02    	2.14330717370629e+02 	 -2.11736723442316e+01   2.46551932503295e+00 	5.68273863148653e+01	 -2.28981610533518e+01	2.24776629907277e+00		6.13166377775186e+01
2.48550000000000e+02    	2.14358520944879e+02 	 -2.11848755773296e+01   2.46661907432335e+00 	5.68274680972949e+01	 -2.28981749691174e+01	2.24776527755469e+00		6.13167187315854e+01
2.48580000000000e+02    	2.14386324522392e+02 	 -2.11960788025477e+01   2.46771882168628e+00 	5.68275482221133e+01	 -2.28981887059325e+01	2.24776429632592e+00		6.13167980840564e+01
2.48610000000000e+02    	2.14414128103083e+02 	 -2.12072820200895e+01   2.46881856716985e+00 	5.68276267047713e+01	 -2.28982022632122e+01	2.24776335457983e+00		6.13168758490026e+01
2.48640000000000e+02    	2.14441931686870e+02 	 -2.12184852301558e+01   2.46991831082155e+00 	5.68277035609993e+01	 -2.28982156404722e+01	2.24776245151635e+00		6.13169520407923e+01
2.48670000000000e+02    	2.14469735273670e+02 	 -2.12296884329446e+01   2.47101805268818e+00 	5.68277788067917e+01	 -2.28982288373259e+01	2.24776158634219e+00		6.13170266740750e+01
2.48700000000000e+02    	2.14497538863403e+02 	 -2.12408916286510e+01   2.47211779281591e+00 	5.68278524583913e+01	 -2.28982418534813e+01	2.24776075827097e+00		6.13170997637661e+01
2.48730000000000e+02    	2.14525342455990e+02 	 -2.12520948174671e+01   2.47321753125026e+00 	5.68279245322747e+01	 -2.28982546887389e+01	2.24775996652338e+00		6.13171713250323e+01
2.48760000000000e+02    	2.14553146051352e+02 	 -2.12632979995822e+01   2.47431726803610e+00 	5.68279950451371e+01	 -2.28982673429880e+01	2.24775921032732e+00		6.13172413732768e+01
2.48790000000000e+02    	2.14580949649412e+02 	 -2.12745011751829e+01   2.47541700321763e+00 	5.68280640138783e+01	 -2.28982798162051e+01	2.24775848891805e+00		6.13173099241248e+01
2.48820000000000e+02    	2.14608753250094e+02 	 -2.12857043444528e+01   2.47651673683839e+00 	5.68281314555885e+01	 -2.28982921084503e+01	2.24775780153829e+00		6.13173769934098e+01
2.48850000000000e+02    	2.14636556853324e+02 	 -2.12969075075725e+01   2.47761646894130e+00 	5.68281973875346e+01	 -2.28983042198654e+01	2.24775714743839e+00		6.13174425971596e+01
2.48880000000000e+02    	2.14664360459028e+02 	 -2.13081106647200e+01   2.47871619956858e+00 	5.68282618271470e+01	 -2.28983161506709e+01	2.24775652587640e+00		6.13175067515834e+01
2.48910000000000e+02    	2.14692164067133e+02 	 -2.13193138160703e+01   2.47981592876184e+00 	5.68283247920062e+01	 -2.28983279011637e+01	2.24775593611820e+00		6.13175694730581e+01
2.48940000000000e+02    	2.14719967677568e+02 	 -2.13305169617955e+01   2.48091565656201e+00 	5.68283862998303e+01	 -2.28983394717143e+01	2.24775537743759e+00		6.13176307781164e+01
2.48970000000000e+02    	2.14747771290264e+02 	 -2.13417201020650e+01   2.48201538300937e+00 	5.68284463684627e+01	 -2.28983508627650e+01	2.24775484911642e+00		6.13176906834337e+01
2.49000000000000e+02    	2.14775574905152e+02 	 -2.13529232370454e+01   2.48311510814355e+00 	5.68285050158595e+01	 -2.28983620748267e+01	2.24775435044462e+00		6.13177492058162e+01
2.49030000000000e+02    	2.14803378522163e+02 	 -2.13641263669003e+01   2.48421483200356e+00 	5.68285622600782e+01	 -2.28983731084771e+01	2.24775388072033e+00		6.13178063621890e+01
2.49060000000000e+02    	2.14831182141231e+02 	 -2.13753294917906e+01   2.48531455462772e+00 	5.68286181192661e+01	 -2.28983839643583e+01	2.24775343924996e+00		6.13178621695849e+01
2.49090000000000e+02    	2.14858985762291e+02 	 -2.13865326118745e+01   2.48641427605374e+00 	5.68286726116486e+01	 -2.28983946431743e+01	2.24775302534825e+00		6.13179166451328e+01
2.49120000000000e+02    	2.14886789385279e+02 	 -2.13977357273072e+01   2.48751399631868e+00 	5.68287257555191e+01	 -2.28984051456888e+01	2.24775263833837e+00		6.13179698060468e+01
2.49150000000000e+02    	2.14914593010131e+02 	 -2.14089388382413e+01   2.48861371545894e+00 	5.68287775692278e+01	 -2.28984154727232e+01	2.24775227755192e+00		6.13180216696157e+01
2.49180000000000e+02    	2.14942396636786e+02 	 -2.14201419448267e+01   2.48971343351032e+00 	5.68288280711716e+01	 -2.28984256251544e+01	2.24775194232904e+00		6.13180722531927e+01
2.49210000000000e+02    	2.14970200265183e+02 	 -2.14313450472104e+01   2.49081315050796e+00 	5.68288772797840e+01	 -2.28984356039125e+01	2.24775163201842e+00		6.13181215741849e+01
2.49240000000000e+02    	2.14998003895261e+02 	 -2.14425481455368e+01   2.49191286648638e+00 	5.68289252135253e+01	 -2.28984454099787e+01	2.24775134597737e+00		6.13181696500440e+01
2.49270000000000e+02    	2.15025807526963e+02 	 -2.14537512399476e+01   2.49301258147948e+00 	5.68289718908735e+01	 -2.28984550443836e+01	2.24775108357183e+00		6.13182164982564e+01
2.49300000000000e+02    	2.15053611160231e+02 	 -2.14649543305816e+01   2.49411229552052e+00 	5.68290173303144e+01	 -2.28984645082048e+01	2.24775084417642e+00		6.13182621363341e+01
2.49330000000000e+02    	2.15081414795008e+02 	 -2.14761574175753e+01   2.49521200864217e+00 	5.68290615503335e+01	 -2.28984738025652e+01	2.24775062717444e+00		6.13183065818057e+01
2.49360000000000e+02    	2.15109218431240e+02 	 -2.14873605010623e+01   2.49631172087646e+00 	5.68291045694067e+01	 -2.28984829286309e+01	2.24775043195796e+00		6.13183498522076e+01
2.49390000000000e+02    	2.15137022068871e+02 	 -2.14985635811737e+01   2.49741143225482e+00 	5.68291464059923e+01	 -2.28984918876094e+01	2.24775025792774e+00		6.13183919650755e+01
2.49420000000000e+02    	2.15164825707850e+02 	 -2.15097666580378e+01   2.49851114280807e+00 	5.68291870785226e+01	 -2.28985006807478e+01	2.24775010449332e+00		6.13184329379362e+01
2.49450000000000e+02    	2.15192629348123e+02 	 -2.15209697317807e+01   2.49961085256645e+00 	5.68292266053962e+01	 -2.28985093093309e+01	2.24774997107300e+00		6.13184727882996e+01
2.49480000000000e+02    	2.15220432989640e+02 	 -2.15321728025254e+01   2.50071056155957e+00 	5.68292650049705e+01	 -2.28985177746794e+01	2.24774985709384e+00		6.13185115336514e+01
2.49510000000000e+02    	2.15248236632351e+02 	 -2.15433758703930e+01   2.50181026981648e+00 	5.68293022955539e+01	 -2.28985260781482e+01	2.24774976199166e+00		6.13185491914447e+01
2.49540000000000e+02    	2.15276040276207e+02 	 -2.15545789355015e+01   2.50290997736561e+00 	5.68293384953993e+01	 -2.28985342211249e+01	2.24774968521105e+00		6.13185857790937e+01
2.49570000000000e+02    	2.15303843921160e+02 	 -2.15657819979667e+01   2.50400968423484e+00 	5.68293736226965e+01	 -2.28985422050277e+01	2.24774962620536e+00		6.13186213139661e+01
2.49600000000000e+02    	2.15331647567163e+02 	 -2.15769850579020e+01   2.50510939045146e+00 	5.68294076955663e+01	 -2.28985500313042e+01	2.24774958443665e+00		6.13186558133768e+01
2.49630000000000e+02    	2.15359451214170e+02 	 -2.15881881154182e+01   2.50620909604219e+00 	5.68294407320533e+01	 -2.28985577014296e+01	2.24774955937573e+00		6.13186892945808e+01
2.49660000000000e+02    	2.15387254862137e+02 	 -2.15993911706236e+01   2.50730880103318e+00 	5.68294727501206e+01	 -2.28985652169050e+01	2.24774955050212e+00		6.13187217747674e+01
