0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88250000000000e+02    	1.57973794887051e+02 	 5.77759718244539e-01   -9.05640899333290e-01 	1.69256231832240e+02	 4.72615717584310e+01	-2.86029746915942e+00		1.75756961400505e+02
1.88280000000000e+02    	1.58002686369120e+02 	 5.85823401637401e-01   -9.06120655922621e-01 	1.69593513548069e+02	 4.73120737847950e+01	-2.76650704725771e+00		1.76093854874722e+02
1.88310000000000e+02    	1.58031580047611e+02 	 5.93880203461687e-01   -9.06583572415888e-01 	1.69932708852323e+02	 4.73623124748796e+01	-2.67321777558400e+00		1.76432594137626e+02
1.88340000000000e+02    	1.58060475936872e+02 	 6.01930022429603e-01   -9.07029794396150e-01 	1.70273752923756e+02	 4.74122855565808e+01	-2.58043678059174e+00		1.76773115632490e+02
1.88370000000000e+02    	1.58089374050490e+02 	 6.09972760564209e-01   -9.07459468470287e-01 	1.70616580825087e+02	 4.74619908353874e+01	-2.48817102292022e+00		1.77115355690976e+02
1.88400000000000e+02    	1.58118274401296e+02 	 6.18008323187381e-01   -9.07872742200810e-01 	1.70961127520728e+02	 4.75114261930561e+01	-2.39642729773661e+00		1.77459250550232e+02
1.88430000000000e+02    	1.58147177001377e+02 	 6.26036618906218e-01   -9.08269764038729e-01 	1.71307327894152e+02	 4.75605895862587e+01	-2.30521223517692e+00		1.77804736369638e+02
1.88460000000000e+02    	1.58176081862077e+02 	 6.34057559597949e-01   -9.08650683257530e-01 	1.71655116764895e+02	 4.76094790452040e+01	-2.21453230088231e+00		1.78151749247200e+02
1.88490000000000e+02    	1.58204988994007e+02 	 6.42071060393391e-01   -9.09015649888286e-01 	1.72004428905187e+02	 4.76580926722383e+01	-2.12439379662783e+00		1.78500225235596e+02
1.88520000000000e+02    	1.58233898407056e+02 	 6.50077039659023e-01   -9.09364814655918e-01 	1.72355199056220e+02	 4.77064286404240e+01	-2.03480286104014e+00		1.78850100357859e+02
1.88550000000000e+02    	1.58262810110396e+02 	 6.58075418977729e-01   -9.09698328916643e-01 	1.72707361944030e+02	 4.77544851921015e+01	-1.94576547040114e+00		1.79201310622703e+02
1.88580000000000e+02    	1.58291724112489e+02 	 6.66066123128282e-01   -9.10016344596622e-01 	1.73060852295018e+02	 4.78022606374340e+01	-1.85728743953413e+00		1.79553792039489e+02
1.88610000000000e+02    	1.58320640421099e+02 	 6.74049080063596e-01   -9.10319014131830e-01 	1.73415604851081e+02	 4.78497533529390e+01	-1.76937442276928e+00		1.79907480632828e+02
1.88640000000000e+02    	1.58349559043299e+02 	 6.82024220887843e-01   -9.10606490409171e-01 	1.73771554384379e+02	 4.78969617800071e+01	-1.68203191498517e+00		1.80262312456824e+02
1.88670000000000e+02    	1.58378479985479e+02 	 6.89991479832451e-01   -9.10878926708840e-01 	1.74128635711717e+02	 4.79438844234112e+01	-1.59526525272315e+00		1.80618223608959e+02
1.88700000000000e+02    	1.58407403253357e+02 	 6.97950794231072e-01   -9.11136476647959e-01 	1.74486783708551e+02	 4.79905198498081e+01	-1.50907961537141e+00		1.80975150243604e+02
1.88730000000000e+02    	1.58436328851986e+02 	 7.05902104493555e-01   -9.11379294125484e-01 	1.74845933322624e+02	 4.80368666862320e+01	-1.42348002641536e+00		1.81333028585186e+02
1.88760000000000e+02    	1.58465256785764e+02 	 7.13845354078983e-01   -9.11607533268409e-01 	1.75206019587218e+02	 4.80829236185855e+01	-1.33847135475144e+00		1.81691794940980e+02
1.88790000000000e+02    	1.58494187058442e+02 	 7.21780489467830e-01   -9.11821348379258e-01 	1.75566977634046e+02	 4.81286893901260e+01	-1.25405831606090e+00		1.82051385713553e+02
1.88820000000000e+02    	1.58523119673139e+02 	 7.29707460133294e-01   -9.12020893884871e-01 	1.75928742705756e+02	 4.81741627999516e+01	-1.17024547424073e+00		1.82411737412849e+02
1.88850000000000e+02    	1.58552054632342e+02 	 7.37626218511842e-01   -9.12206324286506e-01 	1.76291250168080e+02	 4.82193427014873e+01	-1.08703724288857e+00		1.82772786667916e+02
1.88880000000000e+02    	1.58580991937924e+02 	 7.45536719973043e-01   -9.12377794111236e-01 	1.76654435521610e+02	 4.82642280009724e+01	-1.00443788683856e+00		1.83134470238284e+02
1.88910000000000e+02    	1.58609931591149e+02 	 7.53438922788714e-01   -9.12535457864649e-01 	1.77018234413211e+02	 4.83088176559519e+01	-9.22451523745233e-01		1.83496725025000e+02
1.88940000000000e+02    	1.58638873592683e+02 	 7.61332788101439e-01   -9.12679469984860e-01 	1.77382582647077e+02	 4.83531106737712e+01	-8.41082125712462e-01		1.83859488081304e+02
1.88970000000000e+02    	1.58667817942606e+02 	 7.69218279892518e-01   -9.12809984797813e-01 	1.77747416195421e+02	 4.83971061100779e+01	-7.60333520964712e-01		1.84222696622977e+02
1.89000000000000e+02    	1.58696764640415e+02 	 7.77095364949372e-01   -9.12927156473885e-01 	1.78112671208824e+02	 4.84408030673299e+01	-6.80209395557608e-01		1.84586288038338e+02
1.89030000000000e+02    	1.58725713685041e+02 	 7.84964012832464e-01   -9.13031138985777e-01 	1.78478284026225e+02	 4.84842006933118e+01	-6.00713295125221e-01		1.84950199897913e+02
1.89060000000000e+02    	1.58754665074856e+02 	 7.92824195841782e-01   -9.13122086067689e-01 	1.78844191184573e+02	 4.85272981796610e+01	-5.21848626661301e-01		1.85314369963775e+02
1.89090000000000e+02    	1.58783618807681e+02 	 8.00675888982916e-01   -9.13200151175768e-01 	1.79210329428129e+02	 4.85700947604040e+01	-4.43618660331887e-01		1.85678736198545e+02
1.89120000000000e+02    	1.58812574880799e+02 	 8.08519069932775e-01   -9.13265487449823e-01 	1.79576635717445e+02	 4.86125897105035e+01	-3.66026531316627e-01		1.86043236774088e+02
1.89150000000000e+02    	1.58841533290960e+02 	 8.16353719005000e-01   -9.13318247676295e-01 	1.79943047237999e+02	 4.86547823444191e+01	-2.89075241676378e-01		1.86407810079875e+02
1.89180000000000e+02    	1.58870494034398e+02 	 8.24179819115085e-01   -9.13358584252468e-01 	1.80309501408510e+02	 4.86966720146796e+01	-2.12767662244590e-01		1.86772394731044e+02
1.89210000000000e+02    	1.58899457106833e+02 	 8.31997355745271e-01   -9.13386649151912e-01 	1.80675935888936e+02	 4.87382581104710e+01	-1.37106534540140e-01		1.87136929576146e+02
1.89240000000000e+02    	1.58928422503484e+02 	 8.39806316909229e-01   -9.13402593891145e-01 	1.81042288588144e+02	 4.87795400562379e+01	-6.20944726992638e-02		1.87501353704592e+02
1.89270000000000e+02    	1.58957390219079e+02 	 8.47606693116590e-01   -9.13406569497497e-01 	1.81408497671284e+02	 4.88205173103007e+01	1.22660345755978e-02		1.87865606453798e+02
1.89300000000000e+02    	1.58986360247866e+02 	 8.55398477337333e-01   -9.13398726478163e-01 	1.81774501566844e+02	 4.88611893634898e+01	8.59726220523217e-02		1.88229627416039e+02
1.89330000000000e+02    	1.59015332583618e+02 	 8.63181664966084e-01   -9.13379214790431e-01 	1.82140238973418e+02	 4.89015557377953e+01	1.59023045992977e-01		1.88593356445023e+02
1.89360000000000e+02    	1.59044307219645e+02 	 8.70956253786353e-01   -9.13348183813061e-01 	1.82505648866171e+02	 4.89416159850349e+01	2.31415182167178e-01		1.88956733662168e+02
1.89390000000000e+02    	1.59073284148803e+02 	 8.78722243934728e-01   -9.13305782318813e-01 	1.82870670503024e+02	 4.89813696855389e+01	3.03147023856871e-01		1.89319699462616e+02
1.89420000000000e+02    	1.59102263363504e+02 	 8.86479637865084e-01   -9.13252158448090e-01 	1.83235243430549e+02	 4.90208164468544e+01	3.74216679854443e-01		1.89682194520973e+02
1.89450000000000e+02    	1.59131244855725e+02 	 8.94228440312802e-01   -9.13187459683687e-01 	1.83599307489591e+02	 4.90599559024675e+01	4.44622372456020e-01		1.90044159796778e+02
1.89480000000000e+02    	1.59160228617014e+02 	 9.01968658259053e-01   -9.13111832826631e-01 	1.83962802820626e+02	 4.90987877105444e+01	5.14362435451678e-01		1.90405536539725e+02
1.89510000000000e+02    	1.59189214638505e+02 	 9.09700300895165e-01   -9.13025423973085e-01 	1.84325669868844e+02	 4.91373115526928e+01	5.83435312114282e-01		1.90766266294614e+02
1.89540000000000e+02    	1.59218202910920e+02 	 9.17423379587088e-01   -9.12928378492298e-01 	1.84687849388981e+02	 4.91755271327421e+01	6.51839553188654e-01		1.91126290906073e+02
1.89570000000000e+02    	1.59247193424582e+02 	 9.25137907839998e-01   -9.12820841005593e-01 	1.85049282449896e+02	 4.92134341755440e+01	7.19573814882539e-01		1.91485552523022e+02
1.89600000000000e+02    	1.59276186169425e+02 	 9.32843901263060e-01   -9.12702955366352e-01 	1.85409910438904e+02	 4.92510324257933e+01	7.86636856860952e-01		1.91843993602911e+02
1.89630000000000e+02    	1.59305181134998e+02 	 9.40541377534357e-01   -9.12574864641004e-01 	1.85769675065868e+02	 4.92883216468690e+01	8.53027540245369e-01		1.92201556915723e+02
1.89660000000000e+02    	1.59334178310475e+02 	 9.48230356366028e-01   -9.12436711090974e-01 	1.86128518367051e+02	 4.93253016196956e+01	9.18744825618976e-01		1.92558185547752e+02
1.89690000000000e+02    	1.59363177684666e+02 	 9.55910859469622e-01   -9.12288636155581e-01 	1.86486382708754e+02	 4.93619721416255e+01	9.83787771039536e-01		1.92913822905164e+02
1.89720000000000e+02    	1.59392179246022e+02 	 9.63582910521693e-01   -9.12130780435871e-01 	1.86843210790715e+02	 4.93983330253420e+01	1.04815553006092e+00		1.93268412717343e+02
1.89750000000000e+02    	1.59421182982646e+02 	 9.71246535129644e-01   -9.11963283679353e-01 	1.87198945649304e+02	 4.94343840977827e+01	1.11184734976464e+00		1.93621899040030e+02
1.89780000000000e+02    	1.59450188882297e+02 	 9.78901760797858e-01   -9.11786284765629e-01 	1.87553530660503e+02	 4.94701251990843e+01	1.17486256880245e+00		1.93974226258256e+02
1.89810000000000e+02    	1.59479196932401e+02 	 9.86548616894110e-01   -9.11599921692882e-01 	1.87906909542684e+02	 4.95055561815474e+01	1.23720061545110e+00		1.94325339089089e+02
1.89840000000000e+02    	1.59508207120059e+02 	 9.94187134616288e-01   -9.11404331565224e-01 	1.88259026359181e+02	 4.95406769086228e+01	1.29886100568027e+00		1.94675182584179e+02
1.89870000000000e+02    	1.59537219432052e+02 	 1.00181734695944e+00   -9.11199650580856e-01 	1.88609825520684e+02	 4.95754872539184e+01	1.35984334123468e+00		1.95023702132123e+02
1.89900000000000e+02    	1.59566233854851e+02 	 1.00943928868313e+00   -9.10986014021051e-01 	1.88959251787429e+02	 4.96099871002261e+01	1.42014730773129e+00		1.95370843460648e+02
1.89930000000000e+02    	1.59595250374622e+02 	 1.01705299627920e+00   -9.10763556239906e-01 	1.89307250271219e+02	 4.96441763385698e+01	1.47977267277238e+00		1.95716552638626e+02
1.89960000000000e+02    	1.59624268977235e+02 	 1.02465850793982e+00   -9.10532410654873e-01 	1.89653766437265e+02	 4.96780548672742e+01	1.53871928407538e+00		1.96060776077908e+02
1.89990000000000e+02    	1.59653289648271e+02 	 1.03225586352597e+00   -9.10292709738027e-01 	1.89998746105856e+02	 4.97116225910528e+01	1.59698706762031e+00		1.96403460535009e+02
1.90020000000000e+02    	1.59682312373027e+02 	 1.03984510453624e+00   -9.10044585008067e-01 	1.90342135453867e+02	 4.97448794201169e+01	1.65457602581525e+00		1.96744553112622e+02
1.90050000000000e+02    	1.59711337136526e+02 	 1.04742627407609e+00   -9.09788167023015e-01 	1.90683881016104e+02	 4.97778252693044e+01	1.71148623568088e+00		1.97084001260985e+02
1.90080000000000e+02    	1.59740363923520e+02 	 1.05499941682747e+00   -9.09523585373608e-01 	1.91023929686500e+02	 4.98104600572280e+01	1.76771784705445e+00		1.97421752779100e+02
1.90110000000000e+02    	1.59769392718500e+02 	 1.06256457901884e+00   -9.09250968677355e-01 	1.91362228719158e+02	 4.98427837054439e+01	1.82327108081385e+00		1.97757755815809e+02
1.90140000000000e+02    	1.59798423505700e+02 	 1.07012180839565e+00   -9.08970444573241e-01 	1.91698725729256e+02	 4.98747961376384e+01	1.87814622712220e+00		1.98091958870727e+02
1.90170000000000e+02    	1.59827456269104e+02 	 1.07767115419117e+00   -9.08682139717060e-01 	1.92033368693804e+02	 4.99064972788352e+01	1.93234364369370e+00		1.98424310795049e+02
1.90200000000000e+02    	1.59856490992451e+02 	 1.08521266709786e+00   -9.08386179777358e-01 	1.92366105952280e+02	 4.99378870546205e+01	1.98586375408098e+00		1.98754760792223e+02
1.90230000000000e+02    	1.59885527659245e+02 	 1.09274639923905e+00   -9.08082689431971e-01 	1.92696886207131e+02	 4.99689653903871e+01	2.03870704598442e+00		1.99083258418504e+02
1.90260000000000e+02    	1.59914566252754e+02 	 1.10027240414113e+00   -9.07771792365132e-01 	1.93025658524147e+02	 4.99997322105973e+01	2.09087406958381e+00		1.99409753583386e+02
1.90290000000000e+02    	1.59943606756023e+02 	 1.10779073670623e+00   -9.07453611265136e-01 	1.93352372332725e+02	 5.00301874380632e+01	2.14236543589276e+00		1.99734196549918e+02
1.90320000000000e+02    	1.59972649151875e+02 	 1.11530145318520e+00   -9.07128267822544e-01 	1.93676977426015e+02	 5.00603309932450e+01	2.19318181513605e+00		2.00056537934917e+02
1.90350000000000e+02    	1.60001693422916e+02 	 1.12280461115123e+00   -9.06795882728908e-01 	1.93999423960953e+02	 5.00901627935678e+01	2.24332393515031e+00		2.00376728709064e+02
1.90380000000000e+02    	1.60030739551543e+02 	 1.13030026947377e+00   -9.06456575675995e-01 	1.94319662458196e+02	 5.01196827527541e+01	2.29279257980821e+00		2.00694720196915e+02
1.90410000000000e+02    	1.60059787519950e+02 	 1.13778848829301e+00   -9.06110465355504e-01 	1.94637643801951e+02	 5.01488907801747e+01	2.34158858746628e+00		2.01010464076799e+02
1.90440000000000e+02    	1.60088837310128e+02 	 1.14526932899476e+00   -9.05757669459251e-01 	1.94953319239710e+02	 5.01777867802152e+01	2.38971284943684e+00		2.01323912380630e+02
1.90470000000000e+02    	1.60117888903874e+02 	 1.15274285418580e+00   -9.05398304679810e-01 	1.95266640381895e+02	 5.02063706516597e+01	2.43716630848379e+00		2.01635017493638e+02
1.90500000000000e+02    	1.60146942282796e+02 	 1.16020912766976e+00   -9.05032486711589e-01 	1.95577559201415e+02	 5.02346422870901e+01	2.48394995734276e+00		2.01943732153997e+02
1.90530000000000e+02    	1.60175997428314e+02 	 1.16766821442337e+00   -9.04660330252331e-01 	1.95886028033132e+02	 5.02626015723010e+01	2.53006483726539e+00		2.02250009452394e+02
1.90560000000000e+02    	1.60205054321668e+02 	 1.17512018057322e+00   -9.04281949005027e-01 	1.96191999573260e+02	 5.02902483857308e+01	2.57551203658811e+00		2.02553802831503e+02
1.90590000000000e+02    	1.60234112943922e+02 	 1.18256509337300e+00   -9.03897455680219e-01 	1.96495426878680e+02	 5.03175825979068e+01	2.62029268932528e+00		2.02855066085394e+02
1.90620000000000e+02    	1.60263173275966e+02 	 1.19000302118119e+00   -9.03506961998677e-01 	1.96796263366182e+02	 5.03446040709060e+01	2.66440797378680e+00		2.03153753358875e+02
1.90650000000000e+02    	1.60292235298521e+02 	 1.19743403343918e+00   -9.03110578694450e-01 	1.97094462811646e+02	 5.03713126578299e+01	2.70785911122014e+00		2.03449819146762e+02
1.90680000000000e+02    	1.60321298992146e+02 	 1.20485820064992e+00   -9.02708415518262e-01 	1.97389979349152e+02	 5.03977082022938e+01	2.75064736447687e+00		2.03743218293090e+02
1.90710000000000e+02    	1.60350364337237e+02 	 1.21227559435702e+00   -9.02300581241244e-01 	1.97682767470032e+02	 5.04237905379295e+01	2.79277403670360e+00		2.04033905990264e+02
1.90740000000000e+02    	1.60379431314034e+02 	 1.21968628712422e+00   -9.01887183658995e-01 	1.97972782021865e+02	 5.04495594879019e+01	2.83424047005729e+00		2.04321837778154e+02
1.90770000000000e+02    	1.60408499902623e+02 	 1.22709035251546e+00   -9.01468329595951e-01 	1.98259978207416e+02	 5.04750148644383e+01	2.87504804444486e+00		2.04606969543142e+02
1.90800000000000e+02    	1.60437570082941e+02 	 1.23448786507530e+00   -9.01044124910050e-01 	1.98544311583527e+02	 5.05001564683716e+01	2.91519817628703e+00		2.04889257517112e+02
1.90830000000000e+02    	1.60466641834778e+02 	 1.24187890030985e+00   -9.00614674497689e-01 	1.98825738059955e+02	 5.05249840886943e+01	2.95469231730625e+00		2.05168658276401e+02
1.90860000000000e+02    	1.60495715137780e+02 	 1.24926353466816e+00   -9.00180082298952e-01 	1.99104213898176e+02	 5.05494975021269e+01	2.99353195333875e+00		2.05445128740703e+02
1.90890000000000e+02    	1.60524789971455e+02 	 1.25664184552400e+00   -8.99740451303101e-01 	1.99379695710135e+02	 5.05736964726961e+01	3.03171860317033e+00		2.05718626171933e+02
1.90920000000000e+02    	1.60553866315172e+02 	 1.26401391115815e+00   -8.99295883554318e-01 	1.99652140456969e+02	 5.05975807513264e+01	3.06925381739606e+00		2.05989108173058e+02
1.90950000000000e+02    	1.60582944148165e+02 	 1.27137981074113e+00   -8.98846480157690e-01 	1.99921505447687e+02	 5.06211500754416e+01	3.10613917730350e+00		2.06256532686892e+02
1.90980000000000e+02    	1.60612023449540e+02 	 1.27873962431634e+00   -8.98392341285421e-01 	2.00187748337824e+02	 5.06444041685783e+01	3.14237629377940e+00		2.06520857994852e+02
1.91010000000000e+02    	1.60641104198269e+02 	 1.28609343278366e+00   -8.97933566183267e-01 	2.00450827128057e+02	 5.06673427400097e+01	3.17796680623964e+00		2.06782042715700e+02
1.91040000000000e+02    	1.60670186373203e+02 	 1.29344131788348e+00   -8.97470253177173e-01 	2.00710700162806e+02	 5.06899654843793e+01	3.21291238158229e+00		2.07040045804243e+02
1.91070000000000e+02    	1.60699269953066e+02 	 1.30078336218120e+00   -8.97002499680121e-01 	2.00967326128797e+02	 5.07122720813460e+01	3.24721471316358e+00		2.07294826550023e+02
1.91100000000000e+02    	1.60728354916460e+02 	 1.30811964905209e+00   -8.96530402199160e-01 	2.01220664053618e+02	 5.07342621952375e+01	3.28087551979664e+00		2.07546344575978e+02
1.91130000000000e+02    	1.60757441241870e+02 	 1.31545026266665e+00   -8.96054056342614e-01 	2.01470673304243e+02	 5.07559354747142e+01	3.31389654477257e+00		2.07794559837085e+02
1.91160000000000e+02    	1.60786528907662e+02 	 1.32277528797631e+00   -8.95573556827476e-01 	2.01717313585544e+02	 5.07772915524419e+01	3.34627955490397e+00		2.08039432618987e+02
1.91190000000000e+02    	1.60815617892088e+02 	 1.33009481069964e+00   -8.95088997486948e-01 	2.01960544938797e+02	 5.07983300447739e+01	3.37802633959052e+00		2.08280923536613e+02
1.91220000000000e+02    	1.60844708173285e+02 	 1.33740891730890e+00   -8.94600471278152e-01 	2.02200327740160e+02	 5.08190505514412e+01	3.40913870990640e+00		2.08518993532775e+02
1.91250000000000e+02    	1.60873799729280e+02 	 1.34471769501706e+00   -8.94108070289975e-01 	2.02436622699157e+02	 5.08394526552515e+01	3.43961849770922e+00		2.08753603876763e+02
1.91280000000000e+02    	1.60902892537990e+02 	 1.35202123176517e+00   -8.93611885751060e-01 	2.02669390857146e+02	 5.08595359217961e+01	3.46946755477054e+00		2.08984716162931e+02
1.91310000000000e+02    	1.60931986577223e+02 	 1.35931961621017e+00   -8.93112008037930e-01 	2.02898593585782e+02	 5.08792998991649e+01	3.49868775192736e+00		2.09212292309278e+02
1.91340000000000e+02    	1.60961081824681e+02 	 1.36661293771309e+00   -8.92608526683232e-01 	2.03124192585480e+02	 5.08987441176687e+01	3.52728097825466e+00		2.09436294556026e+02
1.91370000000000e+02    	1.60990178257960e+02 	 1.37390128632765e+00   -8.92101530384099e-01 	2.03346149883879e+02	 5.09178680895694e+01	3.55524914025852e+00		2.09656685464197e+02
1.91400000000000e+02    	1.61019275854551e+02 	 1.38118475278923e+00   -8.91591107010626e-01 	2.03564427834299e+02	 5.09366713088169e+01	3.58259416108970e+00		2.09873427914186e+02
1.91430000000000e+02    	1.61048374591846e+02 	 1.38846342850425e+00   -8.91077343614446e-01 	2.03778989114211e+02	 5.09551532507928e+01	3.60931797977739e+00		2.10086485104351e+02
1.91460000000000e+02    	1.61077474447130e+02 	 1.39573740553990e+00   -8.90560326437405e-01 	2.03989796723702e+02	 5.09733133720609e+01	3.63542255048282e+00		2.10295820549587e+02
1.91490000000000e+02    	1.61106575397590e+02 	 1.40300677661432e+00   -8.90040140920329e-01 	2.04196813983956e+02	 5.09911511101245e+01	3.66090984177264e+00		2.10501398079926e+02
1.91520000000000e+02    	1.61135677420314e+02 	 1.41027163508704e+00   -8.89516871711874e-01 	2.04400004535741e+02	 5.10086658831889e+01	3.68578183591164e+00		2.10703181839135e+02
1.91550000000000e+02    	1.61164780492290e+02 	 1.41753207494990e+00   -8.88990602677464e-01 	2.04599332337898e+02	 5.10258570899309e+01	3.71004052817468e+00		2.10901136283322e+02
1.91580000000000e+02    	1.61193884590406e+02 	 1.42478819081824e+00   -8.88461416908290e-01 	2.04794761665858e+02	 5.10427241092736e+01	3.73368792617744e+00		2.11095226179564e+02
1.91610000000000e+02    	1.61222989691455e+02 	 1.43204007792255e+00   -8.87929396730392e-01 	2.04986257110160e+02	 5.10592663001663e+01	3.75672604922596e+00		2.11285416604537e+02
1.91640000000000e+02    	1.61252095772131e+02 	 1.43928783210039e+00   -8.87394623713795e-01 	2.05173783574988e+02	 5.10754830013708e+01	3.77915692768441e+00		2.11471672943171e+02
1.91670000000000e+02    	1.61281202809033e+02 	 1.44653154978870e+00   -8.86857178681713e-01 	2.05357306276731e+02	 5.10913735312514e+01	3.80098260236112e+00		2.11653960887314e+02
1.91700000000000e+02    	1.61310310778662e+02 	 1.45377132801646e+00   -8.86317141719798e-01 	2.05536790742553e+02	 5.11069371875710e+01	3.82220512391248e+00		2.11832246434417e+02
1.91730000000000e+02    	1.61339419657425e+02 	 1.46100726439768e+00   -8.85774592185451e-01 	2.05712202808991e+02	 5.11221732472917e+01	3.84282655226443e+00		2.12006495886245e+02
1.91760000000000e+02    	1.61368529421631e+02 	 1.46823945712475e+00   -8.85229608717168e-01 	2.05883508620569e+02	 5.11370809663794e+01	3.86284895605146e+00		2.12176675847595e+02
1.91790000000000e+02    	1.61397640047495e+02 	 1.47546800496209e+00   -8.84682269243938e-01 	2.06050674628442e+02	 5.11516595796133e+01	3.88227441207259e+00		2.12342753225052e+02
1.91820000000000e+02    	1.61426751511136e+02 	 1.48269300724019e+00   -8.84132650994671e-01 	2.06213667589060e+02	 5.11659083003994e+01	3.90110500476436e+00		2.12504695225763e+02
1.91850000000000e+02    	1.61455863788577e+02 	 1.48991456384990e+00   -8.83580830507666e-01 	2.06372454562861e+02	 5.11798263205883e+01	3.91934282569042e+00		2.12662469356233e+02
1.91880000000000e+02    	1.61484976855746e+02 	 1.49713277523711e+00   -8.83026883640108e-01 	2.06527002912988e+02	 5.11934128102961e+01	3.93698997304753e+00		2.12816043421154e+02
1.91910000000000e+02    	1.61514090688475e+02 	 1.50434774239773e+00   -8.82470885577593e-01 	2.06677280304045e+02	 5.12066669177300e+01	3.95404855118776e+00		2.12965385522261e+02
1.91940000000000e+02    	1.61543205262499e+02 	 1.51155956687295e+00   -8.81912910843675e-01 	2.06823254700871e+02	 5.12195877690169e+01	3.97052067015657e+00		2.13110464057215e+02
1.91970000000000e+02    	1.61572320553456e+02 	 1.51876835074489e+00   -8.81353033309444e-01 	2.06964894367358e+02	 5.12321744680352e+01	3.98640844524664e+00		2.13251247718524e+02
1.92000000000000e+02    	1.61601436536889e+02 	 1.52597419663246e+00   -8.80791326203105e-01 	2.07102167865293e+02	 5.12444260962504e+01	4.00171399656713e+00		2.13387705492487e+02
1.92030000000000e+02    	1.61630553188242e+02 	 1.53317720768760e+00   -8.80227862119591e-01 	2.07235044053242e+02	 5.12563417125536e+01	4.01643944862819e+00		2.13519806658183e+02
1.92060000000000e+02    	1.61659670482862e+02 	 1.54037748759179e+00   -8.79662713030179e-01 	2.07363492085468e+02	 5.12679203531026e+01	4.03058692994052e+00		2.13647520786486e+02
1.92090000000000e+02    	1.61688788395995e+02 	 1.54757514055286e+00   -8.79095950292119e-01 	2.07487481410884e+02	 5.12791610311669e+01	4.04415857262967e+00		2.13770817739122e+02
1.92120000000000e+02    	1.61717906902790e+02 	 1.55477027130209e+00   -8.78527644658269e-01 	2.07606981772048e+02	 5.12900627369739e+01	4.05715651206492e+00		2.13889667667762e+02
1.92150000000000e+02    	1.61747025978294e+02 	 1.56196298509161e+00   -8.77957866286745e-01 	2.07721963204197e+02	 5.13006244375594e+01	4.06958288650259e+00		2.14004041013154e+02
1.92180000000000e+02    	1.61776145597454e+02 	 1.56915338769207e+00   -8.77386684750560e-01 	2.07832396034324e+02	 5.13108450766193e+01	4.08143983674338e+00		2.14113908504295e+02
1.92210000000000e+02    	1.61805265735113e+02 	 1.57634158539061e+00   -8.76814169047282e-01 	2.07938250880293e+02	 5.13207235743644e+01	4.09272950580379e+00		2.14219241157651e+02
1.92240000000000e+02    	1.61834386366014e+02 	 1.58352768498909e+00   -8.76240387608678e-01 	2.08039498650006e+02	 5.13302588273773e+01	4.10345403860124e+00		2.14320010276405e+02
1.92270000000000e+02    	1.61863507464792e+02 	 1.59071179380263e+00   -8.75665408310368e-01 	2.08136110540606e+02	 5.13394497084716e+01	4.11361558165270e+00		2.14416187449767e+02
1.92300000000000e+02    	1.61892629005979e+02 	 1.59789401965836e+00   -8.75089298481467e-01 	2.08228058037736e+02	 5.13482950665535e+01	4.12321628278672e+00		2.14507744552320e+02
1.92330000000000e+02    	1.61921750963999e+02 	 1.60507447089451e+00   -8.74512124914229e-01 	2.08315312914838e+02	 5.13567937264843e+01	4.13225829086860e+00		2.14594653743410e+02
1.92360000000000e+02    	1.61950873313168e+02 	 1.61225325635971e+00   -8.73933953873683e-01 	2.08397847232502e+02	 5.13649444889467e+01	4.14074375553856e+00		2.14676887466590e+02
1.92390000000000e+02    	1.61979996027694e+02 	 1.61943048541261e+00   -8.73354851107258e-01 	2.08475633337874e+02	 5.13727461303112e+01	4.14867482696273e+00		2.14754418449113e+02
1.92420000000000e+02    	1.62009119081671e+02 	 1.62660626792167e+00   -8.72774881854411e-01 	2.08548643864102e+02	 5.13801974025060e+01	4.15605365559673e+00		2.14827219701472e+02
1.92450000000000e+02    	1.62038242449083e+02 	 1.63378071426533e+00   -8.72194110856231e-01 	2.08616851729846e+02	 5.13872970328868e+01	4.16288239196175e+00		2.14895264516992e+02
1.92480000000000e+02    	1.62067366103801e+02 	 1.64095393533233e+00   -8.71612602365044e-01 	2.08680230138838e+02	 5.13940437241101e+01	4.16916318643290e+00		2.14958526471478e+02
1.92510000000000e+02    	1.62096490019575e+02 	 1.64812604252231e+00   -8.71030420154003e-01 	2.08738752579494e+02	 5.14004361540071e+01	4.17489818903969e+00		2.15016979422915e+02
1.92540000000000e+02    	1.62125614170044e+02 	 1.65529714774668e+00   -8.70447627526666e-01 	2.08792392824590e+02	 5.14064729754596e+01	4.18008954927847e+00		2.15070597511224e+02
1.92570000000000e+02    	1.62154738528723e+02 	 1.66246736342972e+00   -8.69864287326559e-01 	2.08841124930990e+02	 5.14121528162773e+01	4.18473941593674e+00		2.15119355158072e+02
1.92600000000000e+02    	1.62183863069008e+02 	 1.66963680250995e+00   -8.69280461946734e-01 	2.08884923239434e+02	 5.14174742790767e+01	4.18884993692912e+00		2.15163227066750e+02
1.92630000000000e+02    	1.62212987764170e+02 	 1.67680557844165e+00   -8.68696213339302e-01 	2.08923762374390e+02	 5.14224359411617e+01	4.19242325914485e+00		2.15202188222093e+02
