0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12710000000000e+02    	8.55214277674578e+01 	 1.77994554430977e+01   -2.96654776026822e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.12740000000000e+02    	8.55486211312910e+01 	 1.78059047659014e+01   -2.96762254810378e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.12770000000000e+02    	8.55758144951242e+01 	 1.78123540887051e+01   -2.96869733593934e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.12800000000000e+02    	8.56030078589575e+01 	 1.78188034115087e+01   -2.96977212377489e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.12830000000000e+02    	8.56302012227907e+01 	 1.78252527343124e+01   -2.97084691161045e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.12860000000000e+02    	8.56573945866239e+01 	 1.78317020571160e+01   -2.97192169944600e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.12890000000000e+02    	8.56845879504571e+01 	 1.78381513799197e+01   -2.97299648728156e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.12920000000000e+02    	8.57117813142903e+01 	 1.78446007027234e+01   -2.97407127511712e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.12950000000000e+02    	8.57389746781236e+01 	 1.78510500255270e+01   -2.97514606295267e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.12980000000000e+02    	8.57661680419568e+01 	 1.78574993483307e+01   -2.97622085078823e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13010000000000e+02    	8.57933614057900e+01 	 1.78639486711343e+01   -2.97729563862378e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13040000000000e+02    	8.58205547696232e+01 	 1.78703979939380e+01   -2.97837042645934e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13070000000000e+02    	8.58477481334564e+01 	 1.78768473167417e+01   -2.97944521429490e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13100000000000e+02    	8.58749414972897e+01 	 1.78832966395453e+01   -2.98052000213045e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13130000000000e+02    	8.59021348611229e+01 	 1.78897459623490e+01   -2.98159478996601e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13160000000000e+02    	8.59293282249561e+01 	 1.78961952851526e+01   -2.98266957780156e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13190000000000e+02    	8.59565215887893e+01 	 1.79026446079563e+01   -2.98374436563712e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13220000000000e+02    	8.59837149526225e+01 	 1.79090939307600e+01   -2.98481915347268e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13250000000000e+02    	8.60109083164558e+01 	 1.79155432535636e+01   -2.98589394130823e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13280000000000e+02    	8.60381016802890e+01 	 1.79219925763673e+01   -2.98696872914379e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13310000000000e+02    	8.60652950441222e+01 	 1.79284418991710e+01   -2.98804351697934e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13340000000000e+02    	8.60924884079554e+01 	 1.79348912219746e+01   -2.98911830481490e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13370000000000e+02    	8.61196817717886e+01 	 1.79413405447783e+01   -2.99019309265046e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13400000000000e+02    	8.61468751356219e+01 	 1.79477898675819e+01   -2.99126788048601e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13430000000000e+02    	8.61740684994551e+01 	 1.79542391903856e+01   -2.99234266832157e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13460000000000e+02    	8.62012618632883e+01 	 1.79606885131893e+01   -2.99341745615712e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13490000000000e+02    	8.62284552271215e+01 	 1.79671378359929e+01   -2.99449224399268e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13520000000000e+02    	8.62556485909547e+01 	 1.79735871587966e+01   -2.99556703182823e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13550000000000e+02    	8.62828419547880e+01 	 1.79800364816002e+01   -2.99664181966379e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13580000000000e+02    	8.63100353186212e+01 	 1.79864858044039e+01   -2.99771660749935e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13610000000000e+02    	8.63372286824544e+01 	 1.79929351272076e+01   -2.99879139533490e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13640000000000e+02    	8.63644220462876e+01 	 1.79993844500112e+01   -2.99986618317046e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13670000000000e+02    	8.63916154101208e+01 	 1.80058337728149e+01   -3.00094097100601e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13700000000000e+02    	8.64188087739541e+01 	 1.80122830956185e+01   -3.00201575884157e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13730000000000e+02    	8.64460021377873e+01 	 1.80187324184222e+01   -3.00309054667713e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13760000000000e+02    	8.64731955016205e+01 	 1.80251817412259e+01   -3.00416533451268e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13790000000000e+02    	8.65003888654537e+01 	 1.80316310640295e+01   -3.00524012234824e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13820000000000e+02    	8.65275822292869e+01 	 1.80380803868332e+01   -3.00631491018379e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13850000000000e+02    	8.65547755931202e+01 	 1.80445297096369e+01   -3.00738969801935e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13880000000000e+02    	8.65819689569534e+01 	 1.80509790324405e+01   -3.00846448585491e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13910000000000e+02    	8.66091623207866e+01 	 1.80574283552442e+01   -3.00953927369046e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13940000000000e+02    	8.66363556846198e+01 	 1.80638776780478e+01   -3.01061406152602e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.13970000000000e+02    	8.66635490484530e+01 	 1.80703270008515e+01   -3.01168884936157e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14000000000000e+02    	8.66907424122863e+01 	 1.80767763236552e+01   -3.01276363719713e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14030000000000e+02    	8.67179357761195e+01 	 1.80832256464588e+01   -3.01383842503269e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14060000000000e+02    	8.67451291399527e+01 	 1.80896749692625e+01   -3.01491321286824e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14090000000000e+02    	8.67723225037859e+01 	 1.80961242920661e+01   -3.01598800070380e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14120000000000e+02    	8.67995158676191e+01 	 1.81025736148698e+01   -3.01706278853935e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14150000000000e+02    	8.68267092314524e+01 	 1.81090229376735e+01   -3.01813757637491e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14180000000000e+02    	8.68539025952856e+01 	 1.81154722604771e+01   -3.01921236421047e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14210000000000e+02    	8.68810959591188e+01 	 1.81219215832808e+01   -3.02028715204602e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14240000000000e+02    	8.69082893229520e+01 	 1.81283709060844e+01   -3.02136193988158e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14270000000000e+02    	8.69354826867852e+01 	 1.81348202288881e+01   -3.02243672771713e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14300000000000e+02    	8.69626760506185e+01 	 1.81412695516918e+01   -3.02351151555269e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14330000000000e+02    	8.69898694144517e+01 	 1.81477188744954e+01   -3.02458630338824e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14360000000000e+02    	8.70170627782849e+01 	 1.81541681972991e+01   -3.02566109122380e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14390000000000e+02    	8.70442561421181e+01 	 1.81606175201028e+01   -3.02673587905936e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14420000000000e+02    	8.70714495059513e+01 	 1.81670668429064e+01   -3.02781066689491e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14450000000000e+02    	8.70986428697846e+01 	 1.81735161657101e+01   -3.02888545473047e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14480000000000e+02    	8.71258362336178e+01 	 1.81799654885137e+01   -3.02996024256602e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14510000000000e+02    	8.71530295974510e+01 	 1.81864148113174e+01   -3.03103503040158e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14540000000000e+02    	8.71802229612842e+01 	 1.81928641341211e+01   -3.03210981823714e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14570000000000e+02    	8.72074163251174e+01 	 1.81993134569247e+01   -3.03318460607269e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14600000000000e+02    	8.72346096889507e+01 	 1.82057627797284e+01   -3.03425939390825e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14630000000000e+02    	8.72618030527839e+01 	 1.82122121025320e+01   -3.03533418174380e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14660000000000e+02    	8.72889964166171e+01 	 1.82186614253357e+01   -3.03640896957936e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14690000000000e+02    	8.73161897804503e+01 	 1.82251107481394e+01   -3.03748375741492e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14720000000000e+02    	8.73433831442835e+01 	 1.82315600709430e+01   -3.03855854525047e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14750000000000e+02    	8.73705765081168e+01 	 1.82380093937467e+01   -3.03963333308603e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14780000000000e+02    	8.73977698719500e+01 	 1.82444587165503e+01   -3.04070812092158e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14810000000000e+02    	8.74249632357832e+01 	 1.82509080393540e+01   -3.04178290875714e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14840000000000e+02    	8.74521565996164e+01 	 1.82573573621577e+01   -3.04285769659270e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14870000000000e+02    	8.74793499634496e+01 	 1.82638066849613e+01   -3.04393248442825e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14900000000000e+02    	8.75065433272829e+01 	 1.82702560077650e+01   -3.04500727226381e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14930000000000e+02    	8.75337366911161e+01 	 1.82767053305686e+01   -3.04608206009936e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14960000000000e+02    	8.75609300549493e+01 	 1.82831546533723e+01   -3.04715684793492e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.14990000000000e+02    	8.75881234187825e+01 	 1.82896039761760e+01   -3.04823163577048e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15020000000000e+02    	8.76153167826157e+01 	 1.82960532989796e+01   -3.04930642360603e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15050000000000e+02    	8.76425101464490e+01 	 1.83025026217833e+01   -3.05038121144159e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15080000000000e+02    	8.76697035102822e+01 	 1.83089519445870e+01   -3.05145599927714e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15110000000000e+02    	8.76968968741154e+01 	 1.83154012673906e+01   -3.05253078711270e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15140000000000e+02    	8.77240902379486e+01 	 1.83218505901943e+01   -3.05360557494825e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15170000000000e+02    	8.77512836017818e+01 	 1.83282999129979e+01   -3.05468036278381e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15200000000000e+02    	8.77784769656151e+01 	 1.83347492358016e+01   -3.05575515061937e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15230000000000e+02    	8.78056703294483e+01 	 1.83411985586053e+01   -3.05682993845492e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15260000000000e+02    	8.78328636932815e+01 	 1.83476478814089e+01   -3.05790472629048e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15290000000000e+02    	8.78600570571147e+01 	 1.83540972042126e+01   -3.05897951412603e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15320000000000e+02    	8.78872504209479e+01 	 1.83605465270162e+01   -3.06005430196159e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15350000000000e+02    	8.79144437847812e+01 	 1.83669958498199e+01   -3.06112908979715e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15380000000000e+02    	8.79416371486144e+01 	 1.83734451726236e+01   -3.06220387763270e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15410000000000e+02    	8.79688305124476e+01 	 1.83798944954272e+01   -3.06327866546826e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15440000000000e+02    	8.79960238762808e+01 	 1.83863438182309e+01   -3.06435345330381e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15470000000000e+02    	8.80232172401140e+01 	 1.83927931410345e+01   -3.06542824113937e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15500000000000e+02    	8.80504106039473e+01 	 1.83992424638382e+01   -3.06650302897493e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15530000000000e+02    	8.80776039677805e+01 	 1.84056917866419e+01   -3.06757781681048e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15560000000000e+02    	8.81047973316137e+01 	 1.84121411094455e+01   -3.06865260464604e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15590000000000e+02    	8.81319906954469e+01 	 1.84185904322492e+01   -3.06972739248159e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15620000000000e+02    	8.81591840592801e+01 	 1.84250397550529e+01   -3.07080218031715e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15650000000000e+02    	8.81863774231134e+01 	 1.84314890778565e+01   -3.07187696815271e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15680000000000e+02    	8.82135707869466e+01 	 1.84379384006602e+01   -3.07295175598826e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15710000000000e+02    	8.82407641507798e+01 	 1.84443877234638e+01   -3.07402654382382e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15740000000000e+02    	8.82679575146130e+01 	 1.84508370462675e+01   -3.07510133165937e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15770000000000e+02    	8.82951508784462e+01 	 1.84572863690712e+01   -3.07617611949493e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15800000000000e+02    	8.83223442422795e+01 	 1.84637356918748e+01   -3.07725090733048e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15830000000000e+02    	8.83495376061127e+01 	 1.84701850146785e+01   -3.07832569516604e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15860000000000e+02    	8.83767309699459e+01 	 1.84766343374821e+01   -3.07940048300160e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15890000000000e+02    	8.84039243337791e+01 	 1.84830836602858e+01   -3.08047527083715e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15920000000000e+02    	8.84311176976123e+01 	 1.84895329830895e+01   -3.08155005867271e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15950000000000e+02    	8.84583110614456e+01 	 1.84959823058931e+01   -3.08262484650826e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.15980000000000e+02    	8.84855044252788e+01 	 1.85024316286968e+01   -3.08369963434382e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16010000000000e+02    	8.85126977891120e+01 	 1.85088809515004e+01   -3.08477442217938e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16040000000000e+02    	8.85398911529452e+01 	 1.85153302743041e+01   -3.08584921001493e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16070000000000e+02    	8.85670845167784e+01 	 1.85217795971078e+01   -3.08692399785049e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16100000000000e+02    	8.85942778806117e+01 	 1.85282289199114e+01   -3.08799878568604e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16130000000000e+02    	8.86214712444449e+01 	 1.85346782427151e+01   -3.08907357352160e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16160000000000e+02    	8.86486646082781e+01 	 1.85411275655188e+01   -3.09014836135716e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16190000000000e+02    	8.86758579721113e+01 	 1.85475768883224e+01   -3.09122314919271e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16220000000000e+02    	8.87030513359445e+01 	 1.85540262111261e+01   -3.09229793702827e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16250000000000e+02    	8.87302446997778e+01 	 1.85604755339297e+01   -3.09337272486382e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16280000000000e+02    	8.87574380636110e+01 	 1.85669248567334e+01   -3.09444751269938e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16310000000000e+02    	8.87846314274442e+01 	 1.85733741795371e+01   -3.09552230053494e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16340000000000e+02    	8.88118247912774e+01 	 1.85798235023407e+01   -3.09659708837049e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16370000000000e+02    	8.88390181551106e+01 	 1.85862728251444e+01   -3.09767187620605e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16400000000000e+02    	8.88662115189439e+01 	 1.85927221479480e+01   -3.09874666404160e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16430000000000e+02    	8.88934048827771e+01 	 1.85991714707517e+01   -3.09982145187716e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16460000000000e+02    	8.89205982466103e+01 	 1.86056207935554e+01   -3.10089623971272e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16490000000000e+02    	8.89477916104435e+01 	 1.86120701163590e+01   -3.10197102754827e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16520000000000e+02    	8.89749849742767e+01 	 1.86185194391627e+01   -3.10304581538383e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16550000000000e+02    	8.90021783381100e+01 	 1.86249687619663e+01   -3.10412060321938e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16580000000000e+02    	8.90293717019432e+01 	 1.86314180847700e+01   -3.10519539105494e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16610000000000e+02    	8.90565650657764e+01 	 1.86378674075737e+01   -3.10627017889049e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16640000000000e+02    	8.90837584296096e+01 	 1.86443167303773e+01   -3.10734496672605e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16670000000000e+02    	8.91109517934428e+01 	 1.86507660531810e+01   -3.10841975456161e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16700000000000e+02    	8.91381451572761e+01 	 1.86572153759847e+01   -3.10949454239716e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16730000000000e+02    	8.91653385211093e+01 	 1.86636646987883e+01   -3.11056933023272e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16760000000000e+02    	8.91925318849425e+01 	 1.86701140215920e+01   -3.11164411806827e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16790000000000e+02    	8.92197252487757e+01 	 1.86765633443956e+01   -3.11271890590383e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16820000000000e+02    	8.92469186126089e+01 	 1.86830126671993e+01   -3.11379369373939e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16850000000000e+02    	8.92741119764422e+01 	 1.86894619900030e+01   -3.11486848157494e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16880000000000e+02    	8.93013053402754e+01 	 1.86959113128066e+01   -3.11594326941050e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16910000000000e+02    	8.93284987041086e+01 	 1.87023606356103e+01   -3.11701805724605e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16940000000000e+02    	8.93556920679418e+01 	 1.87088099584139e+01   -3.11809284508161e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.16970000000000e+02    	8.93828854317750e+01 	 1.87152592812176e+01   -3.11916763291717e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17000000000000e+02    	8.94100787956083e+01 	 1.87217086040213e+01   -3.12024242075272e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17030000000000e+02    	8.94372721594415e+01 	 1.87281579268249e+01   -3.12131720858828e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
1.17060000000000e+02    	8.94644655232747e+01 	 1.87346072496286e+01   -3.12239199642383e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
