y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-1.4500000000e+01	2.0000000000e+00	6.0467692541e-06	-1.4500922335e+01	2.0001271420e+00	8.8751908214e-11	-1.3198119074e-05	1.8202946300e-06	7.9221137689e-04	1.8202951631e-06	1.0000000001e+00	1.5702834142e-03	1.9651264391e-09
-1.4500000000e+01	2.5000000000e+00	5.1032210445e-06	-1.4500779015e+01	2.5001342458e+00	6.3977833961e-11	-1.1147301610e-05	1.9218057754e-06	7.2661742121e-04	1.9218062127e-06	1.0000000001e+00	1.8016004534e-03	2.0696448389e-09
-1.4500000000e+01	3.0000000000e+00	4.1470284084e-06	-1.4500633622e+01	3.0001310376e+00	4.2862802700e-11	-9.0668161438e-06	1.8757538807e-06	6.5319637519e-04	1.8757542563e-06	1.0000000000e+00	1.9490516999e-03	2.0167369573e-09
-1.4500000000e+01	3.5000000000e+00	3.2446537444e-06	-1.4500496250e+01	3.5001197386e+00	2.6681628389e-11	-7.1011050274e-06	1.7139328733e-06	5.7553129832e-04	1.7139331686e-06	1.0000000000e+00	2.0135170064e-03	1.8406700169e-09
-1.4500000000e+01	4.0000000000e+00	2.4439940556e-06	-1.4500374206e+01	4.0001031934e+00	1.5427375529e-11	-5.3547230502e-06	1.4770556558e-06	4.9911258475e-04	1.4770558651e-06	1.0000000000e+00	1.9971699147e-03	1.5850402260e-09
-1.4500000000e+01	4.5000000000e+00	1.7721048248e-06	-1.4500271651e+01	4.5000842786e+00	8.2827659487e-12	-3.8872105460e-06	1.2062864543e-06	4.2593633846e-04	1.2062865873e-06	1.0000000000e+00	1.9112540086e-03	1.2937897214e-09
-1.4500000000e+01	5.0000000000e+00	1.2367710964e-06	-1.4500189823e+01	5.0000654368e+00	4.1277099490e-12	-2.7162904068e-06	9.3658260861e-07	3.5625563502e-04	9.3658268326e-07	1.0000000000e+00	1.7746951183e-03	1.0041695508e-09
-1.4500000000e+01	5.5000000000e+00	8.3071142070e-07	-1.4500127664e+01	5.5000484109e+00	1.9086838255e-12	-1.8268232039e-06	6.9288171638e-07	2.9205046460e-04	6.9288175171e-07	1.0000000000e+00	1.6014052479e-03	7.4271587339e-10
-1.4500000000e+01	6.0000000000e+00	5.3693329257e-07	-1.4500082626e+01	6.0000341810e+00	8.1862812012e-13	-1.1823415180e-06	4.8920860538e-07	2.3465995009e-04	4.8920861970e-07	1.0000000000e+00	1.4045181801e-03	5.2432250979e-10
-1.4500000000e+01	6.5000000000e+00	3.3392365199e-07	-1.4500051455e+01	6.5000230605e+00	3.2553856267e-13	-7.3630705055e-07	3.3004428409e-07	1.8480275822e-04	3.3004429138e-07	1.0000000000e+00	1.1988952079e-03	3.5370634753e-10
-1.4500000000e+01	7.0000000000e+00	1.9979196448e-07	-1.4500030829e+01	7.0000148795e+00	1.1998228213e-13	-4.4115208724e-07	2.1295423430e-07	1.4264868537e-04	2.1295423767e-07	1.0000000000e+00	9.9829329805e-04	2.2821233429e-10
-1.4500000000e+01	7.5000000000e+00	1.1499018054e-07	-1.4500017768e+01	7.5000091885e+00	4.0970264745e-14	-2.5425863670e-07	1.3150336910e-07	1.0818482319e-04	1.3150337048e-07	1.0000000000e+00	8.1233483304e-04	1.4092300184e-10
-1.4500000000e+01	8.0000000000e+00	6.3656759919e-08	-1.4500009850e+01	8.0000054333e+00	1.2956847158e-14	-1.4095066312e-07	7.7760136219e-08	8.0543138802e-05	7.7760136698e-08	1.0000000000e+00	6.4490621660e-04	8.3329722666e-11
-1.4500000000e+01	8.5000000000e+00	3.3890669363e-08	-1.4500005251e+01	8.5000030778e+00	3.7936381257e-15	-7.5146792523e-08	4.4048312626e-08	5.8760422748e-05	4.4048312744e-08	1.0000000000e+00	4.9978152123e-04	4.7203334560e-11
-1.4500000000e+01	9.0000000000e+00	1.7350837105e-08	-1.4500002692e+01	9.0000016708e+00	1.0279966092e-15	-3.8526164439e-08	2.3911024563e-08	4.2009001506e-05	2.3911024589e-08	1.0000000000e+00	3.7825363911e-04	2.5623788190e-11
-1.4500000000e+01	9.5000000000e+00	8.5412311328e-09	-1.4500001327e+01	9.5000008694e+00	2.5773102401e-16	-1.8991342371e-08	1.2441684107e-08	2.9504102873e-05	1.2441684116e-08	1.0000000000e+00	2.8019701920e-04	1.3332975847e-11
-1.4500000000e+01	1.0000000000e+01	4.0423860217e-09	-1.4500000629e+01	1.0000000434e+01	5.9765147328e-17	-9.0004733974e-09	6.2067643147e-09	2.0312940872e-05	6.2067643177e-09	1.0000000000e+00	2.0308352280e-04	6.6514106180e-12
-1.4500000000e+01	1.0500000000e+01	1.8392145555e-09	-1.4500000287e+01	1.0500000207e+01	1.2814720795e-17	-4.1005572182e-09	2.9691495806e-09	1.3704679377e-05	2.9691495815e-09	1.0000000000e+00	1.4387717789e-04	3.1818727456e-12
-1.4500000000e+01	1.1000000000e+01	8.0439047180e-10	-1.4500000125e+01	1.1000000095e+01	2.5399671402e-18	-1.7957634375e-09	1.3622026203e-09	9.0609036012e-06	1.3622026205e-09	1.0000000000e+00	9.9659864546e-05	1.4598182959e-12
-1.4500000000e+01	1.1500000000e+01	3.3814777739e-10	-1.4500000053e+01	1.1500000042e+01	4.6524466664e-19	-7.5587128833e-10	5.9943982291e-10	5.8705926598e-06	5.9943982295e-10	1.0000000000e+00	6.7507381125e-05	6.4238351567e-13
-1.4500000000e+01	1.2000000000e+01	1.3662148179e-10	-1.4500000021e+01	1.2000000018e+01	7.8727854045e-20	-3.0577757079e-10	2.5303859809e-10	3.7273639224e-06	2.5303859809e-10	1.0000000000e+00	4.4726494804e-05	2.7117721750e-13
-1.4500000000e+01	1.2500000000e+01	5.3048671502e-11	-1.4500000008e+01	1.2500000007e+01	1.2301727012e-20	-1.1887533992e-10	1.0247116851e-10	2.3248874468e-06	1.0247116851e-10	1.0000000000e+00	2.9061868872e-05	1.0980554517e-13
-1.4500000000e+01	1.3000000000e+01	1.9794555256e-11	-1.4500000003e+01	1.3000000003e+01	1.7733906687e-21	-4.4409743772e-11	3.9812689596e-11	1.4210829711e-06	3.9812689596e-11	1.0000000000e+00	1.8474380090e-05	4.2669894086e-14
-1.4500000000e+01	1.3500000000e+01	7.0975370481e-12	-1.4500000001e+01	1.3500000001e+01	2.3531347105e-22	-1.5941882152e-11	1.4841344897e-11	8.5116767452e-07	1.4841344897e-11	1.0000000000e+00	1.1490876005e-05	1.5908039940e-14
-1.4500000000e+01	1.4000000000e+01	2.4453298570e-12	-1.4500000000e+01	1.4000000000e+01	2.8559062815e-23	-5.4986063536e-12	5.3086068752e-12	4.9956749586e-07	5.3086068752e-12	1.0000000000e+00	6.9939851524e-06	5.6892606488e-15
-1.4500000000e+01	1.4500000000e+01	8.0949536637e-13	-1.4500000000e+01	1.4500000000e+01	3.1049603264e-24	-1.8222019715e-12	1.8220673196e-12	2.8731701987e-07	1.8220673196e-12	1.0000000000e+00	4.1661105916e-06	1.9524525357e-15
-1.4500000000e+01	1.5000000000e+01	2.5746586497e-13	-1.4500000000e+01	1.5000000000e+01	2.7994176651e-25	-5.8016622831e-13	6.0012765470e-13	1.6192767230e-07	6.0012765470e-13	1.0000000000e+00	2.4289196316e-06	6.4243142940e-16
-1.4500000000e+01	1.5500000000e+01	7.8674937332e-14	-1.4500000000e+01	1.5500000000e+01	1.2808468584e-26	-1.7746131973e-13	1.8968601183e-13	8.9437595260e-08	1.8968601183e-13	1.0000000000e+00	1.3862812568e-06	2.0328425547e-16
-1.4500000000e+01	1.6000000000e+01	2.3096672055e-14	-1.4500000000e+01	1.6000000000e+01	-3.1342847101e-27	-5.2147698500e-14	5.7538040869e-14	4.8499966969e-08	5.7538040869e-14	1.0000000000e+00	7.7599902564e-07	6.1583394860e-17
-1.4500000000e+01	1.6500000000e+01	6.5139595036e-15	-1.4500000000e+01	1.6500000000e+01	-1.4815936650e-27	-1.4720870881e-14	1.6750100817e-14	2.5771423460e-08	1.6750100817e-14	1.0000000000e+00	4.2522835727e-07	1.7907691648e-17
-1.4500000000e+01	1.7000000000e+01	1.7648638374e-15	-1.4500000000e+01	1.7000000000e+01	-4.4940843472e-28	-3.9919674321e-15	4.6798927354e-15	1.3418865099e-08	4.6798927354e-15	1.0000000000e+00	2.2812067041e-07	5.0016829592e-18
-1.4500000000e+01	1.7500000000e+01	4.5934296738e-16	-1.4500000000e+01	1.7500000000e+01	-1.2045352518e-28	-1.0398850527e-15	1.2549407378e-15	6.8466500824e-09	1.2549407378e-15	1.0000000000e+00	1.1981636671e-07	1.3477247544e-18
-1.4500000000e+01	1.8000000000e+01	1.1484526978e-16	-1.4500000000e+01	1.8000000000e+01	-3.0506258796e-29	-2.6020714466e-16	3.2299175107e-16	3.4231802959e-09	3.2299175107e-16	1.0000000000e+00	6.1617242823e-08	3.4821348320e-19
-1.4500000000e+01	1.8500000000e+01	2.7582328099e-17	-1.4500000000e+01	1.8500000000e+01	-7.3328480098e-30	-6.2543298638e-17	7.9790651797e-17	1.6771612912e-09	7.9790651797e-17	1.0000000000e+00	3.1027483269e-08	8.6573753342e-20
-1.4500000000e+01	1.9000000000e+01	6.3633106869e-18	-1.4500000000e+01	1.9000000000e+01	-1.6892241161e-30	-1.4439872635e-17	1.8919773756e-17	8.0522495337e-10	1.8919773756e-17	1.0000000000e+00	1.5299273967e-08	2.0860596832e-20
-1.4500000000e+01	1.9500000000e+01	1.4101435159e-18	-1.4500000000e+01	1.9500000000e+01	-3.7469875941e-31	-3.2022417344e-18	4.3061955651e-18	3.7884424383e-10	4.3061955651e-18	1.0000000000e+00	7.3874627212e-09	3.8781260576e-21
-1.4500000000e+01	2.0000000000e+01	3.0016905605e-19	-1.4500000000e+01	2.0000000000e+01	-7.9690026724e-32	-6.8212313070e-19	9.4079629540e-19	1.7470047975e-10	9.4079629540e-19	1.0000000000e+00	3.4940096015e-09	9.1633060211e-22
-1.4000000000e+01	-2.0000000000e+01	9.1664273452e-19	-1.4000000000e+01	-2.0000000000e+01	-2.4409543879e-31	-2.0102131510e-18	-2.8715248803e-18	3.0559280346e-10	2.8715248803e-18	1.0000000000e+00	6.1118560895e-09	2.9146970714e-21
-1.4000000000e+01	-1.9500000000e+01	4.3027891078e-18	-1.4000000000e+01	-1.9500000000e+01	-1.1467998888e-30	-9.4291355298e-18	-1.3132523154e-17	6.6168638976e-10	1.3132523154e-17	1.0000000000e+00	1.2902884693e-08	1.2818677779e-20
-1.4000000000e+01	-1.9000000000e+01	1.9400272024e-17	-1.4000000000e+01	-1.9000000000e+01	-5.1611907084e-30	-4.2481398399e-17	-5.7649028916e-17	1.4050826450e-09	5.7649028916e-17	1.0000000000e+00	2.6696569838e-08	6.0164755412e-20
-1.4000000000e+01	-1.8500000000e+01	8.4019169756e-17	-1.4000000000e+01	-1.8500000000e+01	-2.2269484800e-29	-1.8383246171e-16	-2.4290320417e-16	2.9259276543e-09	2.4290320417e-16	1.0000000000e+00	5.4129659849e-08	2.5568334487e-19
-1.4000000000e+01	-1.8000000000e+01	3.4951646110e-16	-1.4000000000e+01	-1.8000000000e+01	-9.2033567821e-29	-7.6409681359e-16	-9.8233751346e-16	5.9706198300e-09	9.8233751346e-16	1.0000000000e+00	1.0747114984e-07	1.0174561341e-18
-1.4000000000e+01	-1.7500000000e+01	1.3966333251e-15	-1.4000000000e+01	-1.7500000000e+01	-3.5903109069e-28	-3.0506001717e-15	-3.8129651434e-15	1.1938926845e-08	3.8129651434e-15	1.0000000000e+00	2.0893119223e-07	3.9909960984e-18
-1.4000000000e+01	-1.7000000000e+01	5.3608120210e-15	-1.4000000000e+01	-1.7000000000e+01	-1.2560060618e-27	-1.1698728687e-14	-1.4204549386e-14	2.3393591826e-08	1.4204549386e-14	1.0000000000e+00	3.9769095834e-07	1.4696277404e-17
-1.4000000000e+01	-1.6500000000e+01	1.9766111096e-14	-1.4000000000e+01	-1.6500000000e+01	-3.0329313281e-27	-4.3094135582e-14	-5.0785759782e-14	4.4916898391e-08	5.0785759782e-14	1.0000000000e+00	7.4112845624e-07	5.2600151191e-17
-1.4000000000e+01	-1.6000000000e+01	7.0010746319e-14	-1.4000000000e+01	-1.6000000000e+01	8.2252734890e-27	-1.5248712675e-13	-1.7425811872e-13	8.4508249920e-08	1.7425811872e-13	1.0000000000e+00	1.3521307385e-06	1.8036587121e-16
-1.4000000000e+01	-1.5500000000e+01	2.3821700475e-13	-1.4000000000e+01	-1.5500000000e+01	2.3563868745e-25	-5.1831654650e-13	-5.7380802216e-13	1.5579731902e-07	5.7380802216e-13	1.0000000000e+00	2.4148542946e-06	5.9416048934e-16
-1.4000000000e+01	-1.5000000000e+01	7.7867939643e-13	-1.4000000000e+01	-1.5000000000e+01	2.8692048467e-24	-1.6924532334e-12	-1.8132086995e-12	2.8144086992e-07	1.8132086995e-12	1.0000000000e+00	4.2215999325e-06	1.8767068346e-15
-1.4000000000e+01	-1.4500000000e+01	2.4453298572e-12	-1.4000000000e+01	-1.4500000000e+01	2.8561004269e-23	-5.3089991221e-12	-5.4981999785e-12	4.9898792679e-07	5.4981999785e-12	1.0000000000e+00	7.2353656205e-06	5.6875718822e-15
-1.4000000000e+01	-1.4000000000e+01	7.3777825952e-12	-1.4000000001e+01	-1.4000000001e+01	2.5399905515e-22	-1.5999248407e-11	-1.5998066139e-11	8.6733950635e-07	1.5998066139e-11	1.0000000000e+00	1.2142871479e-05	1.6551756125e-14
-1.4000000000e+01	-1.3500000000e+01	2.1386644706e-11	-1.4000000003e+01	-1.3500000003e+01	2.0647106640e-21	-4.6322934385e-11	-4.4665243401e-11	1.4773086202e-06	4.4665243401e-11	1.0000000000e+00	1.9943996961e-05	4.6206584079e-14
-1.4000000000e+01	-1.3000000000e+01	5.9567412643e-11	-1.4000000009e+01	-1.3000000008e+01	1.5444696099e-20	-1.2886144700e-10	-1.1964821534e-10	2.4656479679e-06	1.1964821534e-10	1.0000000000e+00	3.2054309302e-05	1.2379619317e-13
-1.4000000000e+01	-1.2500000000e+01	1.5942163316e-10	-1.4000000024e+01	-1.2500000022e+01	1.0655436829e-19	-3.4443217840e-10	-3.0750600333e-10	4.0323925566e-06	3.0750600334e-10	1.0000000000e+00	5.0407183728e-05	3.1818336755e-13
-1.4000000000e+01	-1.2000000000e+01	4.0999992896e-10	-1.4000000062e+01	-1.2000000053e+01	6.7861613423e-19	-8.8463504945e-10	-7.5820257757e-10	6.4618951316e-06	7.5820257764e-10	1.0000000000e+00	7.7548356324e-05	7.8450738234e-13
-1.4000000000e+01	-1.1500000000e+01	1.0133196360e-09	-1.4000000153e+01	-1.1500000125e+01	3.9914388419e-18	-2.1833984403e-09	-1.7933733165e-09	1.0152089413e-05	1.7933733168e-09	1.0000000000e+00	1.1673737294e-04	1.8556326884e-12
-1.4000000000e+01	-1.1000000000e+01	2.4069447537e-09	-1.4000000362e+01	-1.1000000284e+01	2.1688011996e-17	-5.1789525698e-09	-4.0688762948e-09	1.5663736711e-05	4.0688762958e-09	1.0000000000e+00	1.7227465395e-04	4.2101410071e-12
-1.4000000000e+01	-1.0500000000e+01	5.4951104954e-09	-1.4000000825e+01	-1.0500000619e+01	1.0889614558e-16	-1.1806622976e-08	-8.8543128175e-09	2.3683256563e-05	8.8543128211e-09	1.0000000000e+00	2.4861662289e-04	9.1618030196e-12
-1.4000000000e+01	-1.0000000000e+01	1.2059074094e-08	-1.4000001808e+01	-1.0000001291e+01	5.0538881328e-16	-2.5871535882e-08	-1.8478302766e-08	3.5090800522e-05	1.8478302777e-08	1.0000000000e+00	3.5078783004e-04	1.9120106959e-11
-1.4000000000e+01	-9.5000000000e+00	2.5440070837e-08	-1.4000003808e+01	-9.5000025842e+00	2.1686187397e-15	-5.4497011231e-08	-3.6977381757e-08	5.0950831101e-05	3.6977381847e-08	1.0000000000e+00	4.8379235059e-04	3.8262120488e-11
-1.4000000000e+01	-9.0000000000e+00	5.1597914421e-08	-1.4000007711e+01	-9.0000049578e+00	8.6063193471e-15	-1.1036252024e-07	-7.0942091065e-08	7.2498395292e-05	7.0942091432e-08	1.0000000000e+00	6.5200582642e-04	7.3407382541e-11
-1.4000000000e+01	-8.5000000000e+00	1.0062391467e-07	-1.4000015015e+01	-8.5000091174e+00	3.1598719224e-14	-2.1489026287e-07	-1.3045944582e-07	1.0115153513e-04	1.3045944698e-07	1.0000000000e+00	8.6065872647e-04	1.3499328069e-10
-1.4000000000e+01	-8.0000000000e+00	1.8870104868e-07	-1.4000028114e+01	-8.0000160671e+00	1.0737154732e-13	-4.0235459682e-07	-2.2989992059e-07	1.3857572704e-04	2.2989992376e-07	1.0000000000e+00	1.1101406517e-03	2.3788740645e-10
-1.4000000000e+01	-7.5000000000e+00	3.4033235409e-07	-1.4000050626e+01	-7.5000271241e+00	3.3778082331e-13	-7.2452296575e-07	-3.8810861904e-07	1.8602655285e-04	3.8810862682e-07	1.0000000000e+00	1.3977911038e-03	4.0158027109e-10
-1.4000000000e+01	-7.0000000000e+00	5.9039478471e-07	-1.4000087685e+01	-7.0000438479e+00	9.8417603661e-13	-1.2548818486e-06	-6.2739455893e-07	2.4518452519e-04	6.2739458119e-07	1.0000000000e+00	1.7170621820e-03	6.4912574296e-10
-1.4000000000e+01	-6.5000000000e+00	9.8525595203e-07	-1.4000146099e+01	-6.5000678403e+00	2.6568995414e-12	-2.0908354612e-06	-9.7067331228e-07	3.1761795494e-04	9.7067337269e-07	1.0000000000e+00	2.0578726747e-03	1.0041543276e-09
-1.4000000000e+01	-6.0000000000e+00	1.5819096543e-06	-1.4000234204e+01	-6.0001003872e+00	6.6484404153e-12	-3.3516906116e-06	-1.4363327311e-06	4.0329630569e-04	1.4363328654e-06	1.0000000000e+00	2.4099433736e-03	1.4855063282e-09
-1.4000000000e+01	-5.5000000000e+00	2.4439942071e-06	-1.4000361270e+01	-5.5001419493e+00	1.5427234166e-11	-5.1700777169e-06	-2.0309520003e-06	5.0193636711e-04	2.0309522625e-06	1.0000000000e+00	2.7467395348e-03	2.0996052583e-09
-1.4000000000e+01	-5.0000000000e+00	3.6338282977e-06	-1.4000536318e+01	-5.0001915748e+00	3.3209555953e-11	-7.6750649940e-06	-2.7408924055e-06	6.1231237459e-04	2.7408928662e-06	1.0000000000e+00	3.0427819124e-03	2.8316508936e-09
-1.4000000000e+01	-4.5000000000e+00	5.2003546913e-06	-1.4000766352e+01	-4.5002463746e+00	6.6347936187e-11	-1.0966844514e-05	-3.5247973761e-06	7.3213039740e-04	3.5247982362e-06	1.0000000001e+00	3.2717983546e-03	3.6377647535e-09
-1.4000000000e+01	-4.0000000000e+00	7.1641025020e-06	-1.4001054172e+01	-4.0003012582e+00	1.2307247867e-10	-1.5085440340e-05	-4.3098086855e-06	8.5810989042e-04	4.3098102567e-06	1.0000000001e+00	3.4179264928e-03	4.4410944589e-09
-1.4000000000e+01	-3.5000000000e+00	9.5017302537e-06	-1.4001396152e+01	-3.5003491275e+00	2.1204985402e-10	-1.9978891808e-05	-4.9943563357e-06	9.8751266496e-04	4.9943587834e-06	1.0000000002e+00	3.4449395513e-03	5.1349254768e-09
-1.4000000000e+01	-3.0000000000e+00	1.2133946923e-05	-1.4001780531e+01	-3.0003816590e+00	3.3948793598e-10	-2.5478841233e-05	-5.4593523287e-06	1.1211016456e-03	5.4593556926e-06	1.0000000003e+00	3.3337109806e-03	5.5947797874e-09
-1.4000000000e+01	-2.5000000000e+00	1.4921070108e-05	-1.4002186833e+01	-2.5003906527e+00	5.0521256060e-10	-3.1292251821e-05	-5.5874954224e-06	1.2474476124e-03	5.5874995455e-06	1.0000000005e+00	3.0783911993e-03	5.6991225780e-09
-1.4000000000e+01	-2.0000000000e+00	1.7669707362e-05	-1.4002586898e+01	-2.0003697351e+00	6.9907893473e-10	-3.7016194836e-05	-5.2876458546e-06	1.3603597126e-03	5.2876503517e-06	1.0000000007e+00	2.6826100938e-03	5.3552967366e-09
-1.4000000000e+01	-1.5000000000e+00	2.0151908958e-05	-1.4002947696e+01	-1.5003160335e+00	8.9970601752e-10	-4.2178108641e-05	-4.5187605812e-06	1.4538493538e-03	4.5187656007e-06	1.0000000009e+00	2.1481547001e-03	4.5245906244e-09
-1.4000000000e+01	-1.0000000000e+00	2.2135006901e-05	-1.4003235640e+01	-1.0002313534e+00	1.0771970112e-09	-4.6297511173e-05	-3.3067345464e-06	1.5226554096e-03	3.3067401743e-06	1.0000000011e+00	1.4987169070e-03	3.2392103776e-09
-1.4000000000e+01	-5.0000000000e-01	2.3417081807e-05	-1.4003421662e+01	-5.0012246005e-01	1.2000024666e-09	-4.8958635721e-05	-1.7484089799e-06	1.5627384716e-03	1.7484168641e-06	1.0000000012e+00	7.7156215903e-04	1.6051543880e-09
-1.4000000000e+01	0.0000000000e+00	2.3860690141e-05	-1.4003486015e+01	-2.7136524921e-07	1.2439591670e-09	-4.9879037146e-05	-1.6067609635e-11	1.5725110725e-03	1.4055839595e-08	1.0000000012e+00	1.9655723351e-07	2.1146710948e-10
-1.4000000000e+01	5.0000000000e-01	2.3417081924e-05	-1.4003421700e+01	5.0012192809e-01	1.2000024094e-09	-4.8958635658e-05	1.7483780342e-06	1.5635511668e-03	1.7483829565e-06	1.0000000012e+00	7.7121613821e-04	2.0123582000e-09
-1.4000000000e+01	1.0000000000e+00	2.2135007065e-05	-1.4003235711e+01	1.0002308525e+00	1.0771969113e-09	-4.6297510990e-05	3.3067069088e-06	1.5234145909e-03	3.3067109760e-06	1.0000000011e+00	1.4988179608e-03	3.6026167672e-09
-1.4000000000e+01	1.5000000000e+00	2.0151909068e-05	-1.4002947793e+01	1.5003155804e+00	8.9970589805e-10	-4.2178108262e-05	4.5187376819e-06	1.4545268982e-03	4.5187417096e-06	1.0000000009e+00	2.1480651870e-03	4.8251289867e-09
-1.4000000000e+01	2.0000000000e+00	1.7669707332e-05	-1.4002587010e+01	2.0003693413e+00	6.9907881873e-10	-3.7016194218e-05	5.2876282421e-06	1.3609362072e-03	5.2876323739e-06	1.0000000007e+00	2.6823201139e-03	5.5855091791e-09
-1.4000000000e+01	2.5000000000e+00	1.4921069907e-05	-1.4002186950e+01	2.5003903238e+00	5.0521246424e-10	-3.1292250989e-05	5.5874828358e-06	1.2479137958e-03	5.5874866170e-06	1.0000000005e+00	3.0779103909e-03	5.8623371692e-09
-1.4000000000e+01	3.0000000000e+00	1.2133946581e-05	-1.4001780644e+01	3.0003813952e+00	3.3948786590e-10	-2.5478840276e-05	5.4593439592e-06	1.1214582184e-03	5.4593470055e-06	1.0000000003e+00	3.3332615319e-03	5.7017583214e-09
-1.4000000000e+01	3.5000000000e+00	9.5017298384e-06	-1.4001396254e+01	3.5003489241e+00	2.1204980885e-10	-1.9978890845e-05	4.9943511466e-06	9.8776866315e-04	4.9943533033e-06	1.0000000002e+00	3.4445617843e-03	5.1996406604e-09
-1.4000000000e+01	4.0000000000e+00	7.1641020890e-06	-1.4001054258e+01	4.0003011075e+00	1.2307245271e-10	-1.5085439478e-05	4.3098056767e-06	8.5817369010e-04	4.3098069873e-06	1.0000000001e+00	3.4176130528e-03	4.4771313167e-09
-1.4000000000e+01	4.5000000000e+00	5.2003543366e-06	-1.4000766420e+01	4.5002462674e+00	6.6347922815e-11	-1.0966843821e-05	3.5247957381e-06	7.3215320427e-04	3.5247965572e-06	1.0000000001e+00	3.2715378751e-03	3.6561610504e-09
-1.4000000000e+01	5.0000000000e+00	3.6338280277e-06	-1.4000536370e+01	5.0001915015e+00	3.3209549764e-11	-7.6750644878e-06	2.7408915638e-06	6.1228910565e-04	2.7408920641e-06	1.0000000000e+00	3.0428466222e-03	2.8401987819e-09
-1.4000000000e+01	5.5000000000e+00	2.4439940221e-06	-1.4000361308e+01	5.5001419012e+00	1.5427231583e-11	-5.1700773794e-06	2.0309515893e-06	5.0191914812e-04	2.0309518650e-06	1.0000000000e+00	2.7467672042e-03	2.1031764033e-09
-1.4000000000e+01	6.0000000000e+00	1.5819095391e-06	-1.4000234230e+01	6.0001003568e+00	6.6484394451e-12	-3.3516904047e-06	1.4363325391e-06	4.0328396136e-04	1.4363326731e-06	1.0000000000e+00	2.4099481318e-03	1.4868136174e-09
-1.4000000000e+01	6.5000000000e+00	9.8525588633e-07	-1.4000146116e+01	6.5000678219e+00	2.6568992131e-12	-2.0908353443e-06	9.7067322585e-07	3.1760937924e-04	9.7067328030e-07	1.0000000000e+00	2.0578653448e-03	1.0045498439e-09
-1.4000000000e+01	7.0000000000e+00	5.9039475021e-07	-1.4000087696e+01	7.0000438372e+00	9.8417593622e-13	-1.2548817874e-06	6.2739452123e-07	2.4517874295e-04	6.2739454040e-07	1.0000000000e+00	1.7171330039e-03	6.4920491525e-10
-1.4000000000e+01	7.5000000000e+00	3.4033233734e-07	-1.4000050632e+01	7.5000271181e+00	3.3778079566e-13	-7.2452293600e-07	3.8810860306e-07	1.8602000084e-04	3.8810861154e-07	1.0000000000e+00	1.3978537284e-03	4.0157394631e-10
-1.4000000000e+01	8.0000000000e+00	1.8870104113e-07	-1.4000028118e+01	8.0000160638e+00	1.0737154033e-13	-4.0235458336e-07	2.2989991403e-07	1.3857381583e-04	2.2989991740e-07	1.0000000000e+00	1.1101925057e-03	2.3786953638e-10
-1.4000000000e+01	8.5000000000e+00	1.0062391150e-07	-1.4000015017e+01	8.5000091157e+00	3.1598717732e-14	-2.1489025718e-07	1.3045944321e-07	1.0115179973e-04	1.3045944437e-07	1.0000000000e+00	8.6069958457e-04	1.3498081829e-10
-1.4000000000e+01	9.0000000000e+00	5.1597913183e-08	-1.4000007712e+01	9.0000049570e+00	8.6063190422e-15	-1.1036251799e-07	7.0942090069e-08	7.2515863591e-05	7.0942090382e-08	1.0000000000e+00	6.5213659267e-04	7.3400913581e-11
-1.4000000000e+01	9.5000000000e+00	2.5440070385e-08	-1.4000003808e+01	9.5000025838e+00	2.1686186732e-15	-5.4497010402e-08	3.6977381393e-08	5.0963363218e-05	3.6977381443e-08	1.0000000000e+00	4.8388804345e-04	3.8259303930e-11
-1.4000000000e+01	1.0000000000e+01	1.2059073939e-08	-1.4000001808e+01	1.0000001291e+01	5.0538880493e-16	-2.5871535598e-08	1.8478302640e-08	3.5098834197e-05	1.8478302656e-08	1.0000000000e+00	3.5085642981e-04	1.9119025411e-11
-1.4000000000e+01	1.0500000000e+01	5.4951104459e-09	-1.4000000825e+01	1.0500000619e+01	1.0889613611e-16	-1.1806622880e-08	8.8543127760e-09	2.3688380805e-05	8.8543127812e-09	1.0000000000e+00	2.4866477482e-04	9.1613772125e-12
-1.4000000000e+01	1.1000000000e+01	2.4069447388e-09	-1.4000000362e+01	1.1000000284e+01	2.1688012285e-17	-5.1789525398e-09	4.0688762819e-09	1.5666981571e-05	4.0688762833e-09	1.0000000000e+00	1.7230773731e-04	4.2099904503e-12
-1.4000000000e+01	1.1500000000e+01	1.0133196318e-09	-1.4000000153e+01	1.1500000125e+01	3.9914398454e-18	-2.1833984319e-09	1.7933733127e-09	1.0154124232e-05	1.7933733130e-09	1.0000000000e+00	1.1675961769e-04	1.8555887015e-12
-1.4000000000e+01	1.2000000000e+01	4.0999992785e-10	-1.4000000062e+01	1.2000000053e+01	6.7861608568e-19	-8.8463504677e-10	7.5820257653e-10	6.4622380523e-06	7.5820257659e-10	1.0000000000e+00	7.7552398621e-05	7.8448973030e-13
