y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-1.5000000000e+01	-1.5000000000e+01	2.4117239064e-08	-1.5000003440e+01	-1.5000003441e+01	2.4241898889e-15	-4.9237947517e-08	-4.9234308520e-08	4.9563837918e-05	4.9234308616e-08	1.0000000000e+00	7.4384795597e-04	5.4584975535e-11
-1.5000000000e+01	-1.4500000000e+01	6.5597643577e-08	-1.5000009297e+01	-1.4500008988e+01	1.7123754036e-14	-1.3306139859e-07	-1.2861651208e-07	8.1746082628e-05	1.2861651277e-07	1.0000000000e+00	1.1863382000e-03	1.4259856254e-10
-1.5000000000e+01	-1.4000000000e+01	1.7138010921e-07	-1.5000024127e+01	-1.4000022520e+01	1.1153307967e-13	-3.4528847972e-07	-3.2224542844e-07	1.3207350077e-04	3.2224543187e-07	1.0000000000e+00	1.8515851078e-03	3.5729041820e-10
-1.5000000000e+01	-1.3500000000e+01	4.3017228357e-07	-1.5000060131e+01	-1.3500054121e+01	6.7015357999e-13	-8.6055232784e-07	-7.7443984933e-07	2.0902877261e-04	7.7443986409e-07	1.0000000000e+00	2.8280328178e-03	8.5869203713e-10
-1.5000000000e+01	-1.3000000000e+01	1.0376467330e-06	-1.5000143965e+01	-1.3000124777e+01	3.7164187967e-12	-2.0603179904e-06	-1.7854769457e-06	3.2525734051e-04	1.7854770514e-06	1.0000000000e+00	4.2269278889e-03	1.9797241112e-09
-1.5000000000e+01	-1.2500000000e+01	2.4061366879e-06	-1.5000331196e+01	-1.2500276013e+01	1.9032112794e-11	-4.7397779190e-06	-3.9495230278e-06	4.9682631960e-04	3.9495234942e-06	1.0000000000e+00	6.1824005200e-03	4.3787469471e-09
-1.5000000000e+01	-1.2000000000e+01	5.3657053105e-06	-1.5000732315e+01	-1.2000585889e+01	9.0055131052e-11	-1.0479964907e-05	-8.3833525819e-06	7.4440242453e-04	8.3833542787e-06	1.0000000001e+00	8.8659894068e-03	9.2909978714e-09
-1.5000000000e+01	-1.1500000000e+01	1.1513041004e-05	-1.5001556724e+01	-1.1501193570e+01	3.9395192724e-10	-2.2276841672e-05	-1.7077651645e-05	1.0944051207e-03	1.7077659179e-05	1.0000000004e+00	1.2449035646e-02	1.8908321236e-08
-1.5000000000e+01	-1.1000000000e+01	2.3784911360e-05	-1.5003182333e+01	-1.1002333882e+01	1.5941923064e-09	-4.5535461544e-05	-3.3390213646e-05	1.5793232861e-03	3.3390239746e-05	1.0000000016e+00	1.7105044948e-02	3.6887890714e-08
-1.5000000000e+01	-1.0500000000e+01	4.7353371073e-05	-1.5006257639e+01	-1.0504380693e+01	5.9707491379e-09	-8.9525496097e-05	-6.2663257570e-05	2.2379435952e-03	6.2663342812e-05	1.0000000060e+00	2.2996311997e-02	6.8905185491e-08
-1.5000000000e+01	-1.0000000000e+01	9.0961010800e-05	-1.5011838649e+01	-1.0007893110e+01	2.0705877513e-08	-1.6932500022e-04	-1.1287514950e-04	3.1151002658e-03	1.1287543188e-04	1.0000000207e+00	3.0247257609e-02	1.2297122237e-07
-1.5000000000e+01	-9.5000000000e+00	1.6884212356e-04	-1.5021552246e+01	-9.5136510374e+00	6.6505658411e-08	-3.0811784347e-04	-1.9512742361e-04	4.2607252627e-03	1.9512819501e-04	1.0000000665e+00	3.8923262533e-02	2.0885265366e-07
-1.5000000000e+01	-9.0000000000e+00	3.0341612820e-04	-1.5037759267e+01	-9.0226579077e+00	1.9786530653e-07	-5.3943392968e-04	-3.2363814473e-04	5.7281044696e-03	3.2364036729e-04	1.0000001979e+00	4.9121958402e-02	3.3530109689e-07
-1.5000000000e+01	-8.5000000000e+00	5.2897147962e-04	-1.5063665923e+01	-8.5360815312e+00	5.4524985045e-07	-9.0855222708e-04	-5.1481312322e-04	7.5807980725e-03	5.1481843356e-04	1.0000005452e+00	6.0611519802e-02	5.0298469779e-07
-1.5000000000e+01	-8.0000000000e+00	8.9647186015e-04	-1.5103308317e+01	-8.0551049957e+00	1.3914059300e-06	-1.4719388733e-03	-7.8498905328e-04	9.8776263431e-03	7.8500037883e-04	1.0000013914e+00	7.3093065191e-02	6.9047472814e-07
-1.5000000000e+01	-7.5000000000e+00	1.4791621424e-03	-1.5161326394e+01	-7.5806753983e+00	3.2875382851e-06	-2.2935035407e-03	-1.1466987747e-03	1.2692354677e-02	1.1467234515e-03	1.0000032875e+00	8.6105950859e-02	8.3146764542e-07
-1.5000000000e+01	-7.0000000000e+00	2.3775336784e-03	-1.5242469967e+01	-7.1131727609e+00	7.1924315774e-06	-3.4369334242e-03	-1.6038552907e-03	1.6038218773e-02	1.6039076511e-03	1.0000071924e+00	9.9104018260e-02	7.8511521112e-07
-1.5000000000e+01	-6.5000000000e+00	3.7204774403e-03	-1.5350852364e+01	-6.6520683590e+00	1.4578637943e-05	-4.9545724561e-03	-2.1469717426e-03	1.9898624237e-02	2.1470664438e-03	1.0000145786e+00	1.1173275183e-01	3.0841675346e-07
-1.5000000000e+01	-6.0000000000e+00	5.6580447984e-03	-1.5489073110e+01	-6.1956798502e+00	2.7414083362e-05	-6.8749736617e-03	-2.7500734310e-03	2.4231488911e-02	2.7502240889e-03	1.0000274141e+00	1.2287534585e-01	9.5264493534e-07
-1.5000000000e+01	-5.5000000000e+00	8.3419123200e-03	-1.5657422051e+01	-5.7411315954e+00	4.7932626931e-05	-9.1925279341e-03	-3.3708580578e-03	2.8955288144e-02	3.3710889687e-03	1.0000479326e+00	1.3171087461e-01	3.4347217067e-06
-1.5000000000e+01	-5.0000000000e+00	1.1893627725e-02	-1.5853393390e+01	-5.2845772876e+00	7.8179346192e-05	-1.1862496259e-02	-3.9547281695e-03	3.3951654438e-02	3.9550851203e-03	1.0000781793e+00	1.3748725999e-01	7.5831188167e-06
-1.5000000000e+01	-4.5000000000e+00	1.6366799828e-02	-1.6071652971e+01	-4.8216556241e+00	1.1943079803e-04	-1.4803070992e-02	-4.4419235999e-03	3.9098783701e-02	4.4424022206e-03	1.0001194308e+00	1.4017392886e-01	1.3744116692e-05
-1.5000000000e+01	-4.0000000000e+00	2.1713976997e-02	-1.6304454468e+01	-4.3480722188e+00	1.7167422380e-04	-1.7903612432e-02	-4.7758883454e-03	4.4256173926e-02	4.7764892040e-03	1.0001716742e+00	1.3911636691e-01	2.2054239702e-05
-1.5000000000e+01	-3.5000000000e+00	2.7768818819e-02	-1.6542369119e+01	-3.8601715619e+00	2.3332185937e-04	-2.1036343949e-02	-4.9107995284e-03	4.9233041192e-02	4.9114898896e-03	1.0002333219e+00	1.3375974386e-01	3.2361791265e-05
-1.5000000000e+01	-3.0000000000e+00	3.4249348553e-02	-1.6775139451e+01	-3.3553880670e+00	3.0124480295e-04	-2.4068397165e-02	-4.8168313031e-03	5.3863590112e-02	4.8176116919e-03	1.0003012448e+00	1.2408816540e-01	4.4204183404e-05
-1.5000000000e+01	-2.5000000000e+00	4.0781623505e-02	-1.6992494004e+01	-2.8325201401e+00	3.7109898861e-04	-2.6871981085e-02	-4.4827011727e-03	5.8021879437e-02	4.4835530393e-03	1.0003710990e+00	1.1031888521e-01	5.6845170675e-05
-1.5000000000e+01	-2.0000000000e+00	4.6938321084e-02	-1.7184828278e+01	-2.2918237013e+00	4.3784340501e-04	-2.9331777918e-02	-3.9158159012e-03	6.1820813644e-02	3.9166497658e-03	1.0004378434e+00	9.2876505406e-02	6.9359993412e-05
-1.5000000000e+01	-1.5000000000e+00	5.2284803014e-02	-1.7343723471e+01	-1.7349534550e+00	4.9633425079e-04	-3.1349715233e-02	-3.1406777014e-03	6.4900452194e-02	3.1414672390e-03	1.0004963343e+00	7.2475659184e-02	8.0748809648e-05
-1.5000000000e+01	-1.0000000000e+00	5.6425593292e-02	-1.7462316284e+01	-1.1647905498e+00	5.4189938700e-04	-3.2847761856e-02	-2.1962046910e-03	6.7165339213e-02	2.1969708760e-03	1.0005418994e+00	4.9678350460e-02	9.0058346861e-05
-1.5000000000e+01	-5.0000000000e-01	5.9045652326e-02	-1.7535548880e+01	-5.8519226105e-01	5.7082901821e-04	-3.3769447668e-02	-1.1324489694e-03	6.8543539627e-02	1.1333406247e-03	1.0005708290e+00	2.5414842391e-02	9.6494821483e-05
-1.5000000000e+01	0.0000000000e+00	5.9942434811e-02	-1.7560327325e+01	-6.9158149408e-04	5.8074507610e-04	-3.4080641178e-02	-7.0092462141e-06	6.8986671933e-02	2.5261348704e-05	1.0005807451e+00	3.7412992471e-04	9.9515117078e-05
-1.5000000000e+01	5.0000000000e-01	5.9046107781e-02	-1.7535609072e+01	5.8383266972e-01	5.7082921259e-04	-3.3769911680e-02	1.1187002759e-03	6.8470745677e-02	1.1194377554e-03	1.0005708292e+00	2.5592597152e-02	9.8886985826e-05
-1.5000000000e+01	1.0000000000e+00	5.6426451901e-02	-1.7462431147e+01	1.1634994785e+00	5.4189975231e-04	-3.2848637298e-02	2.1832389433e-03	6.6998196399e-02	2.1839316227e-03	1.0005418998e+00	5.0000075815e-02	9.4712638652e-05
-1.5000000000e+01	1.5000000000e+00	5.2285968545e-02	-1.7343882741e+01	1.7337695580e+00	4.9633474101e-04	-3.1350905344e-02	3.1289321096e-03	6.4674367216e-02	3.1296685618e-03	1.0004963347e+00	7.2949698720e-02	8.7413687117e-05
-1.5000000000e+01	2.0000000000e+00	4.6939668725e-02	-1.7185018367e+01	2.2907760702e+00	4.3784395554e-04	-2.9333157099e-02	3.9056120776e-03	6.1886138324e-02	3.9063741090e-03	1.0004378440e+00	9.3450915595e-02	7.7679058603e-05
-1.5000000000e+01	2.5000000000e+00	4.0783019535e-02	-1.6992699825e+01	2.8316262860e+00	3.7109952580e-04	-2.6873414423e-02	4.4742204780e-03	5.8311353124e-02	4.4750071773e-03	1.0003710995e+00	1.1071943527e-01	6.6381137767e-05
-1.5000000000e+01	3.0000000000e+00	3.4250670744e-02	-1.6775346334e+01	3.3546533904e+00	3.0124525927e-04	-2.4069760600e-02	4.8101084394e-03	5.4058539910e-02	4.8108476468e-03	1.0003012453e+00	1.2412671196e-01	5.4469027207e-05
-1.5000000000e+01	3.5000000000e+00	2.7769973586e-02	-1.6542564497e+01	3.8595903234e+00	2.3332218999e-04	-2.1037541282e-02	4.9057350932e-03	4.9281257807e-02	4.9064216300e-03	1.0002333222e+00	1.3334314194e-01	4.2851574397e-05
-1.5000000000e+01	4.0000000000e+00	2.1714909791e-02	-1.6304629063e+01	4.3476297833e+00	1.7167441737e-04	-1.7904585904e-02	4.7722781083e-03	4.4222686506e-02	4.7728497377e-03	1.0001716744e+00	1.3885026177e-01	3.2286594728e-05
-1.5000000000e+01	4.5000000000e+00	1.6367496724e-02	-1.6071801320e+01	4.8213315392e+00	1.1943087558e-04	-1.4803803496e-02	4.4394992056e-03	3.8950575707e-02	4.4399690592e-03	1.0001194309e+00	1.4019176020e-01	2.3295505045e-05
-1.5000000000e+01	5.0000000000e+00	1.1894108512e-02	-1.5853513687e+01	5.2843486086e+00	7.8179348055e-05	-1.1863005279e-02	3.9532014705e-03	3.3868647405e-02	3.9535465866e-03	1.0000781793e+00	1.3763987539e-01	1.6121819076e-05
-1.5000000000e+01	5.5000000000e+00	8.3422179044e-03	-1.5657515449e+01	5.7409758535e+00	4.7932594767e-05	-9.1928535783e-03	3.3699603299e-03	2.8934495112e-02	3.3702025298e-03	1.0000479326e+00	1.3176902134e-01	1.0744490170e-05
-1.5000000000e+01	6.0000000000e+00	5.6582232810e-03	-1.5489142738e+01	6.1955771959e+00	2.7414046701e-05	-6.8751647844e-03	2.7495822576e-03	2.4239633938e-02	2.7497365724e-03	1.0000274140e+00	1.2296913285e-01	6.9420977116e-06
-1.5000000000e+01	6.5000000000e+00	3.7205729943e-03	-1.5350902325e+01	6.6520026794e+00	1.4578610505e-05	-4.9546749892e-03	2.1467223304e-03	1.9916364729e-02	2.1468125393e-03	1.0000145786e+00	1.1181728410e-01	4.3864900807e-06
-1.5000000000e+01	7.0000000000e+00	2.3775804490e-03	-1.5242504530e+01	7.1131318680e+00	7.1924154575e-06	-3.4369835096e-03	1.6037379060e-03	1.6056104468e-02	1.6037871672e-03	1.0000071924e+00	9.9160482215e-02	2.7346357186e-06
-1.5000000000e+01	7.5000000000e+00	1.4791830095e-03	-1.5161349465e+01	7.5806505886e+00	3.2875304179e-06	-2.2935257098e-03	1.1466475723e-03	1.2706929483e-02	1.1466710330e-03	1.0000032875e+00	8.6087780744e-02	1.6924645440e-06
-1.5000000000e+01	8.0000000000e+00	8.9648030991e-04	-1.5103323176e+01	8.0550903291e+00	1.3914026527e-06	-1.4719476989e-03	7.8496832913e-04	9.8812276871e-03	7.8497959238e-04	1.0000013914e+00	7.3043746616e-02	1.0413162206e-06
-1.5000000000e+01	8.5000000000e+00	5.2897456245e-04	-1.5063675152e+01	8.5360730938e+00	5.4524866565e-07	-9.0855534415e-04	5.1480532066e-04	7.5834460065e-03	5.1481048605e-04	1.0000005452e+00	6.0586048855e-02	6.3471067969e-07
-1.5000000000e+01	9.0000000000e+00	3.0341712765e-04	-1.5037764789e+01	9.0226531941e+00	1.9786493050e-07	-5.3943487825e-04	3.2363540177e-04	5.7344827073e-03	3.2363742830e-04	1.0000001979e+00	4.9113822411e-02	3.8077796326e-07
-1.5000000000e+01	9.5000000000e+00	1.6884240309e-04	-1.5021555426e+01	9.5136484860e+00	6.6505552747e-08	-3.0811807381e-04	1.9512651837e-04	4.2626694959e-03	1.9512731908e-04	1.0000000665e+00	3.8922197610e-02	2.2323550066e-07
-1.5000000000e+01	1.0000000000e+01	9.0961073238e-05	-1.5011840410e+01	1.0007891775e+01	2.0705851059e-08	-1.6932503232e-04	1.1287486698e-04	3.1145133523e-03	1.1287515196e-04	1.0000000207e+00	3.0249110917e-02	1.2710886086e-07
-1.5000000000e+01	1.0500000000e+01	4.7353379082e-05	-1.5006258576e+01	1.0504380019e+01	5.9707432098e-09	-8.9525488808e-05	6.2663173382e-05	2.2362681677e-03	6.2663257291e-05	1.0000000060e+00	2.2999176455e-02	6.9972821332e-08
-1.5000000000e+01	1.1000000000e+01	2.3784909687e-05	-1.5003182812e+01	1.1002333553e+01	1.5941911135e-09	-4.5535453110e-05	3.3390189421e-05	1.5784548439e-03	3.3390216754e-05	1.0000000016e+00	1.7107701304e-02	3.7127589685e-08
-1.5000000000e+01	1.1500000000e+01	1.1513039223e-05	-1.5001556960e+01	1.1501193416e+01	3.9395171122e-10	-2.2276837194e-05	1.7077644836e-05	1.0940654337e-03	1.7077652036e-05	1.0000000004e+00	1.2451147103e-02	1.8951529928e-08
-1.5000000000e+01	1.2000000000e+01	5.3657044409e-06	-1.5000732425e+01	1.2000585820e+01	9.0055095792e-11	-1.0479963051e-05	8.3833506952e-06	7.4430689134e-04	8.3833524013e-06	1.0000000001e+00	8.8675510920e-03	9.2953790035e-09
-1.5000000000e+01	1.2500000000e+01	2.4061363566e-06	-1.5000331246e+01	1.2500275983e+01	1.9032107606e-11	-4.7397772548e-06	3.9495225108e-06	4.9682960080e-04	3.9495229467e-06	1.0000000000e+00	6.1826296199e-03	4.3778572238e-09
-1.5000000000e+01	1.3000000000e+01	1.0376466240e-06	-1.5000143986e+01	1.3000124764e+01	3.7164181073e-12	-2.0603177768e-06	1.7854768060e-06	3.2529122438e-04	1.7854768841e-06	1.0000000000e+00	4.2271206771e-03	1.9789770216e-09
-1.5000000000e+01	1.3500000000e+01	4.3017225137e-07	-1.5000060140e+01	1.3500054116e+01	6.7015349790e-13	-8.6055226502e-07	7.7443981245e-07	2.0904513140e-04	7.7443983057e-07	1.0000000000e+00	2.8281766609e-03	8.5838570298e-10
-1.5000000000e+01	1.4000000000e+01	1.7138010051e-07	-1.5000024130e+01	1.4000022518e+01	1.1153307065e-13	-3.4528846262e-07	3.2224541902e-07	1.3208289823e-04	3.2224542290e-07	1.0000000000e+00	1.8516854581e-03	3.5719059602e-10
-1.5000000000e+01	1.4500000000e+01	6.5597641405e-08	-1.5000009299e+01	1.4500008987e+01	1.7123753171e-14	-1.3306139428e-07	1.2861650977e-07	8.1751537643e-05	1.2861651036e-07	1.0000000000e+00	1.1864051566e-03	1.4257030242e-10
-1.5000000000e+01	1.5000000000e+01	2.4117238560e-08	-1.5000003441e+01	1.5000003440e+01	2.4241898103e-15	-4.9237946483e-08	4.9234307982e-08	4.9567020322e-05	4.9234308048e-08	1.0000000000e+00	7.4389116111e-04	5.4577510417e-11
-1.5000000000e+01	1.5500000000e+01	8.5151673693e-09	-1.5000001222e+01	1.5500001263e+01	3.1632458073e-16	-1.7492330079e-08	1.8074072012e-08	2.9439811122e-05	1.8074072026e-08	1.0000000000e+00	4.5645873968e-04	2.0036035974e-11
-1.5000000000e+01	1.6000000000e+01	2.8867581892e-09	-1.5000000417e+01	1.6000000445e+01	3.8031386429e-17	-5.9652171035e-09	6.3624280273e-09	1.7133995544e-05	6.3624280297e-09	1.0000000000e+00	2.7410359894e-04	7.0532462133e-12
-1.5000000000e+01	1.6500000000e+01	9.3953648687e-10	-1.5000000136e+01	1.6500000150e+01	4.2116421775e-18	-1.9524282781e-09	2.1475123915e-09	9.7822447490e-06	2.1475123919e-09	1.0000000000e+00	1.6138982362e-04	2.3807149982e-12
-1.5000000000e+01	1.7000000000e+01	2.9352514327e-10	-1.5000000043e+01	1.7000000049e+01	4.2945534166e-19	-6.1325525487e-10	6.9497126373e-10	5.4706317137e-06	6.9497126375e-10	1.0000000000e+00	9.2995167434e-05	7.7037687641e-13
-1.5000000000e+01	1.7500000000e+01	8.8014635936e-11	-1.5000000013e+01	1.7500000015e+01	4.0304693440e-20	-1.8483277986e-10	2.1562230155e-10	2.9966407028e-06	2.1562230155e-10	1.0000000000e+00	5.2439483407e-05	2.3912420180e-13
-1.5000000000e+01	1.8000000000e+01	2.5327851834e-11	-1.5000000004e+01	1.8000000005e+01	3.4783946927e-21	-5.3450124500e-11	6.4135410292e-11	1.6077322190e-06	6.4135410292e-11	1.0000000000e+00	2.8938665634e-05	7.1086637784e-14
-1.5000000000e+01	1.8500000000e+01	6.9941902147e-12	-1.5000000001e+01	1.8500000001e+01	2.7532117173e-22	-1.4829167652e-11	1.8287955920e-11	8.4481517019e-07	1.8287955920e-11	1.0000000000e+00	1.5628933979e-05	2.0262759934e-14
-1.5000000000e+01	1.9000000000e+01	1.8532719210e-12	-1.5000000000e+01	1.9000000000e+01	1.9791500067e-23	-3.9468864509e-12	4.9990200602e-12	4.3477897310e-07	4.9990200602e-12	1.0000000000e+00	8.2607603924e-06	5.5416651575e-15
-1.5000000000e+01	1.9500000000e+01	4.7116738574e-13	-1.5000000000e+01	1.9500000000e+01	1.2404873915e-24	-1.0077164611e-12	1.3099345548e-12	2.1914237124e-07	1.3099345548e-12	1.0000000000e+00	4.2732657314e-06	1.4526687180e-15
-1.5000000000e+01	2.0000000000e+01	1.1492689806e-13	-1.5000000000e+01	2.0000000000e+01	5.3963023475e-26	-2.4680170729e-13	3.2904462880e-13	1.0817557218e-07	3.2904462880e-13	1.0000000000e+00	2.1635088039e-06	3.6471387831e-16
-1.4500000000e+01	-2.0000000000e+01	3.2982549800e-13	-1.4500000000e+01	-2.0000000000e+01	5.8846161535e-25	-6.8262565099e-13	-9.4148305323e-13	1.8314644467e-07	9.4148305323e-13	1.0000000000e+00	3.6629357792e-06	1.0087478432e-15
-1.4500000000e+01	-1.9500000000e+01	1.3462675732e-12	-1.4500000000e+01	-1.9500000000e+01	1.0449319078e-23	-2.7743909283e-12	-3.7308019362e-12	3.7022656184e-07	3.7308019362e-12	1.0000000000e+00	7.2193900313e-06	3.9950269898e-15
-1.4500000000e+01	-1.9000000000e+01	5.2711369997e-12	-1.4500000001e+01	-1.9000000001e+01	1.5745188120e-22	-1.0813978804e-11	-1.4168993828e-11	7.3299784561e-07	1.4168993828e-11	1.0000000000e+00	1.3926853002e-05	1.5186754445e-14
-1.4500000000e+01	-1.8500000000e+01	1.9798091243e-11	-1.4500000003e+01	-1.8500000004e+01	2.1417356690e-21	-4.0425124765e-11	-5.1573071241e-11	1.4211810525e-06	5.1573071242e-11	1.0000000000e+00	2.6291463369e-05	5.5275142304e-14
-1.4500000000e+01	-1.8000000000e+01	7.1336701823e-11	-1.4500000010e+01	-1.8000000013e+01	2.6668513421e-20	-1.4493876671e-10	-1.7991069130e-10	2.6984489307e-06	1.7991069131e-10	1.0000000000e+00	4.8570733699e-05	1.9277692624e-13
-1.4500000000e+01	-1.7500000000e+01	2.4660549934e-10	-1.4500000035e+01	-1.7500000042e+01	3.0506364163e-19	-4.9843552484e-10	-6.0151565264e-10	5.0177163211e-06	6.0151565268e-10	1.0000000000e+00	8.7805531331e-05	6.4472134324e-13
-1.4500000000e+01	-1.7000000000e+01	8.1795075538e-10	-1.4500000115e+01	-1.7000000135e+01	3.2091700501e-18	-1.6441960776e-09	-1.9275357020e-09	9.1377098942e-06	1.9275357023e-09	1.0000000000e+00	1.5532663261e-04	2.0656395910e-12
-1.4500000000e+01	-1.6500000000e+01	2.6033154755e-09	-1.4500000364e+01	-1.6500000414e+01	3.1059307673e-17	-5.2029921222e-09	-5.9202086520e-09	1.6297629254e-05	5.9202086534e-09	1.0000000000e+00	2.6886653988e-04	6.3445627672e-12
-1.4500000000e+01	-1.6000000000e+01	7.9514971023e-09	-1.4500001104e+01	-1.6000001218e+01	2.7663801290e-16	-1.5796060445e-08	-1.7428847498e-08	2.8470116902e-05	1.7428847505e-08	1.0000000000e+00	4.5539131065e-04	1.8678404613e-11
-1.4500000000e+01	-1.5500000000e+01	2.3310319552e-08	-1.4500003215e+01	-1.5500003437e+01	2.2681445429e-15	-4.6013861239e-08	-4.9183595729e-08	4.8714804600e-05	4.9183595816e-08	1.0000000000e+00	7.5471099016e-04	5.2711148710e-11
-1.4500000000e+01	-1.5000000000e+01	6.5597643563e-08	-1.4500008987e+01	-1.5000009298e+01	1.7123668233e-14	-1.2862601869e-07	-1.3305156421e-07	8.1661170690e-05	1.3305156490e-07	1.0000000000e+00	1.2259372813e-03	1.4259947703e-10
-1.4500000000e+01	-1.4500000000e+01	1.7723230660e-07	-1.4500024113e+01	-1.4500024114e+01	1.1907891359e-13	-3.4509094794e-07	-3.4506544151e-07	1.3424667156e-04	3.4506544514e-07	1.0000000000e+00	1.9492218752e-03	3.6984429261e-10
-1.4500000000e+01	-1.4000000000e+01	4.5983228665e-07	-1.4500062100e+01	-1.4000059962e+01	7.6304142090e-13	-8.8874238446e-07	-8.5803266903e-07	2.1614191283e-04	8.5803268515e-07	1.0000000000e+00	3.0325656575e-03	9.1968868803e-10
-1.4500000000e+01	-1.3500000000e+01	1.1459440632e-06	-1.4500153552e+01	-1.3500142971e+01	4.5073181428e-12	-2.1975420614e-06	-2.0458362064e-06	3.4083570058e-04	2.0458363298e-06	1.0000000000e+00	4.6164469922e-03	2.1928781243e-09
-1.4500000000e+01	-1.3000000000e+01	2.7438900927e-06	-1.4500364613e+01	-1.3000326915e+01	2.4555168102e-11	-5.2180227772e-06	-4.6778815670e-06	5.2900434951e-04	4.6778821392e-06	1.0000000000e+00	6.8761519718e-03	5.0136152096e-09
-1.4500000000e+01	-1.2500000000e+01	6.3151200625e-06	-1.4500831597e+01	-1.2500716942e+01	1.2343267199e-10	-1.1900761629e-05	-1.0258519386e-05	8.0589277807e-04	1.0258521655e-05	1.0000000001e+00	1.0020997918e-02	1.0990466231e-08
-1.4500000000e+01	-1.2000000000e+01	1.3977923130e-05	-1.4501822206e+01	-1.2001508139e+01	5.7277855310e-10	-2.6075609664e-05	-2.1578222685e-05	1.2044955232e-03	2.1578233449e-05	1.0000000006e+00	1.4288479155e-02	2.3092727162e-08
-1.4500000000e+01	-1.1500000000e+01	2.9776860126e-05	-1.4503836857e+01	-1.1503043255e+01	2.4547104581e-09	-5.4899095167e-05	-4.3537458375e-05	1.7669018062e-03	4.3537496740e-05	1.0000000025e+00	1.9982579951e-02	4.6472939803e-08
-1.4500000000e+01	-1.1000000000e+01	6.1116256679e-05	-1.4507764636e+01	-1.1005890895e+01	9.7187910888e-09	-1.1107665148e-04	-8.4258885031e-05	2.5449330533e-03	8.4259019994e-05	1.0000000097e+00	2.7342629636e-02	8.9434627235e-08
-1.4500000000e+01	-1.0500000000e+01	1.2103954531e-04	-1.4515103456e+01	-1.0510937955e+01	3.5553650639e-08	-2.1598414321e-04	-1.5639102028e-04	3.6005479062e-03	1.5639147273e-04	1.0000000356e+00	3.6597686636e-02	1.6408947891e-07
-1.4500000000e+01	-1.0000000000e+01	2.3177223989e-04	-1.4528238225e+01	-1.0019476525e+01	1.2016023994e-07	-4.0356858694e-04	-2.7830356740e-04	5.0053733567e-03	2.7830499116e-04	1.0000001202e+00	4.7907379932e-02	2.8545704852e-07
-1.4500000000e+01	-9.5000000000e+00	4.3016925702e-04	-1.4550739005e+01	-9.5332463559e+00	3.7500789353e-07	-7.2441881958e-04	-4.7458735878e-04	6.8426260403e-03	4.7459141187e-04	1.0000003750e+00	6.1314235997e-02	4.6627923401e-07
-1.4500000000e+01	-9.0000000000e+00	7.7597634621e-04	-1.4587592461e+01	-9.0543742623e+00	1.0798667515e-06	-1.2486552208e-03	-7.7497976950e-04	9.2029128004e-03	7.7498952472e-04	1.0000010799e+00	7.6767377119e-02	7.0265015170e-07
-1.4500000000e+01	-8.5000000000e+00	1.3638116652e-03	-1.4645225794e+01	-8.5851440377e+00	2.8660661825e-06	-2.0654878348e-03	-1.2107404222e-03	1.2164029079e-02	1.2107626781e-03	1.0000028661e+00	9.4077611075e-02	9.4370871410e-07
-1.4500000000e+01	-8.0000000000e+00	2.3386797220e-03	-1.4731154468e+01	-8.1275539127e+00	7.0035368531e-06	-3.2769671998e-03	-1.8079158384e-03	1.5794259520e-02	1.8079696989e-03	1.0000070035e+00	1.1262131987e-01	1.0401062897e-06
-1.4500000000e+01	-7.5000000000e+00	3.9115864916e-03	-1.4853132668e+01	-7.6826897226e+00	1.5745433411e-05	-4.9844001850e-03	-2.5781042684e-03	2.0168424825e-02	2.5782140846e-03	1.0000157454e+00	1.3176187410e-01	6.7534393770e-07
-1.4500000000e+01	-7.0000000000e+00	6.3665397243e-03	-1.5017843355e+01	-7.2500515340e+00	3.2573129547e-05	-7.2686141694e-03	-3.5090607223e-03	2.5333986176e-02	3.5092585446e-03	1.0000325731e+00	1.5041136228e-01	6.9694013611e-07
-1.4500000000e+01	-6.5000000000e+00	1.0046170757e-02	-1.5229397904e+01	-6.8270657439e+00	6.2095118652e-05	-1.0168947098e-02	-4.5588103955e-03	3.1179657889e-02	4.5591401691e-03	1.0000620951e+00	1.6743671411e-01	3.8670979563e-06
-1.4500000000e+01	-6.0000000000e+00	1.5306269943e-02	-1.5488092702e+01	-6.4090135727e+00	1.0940771695e-04	-1.3668167664e-02	-5.6565560743e-03	3.7646971551e-02	5.6570800740e-03	1.0001094077e+00	1.8206934512e-01	9.7927842527e-06
-1.4500000000e+01	-5.5000000000e+00	2.2442353253e-02	-1.5789841594e+01	-5.9894727860e+00	1.7897248339e-04	-1.7689132964e-02	-6.7111505558e-03	4.4557056126e-02	6.7119622046e-03	1.0001789725e+00	1.9360856595e-01	1.9423697605e-05
-1.4500000000e+01	-5.0000000000e+00	3.1607439460e-02	-1.6126446010e+01	-5.5611654518e+00	2.7336218764e-04	-2.2104065665e-02	-7.6246086050e-03	5.1707253199e-02	7.6256738920e-03	1.0002733622e+00	2.0048148907e-01	3.3472694578e-05
