y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-1.4500000000e+01	-4.5000000000e+00	-1.1987998497e+02	-1.4500005725e+01	-4.5000017772e+00	-2.0000000000e+03	-1.2068883252e-04	-3.7452386968e-05	1.8656390776e-01	3.7452387006e-05	2.0000002500e+03	8.3983262172e-01	4.0135348021e-08
-1.4500000000e+01	-4.0000000000e+00	-1.1987998496e+02	-1.4500006927e+01	-4.0000019112e+00	-2.0000000000e+03	-1.4601115058e-04	-4.0275961533e-05	2.0677635203e-01	4.0275961598e-05	2.0000002500e+03	8.2678093125e-01	4.3160188374e-08
-1.4500000000e+01	-3.5000000000e+00	-1.1987998495e+02	-1.4500008166e+01	-3.5000019716e+00	-2.0000000000e+03	-1.7213636735e-04	-4.1547087127e-05	2.2616566818e-01	4.1547087227e-05	2.0000002500e+03	7.9124467215e-01	4.4522497195e-08
-1.4500000000e+01	-3.0000000000e+00	-1.1987998494e+02	-1.4500009392e+01	-3.0000019439e+00	-2.0000000000e+03	-1.9798241763e-04	-4.0958852439e-05	2.4375536376e-01	4.0958852576e-05	2.0000002500e+03	7.3160403498e-01	4.3892674051e-08
-1.4500000000e+01	-2.5000000000e+00	-1.1987998493e+02	-1.4500010550e+01	-2.5000018198e+00	-2.0000000000e+03	-2.2239225049e-04	-3.8340657941e-05	2.5979147148e-01	3.8340658112e-05	2.0000002500e+03	6.4979565672e-01	4.1086286189e-08
-1.4500000000e+01	-2.0000000000e+00	-1.1987998492e+02	-1.4500011586e+01	-2.0000015989e+00	-2.0000000000e+03	-2.4422045803e-04	-3.3683091181e-05	2.7373603172e-01	3.3683091393e-05	2.0000002500e+03	5.4726185411e-01	3.6094186057e-08
-1.4500000000e+01	-1.5000000000e+00	-1.1987998492e+02	-1.4500012449e+01	-1.5000012888e+00	-2.0000000000e+03	-2.6241540473e-04	-2.7144415248e-05	2.8465395205e-01	2.7144415564e-05	2.0000002500e+03	4.2680403799e-01	2.9086284304e-08
-1.4500000000e+01	-1.0000000000e+00	-1.1987998491e+02	-1.4500013098e+01	-1.0000009044e+00	-2.0000000000e+03	-2.7608918501e-04	-1.9039226524e-05	2.9308350531e-01	1.9039226921e-05	2.0000002500e+03	2.9320746931e-01	2.0400728012e-08
-1.4500000000e+01	-5.0000000000e-01	-1.1987998491e+02	-1.4500013500e+01	-5.0000046668e-01	-2.0000000000e+03	-2.8457136632e-04	-9.8120808098e-06	2.9779727615e-01	9.8120890858e-06	2.0000002500e+03	1.4887159979e-01	1.0511757538e-08
-1.4500000000e+01	0.0000000000e+00	-1.1987998490e+02	-1.4500013637e+01	-1.2114366743e-09	-2.0000000000e+03	-2.8744575577e-04	-2.7471315666e-13	3.0018519420e-01	2.4726955881e-07	2.0000002500e+03	3.5852454181e-06	3.6351221873e-12
-1.4500000000e+01	5.0000000000e-01	-1.1987998491e+02	-1.4500013500e+01	5.0000046429e-01	-2.0000000000e+03	-2.8457136666e-04	9.8120802810e-06	2.9786362706e-01	9.8120803777e-06	2.0000002500e+03	1.4899387690e-01	1.0518911001e-08
-1.4500000000e+01	1.0000000000e+00	-1.1987998491e+02	-1.4500013098e+01	1.0000009021e+00	-2.0000000000e+03	-2.7608918559e-04	1.9039226054e-05	2.9332667952e-01	1.9039226157e-05	2.0000002500e+03	2.9345061788e-01	2.0407475469e-08
-1.4500000000e+01	1.5000000000e+00	-1.1987998492e+02	-1.4500012449e+01	1.5000012867e+00	-2.0000000000e+03	-2.6241540597e-04	2.7144414867e-05	2.8517629892e-01	2.7144414971e-05	2.0000002500e+03	4.2758138235e-01	2.9093078172e-08
-1.4500000000e+01	2.0000000000e+00	-1.1987998492e+02	-1.4500011586e+01	2.0000015969e+00	-2.0000000000e+03	-2.4422045946e-04	3.3683090907e-05	2.7423645458e-01	3.3683091004e-05	2.0000002500e+03	5.4824457377e-01	3.6100506858e-08
-1.4500000000e+01	2.5000000000e+00	-1.1987998493e+02	-1.4500010551e+01	2.5000018180e+00	-2.0000000000e+03	-2.2239225164e-04	3.8340657777e-05	2.6012096020e-01	3.8340657862e-05	2.0000002500e+03	6.5056974279e-01	4.1091121264e-08
-1.4500000000e+01	3.0000000000e+00	-1.1987998494e+02	-1.4500009393e+01	3.0000019423e+00	-2.0000000000e+03	-1.9798241819e-04	4.0958852377e-05	2.4406790696e-01	4.0958852446e-05	2.0000002500e+03	7.3248999899e-01	4.3894932082e-08
-1.4500000000e+01	3.5000000000e+00	-1.1987998495e+02	-1.4500008167e+01	3.5000019703e+00	-2.0000000000e+03	-1.7213636872e-04	4.1547087147e-05	2.2630304894e-01	4.1547087199e-05	2.0000002500e+03	7.9176269454e-01	4.4526768586e-08
-1.4500000000e+01	4.0000000000e+00	-1.1987998496e+02	-1.4500006927e+01	4.0000019102e+00	-2.0000000000e+03	-1.4601115211e-04	4.0275961611e-05	2.0690508120e-01	4.0275961645e-05	2.0000002500e+03	8.2733102644e-01	4.3164976409e-08
-1.4500000000e+01	4.5000000000e+00	-1.1987998497e+02	-1.4500005726e+01	4.5000017763e+00	-2.0000000000e+03	-1.2068883336e-04	3.7452387077e-05	1.8662140483e-01	3.7452387108e-05	2.0000002500e+03	8.4007208377e-01	4.0137428703e-08
-1.4500000000e+01	5.0000000000e+00	-1.1987998498e+02	-1.4500004607e+01	5.0000015879e+00	-2.0000000000e+03	-9.7095814248e-05	3.3478840838e-05	1.6602913780e-01	3.3478840862e-05	2.0000002500e+03	8.3039246506e-01	3.5879039804e-08
-1.4500000000e+01	5.5000000000e+00	-1.1987998499e+02	-1.4500003603e+01	5.5000013661e+00	-2.0000000000e+03	-7.5939281252e-05	2.8802426215e-05	1.4574903517e-01	2.8802426231e-05	2.0000002500e+03	8.0140228994e-01	3.0866732139e-08
-1.4500000000e+01	6.0000000000e+00	-1.1987998500e+02	-1.4500002736e+01	6.0000011318e+00	-2.0000000000e+03	-5.7670041386e-05	2.3861701823e-05	1.2595378350e-01	2.3861701831e-05	2.0000002500e+03	7.5554243285e-01	2.5571862132e-08
-1.4500000000e+01	6.5000000000e+00	-1.1987998500e+02	-1.4500002015e+01	6.5000009031e+00	-2.0000000000e+03	-4.2476623098e-05	1.9039837638e-05	1.0711274949e-01	1.9039837640e-05	2.0000002500e+03	6.9638007479e-01	2.0404380813e-08
-1.4500000000e+01	7.0000000000e+00	-1.1987998501e+02	-1.4500001438e+01	7.0000006940e+00	-2.0000000000e+03	-3.0309781718e-05	1.4631227095e-05	8.9778154888e-02	1.4631227097e-05	2.0000002500e+03	6.2856028333e-01	1.5679140745e-08
-1.4500000000e+01	7.5000000000e+00	-1.1987998501e+02	-1.4500000993e+01	7.5000005135e+00	-2.0000000000e+03	-2.0930978440e-05	1.0825568066e-05	7.3919019824e-02	1.0825568067e-05	2.0000002500e+03	5.5430699815e-01	1.1601349604e-08
-1.4500000000e+01	8.0000000000e+00	-1.1987998501e+02	-1.4500000663e+01	8.0000003657e+00	-2.0000000000e+03	-1.3974546750e-05	7.7095249722e-06	5.9988481663e-02	7.7095249728e-06	2.0000002500e+03	4.7984681966e-01	8.2618998747e-09
-1.4500000000e+01	8.5000000000e+00	-1.1987998501e+02	-1.4500000428e+01	8.5000002505e+00	-2.0000000000e+03	-9.0120539379e-06	5.2825377509e-06	4.7722026895e-02	5.2825377512e-06	2.0000002500e+03	4.0559538454e-01	5.6610842790e-09
-1.4500000000e+01	9.0000000000e+00	-1.1987998501e+02	-1.4500000266e+01	9.0000001652e+00	-2.0000000000e+03	-5.6088499144e-06	3.4810978326e-06	3.7385344948e-02	3.4810978327e-06	2.0000002500e+03	3.3649628602e-01	3.7306567564e-09
-1.4500000000e+01	9.5000000000e+00	-1.1987998501e+02	-1.4500000160e+01	9.5000001046e+00	-2.0000000000e+03	-3.3662310192e-06	2.2052987057e-06	2.8742825955e-02	2.2052987058e-06	2.0000002500e+03	2.7307470848e-01	2.3634491895e-09
-1.4500000000e+01	1.0000000000e+01	-1.1987998501e+02	-1.4500000092e+01	1.0000000064e+01	-2.0000000000e+03	-1.9467924225e-06	1.3425162446e-06	2.1672887004e-02	1.3425162446e-06	2.0000002500e+03	2.1671776332e-01	1.4386789871e-09
-1.4500000000e+01	1.0500000000e+01	-1.1987998501e+02	-1.4500000051e+01	1.0500000037e+01	-2.0000000000e+03	-1.0842143767e-06	7.8506273290e-07	1.6082313231e-02	7.8506273292e-07	2.0000002500e+03	1.6885779127e-01	8.4132825876e-10
-1.4500000000e+01	1.1000000000e+01	-1.1987998501e+02	-1.4500000028e+01	1.1000000021e+01	-2.0000000000e+03	-5.8112815673e-07	4.4082326354e-07	1.1686718593e-02	4.4082326355e-07	2.0000002500e+03	1.2855025451e-01	4.7240272096e-10
-1.4500000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.4500000014e+01	1.1500000011e+01	-2.0000000000e+03	-2.9961062720e-07	2.3760465938e-07	8.3393172854e-03	2.3760465938e-07	2.0000002500e+03	9.5903630136e-02	2.5465180968e-10
-1.4500000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.4500000007e+01	1.2000000006e+01	-2.0000000000e+03	-1.4851233560e-07	1.2289767671e-07	5.8409068738e-03	1.2289767671e-07	2.0000002500e+03	7.0091649068e-02	1.3171487081e-10
-1.4500000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.4500000003e+01	1.2500000003e+01	-2.0000000000e+03	-7.0745992958e-08	6.0983417706e-08	4.0048797188e-03	6.0983417706e-08	2.0000002500e+03	5.0061377050e-02	6.5355241504e-11
-1.4500000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.4500000002e+01	1.3000000001e+01	-2.0000000000e+03	-3.2375011190e-08	2.9023727295e-08	2.6955416749e-03	2.9023727295e-08	2.0000002500e+03	3.5041855642e-02	3.1099690801e-11
-1.4500000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.4500000001e+01	1.3500000001e+01	-2.0000000000e+03	-1.4227894424e-08	1.3245681023e-08	1.7794594856e-03	1.3245681023e-08	2.0000002500e+03	2.4022618075e-02	1.4199898693e-11
-1.4500000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.4000000000e+01	-2.0000000000e+03	-6.0029564425e-09	5.7955296732e-09	1.1497151754e-03	5.7955296732e-09	2.0000002500e+03	1.6095975259e-02	6.2099346710e-12
-1.4500000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.4309207189e-09	2.4307410819e-09	7.2734571743e-04	2.4307410819e-09	2.0000002500e+03	1.0546528923e-02	2.6047376273e-12
-1.4500000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.5000000000e+01	-2.0000000000e+03	-9.4462393012e-10	9.7712496939e-10	4.5207746714e-04	9.7712496939e-10	2.0000002500e+03	6.7811684494e-03	1.0468956468e-12
-1.4500000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.5500000000e+01	-2.0000000000e+03	-3.5216335124e-10	3.7642267521e-10	2.7496901043e-04	3.7642267521e-10	2.0000002500e+03	4.2620221442e-03	4.0315363848e-13
-1.4500000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.2593680892e-10	1.3895448991e-10	1.6366692327e-04	1.3895448991e-10	2.0000002500e+03	2.6186716891e-03	1.4883901091e-13
-1.4500000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.6500000000e+01	-2.0000000000e+03	-4.3193775717e-11	4.9147915317e-11	9.5397288841e-05	4.9147915317e-11	2.0000002500e+03	1.5740549332e-03	5.2527229965e-14
-1.4500000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.4206782492e-11	1.6655007047e-11	5.4584028316e-05	1.6655007047e-11	2.0000002500e+03	9.2792836860e-04	1.7700177587e-14
-1.4500000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.7500000000e+01	-2.0000000000e+03	-4.4805478132e-12	5.4071628607e-12	3.0561551749e-05	5.4071628607e-12	2.0000002500e+03	5.3482711899e-04	5.7252517674e-15
-1.4500000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.3548425498e-12	1.6817531543e-12	1.6744763944e-05	1.6817531543e-12	2.0000002500e+03	3.0140573960e-04	1.7451599061e-15
-1.4500000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.8500000000e+01	-2.0000000000e+03	-3.9277122826e-13	5.0108502493e-13	8.9782141061e-06	5.0108502493e-13	2.0000002500e+03	1.6609695757e-04	5.3486140539e-16
-1.4500000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.0915737355e-13	1.4302420784e-13	4.7210092509e-06	1.4302420784e-13	2.0000002500e+03	8.9699176760e-05	1.3908382106e-16
-1.4500000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.4500000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.9081202438e-14	3.9106872073e-14	2.4320169125e-06	3.9106872073e-14	2.0000002500e+03	4.7424330065e-05	3.3802490209e-17
-1.4500000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.4500000000e+01	2.0000000000e+01	-2.0000000000e+03	-7.4267091980e-15	1.0243346462e-14	1.2260385800e-06	1.0243346462e-14	2.0000002500e+03	2.4520771670e-05	5.6602614014e-18
-1.4000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.9214342985e-14	-2.7447527678e-14	2.0064065675e-06	2.7447527678e-14	2.0000002500e+03	4.0128131571e-05	2.1472201253e-17
-1.4000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-7.4806775723e-14	-1.0418827659e-13	3.9723688982e-06	1.0418827659e-13	2.0000002500e+03	7.7461194349e-05	9.6254286811e-17
-1.4000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.7910101692e-13	-3.7875284285e-13	7.6956970039e-06	3.7875284285e-13	2.0000002500e+03	1.4621824610e-04	3.7952158661e-16
-1.4000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-9.9791776890e-13	-1.3185838219e-12	1.4587992404e-05	1.3185838219e-12	2.0000002500e+03	2.6987787003e-04	1.3052182221e-15
-1.4000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-3.4194657481e-12	-4.3961333505e-12	2.7068907920e-05	4.3961333505e-12	2.0000002500e+03	4.8724031606e-04	4.5165588628e-15
-1.4000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.1229675720e-11	-1.4036063072e-11	4.9289037554e-05	1.4036063072e-11	2.0000002500e+03	8.6255807257e-04	1.4442085969e-14
-1.4000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.5346504006e-11	-4.2917586433e-11	8.7816432578e-05	4.2917586433e-11	2.0000002500e+03	1.4928790950e-03	4.4358052681e-14
-1.4000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.0664140128e-10	-1.2567523240e-10	1.5308455613e-04	1.2567523240e-10	2.0000002500e+03	2.5258944179e-03	1.2986753951e-13
-1.4000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.0842028015e-10	-3.5245428971e-10	2.6109666113e-04	3.5245428971e-10	2.0000002500e+03	4.1775444510e-03	3.6442645956e-13
-1.4000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-8.5515213448e-10	-9.4670562984e-10	4.3729117870e-04	9.4670562984e-10	2.0000002500e+03	6.7780191407e-03	9.7926668462e-13
-1.4000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.2734335921e-09	-2.4356417319e-09	7.1682074571e-04	2.4356417319e-09	2.0000002500e+03	1.0752326295e-02	2.5196340253e-12
-1.4000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-5.7959579112e-09	-6.0025128753e-09	1.1497099516e-03	6.0025128753e-09	2.0000002500e+03	1.6670831548e-02	6.2094585009e-12
-1.4000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.4000000001e+01	-1.4000000001e+01	-2.0000000000e+03	-1.4172606851e-08	-1.4171559449e-08	1.8050517710e-03	1.4171559449e-08	2.0000002500e+03	2.5270634489e-02	1.4663626478e-11
-1.4000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.4000000002e+01	-1.3500000002e+01	-2.0000000000e+03	-3.3246552507e-08	-3.2056806321e-08	2.7842432497e-03	3.2056806321e-08	2.0000002500e+03	3.7587079519e-02	3.3170357090e-11
-1.4000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.4000000004e+01	-1.3000000003e+01	-2.0000000000e+03	-7.4837896336e-08	-6.9487195893e-08	4.2025773133e-03	6.9487195893e-08	2.0000002500e+03	5.4633061934e-02	7.1909864653e-11
-1.4000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.4000000008e+01	-1.2500000007e+01	-2.0000000000e+03	-1.6169511745e-07	-1.4435996925e-07	6.2075047604e-03	1.4435996925e-07	2.0000002500e+03	7.7592888492e-02	1.4939858120e-10
-1.4000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.4000000016e+01	-1.2000000014e+01	-2.0000000000e+03	-3.3543887437e-07	-2.8749778716e-07	9.0060300004e-03	2.8749778716e-07	2.0000002500e+03	1.0807424229e-01	2.9747221192e-10
-1.4000000000e+01	-1.1500000000e+01	-1.1987998501e+02	-1.4000000032e+01	-1.1500000026e+01	-2.0000000000e+03	-6.6839356430e-07	-5.4899699675e-07	1.2806266491e-02	5.4899699675e-07	2.0000002500e+03	1.4727566066e-01	5.6803488471e-10
-1.4000000000e+01	-1.1000000000e+01	-1.1987998501e+02	-1.4000000061e+01	-1.1000000048e+01	-2.0000000000e+03	-1.2797857397e-06	-1.0054716192e-06	1.7824294721e-02	1.0054716192e-06	2.0000002500e+03	1.9607383109e-01	1.0404682567e-09
-1.4000000000e+01	-1.0500000000e+01	-1.1987998501e+02	-1.4000000112e+01	-1.0500000084e+01	-2.0000000000e+03	-2.3557917526e-06	-1.7667132445e-06	2.4388793543e-02	1.7667132445e-06	2.0000002500e+03	2.5607045821e-01	1.8279794884e-09
-1.4000000000e+01	-1.0000000000e+01	-1.1987998501e+02	-1.4000000198e+01	-1.0000000141e+01	-2.0000000000e+03	-4.1712541526e-06	-2.9792470752e-06	3.2719300707e-02	2.9792470752e-06	2.0000002500e+03	3.2717297319e-01	3.0824731977e-09
-1.4000000000e+01	-9.5000000000e+00	-1.1987998501e+02	-1.4000000337e+01	-9.5000002288e+00	-2.0000000000e+03	-7.1087179938e-06	-4.8234164435e-06	4.2984392968e-02	4.8234164437e-06	2.0000002500e+03	4.0838497938e-01	4.9907330102e-09
-1.4000000000e+01	-9.0000000000e+00	-1.1987998501e+02	-1.4000000554e+01	-9.0000003558e+00	-2.0000000000e+03	-1.1668285103e-05	-7.5004861140e-06	5.5643437358e-02	7.5004861152e-06	2.0000002500e+03	5.0084266471e-01	7.7603310284e-09
-1.4000000000e+01	-8.5000000000e+00	-1.1987998501e+02	-1.4000000876e+01	-8.5000005318e+00	-2.0000000000e+03	-1.8460509882e-05	-1.1207338433e-05	7.0562636361e-02	1.1207338436e-05	2.0000002500e+03	5.9985974998e-01	1.1595938272e-08
-1.4000000000e+01	-8.0000000000e+00	-1.1987998501e+02	-1.4000001337e+01	-8.0000007638e+00	-2.0000000000e+03	-2.8175162639e-05	-1.6098903151e-05	8.8028601729e-02	1.6098903158e-05	2.0000002500e+03	7.0411500090e-01	1.6656997814e-08
-1.4000000000e+01	-7.5000000000e+00	-1.1987998500e+02	-1.4000001970e+01	-7.5000010553e+00	-2.0000000000e+03	-4.1521897899e-05	-2.2242230087e-05	1.0792253561e-01	2.2242230100e-05	2.0000002500e+03	8.0926166576e-01	2.3013036888e-08
-1.4000000000e+01	-7.0000000000e+00	-1.1987998499e+02	-1.4000002806e+01	-7.0000014030e+00	-2.0000000000e+03	-5.9144655715e-05	-2.9570142544e-05	1.2989447871e-01	2.9570142567e-05	2.0000002500e+03	9.0947556721e-01	3.0594400448e-08
-1.4000000000e+01	-6.5000000000e+00	-1.1987998499e+02	-1.4000003867e+01	-6.5000017957e+00	-2.0000000000e+03	-8.1518924440e-05	-3.7845275229e-05	1.5418502709e-01	3.7845275265e-05	2.0000002500e+03	1.0024770569e+00	3.9155681879e-08
-1.4000000000e+01	-6.0000000000e+00	-1.1987998498e+02	-1.4000005164e+01	-6.0000022133e+00	-2.0000000000e+03	-1.0884775944e-04	-4.6645592505e-05	1.7978928496e-01	4.6645592557e-05	2.0000002500e+03	1.0783895977e+00	4.8261604366e-08
-1.4000000000e+01	-5.5000000000e+00	-1.1987998496e+02	-1.4000006688e+01	-5.5000026277e+00	-2.0000000000e+03	-1.4097628295e-04	-5.5379447038e-05	2.0701546970e-01	5.5379447109e-05	2.0000002500e+03	1.1381737887e+00	5.7297746869e-08
-1.4000000000e+01	-5.0000000000e+00	-1.1987998495e+02	-1.4000008413e+01	-5.0000030051e+00	-2.0000000000e+03	-1.7734344619e-04	-6.3332264593e-05	2.3399605973e-01	6.3332264681e-05	2.0000002500e+03	1.1700224852e+00	6.5526786198e-08
-1.4000000000e+01	-4.5000000000e+00	-1.1987998493e+02	-1.4000010293e+01	-4.5000033093e+00	-2.0000000000e+03	-2.1698367871e-04	-6.9739599821e-05	2.6170266509e-01	6.9739599929e-05	2.0000002500e+03	1.1781925611e+00	7.2156905314e-08
-1.4000000000e+01	-4.0000000000e+00	-1.1987998491e+02	-1.4000012267e+01	-4.0000035057e+00	-2.0000000000e+03	-2.5858108382e-04	-7.3874850146e-05	2.8814809455e-01	7.3874850325e-05	2.0000002500e+03	1.1520175730e+00	7.6433525467e-08
-1.4000000000e+01	-3.5000000000e+00	-1.1987998489e+02	-1.4000014259e+01	-3.5000035658e+00	-2.0000000000e+03	-3.0056784062e-04	-7.5136407462e-05	3.1388795256e-01	7.5136407721e-05	2.0000002500e+03	1.0980223487e+00	7.7738112843e-08
-1.4000000000e+01	-3.0000000000e+00	-1.1987998488e+02	-1.4000016189e+01	-3.0000034703e+00	-2.0000000000e+03	-3.4124969263e-04	-7.3119530561e-05	3.3633314237e-01	7.3119530902e-05	2.0000002500e+03	1.0095822696e+00	7.5650575081e-08
-1.4000000000e+01	-2.5000000000e+00	-1.1987998486e+02	-1.4000017977e+01	-2.5000032116e+00	-2.0000000000e+03	-3.7893736605e-04	-6.7662386568e-05	3.5729261213e-01	6.7662387146e-05	2.0000002500e+03	8.9377207964e-01	7.0003842635e-08
-1.4000000000e+01	-2.0000000000e+00	-1.1987998484e+02	-1.4000019548e+01	-2.0000027943e+00	-2.0000000000e+03	-4.1206428807e-04	-5.8861977053e-05	3.7499823826e-01	5.8861977854e-05	2.0000002500e+03	7.4964129044e-01	6.0898209082e-08
-1.4000000000e+01	-1.5000000000e+00	-1.1987998483e+02	-1.4000020839e+01	-1.5000022347e+00	-2.0000000000e+03	-4.3927717535e-04	-4.7061934123e-05	3.8909728001e-01	4.7061935090e-05	2.0000002500e+03	5.8333538226e-01	4.8686220097e-08
-1.4000000000e+01	-1.0000000000e+00	-1.1987998482e+02	-1.4000021798e+01	-1.0000015591e+00	-2.0000000000e+03	-4.5949462506e-04	-3.2818619826e-05	3.9957129340e-01	3.2818621996e-05	2.0000002500e+03	3.9977826085e-01	3.3948508894e-08
-1.4000000000e+01	-5.0000000000e-01	-1.1987998481e+02	-1.4000022389e+01	-5.0000080183e-01	-2.0000000000e+03	-4.7193698407e-04	-1.6853647438e-05	4.0552803577e-01	1.6853672555e-05	2.0000002500e+03	2.0277278361e-01	1.7428978990e-08
-1.4000000000e+01	0.0000000000e+00	-1.1987998481e+02	-1.4000022588e+01	-2.3251484108e-09	-2.0000000000e+03	-4.7613633362e-04	-8.0237450535e-13	4.0868021386e-01	4.7467822888e-07	2.0000002500e+03	6.6450688477e-06	1.0126173560e-11
-1.4000000000e+01	5.0000000000e-01	-1.1987998481e+02	-1.4000022389e+01	5.0000079724e-01	-2.0000000000e+03	-4.7193698486e-04	1.6853645883e-05	4.0566691161e-01	1.6853646322e-05	2.0000002500e+03	2.0293569521e-01	1.7448968713e-08
-1.4000000000e+01	1.0000000000e+00	-1.1987998482e+02	-1.4000021799e+01	1.0000015547e+00	-2.0000000000e+03	-4.5949462630e-04	3.2818618414e-05	3.9990034396e-01	3.2818618661e-05	2.0000002500e+03	4.0010596798e-01	3.3967466681e-08
-1.4000000000e+01	1.5000000000e+00	-1.1987998483e+02	-1.4000020840e+01	1.5000022305e+00	-2.0000000000e+03	-4.3927717804e-04	4.7061932928e-05	3.8980373085e-01	4.7061933181e-05	2.0000002500e+03	5.8439975313e-01	4.8705098189e-08
-1.4000000000e+01	2.0000000000e+00	-1.1987998484e+02	-1.4000019549e+01	2.0000027905e+00	-2.0000000000e+03	-4.1206429004e-04	5.8861976126e-05	3.7568639956e-01	5.8861976369e-05	2.0000002500e+03	7.5098806185e-01	6.0913468929e-08
-1.4000000000e+01	2.5000000000e+00	-1.1987998486e+02	-1.4000017978e+01	2.5000032082e+00	-2.0000000000e+03	-3.7893736912e-04	6.7662385930e-05	3.5775272088e-01	6.7662386148e-05	2.0000002500e+03	8.9483690596e-01	7.0019054743e-08
-1.4000000000e+01	3.0000000000e+00	-1.1987998488e+02	-1.4000016190e+01	3.0000034673e+00	-2.0000000000e+03	-3.4124969595e-04	7.3119530199e-05	3.3677112342e-01	7.3119530382e-05	2.0000002500e+03	1.0108064812e+00	7.5664488444e-08
-1.4000000000e+01	3.5000000000e+00	-1.1987998489e+02	-1.4000014260e+01	3.5000035632e+00	-2.0000000000e+03	-3.0056784393e-04	7.5136407338e-05	3.1407618314e-01	7.5136407482e-05	2.0000002500e+03	1.0987466152e+00	7.7750557031e-08
-1.4000000000e+01	4.0000000000e+00	-1.1987998491e+02	-1.4000012268e+01	4.0000035035e+00	-2.0000000000e+03	-2.5858108686e-04	7.3874850205e-05	2.8832541746e-01	7.3874850309e-05	2.0000002500e+03	1.1527895190e+00	7.6444222693e-08
-1.4000000000e+01	4.5000000000e+00	-1.1987998493e+02	-1.4000010295e+01	4.5000033076e+00	-2.0000000000e+03	-2.1698368081e-04	6.9739599999e-05	2.6178548992e-01	6.9739600097e-05	2.0000002500e+03	1.1785303801e+00	7.2163408535e-08
-1.4000000000e+01	5.0000000000e+00	-1.1987998495e+02	-1.4000008414e+01	5.0000030038e+00	-2.0000000000e+03	-1.7734344823e-04	6.3332264830e-05	2.3400631974e-01	6.3332264913e-05	2.0000002500e+03	1.1703698136e+00	6.5533352528e-08
