y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-1.2000000000e+01	-1.4000000000e+01	6.5371717310e-06	-1.2000739059e+01	-1.4000862445e+01	1.3208596432e-10	-1.0578001333e-05	-1.2340089948e-05	8.1856153794e-04	1.2340092231e-05	1.0000000001e+00	1.1423460950e-02	1.0942165518e-08
-1.2000000000e+01	-1.3500000000e+01	1.6497154685e-05	-1.2001846504e+01	-1.3502077844e+01	7.9106361330e-10	-2.6426799455e-05	-2.9727958321e-05	1.3076952389e-03	2.9727971891e-05	1.0000000008e+00	1.7468696284e-02	2.6310750567e-08
-1.2000000000e+01	-1.3000000000e+01	4.0010666123e-05	-1.2004422740e+01	-1.3004792574e+01	4.3526353608e-09	-6.3287419854e-05	-6.8556350770e-05	2.0471617375e-03	6.8556409764e-05	1.0000000044e+00	2.6185895687e-02	6.0351582533e-08
-1.2000000000e+01	-1.2500000000e+01	9.3420407928e-05	-1.2010152794e+01	-1.2510578777e+01	2.1988288913e-08	-1.4523347902e-04	-1.5127397147e-04	3.1416867629e-03	1.5127424587e-04	1.0000000220e+00	3.8327720141e-02	1.3136923711e-07
-1.2000000000e+01	-1.2000000000e+01	2.1060837726e-04	-1.2022324339e+01	-1.2022330912e+01	1.0183727174e-07	-3.1913059692e-04	-3.1910845445e-04	4.7320832678e-03	3.1910957756e-04	1.0000001018e+00	5.4758931324e-02	2.6830142600e-07
-1.2000000000e+01	-1.1500000000e+01	4.6049945071e-04	-1.2046967276e+01	-1.1545024410e+01	4.3126247483e-07	-6.7054689186e-04	-6.4256658464e-04	6.9968224084e-03	6.4257115875e-04	1.0000004313e+00	7.6723306255e-02	5.0161685021e-07
-1.2000000000e+01	-1.1000000000e+01	9.8236183869e-04	-1.2094372904e+01	-1.1086537748e+01	1.6625892537e-06	-1.3442376212e-03	-1.2321540998e-03	1.0187475195e-02	1.2321692831e-03	1.0000016626e+00	1.0477002044e-01	8.0997079378e-07
-1.2000000000e+01	-1.0500000000e+01	2.0565216423e-03	-1.2180622406e+01	-1.0658103529e+01	5.7973969393e-06	-2.5626407327e-03	-2.2422458283e-03	1.4632931817e-02	2.2422918277e-03	1.0000057974e+00	1.3924966305e-01	9.4045935074e-07
-1.2000000000e+01	-1.0000000000e+01	4.2350398761e-03	-1.2328155084e+01	-1.0273578375e+01	1.8135298945e-05	-4.6265954097e-03	-3.8555431272e-03	2.0554996797e-02	3.8556779969e-03	1.0000181353e+00	1.8096303829e-01	4.3054346727e-08
-1.2000000000e+01	-9.5000000000e+00	8.5388104785e-03	-1.2563898903e+01	-9.9466424149e+00	5.0462323621e-05	-7.8763769849e-03	-6.2359708816e-03	2.8161297078e-02	6.2363179300e-03	1.0000504623e+00	2.2859374780e-01	4.6023226622e-06
-1.2000000000e+01	-9.0000000000e+00	1.6649630439e-02	-1.2914025120e+01	-9.6859348275e+00	1.2413536470e-04	-1.2604432247e-02	-9.4551053477e-03	3.7602353867e-02	9.4558229886e-03	1.0001241354e+00	2.8014037961e-01	1.7758691503e-05
-1.2000000000e+01	-8.5000000000e+00	3.0918512196e-02	-1.3396698314e+01	-9.4900783794e+00	2.6976449916e-04	-1.8952248144e-02	-1.3429120917e-02	4.8823872319e-02	1.3430596720e-02	1.0002697645e+00	3.3569863077e-01	4.7561187568e-05
-1.2000000000e+01	-8.0000000000e+00	5.4039484196e-02	-1.4016729158e+01	-9.3457789739e+00	5.2117667563e-04	-2.6858582799e-02	-1.7915632316e-02	6.1805476731e-02	1.7918119603e-02	1.0005211767e+00	3.8904952679e-01	1.0418747211e-04
-1.2000000000e+01	-7.5000000000e+00	8.8491346159e-02	-1.4765403230e+01	-9.2304913923e+00	9.0647773671e-04	-3.6098411834e-02	-2.2580082739e-02	7.6691012858e-02	2.2584281266e-02	1.0009064777e+00	4.3971023928e-01	1.9794689499e-04
-1.2000000000e+01	-7.0000000000e+00	1.3605588411e-01	-1.5624727490e+01	-9.1177039255e+00	1.4421694776e-03	-4.6376502623e-02	-2.7084293597e-02	9.2794937955e-02	2.7090337597e-02	1.0014421695e+00	4.8336272643e-01	3.3748670798e-04
-1.2000000000e+01	-6.5000000000e+00	1.9759630248e-01	-1.6572422118e+01	-8.9815678343e+00	2.1326109682e-03	-5.7404985386e-02	-3.1143050418e-02	1.1001789924e-01	3.1151160031e-02	1.0021326110e+00	5.1987327321e-01	5.2900730272e-04
-1.2000000000e+01	-6.0000000000e+00	2.7302561501e-01	-1.7584966731e+01	-8.7993081623e+00	2.9720956884e-03	-6.8930690573e-02	-3.4536231324e-02	1.2725769343e-01	3.4546929516e-02	1.0029720957e+00	5.4553998377e-01	7.7609063548e-04
-1.2000000000e+01	-5.5000000000e+00	3.6132979754e-01	-1.8638575850e+01	-8.5519241805e+00	3.9464677309e-03	-8.0726172949e-02	-3.7097445503e-02	1.4557099041e-01	3.7111060675e-02	1.0039464677e+00	5.6235300469e-01	1.0794413913e-03
-1.2000000000e+01	-5.0000000000e+00	4.6060181135e-01	-1.9709244117e+01	-8.2242585810e+00	5.0336742466e-03	-9.2571937429e-02	-3.8701226001e-02	1.6309109256e-01	3.8717676811e-02	1.0050336742e+00	5.6740753810e-01	1.4363601357e-03
-1.2000000000e+01	-4.5000000000e+00	5.6811096387e-01	-2.0772763701e+01	-7.8050464727e+00	6.2041146804e-03	-1.0424539473e-01	-3.9257190909e-02	1.7961628693e-01	3.9275855701e-02	1.0062041147e+00	5.5714015446e-01	1.8401998770e-03
-1.2000000000e+01	-4.0000000000e+00	6.8042934243e-01	-2.1804993789e+01	-7.2870467636e+00	7.4215067848e-03	-1.1551863437e-01	-3.8709930035e-02	1.9682046359e-01	3.8731496160e-02	1.0074215068e+00	5.3222670330e-01	2.2800932833e-03
-1.2000000000e+01	-3.5000000000e+00	7.9361094867e-01	-2.2782318352e+01	-6.6671642309e+00	8.6444062545e-03	-1.2616168441e-01	-3.7041083899e-02	2.1248099054e-01	3.7064993297e-02	1.0086444063e+00	4.9661152157e-01	2.7410958971e-03
-1.2000000000e+01	-3.0000000000e+00	9.0340533706e-01	-2.3682174299e+01	-5.9464778154e+00	9.8282034978e-03	-1.3594811455e-01	-3.4271229144e-02	2.2635894172e-01	3.4296283538e-02	1.0098282035e+00	4.5071818137e-01	3.2047748409e-03
-1.2000000000e+01	-2.5000000000e+00	1.0054877670e+00	-2.4483583637e+01	-5.1301404448e+00	1.0927388519e-02	-1.4466143657e-01	-3.0460561498e-02	2.3831327536e-01	3.0486363503e-02	1.0109273885e+00	3.9392301689e-01	3.6502185256e-03
-1.2000000000e+01	-2.0000000000e+00	1.0956924069e+00	-2.5167667752e+01	-4.2271450542e+00	1.1897932494e-02	-1.5210181068e-01	-2.5708056631e-02	2.4825830406e-01	2.5734723673e-02	1.0118979325e+00	3.2810673157e-01	4.0554110849e-03
-1.2000000000e+01	-1.5000000000e+00	1.1702379488e+00	-2.5718135958e+01	-3.2499602932e+00	1.2699669704e-02	-1.5809287662e-01	-2.0148989330e-02	2.5698402485e-01	2.0176317523e-02	1.0126996697e+00	2.5403414402e-01	4.3988753526e-03
-1.2000000000e+01	-1.0000000000e+00	1.2259352737e+00	-2.6121736307e+01	-2.2140414056e+00	1.3298558595e-02	-1.6248844271e-01	-1.3950741002e-02	2.6375599519e-01	1.3981931227e-02	1.0132985586e+00	1.7390277879e-01	4.6614376502e-03
-1.2000000000e+01	-5.0000000000e-01	1.2603660139e+00	-2.6368648525e+01	-1.1372252112e+00	1.3668678693e-02	-1.6517858984e-01	-7.3069038168e-03	2.6784448891e-01	7.3622568096e-03	1.0136686787e+00	8.9609984315e-02	4.8279218280e-03
-1.2000000000e+01	0.0000000000e+00	1.2720206135e+00	-2.6452794216e+01	-3.9024762759e-02	1.3793807191e-02	-1.6609464056e-01	-4.2983598168e-04	2.6878199912e-01	9.4682589028e-04	1.0137938072e+00	1.1241433313e-02	4.8885588266e-03
-1.2000000000e+01	5.0000000000e-01	1.2603858007e+00	-2.6372040501e+01	1.0601523674e+00	1.3668431548e-02	-1.6521246144e-01	6.4579935116e-03	2.6599399419e-01	6.5046269846e-03	1.0136684315e+00	9.7886359993e-02	4.8399156895e-03
-1.2000000000e+01	1.0000000000e+00	1.2259745031e+00	-2.6128279412e+01	2.1398304170e+00	1.3298096804e-02	-1.6255370927e-01	1.3133362451e-02	2.6362969842e-01	1.3162666117e-02	1.0132980968e+00	1.8288751659e-01	4.6852077634e-03
-1.2000000000e+01	1.5000000000e+00	1.1702957426e+00	-2.5727375297e+01	3.1802994515e+00	1.2699051635e-02	-1.5818486476e-01	1.9381739624e-02	2.5752659670e-01	1.9407932133e-02	1.0126990516e+00	2.6223155803e-01	4.4339494106e-03
-1.2000000000e+01	2.0000000000e+00	1.0957670623e+00	-2.5178983913e+01	4.1634188816e+00	1.1897230939e-02	-1.5221416681e-01	2.5006185217e-02	2.4792059990e-01	2.5031798029e-02	1.0118972309e+00	3.3882347048e-01	4.1010008567e-03
-1.2000000000e+01	2.5000000000e+00	1.0055765072e+00	-2.4496257612e+01	5.0733552379e+00	1.0926677421e-02	-1.4478680246e-01	2.9835158382e-02	2.3850248019e-01	2.9860570058e-02	1.0109266774e+00	4.0216637379e-01	3.7051570124e-03
-1.2000000000e+01	3.0000000000e+00	9.0350424179e-01	-2.3695458697e+01	5.8972253343e+00	9.8275460685e-03	-1.3607886578e-01	3.3728836684e-02	2.2513340058e-01	3.3752707891e-02	1.0098275461e+00	4.6028289925e-01	3.2674782006e-03
-1.2000000000e+01	3.5000000000e+00	7.9371514504e-01	-2.2795505585e+01	6.6256239404e+00	8.6438469441e-03	-1.2629063467e-01	3.6583732499e-02	2.1194361054e-01	3.6606834331e-02	1.0086438469e+00	5.0479120299e-01	2.8095740041e-03
-1.2000000000e+01	4.0000000000e+00	6.8053345264e-01	-2.1817473274e+01	7.2530223351e+00	7.4210682463e-03	-1.1563962308e-01	3.8335545741e-02	1.9662594410e-01	3.8356693715e-02	1.0074210682e+00	5.3898455619e-01	2.3520243340e-03
-1.2000000000e+01	4.5000000000e+00	5.6820972003e-01	-2.0784062449e+01	7.7780288244e+00	6.2037993973e-03	-1.0435370090e-01	3.8960286228e-02	1.7974968968e-01	3.8978644260e-02	1.0062037994e+00	5.6014759366e-01	1.9130715624e-03
-1.2000000000e+01	5.0000000000e+00	4.6069069263e-01	-1.9719047869e+01	8.2035058410e+00	5.0334693721e-03	-9.2664491909e-02	3.8473766172e-02	1.6344406568e-01	3.8489938316e-02	1.0050334694e+00	5.6916660247e-01	1.5076637927e-03
-1.2000000000e+01	5.5000000000e+00	3.6140553856e-01	-1.8646730772e+01	8.5365484647e+00	3.9463512022e-03	-8.0801570904e-02	3.6929778551e-02	1.4537666216e-01	3.6942564155e-02	1.0039463512e+00	5.6460446109e-01	1.1468879426e-03
-1.2000000000e+01	6.0000000000e+00	2.7308648139e-01	-1.7591464211e+01	8.7883597226e+00	2.9720419515e-03	-6.8989032921e-02	3.4417978435e-02	1.2762817574e-01	3.4428540885e-02	1.0029720420e+00	5.4731552396e-01	8.3780239291e-04
-1.2000000000e+01	6.5000000000e+00	1.9764211409e-01	-1.6577371279e+01	8.9741088264e+00	2.1325955018e-03	-5.7447599817e-02	3.1063874177e-02	1.0984626285e-01	3.1071899186e-02	1.0021325955e+00	5.2197241290e-01	5.8363698324e-04
-1.2000000000e+01	7.0000000000e+00	1.3608784009e-01	-1.5628321160e+01	9.1128668170e+00	1.4421721319e-03	-4.6405603825e-02	2.7034500134e-02	9.3131315041e-02	2.7040453858e-02	1.0014421721e+00	4.8473097946e-01	3.8423672884e-04
-1.2000000000e+01	7.5000000000e+00	8.8511711986e-02	-1.4767882621e+01	9.2275205110e+00	9.0648495762e-04	-3.6116745688e-02	2.2551066408e-02	7.6579120688e-02	2.2555045524e-02	1.0009064850e+00	4.3978042808e-01	2.3650992759e-04
-1.2000000000e+01	8.0000000000e+00	5.4051148735e-02	-1.4018350520e+01	9.3440562716e+00	5.2118202644e-04	-2.6869064724e-02	1.7900207086e-02	6.2085372070e-02	1.7902791509e-02	1.0005211820e+00	3.8925571841e-01	1.3467543074e-04
-1.2000000000e+01	8.5000000000e+00	3.0924424745e-02	-1.3397703297e+01	9.4891341748e+00	2.6976690252e-04	-1.8957593387e-02	1.3421753165e-02	4.8927174276e-02	1.3423147981e-02	1.0002697669e+00	3.3510807769e-01	7.0480647299e-05
-1.2000000000e+01	9.0000000000e+00	1.6652255085e-02	-1.2914617687e+01	9.6854421616e+00	1.2413601769e-04	-1.2606828482e-02	9.4519792124e-03	3.7469504829e-02	9.4526941596e-03	1.0001241360e+00	2.8078337158e-01	3.4010186648e-05
-1.2000000000e+01	9.5000000000e+00	8.5398272679e-03	-1.2564233278e+01	9.9463948195e+00	5.0462385275e-05	-7.8773132871e-03	6.2347979863e-03	2.8153767618e-02	6.2351246780e-03	1.0000504624e+00	2.2817335789e-01	1.5411727934e-05
-1.2000000000e+01	1.0000000000e+01	4.2353845263e-03	-1.2328336651e+01	1.0273457169e+01	1.8135266584e-05	-4.6269136690e-03	3.8551527946e-03	2.0571348963e-02	3.8552882431e-03	1.0000181353e+00	1.8112633565e-01	6.7779132697e-06
-1.2000000000e+01	1.0500000000e+01	2.0566244189e-03	-1.2180717521e+01	1.0658045400e+01	5.7973777899e-06	-2.5627350089e-03	2.2421295358e-03	1.4652480525e-02	2.2421770487e-03	1.0000057974e+00	1.3940074375e-01	2.9995540629e-06
-1.2000000000e+01	1.1000000000e+01	9.8238892212e-04	-1.2094420953e+01	1.1086510460e+01	1.6625832553e-06	-1.3442619564e-03	1.2321226820e-03	1.0205812890e-02	1.2321365172e-03	1.0000016626e+00	1.0472877936e-01	1.3638599026e-06
-1.2000000000e+01	1.1500000000e+01	4.6050575332e-04	-1.2046990640e+01	1.1545011929e+01	4.3126108960e-07	-6.7055230893e-04	6.4255877585e-04	6.9904975056e-03	6.4256276288e-04	1.0000004313e+00	7.6702370658e-02	6.3484748498e-07
-1.2000000000e+01	1.2000000000e+01	2.1060965790e-04	-1.2022335254e+01	1.2022325379e+01	1.0183701235e-07	-3.1913159745e-04	3.1910664097e-04	4.7310494644e-03	3.1910776098e-04	1.0000001018e+00	5.4763420503e-02	2.9688346856e-07
-1.2000000000e+01	1.2500000000e+01	9.3420627202e-05	-1.2010157687e+01	1.2510576409e+01	2.1988247748e-08	-1.4523361243e-04	1.5127357128e-04	3.1429832649e-03	1.5127383456e-04	1.0000000220e+00	3.8326825868e-02	1.3676047882e-07
-1.2000000000e+01	1.3000000000e+01	4.0010694332e-05	-1.2004424843e+01	1.3004791598e+01	4.3526296897e-09	-6.3287422790e-05	6.8556265338e-05	2.0476875610e-03	6.8556328913e-05	1.0000000044e+00	2.6183179619e-02	6.1209383269e-08
-1.2000000000e+01	1.3500000000e+01	1.6497155926e-05	-1.2001847371e+01	1.3502077458e+01	7.9106292557e-10	-2.6426793609e-05	2.9727940383e-05	1.3078718595e-03	2.9727951806e-05	1.0000000008e+00	1.7466798001e-02	2.6411122282e-08
-1.2000000000e+01	1.4000000000e+01	6.5371709836e-06	-1.2000739402e+01	1.4000862298e+01	1.3208589030e-10	-1.0577998704e-05	1.2340086202e-05	8.1860189240e-04	1.2340088684e-05	1.0000000001e+00	1.1421703502e-02	1.0944525905e-08
-1.2000000000e+01	1.4500000000e+01	2.4871152151e-06	-1.2000283737e+01	1.4500342718e+01	2.0266932823e-11	-4.0593301851e-06	4.9046616007e-06	5.0191370847e-04	4.9046619849e-06	1.0000000000e+00	7.3036174164e-03	4.3480480658e-09
-1.2000000000e+01	1.5000000000e+01	9.0801841180e-07	-1.2000104391e+01	1.5000130440e+01	2.8576694744e-12	-1.4935117356e-06	1.8667517578e-06	3.0383383540e-04	1.8667518195e-06	1.0000000000e+00	4.5633953444e-03	1.6548821204e-09
-1.2000000000e+01	1.5500000000e+01	3.1802144875e-07	-1.2000036822e+01	1.5500047545e+01	3.7024977217e-13	-5.2681340412e-07	6.8041704198e-07	1.8009097301e-04	6.8041705216e-07	1.0000000000e+00	2.7874988480e-03	6.0325277485e-10
-1.2000000000e+01	1.6000000000e+01	1.0683303539e-07	-1.2000012452e+01	1.6000016596e+01	4.4074945050e-14	-1.7814876436e-07	2.3751413575e-07	1.0446682726e-04	2.3751413659e-07	1.0000000000e+00	1.6701034493e-03	2.1059989913e-10
-1.2000000000e+01	1.6500000000e+01	3.4418745523e-08	-1.2000004037e+01	1.6500005548e+01	4.8201505325e-15	-5.7752504347e-08	7.9403825822e-08	5.9302591457e-05	7.9403825948e-08	1.0000000000e+00	9.7803601332e-04	7.0411773105e-11
-1.2000000000e+01	1.7000000000e+01	1.0633923364e-08	-1.2000001254e+01	1.7000001776e+01	4.8424639428e-16	-1.7947674164e-08	2.5423992913e-08	3.2943713511e-05	2.5423992932e-08	1.0000000000e+00	5.5989684315e-04	2.2545809919e-11
-1.2000000000e+01	1.7500000000e+01	3.1504990329e-09	-1.2000000374e+01	1.7500000545e+01	4.4687078100e-17	-5.3467053449e-09	7.7967024344e-09	1.7909406681e-05	7.7967024364e-09	1.0000000000e+00	3.1336974346e-04	6.9143213960e-12
-1.2000000000e+01	1.8000000000e+01	8.9502959924e-10	-1.2000000107e+01	1.8000000160e+01	3.7877604005e-18	-1.5268642802e-09	2.2901271740e-09	9.5484174575e-06	2.2901271740e-09	1.0000000000e+00	1.7188502118e-04	2.0309563394e-12
-1.2000000000e+01	1.8500000000e+01	2.4381337610e-10	-1.2000000029e+01	1.8500000045e+01	2.9486692274e-19	-4.1797449493e-10	6.4432972840e-10	4.9878394274e-06	6.4432972840e-10	1.0000000000e+00	9.2278830454e-05	5.7141533432e-13
-1.2000000000e+01	1.9000000000e+01	6.3684482311e-11	-1.2000000008e+01	1.9000000012e+01	2.1075464931e-20	-1.0968229506e-10	1.7365080427e-10	2.5497108092e-06	1.7365080427e-10	1.0000000000e+00	4.8445530005e-05	1.5395486160e-13
-1.2000000000e+01	1.9500000000e+01	1.5950082286e-11	-1.2000000002e+01	1.9500000003e+01	1.3813357944e-21	-2.7590889182e-11	4.4831881098e-11	1.2755516084e-06	4.4831881098e-11	1.0000000000e+00	2.4873520950e-05	3.9765867605e-14
-1.2000000000e+01	2.0000000000e+01	3.8304124951e-12	-1.2000000000e+01	2.0000000001e+01	8.2589774406e-23	-6.6534142877e-12	1.1088203546e-11	6.2454229608e-07	1.1088203546e-11	1.0000000000e+00	1.2490911375e-05	9.8432039247e-15
-1.1500000000e+01	-2.0000000000e+01	8.9562994660e-12	-1.1500000001e+01	-2.0000000002e+01	4.4269021831e-22	-1.4872814723e-11	-2.5863853207e-11	9.5540467829e-07	2.5863853207e-11	1.0000000000e+00	1.9107953572e-05	2.1982574776e-14
-1.1500000000e+01	-1.9500000000e+01	3.7160872610e-11	-1.1500000004e+01	-1.9500000007e+01	7.3040174202e-21	-6.1441854319e-11	-1.0417631203e-10	1.9440002364e-06	1.0417631203e-10	1.0000000000e+00	3.7907440617e-05	8.8570920363e-14
-1.1500000000e+01	-1.9000000000e+01	1.4781278530e-10	-1.1500000017e+01	-1.9000000028e+01	1.1031185740e-19	-2.4327151674e-10	-4.0189716222e-10	3.8809096581e-06	4.0189716223e-10	1.0000000000e+00	7.3739514052e-05	3.4145248433e-13
-1.1500000000e+01	-1.8500000000e+01	5.6363963932e-10	-1.1500000065e+01	-1.8500000104e+01	1.5284193936e-18	-9.2312472608e-10	-1.4849169892e-09	7.5836977805e-06	1.4849169893e-09	1.0000000000e+00	1.4030665215e-04	1.2620562172e-12
-1.1500000000e+01	-1.8000000000e+01	2.0604007308e-09	-1.1500000235e+01	-1.8000000367e+01	1.9437435969e-17	-3.3570652851e-09	-5.2541486392e-09	1.4501078783e-05	5.2541486396e-09	1.0000000000e+00	2.6104859235e-04	4.4657813799e-12
-1.1500000000e+01	-1.7500000000e+01	7.2204264514e-09	-1.1500000817e+01	-1.7500001244e+01	2.2691079322e-16	-1.1699838701e-08	-1.7802786558e-08	2.7130150463e-05	1.7802786561e-08	1.0000000000e+00	4.7487651012e-04	1.5131857289e-11
-1.1500000000e+01	-1.7000000000e+01	2.4257122614e-08	-1.1500002730e+01	-1.7000004037e+01	2.4316237708e-15	-3.9076320982e-08	-5.7760726908e-08	4.9670232490e-05	5.7760727003e-08	1.0000000000e+00	8.4450782049e-04	4.9097300204e-11
-1.1500000000e+01	-1.6500000000e+01	7.8125104126e-08	-1.1500008738e+01	-1.6500012540e+01	2.3920129413e-14	-1.2507114686e-07	-1.7943664256e-07	8.9298763595e-05	1.7943664334e-07	1.0000000000e+00	1.4724083722e-03	1.5253415317e-10
-1.1500000000e+01	-1.6000000000e+01	2.4123171113e-07	-1.1500026802e+01	-1.6000037298e+01	2.1600394669e-13	-3.8362701449e-07	-5.3370247863e-07	1.5710711114e-04	5.3370248342e-07	1.0000000000e+00	2.5106756727e-03	4.5373176290e-10
-1.1500000000e+01	-1.5500000000e+01	7.1417023352e-07	-1.1500078781e+01	-1.5500106208e+01	1.7906095164e-12	-1.1276410431e-06	-1.5197516544e-06	2.7049967498e-04	1.5197516930e-06	1.0000000000e+00	4.1840920847e-03	1.2921775528e-09
-1.1500000000e+01	-1.5000000000e+01	2.0274454745e-06	-1.1500221921e+01	-1.5000289531e+01	1.3626723442e-11	-3.1764547273e-06	-4.1428955248e-06	4.5582783719e-04	4.1428957971e-06	1.0000000000e+00	6.8138255438e-03	3.5226628836e-09
-1.1500000000e+01	-1.4500000000e+01	5.5205664345e-06	-1.1500599077e+01	-1.4500755548e+01	9.5198623460e-11	-8.5746734157e-06	-1.0810745842e-05	7.5191998835e-04	1.0810747239e-05	1.0000000001e+00	1.0870832439e-02	9.1894505833e-09
-1.1500000000e+01	-1.4000000000e+01	1.4424885326e-05	-1.1501549738e+01	-1.4001887133e+01	6.1048280710e-10	-2.2180243972e-05	-2.7000044430e-05	1.2144789533e-03	2.7000054552e-05	1.0000000006e+00	1.6968224887e-02	2.2918754021e-08
-1.1500000000e+01	-1.3500000000e+01	3.6202308002e-05	-1.1503841165e+01	-1.3504510435e+01	3.5923091560e-09	-5.4967733722e-05	-6.4522605191e-05	1.9364112902e-03	6.4522653738e-05	1.0000000036e+00	2.5869002462e-02	5.4531969897e-08
-1.1500000000e+01	-1.3000000000e+01	8.7419426480e-05	-1.1509119076e+01	-1.3010311499e+01	1.9381112883e-08	-1.3045366757e-04	-1.4745869398e-04	3.0305139053e-03	1.4745893788e-04	1.0000000194e+00	3.8516229231e-02	1.2318340386e-07
-1.1500000000e+01	-1.2500000000e+01	2.0373209789e-04	-1.1520721389e+01	-1.2522530108e+01	9.5709565468e-08	-2.9623341363e-04	-3.2197033355e-04	4.6531054672e-03	3.2197132364e-04	1.0000000957e+00	5.6210804190e-02	2.6133272235e-07
-1.1500000000e+01	-1.2000000000e+01	4.6049923154e-04	-1.1545009326e+01	-1.2046981446e+01	4.3125971930e-07	-6.4260740097e-04	-6.7050366669e-04	7.0144383936e-03	6.7050799891e-04	1.0000004313e+00	8.0034903696e-02	5.0835105207e-07
-1.1500000000e+01	-1.1500000000e+01	1.0163243465e-03	-1.1593250455e+01	-1.1593282927e+01	1.7637445121e-06	-1.3280955091e-03	-1.3280253550e-03	1.0371317907e-02	1.3280413147e-03	1.0000017637e+00	1.1104891050e-01	8.5643991722e-07
-1.1500000000e+01	-1.1000000000e+01	2.2049175103e-03	-1.1683667138e+01	-1.1175748892e+01	6.4953720467e-06	-2.6046317974e-03	-2.4913123638e-03	1.5026275699e-02	2.4913636598e-03	1.0000064954e+00	1.5065630759e-01	1.0465291303e-06
-1.1500000000e+01	-1.0500000000e+01	4.7140663086e-03	-1.1842427428e+01	-1.0812786901e+01	2.1319411478e-05	-4.8221659828e-03	-4.4029011108e-03	2.1338410153e-02	4.4030468901e-03	1.0000213194e+00	1.9860453467e-01	1.6293943167e-08
-1.1500000000e+01	-1.0000000000e+01	9.8679848352e-03	-1.2101525941e+01	-1.0523333266e+01	6.1694299557e-05	-8.3818862133e-03	-7.2892100138e-03	2.9717200722e-02	7.2896193037e-03	1.0000616943e+00	2.5462114792e-01	5.1820517730e-06
-1.1500000000e+01	-9.5000000000e+00	1.9909635965e-02	-1.2492145009e+01	-1.0320108687e+01	1.5618101168e-04	-1.3624709385e-02	-1.1257411671e-02	4.0246082852e-02	1.1258289980e-02	1.0001561810e+00	3.1651282782e-01	2.0737337689e-05
-1.1500000000e+01	-9.0000000000e+00	3.8010354352e-02	-1.3035469789e+01	-1.0202609791e+01	3.4563553876e-04	-2.0702276139e-02	-1.6207616734e-02	5.2911936263e-02	1.6209492125e-02	1.0003456355e+00	3.8368079920e-01	5.6653051986e-05
-1.1500000000e+01	-8.5000000000e+00	6.7799144864e-02	-1.3736577248e+01	-1.0154760735e+01	6.7430953813e-04	-2.9526149883e-02	-2.1836335529e-02	6.7647467195e-02	2.1839461771e-02	1.0006743095e+00	4.4897244806e-01	1.2552233265e-04
-1.1500000000e+01	-8.0000000000e+00	1.1262093976e-01	-1.4585486243e+01	-1.0149134240e+01	1.1782403168e-03	-3.9838499336e-02	-2.7737602712e-02	8.4479108189e-02	2.7742864053e-02	1.0011782403e+00	5.1498664005e-01	2.4014507301e-04
-1.1500000000e+01	-7.5000000000e+00	1.7498097108e-01	-1.5563215276e+01	-1.0154164978e+01	1.8794597283e-03	-5.1335411484e-02	-3.3520068384e-02	1.0258399737e-01	3.3527879686e-02	1.0018794597e+00	5.7142861003e-01	4.1180290592e-04
-1.1500000000e+01	-7.0000000000e+00	2.5633781829e-01	-1.6647441816e+01	-1.0139543449e+01	2.7870328404e-03	-6.3746080689e-02	-3.8865188506e-02	1.2223760612e-01	3.8875681933e-02	1.0027870328e+00	6.2425794896e-01	6.4980946739e-04
-1.1500000000e+01	-6.5000000000e+00	3.5706025513e-01	-1.7815004265e+01	-1.0078349514e+01	3.8995986605e-03	-7.6842295129e-02	-4.3525383404e-02	1.4195842744e-01	4.3539482400e-02	1.0038995987e+00	6.6154386415e-01	9.6138318484e-04
-1.1500000000e+01	-6.0000000000e+00	4.7638608676e-01	-1.9042110648e+01	-9.9473351838e+00	5.2060222013e-03	-9.0413463733e-02	-4.7301691073e-02	1.6327138860e-01	4.7319862289e-02	1.0052060222e+00	6.8746159701e-01	1.3510063835e-03
-1.1500000000e+01	-5.5000000000e+00	6.1239187263e-01	-2.0304024540e+01	-9.7269026191e+00	6.6847962338e-03	-1.0424352204e-01	-5.0028797511e-02	1.8363779161e-01	5.0051463589e-02	1.0066847962e+00	7.0317146601e-01	1.8193447965e-03
-1.1500000000e+01	-5.0000000000e+00	7.6203472225e-01	-2.1575092570e+01	-9.4013145576e+00	8.3038245914e-03	-1.1810153396e-01	-5.1572055024e-02	2.0385856091e-01	5.1600158364e-02	1.0083038246e+00	7.0116118168e-01	2.3621906953e-03
-1.1500000000e+01	-4.5000000000e+00	9.2128254389e-01	-2.2829129602e+01	-8.9590407835e+00	1.0021222772e-02	-1.3174219978e-01	-5.1830862823e-02	2.2463341253e-01	5.1863576542e-02	1.0100212228e+00	6.8339638191e-01	2.9697440113e-03
-1.1500000000e+01	-4.0000000000e+00	1.0853093674e+00	-2.4039943410e+01	-8.3930562111e+00	1.1786936719e-02	-1.4491028001e-01	-5.0743316662e-02	2.4354150218e-01	5.0779463182e-02	1.0117869367e+00	6.5406053492e-01	3.6263352994e-03
