y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-1.4000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.4851910285e-13	-1.6441764976e-13	5.4424457842e-06	1.6441764976e-13	2.0000002500e+03	8.4357910830e-05	1.9899750768e-16
-1.4000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-4.5058602933e-13	-4.8273106615e-13	9.4822869657e-06	4.8273106615e-13	2.0000002500e+03	1.4223430794e-04	5.5551381879e-16
-1.4000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.3129034414e-12	-1.3596862245e-12	1.6233925131e-05	1.3596862245e-12	2.0000002500e+03	2.3539190445e-04	1.4927574605e-15
-1.4000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-3.6744926238e-12	-3.6742105257e-12	2.7201627690e-05	3.6742105257e-12	2.0000002500e+03	3.8082276076e-04	3.9493742947e-15
-1.4000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-9.8792986115e-12	-9.5257474734e-12	4.4668974298e-05	9.5257474734e-12	2.0000002500e+03	6.0303122437e-04	1.0066627526e-14
-1.4000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-2.5520031707e-11	-2.3695402718e-11	7.1984017131e-05	2.3695402718e-11	2.0000002500e+03	9.3579240027e-04	2.4774144434e-14
-1.4000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-6.3347892657e-11	-5.6556410176e-11	1.1348926444e-04	5.6556410176e-11	2.0000002500e+03	1.4186153721e-03	5.8915745526e-14
-1.4000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.5113189541e-10	-1.2953201802e-10	1.7588565766e-04	1.2953201802e-10	2.0000002500e+03	2.1106268989e-03	1.3449272908e-13
-1.4000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-3.4660823948e-10	-2.8469282290e-10	2.6647692706e-04	2.8469282290e-10	2.0000002500e+03	3.0644868916e-03	2.9523341525e-13
-1.4000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-7.6431966374e-10	-6.0049243561e-10	3.9713747916e-04	6.0049243561e-10	2.0000002500e+03	4.3685169780e-03	6.2220248396e-13
-1.4000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-1.6209461604e-09	-1.2156197303e-09	5.7876024534e-04	1.2156197303e-09	2.0000002500e+03	6.0769728418e-03	1.2584598795e-12
-1.4000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.4000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-3.3069936170e-09	-2.3619636971e-09	8.2930683023e-04	2.3619636971e-09	2.0000002500e+03	8.2930493769e-03	2.4444111581e-12
-1.4000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.4000000000e+01	-9.5000000001e+00	-2.0000000000e+03	-6.4922191935e-09	-4.4051087057e-09	1.1648390904e-03	4.4051087057e-09	2.0000002500e+03	1.1065997965e-02	4.5604583295e-12
-1.4000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.4000000001e+01	-9.0000000004e+00	-2.0000000000e+03	-1.2268233792e-08	-7.8861389809e-09	1.6043146074e-03	7.8861389809e-09	2.0000002500e+03	1.4438879140e-02	8.1583980591e-12
-1.4000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.4000000001e+01	-8.5000000007e+00	-2.0000000000e+03	-2.2322575656e-08	-1.3551990709e-08	2.1732473456e-03	1.3551990709e-08	2.0000002500e+03	1.8472518213e-02	1.4023146620e-11
-1.4000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.4000000002e+01	-8.0000000011e+00	-2.0000000000e+03	-3.9123184528e-08	-2.2354453383e-08	2.8822358810e-03	2.2354453383e-08	2.0000002500e+03	2.3058029784e-02	2.3128867495e-11
-1.4000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.4000000003e+01	-7.5000000017e+00	-2.0000000000e+03	-6.6071715702e-08	-3.5392946617e-08	3.7579011942e-03	3.5392946617e-08	2.0000002500e+03	2.8184485173e-02	3.6615123162e-11
-1.4000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.4000000005e+01	-7.0000000025e+00	-2.0000000000e+03	-1.0756256071e-07	-5.3777306289e-08	4.8108518618e-03	5.3777306290e-08	2.0000002500e+03	3.3675610108e-02	5.5636899598e-11
-1.4000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.4000000008e+01	-6.5000000037e+00	-2.0000000000e+03	-1.6886951579e-07	-7.8397909837e-08	6.0374303448e-03	7.8397909839e-08	2.0000002500e+03	3.9243825195e-02	8.1114880327e-11
-1.4000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-1.4000000012e+01	-6.0000000052e+00	-2.0000000000e+03	-2.5578360185e-07	-1.0961344357e-07	7.4509556774e-03	1.0961344357e-07	2.0000002500e+03	4.4706473085e-02	1.1340114471e-10
-1.4000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-1.4000000018e+01	-5.5000000070e+00	-2.0000000000e+03	-3.7395273959e-07	-1.4689914998e-07	9.0395679461e-03	1.4689914999e-07	2.0000002500e+03	4.9716607918e-02	1.5196798770e-10
-1.4000000000e+01	-5.0000000000e+00	-1.1987998501e+02	-1.4000000025e+01	-5.0000000089e+00	-2.0000000000e+03	-5.2793066069e-07	-1.8853273150e-07	1.0762833386e-02	1.8853273150e-07	2.0000002500e+03	5.3815503319e-02	1.9506249509e-10
-1.4000000000e+01	-4.5000000000e+00	-1.1987998501e+02	-1.4000000034e+01	-4.5000000110e+00	-2.0000000000e+03	-7.2002314297e-07	-2.3141890738e-07	1.2583765806e-02	2.3141890739e-07	2.0000002500e+03	5.6625265409e-02	2.3944000509e-10
-1.4000000000e+01	-4.0000000000e+00	-1.1987998501e+02	-1.4000000045e+01	-4.0000000129e+00	-2.0000000000e+03	-9.4910759753e-07	-2.7115355973e-07	1.4484279831e-02	2.7115355974e-07	2.0000002500e+03	5.7935146980e-02	2.8055395970e-10
-1.4000000000e+01	-3.5000000000e+00	-1.1987998501e+02	-1.4000000057e+01	-3.5000000144e+00	-2.0000000000e+03	-1.2096712876e-06	-3.0239547408e-07	1.6394647385e-02	3.0239547410e-07	2.0000002500e+03	5.7383519064e-02	3.1286936315e-10
-1.4000000000e+01	-3.0000000000e+00	-1.1987998501e+02	-1.4000000071e+01	-3.0000000152e+00	-2.0000000000e+03	-1.4913368169e-06	-3.1954855874e-07	1.8236320299e-02	3.1954855877e-07	2.0000002500e+03	5.4706522513e-02	3.3062847367e-10
-1.4000000000e+01	-2.5000000000e+00	-1.1987998501e+02	-1.4000000084e+01	-2.5000000151e+00	-2.0000000000e+03	-1.7791004739e-06	-3.1767303557e-07	1.9932130771e-02	3.1767303563e-07	2.0000002500e+03	4.9832809163e-02	3.2868686214e-10
-1.4000000000e+01	-2.0000000000e+00	-1.1987998501e+02	-1.4000000097e+01	-2.0000000139e+00	-2.0000000000e+03	-2.0543969196e-06	-2.9346358535e-07	2.1419028352e-02	2.9346358545e-07	2.0000002500e+03	4.2835708161e-02	3.0364418683e-10
-1.4000000000e+01	-1.5000000000e+00	-1.1987998501e+02	-1.4000000109e+01	-1.5000000117e+00	-2.0000000000e+03	-2.2969397351e-06	-2.4608249796e-07	2.2662212168e-02	2.4608249829e-07	2.0000002500e+03	3.3991339621e-02	2.5463113380e-10
-1.4000000000e+01	-1.0000000000e+00	-1.1987998501e+02	-1.4000000118e+01	-1.0000000084e+00	-2.0000000000e+03	-2.4871089725e-06	-1.7763751194e-07	2.3602362416e-02	1.7763751257e-07	2.0000002500e+03	2.3603451630e-02	1.8380531173e-10
-1.4000000000e+01	-5.0000000000e-01	-1.1987998501e+02	-1.4000000124e+01	-5.0000000443e-01	-2.0000000000e+03	-2.6085094047e-06	-9.3154165545e-08	2.4215942120e-02	9.3154237802e-08	2.0000002500e+03	1.2107366436e-02	9.6384743285e-11
-1.4000000000e+01	0.0000000000e+00	-1.1987998501e+02	-1.4000000126e+01	-1.2474375542e-11	-2.0000000000e+03	-2.6502487799e-06	-3.4243338793e-17	2.4427382910e-02	2.5437663442e-09	2.0000002500e+03	3.5612865635e-08	4.4634654884e-16
-1.4000000000e+01	5.0000000000e-01	-1.1987998501e+02	-1.4000000124e+01	5.0000000440e-01	-2.0000000000e+03	-2.6085094007e-06	9.3154165463e-08	2.4236832985e-02	9.3154165486e-08	2.0000002500e+03	1.2117850119e-02	9.6383821370e-11
-1.4000000000e+01	1.0000000000e+00	-1.1987998501e+02	-1.4000000118e+01	1.0000000084e+00	-2.0000000000e+03	-2.4871089761e-06	1.7763751182e-07	2.3644803627e-02	1.7763751185e-07	2.0000002500e+03	2.3645947507e-02	1.8381059119e-10
-1.4000000000e+01	1.5000000000e+00	-1.1987998501e+02	-1.4000000109e+01	1.5000000117e+00	-2.0000000000e+03	-2.2969397236e-06	2.4608249779e-07	2.2689098212e-02	2.4608249782e-07	2.0000002500e+03	3.4032005160e-02	2.5461627014e-10
-1.4000000000e+01	2.0000000000e+00	-1.1987998501e+02	-1.4000000097e+01	2.0000000139e+00	-2.0000000000e+03	-2.0543969180e-06	2.9346358514e-07	2.1445023098e-02	2.9346358515e-07	2.0000002500e+03	4.2888076772e-02	3.0364402478e-10
-1.4000000000e+01	2.5000000000e+00	-1.1987998501e+02	-1.4000000084e+01	2.5000000151e+00	-2.0000000000e+03	-1.7791004854e-06	3.1767303533e-07	1.9945387949e-02	3.1767303534e-07	2.0000002500e+03	4.9865661997e-02	3.2871892794e-10
-1.4000000000e+01	3.0000000000e+00	-1.1987998501e+02	-1.4000000071e+01	3.0000000152e+00	-2.0000000000e+03	-1.4913368107e-06	3.1954855849e-07	1.8241612014e-02	3.1954855849e-07	2.0000002500e+03	5.4722572436e-02	3.3061331050e-10
-1.4000000000e+01	3.5000000000e+00	-1.1987998501e+02	-1.4000000057e+01	3.5000000144e+00	-2.0000000000e+03	-1.2096712853e-06	3.0239547385e-07	1.6395531065e-02	3.0239547385e-07	2.0000002500e+03	5.7386555161e-02	3.1286474127e-10
-1.4000000000e+01	4.0000000000e+00	-1.1987998501e+02	-1.4000000045e+01	4.0000000128e+00	-2.0000000000e+03	-9.4910759447e-07	2.7115355952e-07	1.4481792005e-02	2.7115355952e-07	2.0000002500e+03	5.7925150453e-02	2.8054456248e-10
-1.4000000000e+01	4.5000000000e+00	-1.1987998501e+02	-1.4000000034e+01	4.5000000110e+00	-2.0000000000e+03	-7.2002314236e-07	2.3141890722e-07	1.2581745506e-02	2.3141890722e-07	2.0000002500e+03	5.6616130260e-02	2.3943956571e-10
-1.4000000000e+01	5.0000000000e+00	-1.1987998501e+02	-1.4000000025e+01	5.0000000089e+00	-2.0000000000e+03	-5.2793066167e-07	1.8853273138e-07	1.0758012128e-02	1.8853273138e-07	2.0000002500e+03	5.3791498430e-02	1.9506910499e-10
-1.4000000000e+01	5.5000000000e+00	-1.1987998502e+02	-1.4000000018e+01	5.5000000070e+00	-2.0000000000e+03	-3.7395273912e-07	1.4689914990e-07	9.0313734125e-03	1.4689914990e-07	2.0000002500e+03	4.9671408037e-02	1.5196656388e-10
-1.4000000000e+01	6.0000000000e+00	-1.1987998502e+02	-1.4000000012e+01	6.0000000052e+00	-2.0000000000e+03	-2.5578360215e-07	1.0961344351e-07	7.4392736976e-03	1.0961344351e-07	2.0000002500e+03	4.4636516013e-02	1.1340368448e-10
-1.4000000000e+01	6.5000000000e+00	-1.1987998502e+02	-1.4000000008e+01	6.5000000037e+00	-2.0000000000e+03	-1.6886951446e-07	7.8397909805e-08	6.0281213590e-03	7.8397909805e-08	2.0000002500e+03	3.9183414421e-02	8.1106684500e-11
-1.4000000000e+01	7.0000000000e+00	-1.1987998502e+02	-1.4000000005e+01	7.0000000025e+00	-2.0000000000e+03	-1.0756256103e-07	5.3777306271e-08	4.8045686918e-03	5.3777306271e-08	2.0000002500e+03	3.3631657707e-02	5.5639426147e-11
-1.4000000000e+01	7.5000000000e+00	-1.1987998502e+02	-1.4000000003e+01	7.5000000017e+00	-2.0000000000e+03	-6.6071716214e-08	3.5392946608e-08	3.7563313300e-03	3.5392946608e-08	2.0000002500e+03	2.8172703689e-02	3.6619093526e-11
-1.4000000000e+01	8.0000000000e+00	-1.1987998502e+02	-1.4000000002e+01	8.0000000011e+00	-2.0000000000e+03	-3.9123184355e-08	2.2354453378e-08	2.8809738535e-03	2.2354453378e-08	2.0000002500e+03	2.3047929113e-02	2.3127545965e-11
-1.4000000000e+01	8.5000000000e+00	-1.1987998502e+02	-1.4000000001e+01	8.5000000007e+00	-2.0000000000e+03	-2.2322575417e-08	1.3551990707e-08	2.1741718571e-03	1.3551990707e-08	2.0000002500e+03	1.8480374646e-02	1.4021144744e-11
-1.4000000000e+01	9.0000000000e+00	-1.1987998502e+02	-1.4000000001e+01	9.0000000004e+00	-2.0000000000e+03	-1.2268234109e-08	7.8861389800e-09	1.6064268750e-03	7.8861389800e-09	2.0000002500e+03	1.4457893342e-02	8.1612645703e-12
-1.4000000000e+01	9.5000000000e+00	-1.1987998502e+02	-1.4000000000e+01	9.5000000001e+00	-2.0000000000e+03	-6.4922189235e-09	4.4051087053e-09	1.1663492362e-03	4.4051087053e-09	2.0000002500e+03	1.1080346516e-02	4.5578984941e-12
-1.4000000000e+01	1.0000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.0000000000e+01	-2.0000000000e+03	-3.3069937784e-09	2.3619636969e-09	8.3059051140e-04	2.3619636969e-09	2.0000002500e+03	8.3058892859e-03	2.4460264987e-12
-1.4000000000e+01	1.0500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.0500000000e+01	-2.0000000000e+03	-1.6209462543e-09	1.2156197302e-09	5.7966766207e-04	1.2156197302e-09	2.0000002500e+03	6.0865022996e-03	1.2594471266e-12
-1.4000000000e+01	1.1000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.1000000000e+01	-2.0000000000e+03	-7.6431967063e-10	6.0049243560e-10	3.9749715187e-04	6.0049243560e-10	2.0000002500e+03	4.3724727990e-03	6.2227857167e-13
-1.4000000000e+01	1.1500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.1500000000e+01	-2.0000000000e+03	-3.4660823595e-10	2.8469282289e-10	2.6672214282e-04	2.8469282289e-10	2.0000002500e+03	3.0673066011e-03	2.9519296360e-13
-1.4000000000e+01	1.2000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.5113191276e-10	1.2953201802e-10	1.7596447770e-04	1.2953201802e-10	2.0000002500e+03	2.1115728194e-03	1.3470085898e-13
-1.4000000000e+01	1.2500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.2500000000e+01	-2.0000000000e+03	-6.3347903389e-11	5.6556410175e-11	1.1354122528e-04	5.6556410175e-11	2.0000002500e+03	1.4192649172e-03	5.9049908163e-14
-1.4000000000e+01	1.3000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.3000000000e+01	-2.0000000000e+03	-2.5520042001e-11	2.3695402718e-11	7.1995958013e-05	2.3695402718e-11	2.0000002500e+03	9.3594762526e-04	2.4907963926e-14
-1.4000000000e+01	1.3500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.3500000000e+01	-2.0000000000e+03	-9.8792988172e-12	9.5257474734e-12	4.4676677760e-05	9.5257474734e-12	2.0000002500e+03	6.0313521858e-04	1.0069405905e-14
-1.4000000000e+01	1.4000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.4000000000e+01	-2.0000000000e+03	-3.6744940188e-12	3.6742105257e-12	2.7200016942e-05	3.6742105257e-12	2.0000002500e+03	3.8080021003e-04	3.9689039527e-15
-1.4000000000e+01	1.4500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.3129043067e-12	1.3596862245e-12	1.6233061078e-05	1.3596862245e-12	2.0000002500e+03	2.3537937558e-04	1.5053040748e-15
-1.4000000000e+01	1.5000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.5000000000e+01	-2.0000000000e+03	-4.5058664998e-13	4.8273106615e-13	9.4794518615e-06	4.8273106615e-13	2.0000002500e+03	1.4219178157e-04	5.6482356806e-16
-1.4000000000e+01	1.5500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.4851921633e-13	1.6441764976e-13	5.4408535640e-06	1.6441764976e-13	2.0000002500e+03	8.4333231487e-05	2.0075641821e-16
-1.4000000000e+01	1.6000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.7012127984e-14	5.3722411828e-14	3.0533622143e-06	5.3722411828e-14	2.0000002500e+03	4.8853795836e-05	8.0282145947e-17
-1.4000000000e+01	1.6500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.4289448394e-14	1.6838991998e-14	1.6804487634e-06	1.6838991998e-14	2.0000002500e+03	2.7727404466e-05	3.0010525317e-17
-1.4000000000e+01	1.7000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.1704392364e-15	5.0631654672e-15	9.0707076411e-07	5.0631654672e-15	2.0000002500e+03	1.5420202951e-05	1.3150478727e-17
-1.4000000000e+01	1.7500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.1686377557e-15	1.4603859139e-15	4.7888552413e-07	1.4603859139e-15	2.0000002500e+03	8.3804966610e-06	5.7579304551e-18
-1.4000000000e+01	1.8000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.8000000000e+01	-2.0000000000e+03	-3.1443054621e-16	4.0406258982e-16	2.4803456323e-07	4.0406258982e-16	2.0000002500e+03	4.4646221414e-06	2.8735743591e-18
-1.4000000000e+01	1.8500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.8500000000e+01	-2.0000000000e+03	-8.1219982394e-17	1.0724151801e-16	1.2595622551e-07	1.0724151801e-16	2.0000002500e+03	2.3301901728e-06	1.1884221017e-18
-1.4000000000e+01	1.9000000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.9000000000e+01	-2.0000000000e+03	-2.0153928647e-17	2.7302977413e-17	6.2577397997e-08	2.7302977413e-17	2.0000002500e+03	1.1889705622e-06	6.8296050723e-19
-1.4000000000e+01	1.9500000000e+01	-1.1987998502e+02	-1.4000000000e+01	1.9500000000e+01	-2.0000000000e+03	-4.7932822067e-18	6.6679254532e-18	3.0465003611e-08	6.6679254532e-18	2.0000002500e+03	5.9406757037e-07	1.1804668600e-19
-1.4000000000e+01	2.0000000000e+01	-1.1987998502e+02	-1.4000000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.1070378920e-18	1.5620947604e-18	1.4557697886e-08	1.5620947604e-18	2.0000002500e+03	2.9115395772e-07	2.7143119538e-19
-1.3500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.3500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-2.9605842170e-18	-4.3684949919e-18	2.4388512427e-08	4.3684949919e-18	2.0000002500e+03	4.8777024851e-07	2.3700194907e-19
-1.3500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.2903235563e-17	-1.8599868034e-17	5.1068550870e-08	1.8599868034e-17	2.0000002500e+03	9.9583674185e-07	5.1487502277e-19
-1.3500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-5.4022561012e-17	-7.5957971665e-17	1.0463372016e-07	7.5957971665e-17	2.0000002500e+03	1.9880406826e-06	9.9604173648e-19
-1.3500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.1723785032e-16	-2.9752111590e-16	2.0992118874e-07	2.9752111590e-16	2.0000002500e+03	3.8835419936e-06	2.3651662490e-18
-1.3500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-8.3856127229e-16	-1.1177377566e-15	4.1366758017e-07	1.1177377566e-15	2.0000002500e+03	7.4460164505e-06	4.6431868464e-18
-1.3500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-3.1075341991e-15	-4.0275223035e-15	7.9743565048e-07	4.0275223035e-15	2.0000002500e+03	1.3955123910e-05	1.0297387412e-17
-1.3500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.1055072992e-14	-1.3919119009e-14	1.5041039374e-06	1.3919119009e-14	2.0000002500e+03	2.5569766843e-05	2.8134254921e-17
-1.3500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-3.7753748480e-14	-4.6138449152e-14	2.7887179452e-06	4.6138449152e-14	2.0000002500e+03	4.6013845785e-05	6.7786365869e-17
-1.3500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.2377968805e-13	-1.4668827718e-13	5.0565210479e-06	1.4668827718e-13	2.0000002500e+03	8.0904335780e-05	1.8326693617e-16
-1.3500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-3.8963131916e-13	-4.4731652885e-13	8.9797681595e-06	4.4731652885e-13	2.0000002500e+03	1.3918640955e-04	5.1230736899e-16
-1.3500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.1776268041e-12	-1.3083682225e-12	1.5659170860e-05	1.3083682225e-12	2.0000002500e+03	2.3488757191e-04	1.4310574745e-15
-1.3500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-3.4178331405e-12	-3.6707222638e-12	2.6694895726e-05	3.6707222638e-12	2.0000002500e+03	3.8707601334e-04	3.8299760663e-15
-1.3500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-9.5264689356e-12	-9.8785529353e-12	4.4698533067e-05	9.8785529353e-12	2.0000002500e+03	6.2577939321e-04	1.0100471457e-14
-1.3500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.5503781987e-11	-2.5501872752e-11	7.3271666441e-05	2.5501872752e-11	2.0000002500e+03	9.8916731688e-04	2.5774683101e-14
-1.3500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-6.5588874246e-11	-6.3154949378e-11	1.1771578253e-04	6.3154949378e-11	2.0000002500e+03	1.5303056291e-03	6.3548597698e-14
-1.3500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.6206074969e-10	-1.5004511645e-10	1.8554611302e-04	1.5004511645e-10	2.0000002500e+03	2.3193274971e-03	1.5029903834e-13
-1.3500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.8479160872e-10	-3.4201163617e-10	2.8629013269e-04	3.4201163617e-10	2.0000002500e+03	3.4354790650e-03	3.4221637991e-13
-1.3500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-8.7813321942e-10	-7.4798402838e-10	4.3387486953e-04	7.4798402838e-10	2.0000002500e+03	4.9895554692e-03	7.4764017191e-13
-1.3500000000e+01	-1.1000000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.1000000000e+01	-2.0000000000e+03	-1.9265453707e-09	-1.5696615740e-09	6.4355966003e-04	1.5696615740e-09	2.0000002500e+03	7.0791681211e-03	1.5678291374e-12
-1.3500000000e+01	-1.0500000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.0500000000e+01	-2.0000000000e+03	-4.0643351374e-09	-3.1609157760e-09	9.3760752846e-04	3.1609157760e-09	2.0000002500e+03	9.8449029482e-03	3.1559659985e-12
-1.3500000000e+01	-1.0000000000e+01	-1.1987998502e+02	-1.3500000000e+01	-1.0000000000e+01	-2.0000000000e+03	-8.2472595036e-09	-6.1086294349e-09	1.3382749920e-03	6.1086294349e-09	2.0000002500e+03	1.3382702738e-02	6.0976642173e-12
-1.3500000000e+01	-9.5000000000e+00	-1.1987998502e+02	-1.3500000001e+01	-9.5000000006e+00	-2.0000000000e+03	-1.6101621621e-08	-1.1329933361e-08	1.8739106005e-03	1.1329933361e-08	2.0000002500e+03	1.7802063137e-02	1.1305019739e-11
-1.3500000000e+01	-9.0000000000e+00	-1.1987998502e+02	-1.3500000001e+01	-9.0000000010e+00	-2.0000000000e+03	-3.0255977023e-08	-2.0169160383e-08	2.5788687280e-03	2.0169160383e-08	2.0000002500e+03	2.3209936074e-02	2.0128034128e-11
-1.3500000000e+01	-8.5000000000e+00	-1.1987998502e+02	-1.3500000003e+01	-8.5000000017e+00	-2.0000000000e+03	-5.4737896006e-08	-3.4462054231e-08	3.4762375447e-03	3.4462054231e-08	2.0000002500e+03	2.9547812681e-02	3.4383941239e-11
-1.3500000000e+01	-8.0000000000e+00	-1.1987998502e+02	-1.3500000005e+01	-8.0000000027e+00	-2.0000000000e+03	-9.5381930715e-08	-5.6518449107e-08	4.6064424957e-03	5.6518449107e-08	2.0000002500e+03	3.6851201045e-02	5.6382776129e-11
-1.3500000000e+01	-7.5000000000e+00	-1.1987998502e+02	-1.3500000008e+01	-7.5000000042e+00	-2.0000000000e+03	-1.6014838112e-07	-8.8964747987e-08	5.9907948377e-03	8.8964747987e-08	2.0000002500e+03	4.4931509426e-02	8.8760562312e-11
-1.3500000000e+01	-7.0000000000e+00	-1.1987998502e+02	-1.3500000012e+01	-7.0000000064e+00	-2.0000000000e+03	-2.5920639985e-07	-1.3439338682e-07	7.6361084005e-03	1.3439338683e-07	2.0000002500e+03	5.3451908565e-02	1.3407680957e-10
-1.3500000000e+01	-6.5000000000e+00	-1.1987998502e+02	-1.3500000019e+01	-6.5000000093e+00	-2.0000000000e+03	-4.0460742282e-07	-1.9479658480e-07	9.5753536797e-03	1.9479658481e-07	2.0000002500e+03	6.2238565124e-02	1.9435350467e-10
