y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-1.6000000000e+01	-3.0000000000e+00	5.8328370819e-05	-1.6008881764e+01	-3.0016670093e+00	8.3560547620e-09	-1.2706139171e-04	-2.3822516497e-05	2.4915926109e-03	2.3822608145e-05	1.0000000084e+00	7.2814465204e-03	2.4137729206e-08
-1.6000000000e+01	-2.5000000000e+00	7.0531107428e-05	-1.6010704262e+01	-2.5016745748e+00	1.2009219942e-08	-1.5312116646e-04	-2.3923802047e-05	2.7426010684e-03	2.3923938824e-05	1.0000000120e+00	6.6728926718e-03	2.2409589819e-08
-1.6000000000e+01	-2.0000000000e+00	8.2385141429e-05	-1.6012466308e+01	-2.0015606730e+00	1.6146045065e-08	-1.7831247276e-04	-2.2287939179e-05	2.9803466677e-03	2.2288111952e-05	1.0000000161e+00	5.7657730439e-03	1.8357803341e-08
-1.6000000000e+01	-1.5000000000e+00	9.2962806221e-05	-1.6014032116e+01	-1.5013182163e+00	2.0316167697e-08	-2.0069467762e-04	-1.8814404558e-05	3.1560744723e-03	1.8814672605e-05	1.0000000203e+00	4.5920788646e-03	1.2096586389e-08
-1.6000000000e+01	-1.0000000000e+00	1.0133871844e-04	-1.6015267883e+01	-1.0009572131e+00	2.3932872978e-08	-2.1835636890e-04	-1.3647057127e-05	3.3060100964e-03	1.3647451350e-05	1.0000000239e+00	3.1905608066e-03	4.1067736289e-09
-1.6000000000e+01	-5.0000000000e-01	1.0672194268e-04	-1.6016060314e+01	-5.0050504105e-01	2.6402163006e-08	-2.2967978727e-04	-7.1778401567e-06	3.3995530350e-03	7.1786978741e-06	1.0000000264e+00	1.6349981313e-03	4.8295155582e-09
-1.6000000000e+01	0.0000000000e+00	1.0857913423e-04	-1.6016333499e+01	-3.2455784204e-06	2.7280127559e-08	-2.3358136735e-04	-9.0708874704e-10	3.4056259091e-03	1.7306881594e-07	1.0000000273e+00	2.7629829353e-06	1.3770129240e-08
-1.6000000000e+01	5.0000000000e-01	1.0672196625e-04	-1.6016060707e+01	5.0049866738e-01	2.6402156037e-08	-2.2967981170e-04	7.1760872932e-06	3.3978793580e-03	7.1764124249e-06	1.0000000264e+00	1.6404769772e-03	2.1789949915e-08
-1.6000000000e+01	1.0000000000e+00	1.0133876004e-04	-1.6015268628e+01	1.0009511792e+00	2.3932860683e-08	-2.1835641141e-04	1.3645476057e-05	3.3048202320e-03	1.3645699360e-05	1.0000000239e+00	3.1908807225e-03	2.8142867660e-08
-1.6000000000e+01	1.5000000000e+00	9.2962856738e-05	-1.6014033138e+01	1.5013127088e+00	2.0316152742e-08	-2.0069472791e-04	1.8813073227e-05	3.1558346423e-03	1.8813248543e-05	1.0000000203e+00	4.5882696168e-03	3.2367503011e-08
-1.6000000000e+01	2.0000000000e+00	8.2385191270e-05	-1.6012467508e+01	2.0015558260e+00	1.6146030207e-08	-1.7831252024e-04	2.2286892637e-05	2.9803112179e-03	2.2287029750e-05	1.0000000161e+00	5.7699971328e-03	3.4319529362e-08
-1.6000000000e+01	2.5000000000e+00	7.0531149262e-05	-1.6010705536e+01	2.5016704616e+00	1.2009207235e-08	-1.5312120347e-04	2.3923033995e-05	2.7427206199e-03	2.3923137119e-05	1.0000000120e+00	6.6692607006e-03	3.4138931965e-08
-1.6000000000e+01	3.0000000000e+00	5.8328401020e-05	-1.6008883017e+01	3.0016636437e+00	8.3560451912e-09	-1.2706141506e-04	2.3821990168e-05	2.4909184382e-03	2.3822067502e-05	1.0000000084e+00	7.2792207275e-03	3.2176288697e-08
-1.6000000000e+01	3.5000000000e+00	4.6591564672e-05	-1.6007121038e+01	3.5015561594e+00	5.4363998709e-09	-1.0186439928e-04	2.2281021636e-05	2.2265287438e-03	2.2281072177e-05	1.0000000054e+00	7.6075530066e-03	2.8904552424e-08
-1.6000000000e+01	4.0000000000e+00	3.5942381218e-05	-1.6005513850e+01	4.0013772265e+00	3.3053009046e-09	-7.8878391965e-05	1.9718040198e-05	1.9403578843e-03	1.9718071969e-05	1.0000000033e+00	7.6391322953e-03	2.4835782726e-08
-1.6000000000e+01	4.5000000000e+00	2.6773528634e-05	-1.6004122744e+01	4.5011585800e+00	1.8769299810e-09	-5.8980755729e-05	1.6587056088e-05	1.6784076801e-03	1.6587075491e-05	1.0000000019e+00	7.4116817391e-03	2.0453099311e-08
-1.6000000000e+01	5.0000000000e+00	1.9253692607e-05	-1.6002975933e+01	5.0009292859e+00	9.9485317124e-10	-4.2575940874e-05	1.3303969759e-05	1.4217912781e-03	1.3303982219e-05	1.0000000010e+00	6.9956059238e-03	1.6161715382e-08
-1.6000000000e+01	5.5000000000e+00	1.3363750350e-05	-1.6002073228e+01	5.5007121794e+00	4.9189398120e-10	-2.9662069026e-05	1.0195569166e-05	1.1748913371e-03	1.0195576294e-05	1.0000000005e+00	6.4160227821e-03	1.2259969723e-08
-1.6000000000e+01	6.0000000000e+00	8.9502226490e-06	-1.6001393597e+01	6.0005222610e+00	2.2672923105e-10	-1.9938905446e-05	7.4765310463e-06	9.6400984278e-04	7.4765345046e-06	1.0000000002e+00	5.7228095444e-03	8.9299742768e-09
-1.6000000000e+01	6.5000000000e+00	5.7824036160e-06	-1.6000903590e+01	6.5003668598e+00	9.7361068575e-11	-1.2928317166e-05	5.2517383298e-06	7.7419535718e-04	5.2517398685e-06	1.0000000001e+00	4.9899699827e-03	6.2457637657e-09
-1.6000000000e+01	7.0000000000e+00	3.6026837596e-06	-1.6000564971e+01	7.0002470323e+00	3.8924388770e-11	-8.0835315949e-06	3.5362828513e-06	6.0682531779e-04	3.5362836009e-06	1.0000000000e+00	4.2430095211e-03	4.1945381614e-09
-1.6000000000e+01	7.5000000000e+00	2.1640157414e-06	-1.6000340549e+01	7.5001595447e+00	1.4478857512e-11	-4.8725544823e-06	2.2838408419e-06	4.7133987933e-04	2.2838411600e-06	1.0000000000e+00	3.5184576458e-03	2.7047762634e-09
-1.6000000000e+01	8.0000000000e+00	1.2528130213e-06	-1.6000197838e+01	8.0000988671e+00	5.0077508444e-12	-2.8306605072e-06	1.4152255817e-06	3.5900845703e-04	1.4152256906e-06	1.0000000000e+00	2.8606102574e-03	1.6746247089e-09
-1.6000000000e+01	8.5000000000e+00	6.9884699554e-07	-1.6000110738e+01	8.5000588000e+00	1.6094277702e-12	-1.5844387290e-06	8.4167085373e-07	2.6697555131e-04	8.4167088907e-07	1.0000000000e+00	2.2680531073e-03	9.9549636927e-10
-1.6000000000e+01	9.0000000000e+00	3.7551810465e-07	-1.6000059707e+01	9.0000335690e+00	4.8034305420e-13	-8.5428650714e-07	4.8050064718e-07	1.9530545277e-04	4.8050066061e-07	1.0000000000e+00	1.7612975079e-03	5.6819750341e-10
-1.6000000000e+01	9.5000000000e+00	1.9432141268e-07	-1.6000031002e+01	9.5000183985e+00	1.3305214919e-13	-4.4356726275e-07	2.6334860041e-07	1.4101270559e-04	2.6334860482e-07	1.0000000000e+00	1.3373847414e-03	3.1138630544e-10
-1.6000000000e+01	1.0000000000e+01	9.6815512201e-08	-1.6000015498e+01	1.0000009682e+01	3.4184677225e-14	-2.2173533232e-07	1.3857434214e-07	9.9432174794e-05	1.3857434326e-07	1.0000000000e+00	9.9314438406e-04	1.6384817664e-10
-1.6000000000e+01	1.0500000000e+01	4.6430440984e-08	-1.6000007457e+01	1.0500004891e+01	8.1421689058e-15	-1.0669061235e-07	7.0010540595e-08	6.8777255244e-05	7.0010540788e-08	1.0000000000e+00	7.2268382934e-04	8.2779905017e-11
-1.6000000000e+01	1.1000000000e+01	2.1428850131e-08	-1.6000003453e+01	1.1000002373e+01	1.7968815204e-15	-4.9400917662e-08	3.3960621172e-08	4.6688931231e-05	3.3960621233e-08	1.0000000000e+00	5.1383193725e-04	4.0155484009e-11
-1.6000000000e+01	1.1500000000e+01	9.5157553646e-09	-1.6000001538e+01	1.1500001105e+01	3.6724296143e-16	-2.2007383722e-08	1.5816638165e-08	3.1173985015e-05	1.5816638182e-08	1.0000000000e+00	3.5837963316e-04	1.8702153172e-11
-1.6000000000e+01	1.2000000000e+01	4.0649162808e-09	-1.6000000659e+01	1.2000000494e+01	6.9476577408e-17	-9.4305958398e-09	7.0724242013e-09	2.0353828488e-05	7.0724242054e-09	1.0000000000e+00	2.4419171615e-04	8.3628549218e-12
-1.6000000000e+01	1.2500000000e+01	1.6701090755e-09	-1.6000000272e+01	1.2500000212e+01	1.2161347337e-17	-3.8865618526e-09	3.0361520628e-09	1.3052696813e-05	3.0361520635e-09	1.0000000000e+00	1.6318257342e-04	3.5901525088e-12
-1.6000000000e+01	1.3000000000e+01	6.5985600909e-10	-1.6000000108e+01	1.3000000087e+01	1.9687855173e-18	-1.5401812688e-09	1.2513048061e-09	8.2013462560e-06	1.2513048061e-09	1.0000000000e+00	1.0662734158e-04	1.4795968506e-12
-1.6000000000e+01	1.3500000000e+01	2.5066631322e-10	-1.6000000041e+01	1.3500000035e+01	2.9464726323e-19	-5.8679649666e-10	4.9507295700e-10	5.0560816610e-06	4.9507295701e-10	1.0000000000e+00	6.8253114155e-05	5.8539289660e-13
-1.6000000000e+01	1.4000000000e+01	9.1542245058e-11	-1.6000000015e+01	1.4000000013e+01	4.0745234119e-20	-2.1490554015e-10	1.8802845175e-10	3.0565051588e-06	1.8802845175e-10	1.0000000000e+00	4.2789556728e-05	2.2233401474e-13
-1.6000000000e+01	1.4500000000e+01	3.2134169076e-11	-1.6000000005e+01	1.4500000005e+01	5.2022570360e-21	-7.5647108424e-11	6.8550124420e-11	1.8085985738e-06	6.8550124420e-11	1.0000000000e+00	2.6225244972e-05	8.1081419866e-14
-1.6000000000e+01	1.5000000000e+01	1.0841223018e-11	-1.6000000002e+01	1.5000000002e+01	6.1226644763e-22	-2.5589793822e-11	2.3988658976e-11	1.0519979990e-06	2.3988658976e-11	1.0000000000e+00	1.5780168020e-05	2.8363706505e-14
-1.6000000000e+01	1.5500000000e+01	3.5148382195e-12	-1.6000000001e+01	1.5500000001e+01	6.6120129119e-23	-8.3180372700e-12	8.0575031117e-12	5.9835649844e-07	8.0575031117e-12	1.0000000000e+00	9.2745922722e-06	9.5278976413e-15
-1.6000000000e+01	1.6000000000e+01	1.0949709982e-12	-1.6000000000e+01	1.6000000000e+01	6.4574518434e-24	-2.5978187175e-12	2.5976267097e-12	3.3414389526e-07	2.5976267097e-12	1.0000000000e+00	5.3462803737e-06	3.0721239943e-15
-1.6000000000e+01	1.6500000000e+01	3.2773922637e-13	-1.6000000000e+01	1.6500000000e+01	5.3955614742e-25	-7.7945165161e-13	8.0375013215e-13	1.8287896194e-07	8.0375013215e-13	1.0000000000e+00	3.0174960775e-06	9.5013713577e-16
-1.6000000000e+01	1.7000000000e+01	9.4242068150e-14	-1.6000000000e+01	1.7000000000e+01	2.8672348937e-26	-2.2465926837e-13	2.3868281992e-13	9.7904173372e-08	2.3868281992e-13	1.0000000000e+00	1.6643689289e-06	2.8244350349e-16
-1.6000000000e+01	1.7500000000e+01	2.6032585816e-14	-1.6000000000e+01	1.7500000000e+01	-2.6515760061e-27	-6.2198548777e-14	6.8024636039e-14	5.1528596579e-08	6.8024636039e-14	1.0000000000e+00	9.0175094506e-07	8.0426978265e-17
-1.6000000000e+01	1.8000000000e+01	6.9074020134e-15	-1.6000000000e+01	1.8000000000e+01	-1.5247455521e-27	-1.6539654678e-14	1.8605736801e-14	2.6544787630e-08	1.8605736801e-14	1.0000000000e+00	4.7780631549e-07	2.1995388438e-17
-1.6000000000e+01	1.8500000000e+01	1.7603901525e-15	-1.6000000000e+01	1.8500000000e+01	-4.4745214409e-28	-4.2241100964e-15	4.8837690693e-15	1.3379033303e-08	4.8837690693e-15	1.0000000000e+00	2.4751215239e-07	5.7316754094e-18
-1.6000000000e+01	1.9000000000e+01	4.3089809884e-16	-1.6000000000e+01	1.9000000000e+01	-1.1328706745e-28	-1.0360550714e-15	1.2302244135e-15	6.6298640862e-09	1.2302244135e-15	1.0000000000e+00	1.2596740827e-07	1.4557410598e-18
-1.6000000000e+01	1.9500000000e+01	1.0129522415e-16	-1.6000000000e+01	1.9500000000e+01	-2.6870010325e-29	-2.4403122704e-16	2.9739194293e-16	3.2153554844e-09	2.9739194293e-16	1.0000000000e+00	6.2699429679e-08	3.3784050179e-19
-1.6000000000e+01	2.0000000000e+01	2.2868191509e-17	-1.6000000000e+01	2.0000000000e+01	-6.0682313706e-30	-5.5196311798e-17	6.8989908150e-17	1.5260021190e-09	6.8989908150e-17	1.0000000000e+00	3.0520041854e-08	8.7705561551e-20
-1.5500000000e+01	-2.0000000000e+01	7.4951462430e-17	-1.5500000000e+01	-2.0000000000e+01	-1.9926827060e-29	-1.7499248200e-16	-2.2578008103e-16	2.7648871019e-09	2.2578008103e-16	1.0000000000e+00	5.5297743738e-08	2.5838406464e-19
-1.5500000000e+01	-1.9500000000e+01	3.3123939942e-16	-1.5500000000e+01	-1.9500000000e+01	-8.7408618864e-29	-7.7182765780e-16	-9.7093745491e-16	5.8051272102e-09	9.7093745491e-16	1.0000000000e+00	1.1319997311e-07	1.1087760513e-18
-1.5500000000e+01	-1.9000000000e+01	1.4057089219e-15	-1.5500000000e+01	-1.9000000000e+01	-3.6071777633e-28	-3.2687259004e-15	-4.0065295823e-15	1.1976876022e-08	4.0065295823e-15	1.0000000000e+00	2.2756061348e-07	4.5835817084e-18
-1.5500000000e+01	-1.8500000000e+01	5.7287470288e-15	-1.5500000000e+01	-1.8500000000e+01	-1.3091582691e-27	-1.3292659685e-14	-1.5864260479e-14	2.4179175194e-08	1.5864260479e-14	1.0000000000e+00	4.4731461857e-07	1.8166756274e-17
-1.5500000000e+01	-1.8000000000e+01	2.2421078679e-14	-1.5500000000e+01	-1.8000000000e+01	-2.7929251210e-27	-5.1908819084e-14	-6.0276755888e-14	4.7758720921e-08	6.0276755888e-14	1.0000000000e+00	8.5965651089e-07	6.9027239655e-17
-1.5500000000e+01	-1.7500000000e+01	8.4277270681e-14	-1.5500000000e+01	-1.7500000000e+01	2.0679832115e-26	-1.9466583893e-13	-2.1976777610e-13	9.2728066764e-08	2.1976777610e-13	1.0000000000e+00	1.6227429069e-06	2.5165175509e-16
-1.5500000000e+01	-1.7000000000e+01	3.0426286388e-13	-1.5500000000e+01	-1.7000000000e+01	4.6042152984e-25	-7.0110674481e-13	-7.6889893298e-13	1.7621161902e-07	7.6889893298e-13	1.0000000000e+00	2.9956036082e-06	8.8120050968e-16
-1.5500000000e+01	-1.6500000000e+01	1.0551217210e-12	-1.5500000000e+01	-1.6500000000e+01	5.9920489151e-24	-2.4252358687e-12	-2.5815119151e-12	3.2755053907e-07	2.5815119151e-12	1.0000000000e+00	5.4045629874e-06	2.9571498701e-15
-1.5500000000e+01	-1.6000000000e+01	3.5148382218e-12	-1.5500000001e+01	-1.6000000001e+01	6.6122656228e-23	-8.0580987627e-12	-8.3174225682e-12	5.9891903189e-07	8.3174225683e-12	1.0000000000e+00	9.5826371217e-06	9.5303955947e-15
-1.5500000000e+01	-1.5500000000e+01	1.1248510165e-11	-1.5500000002e+01	-1.5500000002e+01	6.5843839711e-22	-2.5719174435e-11	-2.5717273429e-11	1.0710470659e-06	2.5717273429e-11	1.0000000000e+00	1.6601021071e-05	2.9465600107e-14
-1.5500000000e+01	-1.5000000000e+01	3.4587027942e-11	-1.5500000006e+01	-1.5000000005e+01	6.0122393552e-21	-7.8862141557e-11	-7.6312559872e-11	1.8767829171e-06	7.6312559873e-11	1.0000000000e+00	2.8152376453e-05	8.7445340953e-14
-1.5500000000e+01	-1.4500000000e+01	1.0218943089e-10	-1.5500000016e+01	-1.4500000015e+01	5.0578266714e-20	-2.3233407181e-10	-2.1732871504e-10	3.2291562538e-06	2.1732871505e-10	1.0000000000e+00	4.6824568309e-05	2.4895806745e-13
-1.5500000000e+01	-1.4000000000e+01	2.9015071243e-10	-1.5500000046e+01	-1.4000000042e+01	3.9265314782e-19	-6.5771923341e-10	-5.9402508231e-10	5.4320032536e-06	5.9402508233e-10	1.0000000000e+00	7.6052974895e-05	6.8049205089e-13
-1.5500000000e+01	-1.3500000000e+01	7.9181082712e-10	-1.5500000125e+01	-1.3500000109e+01	2.8150576664e-18	-1.7893983720e-09	-1.5583930821e-09	8.9898663425e-06	1.5583930822e-09	1.0000000000e+00	1.2135182362e-04	1.7852503508e-12
-1.5500000000e+01	-1.3000000000e+01	2.0771105941e-09	-1.5500000327e+01	-1.3000000274e+01	1.8646728407e-17	-4.6792187701e-09	-3.9242160318e-09	1.4549264030e-05	3.9242160323e-09	1.0000000000e+00	1.8911178063e-04	4.4955181708e-12
-1.5500000000e+01	-1.2500000000e+01	5.2384615653e-09	-1.5500000822e+01	-1.2500000663e+01	1.1416459604e-16	-1.1762675478e-08	-9.4853275677e-09	2.3111945086e-05	9.4853275729e-09	1.0000000000e+00	2.8897033645e-04	1.0866177437e-11
-1.5500000000e+01	-1.2000000000e+01	1.2703546865e-08	-1.5500001986e+01	-1.2000001538e+01	6.4632353359e-16	-2.8430068451e-08	-2.2008748919e-08	3.5976858118e-05	2.2008748958e-08	1.0000000000e+00	4.3188718927e-04	2.5213189002e-11
-1.5500000000e+01	-1.1500000000e+01	2.9627860180e-08	-1.5500004617e+01	-1.1500003426e+01	3.3848853217e-15	-6.6079604815e-08	-4.9023180243e-08	5.5004608726e-05	4.9023180423e-08	1.0000000000e+00	6.3217659092e-04	5.6161677778e-11
-1.5500000000e+01	-1.1000000000e+01	6.6468017518e-08	-1.5500010321e+01	-1.1000007327e+01	1.6406348420e-14	-1.4772694551e-07	-1.0483072928e-07	8.2401314086e-05	1.0483072995e-07	1.0000000000e+00	9.0560905848e-04	1.2009714155e-10
-1.5500000000e+01	-1.0500000000e+01	1.4346694195e-07	-1.5500022198e+01	-1.0500015042e+01	7.3631968281e-14	-3.1772112968e-07	-2.1521453597e-07	1.2081492710e-04	2.1521453817e-07	1.0000000000e+00	1.2702506722e-03	2.4655599383e-10
-1.5500000000e+01	-1.0000000000e+01	2.9799844329e-07	-1.5500045941e+01	-1.0000029649e+01	3.0614992897e-13	-6.5754306168e-07	-4.2418997951e-07	1.7411765041e-04	4.2418998859e-07	1.0000000000e+00	1.7427269026e-03	4.8594214786e-10
-1.5500000000e+01	-9.5000000000e+00	5.9580323017e-07	-1.5500091511e+01	-9.5000561069e+00	1.1799290570e-12	-1.3097780382e-06	-8.0270786863e-07	2.4725484606e-04	8.0270790693e-07	1.0000000000e+00	2.3424499620e-03	9.1942977498e-10
-1.5500000000e+01	-9.0000000000e+00	1.1469115485e-06	-1.5500175492e+01	-9.0001019353e+00	4.2177950847e-12	-2.5117474471e-06	-1.4583262800e-06	3.4291228590e-04	1.4583264010e-06	1.0000000000e+00	3.0744465054e-03	1.6697942251e-09
-1.5500000000e+01	-8.5000000000e+00	2.1262538763e-06	-1.5500324086e+01	-8.5001777919e+00	1.3992288284e-11	-4.6384563736e-06	-2.5434818984e-06	4.6466940427e-04	2.5434822256e-06	1.0000000000e+00	3.9589044298e-03	2.9101241853e-09
-1.5500000000e+01	-8.0000000000e+00	3.7974070313e-06	-1.5500576505e+01	-8.0002976706e+00	4.3106421691e-11	-8.2510482268e-06	-4.2582917414e-06	6.2598910377e-04	4.2582925327e-06	1.0000000000e+00	4.9731639015e-03	4.8649919518e-09
-1.5500000000e+01	-7.5000000000e+00	6.5355718396e-06	-1.5500988121e+01	-7.5004783276e+00	1.2340423952e-10	-1.4141824507e-05	-6.8423155531e-06	8.2338636059e-04	6.8423180363e-06	1.0000000001e+00	6.1190586387e-03	7.7961185322e-09
-1.5500000000e+01	-7.0000000000e+00	1.0843018339e-05	-1.5501632331e+01	-7.0007375184e+00	3.2850711312e-10	-2.3360803748e-05	-1.0549269181e-05	1.0571761307e-03	1.0549275381e-05	1.0000000003e+00	7.3575706126e-03	1.1963048757e-08
-1.5500000000e+01	-6.5000000000e+00	1.7347587213e-05	-1.5502599717e+01	-6.5010907382e+00	8.1373477389e-10	-3.7203484369e-05	-1.5600330375e-05	1.3457715815e-03	1.5600343717e-05	1.0000000008e+00	8.6225794665e-03	1.7550405632e-08
-1.5500000000e+01	-6.0000000000e+00	2.6773522880e-05	-1.5503992955e+01	-6.0015464784e+00	1.8769164398e-09	-5.7137609703e-05	-2.2116203361e-05	1.6795176967e-03	2.2116229032e-05	1.0000000019e+00	9.8965143409e-03	2.4559203846e-08
-1.5500000000e+01	-5.5000000000e+00	3.9875214869e-05	-1.5505916232e+01	-5.5021005189e+00	4.0339862946e-09	-8.4651306857e-05	-3.0035460007e-05	2.0451264694e-03	3.0035514642e-05	1.0000000040e+00	1.1063800485e-02	3.2672538057e-08
-1.5500000000e+01	-5.0000000000e+00	5.7329358040e-05	-1.5508458854e+01	-5.0027303937e+00	8.0845750705e-09	-1.2101810983e-04	-3.9035461637e-05	2.4683931823e-03	3.9035567754e-05	1.0000000081e+00	1.2026280948e-02	4.1125555873e-08
-1.5500000000e+01	-4.5000000000e+00	7.9589879224e-05	-1.5511674208e+01	-4.5033916784e+00	1.5118936846e-08	-1.6699582901e-04	-4.8479550619e-05	2.9218081891e-03	4.8479730047e-05	1.0000000151e+00	1.2747999192e-02	4.8631720539e-08
-1.5500000000e+01	-4.0000000000e+00	1.0672183941e-04	-1.5515557048e+01	-4.0040179191e+00	2.6401943940e-08	-2.2250220341e-04	-5.7416525599e-05	3.3724579171e-03	5.7416796819e-05	1.0000000264e+00	1.3108629580e-02	5.3431087763e-08
-1.5500000000e+01	-3.5000000000e+00	1.3824317044e-04	-1.5520023717e+01	-3.5045256184e+00	4.3083400951e-08	-2.8633345463e-04	-6.4652569449e-05	3.8733363581e-03	6.4653025488e-05	1.0000000431e+00	1.3018572367e-02	5.3515925536e-08
-1.5500000000e+01	-3.0000000000e+00	1.7301300348e-04	-1.5524900715e+01	-3.0048246657e+00	6.5742797973e-08	-3.5600317154e-04	-6.8900928100e-05	4.3408972842e-03	6.8901612412e-05	1.0000000657e+00	1.2448074683e-02	4.7042997700e-08
-1.5500000000e+01	-2.5000000000e+00	2.0920811937e-04	-1.5529926489e+01	-2.5048331170e+00	9.3873979774e-08	-4.2777082327e-04	-6.8993350502e-05	4.7713488049e-03	6.8994250789e-05	1.0000000939e+00	1.1408158863e-02	3.2863099611e-08
-1.5500000000e+01	-2.0000000000e+00	2.4442063843e-04	-1.5534769279e+01	-2.0044937003e+00	1.2550979264e-07	-4.9689916685e-04	-6.4115547257e-05	5.1932109863e-03	6.4116882122e-05	1.0000001255e+00	9.8374525870e-03	1.1015822247e-08
-1.5500000000e+01	-1.5000000000e+00	2.7588864236e-04	-1.5539060541e+01	-1.5037883803e+00	1.5721481585e-07	-5.5813268529e-04	-5.4014233863e-05	5.5061381384e-03	5.4016020181e-05	1.0000001572e+00	7.8295099459e-03	1.7003238759e-08
-1.5500000000e+01	-1.0000000000e+00	3.0083952068e-04	-1.5542439773e+01	-1.0027471916e+00	1.8458715795e-07	-6.0633636673e-04	-3.9121943041e-05	5.7660940310e-03	3.9124744619e-05	1.0000001846e+00	5.4414995488e-03	4.8354639993e-08
-1.5500000000e+01	-5.0000000000e-01	3.1689134315e-04	-1.5544603404e+01	-5.0144852929e-01	2.0321700952e-07	-6.3719016357e-04	-2.0560025571e-05	5.9328953129e-03	2.0565808134e-05	1.0000002032e+00	2.7845081833e-03	7.9373073384e-08
-1.5500000000e+01	0.0000000000e+00	3.2243213299e-04	-1.5545348770e+01	-9.9785024333e-06	2.0983033658e-07	-6.4781222069e-04	-7.2574840272e-09	5.9446733625e-03	5.4440401834e-07	1.0000002098e+00	8.4072274603e-06	1.0635592457e-07
-1.5500000000e+01	5.0000000000e-01	3.1689162147e-04	-1.5544604634e+01	5.0142893772e-01	2.0321692859e-07	-6.3719048911e-04	2.0545995795e-05	5.9284134901e-03	2.0548528611e-05	1.0000002032e+00	2.7989818661e-03	1.2636863104e-07
-1.5500000000e+01	1.0000000000e+00	3.0084001878e-04	-1.5542442104e+01	1.0027286559e+00	1.8458701441e-07	-6.0633694728e-04	3.9109274200e-05	5.7628114632e-03	3.9110976152e-05	1.0000001846e+00	5.4402116812e-03	1.3780220837e-07
-1.5500000000e+01	1.5000000000e+00	2.7588926273e-04	-1.5539063734e+01	1.5037714776e+00	1.5721463972e-07	-5.5813340379e-04	5.4003547643e-05	5.5048005253e-03	5.4004848536e-05	1.0000001572e+00	7.8205593962e-03	1.4052461778e-07
-1.5500000000e+01	2.0000000000e+00	2.4442127483e-04	-1.5534773030e+01	2.0044788414e+00	1.2550961562e-07	-4.9689989677e-04	6.4107128674e-05	5.1927606448e-03	6.4108073415e-05	1.0000001255e+00	9.8502778098e-03	1.3563579258e-07
-1.5500000000e+01	2.5000000000e+00	2.0920868538e-04	-1.5529930474e+01	2.5048205226e+00	9.3873826258e-08	-4.2777146319e-04	6.8987157518e-05	4.7715236525e-03	6.8987887273e-05	1.0000000939e+00	1.1397006500e-02	1.2498012025e-07
-1.5500000000e+01	3.0000000000e+00	1.7301344905e-04	-1.5524904634e+01	3.0048143713e+00	6.5742680525e-08	-3.5600366481e-04	6.8896674689e-05	4.3449967238e-03	6.8897170811e-05	1.0000000657e+00	1.2455511409e-02	1.1062409443e-07
-1.5500000000e+01	3.5000000000e+00	1.3824348344e-04	-1.5520027331e+01	3.5045175029e+00	4.3083320793e-08	-2.8633379045e-04	6.4649842234e-05	3.8761121195e-03	6.4650203359e-05	1.0000000431e+00	1.3024359832e-02	9.4461878651e-08
-1.5500000000e+01	4.0000000000e+00	1.0672203574e-04	-1.5515560197e+01	4.0040117483e+00	2.6401894838e-08	-2.2250240402e-04	5.7414892988e-05	3.3708518215e-03	5.7415129382e-05	1.0000000264e+00	1.3105208551e-02	7.8011395108e-08
-1.5500000000e+01	4.5000000000e+00	7.9589988446e-05	-1.5511676812e+01	4.5033871529e+00	1.5118909757e-08	-1.6699593178e-04	4.8478637827e-05	2.9219508571e-03	4.8478796539e-05	1.0000000151e+00	1.2750803038e-02	6.2371494047e-08
-1.5500000000e+01	5.0000000000e+00	5.7329410957e-05	-1.5508460905e+01	5.0027271930e+00	8.0845615824e-09	-1.2101815222e-04	3.9034984672e-05	2.4696810077e-03	3.9035077571e-05	1.0000000081e+00	1.2026797513e-02	4.8267259305e-08
-1.5500000000e+01	5.5000000000e+00	3.9875236219e-05	-1.5505917772e+01	5.5020983362e+00	4.0339802262e-09	-8.4651317915e-05	3.0035226799e-05	2.0452907458e-03	3.0035273249e-05	1.0000000040e+00	1.1061696464e-02	3.6118442415e-08
-1.5500000000e+01	6.0000000000e+00	2.6773529114e-05	-1.5503994061e+01	6.0015450434e+00	1.8769139708e-09	-5.7137607867e-05	2.2116096467e-05	1.6798123351e-03	2.2116122102e-05	1.0000000019e+00	9.8978337080e-03	2.6099007160e-08
-1.5500000000e+01	6.5000000000e+00	1.7347587567e-05	-1.5502600478e+01	6.5010898291e+00	8.1373386501e-10	-3.7203479252e-05	1.5600284316e-05	1.3461179607e-03	1.5600296743e-05	1.0000000008e+00	8.6231298258e-03	1.8185478942e-08
-1.5500000000e+01	7.0000000000e+00	1.0843017143e-05	-1.5501632832e+01	7.0007369634e+00	3.2850681029e-10	-2.3360799242e-05	1.0549250454e-05	1.0567298124e-03	1.0549255460e-05	1.0000000003e+00	7.3572936301e-03	1.2203560701e-08
