y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=5|p=5
-1.6000000000e+01	-1.9500000000e+01	-1.1987998499e+02	-1.6000004147e+01	-1.9500005054e+01	-2.0000000000e+03	-8.7418296297e-05	-1.0653317474e-04	1.4631649993e-01	1.0653317480e-04	2.0000002500e+03	2.8539899479e+00	1.2598199310e-07
-1.6000000000e+01	-1.9000000000e+01	-1.1987998494e+02	-1.6000010947e+01	-1.9000013002e+01	-2.0000000000e+03	-2.3079745515e-04	-2.7405172243e-04	2.4002337661e-01	2.7405172310e-04	2.0000002500e+03	4.5625502797e+00	3.2408964034e-07
-1.6000000000e+01	-1.8500000000e+01	-1.1987998483e+02	-1.6000027543e+01	-1.8500031852e+01	-2.0000000000e+03	-5.8068425121e-04	-6.7136654332e-04	3.8583661390e-01	6.7136654695e-04	2.0000002500e+03	7.1326888694e+00	7.9395851833e-07
-1.6000000000e+01	-1.8000000000e+01	-1.1987998457e+02	-1.6000066026e+01	-1.8000074291e+01	-2.0000000000e+03	-1.3920143435e-03	-1.5659003949e-03	6.0422472398e-01	1.5659004102e-03	2.0000002500e+03	1.0863702380e+01	1.8518886623e-06
-1.6000000000e+01	-1.7500000000e+01	-1.1987998397e+02	-1.6000150771e+01	-1.7500164934e+01	-2.0000000000e+03	-3.1786878336e-03	-3.4764328813e-03	9.2380106675e-01	3.4764329368e-03	2.0000002500e+03	1.6194600075e+01	4.1111174543e-06
-1.6000000000e+01	-1.7000000000e+01	-1.1987998267e+02	-1.6000327880e+01	-1.7000348437e+01	-2.0000000000e+03	-6.9126924923e-03	-7.3441931093e-03	1.3857276224e+00	7.3441933075e-03	2.0000002500e+03	2.3496647714e+01	8.6832436870e-06
-1.6000000000e+01	-1.6500000000e+01	-1.1987998000e+02	-1.6000678872e+01	-1.6500700225e+01	-1.9999999999e+03	-1.4312698737e-02	-1.4758880675e-02	2.0306467141e+00	1.4758881467e-02	2.0000002501e+03	3.3383564868e+01	1.7441083592e-05
-1.6000000000e+01	-1.6000000000e+01	-1.1987997477e+02	-1.6001337815e+01	-1.6001338099e+01	-1.9999999998e+03	-2.8205294891e-02	-2.8203214791e-02	2.8916080272e+00	2.8203217183e-02	2.0000002502e+03	4.6211577942e+01	3.3292415921e-05
-1.6000000000e+01	-1.5500000000e+01	-1.1987996504e+02	-1.6002508265e+01	-1.5502430440e+01	-1.9999999993e+03	-5.2882040355e-02	-5.1225707729e-02	4.0476557908e+00	5.1225714637e-02	2.0000002507e+03	6.2427855741e+01	6.0340852043e-05
-1.6000000000e+01	-1.5000000000e+01	-1.1987994782e+02	-1.6004472178e+01	-1.5004193715e+01	-1.9999999979e+03	-9.4287284415e-02	-8.8387854874e-02	5.5473234105e+00	8.8387883923e-02	2.0000002521e+03	8.2443932644e+01	1.0371597472e-04
-1.6000000000e+01	-1.4500000000e+01	-1.1987991880e+02	-1.6007578549e+01	-1.4506869936e+01	-1.9999999942e+03	-1.5977843514e-01	-1.4478868073e-01	7.3806994349e+00	1.4478876234e-01	2.0000002558e+03	1.0607335062e+02	1.6879750269e-04
-1.6000000000e+01	-1.4000000000e+01	-1.1987987234e+02	-1.6012197312e+01	-1.4010675857e+01	-1.9999999854e+03	-2.5715401524e-01	-2.2499360158e-01	9.6429323582e+00	2.2499378803e-01	2.0000002646e+03	1.3327786030e+02	2.5961037410e-04
-1.6000000000e+01	-1.3500000000e+01	-1.1987980173e+02	-1.6018627486e+01	-1.3515722187e+01	-1.9999999670e+03	-3.9271753640e-01	-3.3133204824e-01	1.2341057980e+01	3.3133241480e-01	2.0000002830e+03	1.6360301881e+02	3.7646501126e-04
-1.6000000000e+01	-1.3000000000e+01	-1.1987970007e+02	-1.6026960434e+01	-1.3021913545e+01	-1.9999999330e+03	-5.6839619611e-01	-4.6179016216e-01	1.5310969901e+01	4.6179079460e-01	2.0000003170e+03	1.9588868747e+02	5.1346709967e-04
-1.6000000000e+01	-1.2500000000e+01	-1.1987956175e+02	-1.6036919233e+01	-1.2528855373e+01	-1.9999998781e+03	-7.7835714386e-01	-6.0805113427e-01	1.8726963883e+01	6.0805209639e-01	2.0000003719e+03	2.2890879307e+02	6.5715418490e-04
-1.6000000000e+01	-1.2000000000e+01	-1.1987938462e+02	-1.6047718151e+01	-1.2035806032e+01	-1.9999998023e+03	-1.0060481182e+00	-7.5448809626e-01	2.2312000147e+01	7.5448938035e-01	2.0000004477e+03	2.6124416311e+02	7.8769261563e-04
-1.6000000000e+01	-1.1500000000e+01	-1.1987917224e+02	-1.6058002177e+01	-1.1541712768e+01	-1.9999997165e+03	-1.2229223835e+00	-8.7892226946e-01	2.5808741083e+01	8.7892430882e-01	2.0000005335e+03	2.9154606686e+02	8.8317200799e-04
-1.6000000000e+01	-1.1000000000e+01	-1.1987893537e+02	-1.6065924205e+01	-1.1045353684e+01	-1.9999996443e+03	-1.3900589109e+00	-9.5561055446e-01	2.9496182889e+01	9.5561373582e-01	2.0000006057e+03	3.1711090586e+02	9.2557455490e-04
-1.6000000000e+01	-1.0500000000e+01	-1.1987869178e+02	-1.6069390684e+01	-1.0545575821e+01	-1.9999996171e+03	-1.4633260638e+00	-9.6025488696e-01	3.2573191348e+01	9.6025889421e-01	2.0000006329e+03	3.3679860620e+02	9.0502111088e-04
-1.6000000000e+01	-1.0000000000e+01	-1.1987846389e+02	-1.6066457958e+01	-1.0041581433e+01	-1.9999996585e+03	-1.4017211603e+00	-8.7602869034e-01	3.5554141201e+01	8.7603282483e-01	2.0000005915e+03	3.4869388177e+02	8.1905435422e-04
-1.6000000000e+01	-9.5000000000e+00	-1.1987827445e+02	-1.6055804192e+01	-9.5331848893e+00	-1.9999997657e+03	-1.1773157797e+00	-6.9899345476e-01	3.7597921907e+01	6.9899684429e-01	2.0000004843e+03	3.5270125114e+02	6.6695941119e-04
-1.6000000000e+01	-9.0000000000e+00	-1.1987814205e+02	-1.6037155464e+01	-9.0209553251e+00	-1.9999998988e+03	-7.8425815437e-01	-4.4112023633e-01	3.9040928986e+01	4.4112287083e-01	2.0000003512e+03	3.4769088836e+02	4.4396567179e-04
-1.6000000000e+01	-8.5000000000e+00	-1.1987807792e+02	-1.6011530516e+01	-8.5061830574e+00	-1.9999999905e+03	-2.4397277415e-01	-1.2960253166e-01	3.9494170936e+01	1.2961601926e-01	2.0000002595e+03	3.3490243064e+02	1.4218725862e-04
-1.6000000000e+01	-8.0000000000e+00	-1.1987808524e+02	-1.5981201520e+01	-7.9906580463e+00	-1.9999999755e+03	3.9562873064e-01	1.9780083791e-01	3.9494858493e+01	1.9780133322e-01	2.0000002745e+03	3.1442535620e+02	2.3884842005e-04
-1.6000000000e+01	-7.5000000000e+00	-1.1987816044e+02	-1.5949346629e+01	-7.4763111706e+00	-1.9999998263e+03	1.0674639175e+00	5.0033489536e-01	3.8929895263e+01	5.0033740709e-01	2.0000004237e+03	2.8771029230e+02	6.7773369441e-04
-1.6000000000e+01	-7.0000000000e+00	-1.1987829516e+02	-1.5919470275e+01	-6.9648189823e+00	-1.9999995709e+03	1.6975339148e+00	7.4260587964e-01	3.7547958492e+01	7.4261066943e-01	2.0000006791e+03	2.5643384696e+02	1.1242057304e-03
-1.6000000000e+01	-6.5000000000e+00	-1.1987847751e+02	-1.5894747817e+01	-6.4572864211e+00	-1.9999992831e+03	2.2187968326e+00	9.0129763130e-01	3.5495925478e+01	9.0130363491e-01	2.0000009669e+03	2.2259944351e+02	1.5081002992e-03
-1.6000000000e+01	-6.0000000000e+00	-1.1987869276e+02	-1.5877474356e+01	-5.9540914761e+00	-1.9999990489e+03	2.5828351791e+00	9.6845849669e-01	3.2696016098e+01	9.6846652615e-01	2.0000012011e+03	1.8801048376e+02	1.7619778575e-03
-1.6000000000e+01	-5.5000000000e+00	-1.1987892400e+02	-1.5868752300e+01	-5.4549152837e+00	-1.9999989303e+03	2.7664526297e+00	9.5085731758e-01	2.9590917884e+01	9.5086833826e-01	2.0000013197e+03	1.5446183434e+02	1.8454860069e-03
-1.6000000000e+01	-5.0000000000e+00	-1.1987915365e+02	-1.5868463181e+01	-4.9589196319e+00	-1.9999989455e+03	2.7722402065e+00	8.6621859749e-01	2.5907140936e+01	8.6623034545e-01	2.0000013045e+03	1.2267525213e+02	1.7584629277e-03
-1.6000000000e+01	-4.5000000000e+00	-1.1987936578e+02	-1.5875479281e+01	-4.4649971936e+00	-1.9999990712e+03	2.6240698247e+00	7.3792587607e-01	2.2368620922e+01	7.3793625644e-01	2.0000011788e+03	9.4277824599e+01	1.5374468736e-03
-1.6000000000e+01	-4.0000000000e+00	-1.1987954843e+02	-1.5888015027e+01	-3.9720170263e+00	-1.9999992605e+03	2.3596497780e+00	5.8983638422e-01	1.8581871071e+01	5.8984450074e-01	2.0000009895e+03	6.9574433323e+01	1.2397588445e-03
-1.6000000000e+01	-3.5000000000e+00	-1.1987969502e+02	-1.5904007795e+01	-3.4790106346e+00	-1.9999994642e+03	2.0224828783e+00	4.4236114640e-01	1.5136961996e+01	4.4236693205e-01	2.0000007858e+03	4.9195321876e+01	9.2432112913e-04
-1.6000000000e+01	-3.0000000000e+00	-1.1987980447e+02	-1.5921442024e+01	-2.9852760310e+00	-1.9999996456e+03	1.6550405995e+00	3.1028068008e-01	1.1876526638e+01	3.1028426110e-01	2.0000006044e+03	3.3060522750e+01	6.3717303031e-04
-1.6000000000e+01	-2.5000000000e+00	-1.1987988017e+02	-1.5938569983e+01	-2.4904049053e+00	-1.9999997855e+03	1.2941264808e+00	2.0218211776e-01	8.9965794597e+00	2.0218512569e-01	2.0000004645e+03	2.0894824722e+01	4.0510247996e-04
-1.6000000000e+01	-2.0000000000e+00	-1.1987992833e+02	-1.5954020291e+01	-1.9942543808e+00	-1.9999998809e+03	9.6860606888e-01	1.2106104811e-01	6.6551278504e+00	1.2106310026e-01	2.0000003691e+03	1.2258626097e+01	2.3647808956e-04
-1.6000000000e+01	-1.5000000000e+00	-1.1987995616e+02	-1.5966812024e+01	-1.4968895775e+00	-1.9999999384e+03	6.9912080777e-01	6.5534713216e-02	4.7362281651e+00	6.5535884315e-02	2.0000003116e+03	6.5356752774e+00	1.2620356873e-04
-1.6000000000e+01	-1.0000000000e+00	-1.1987997052e+02	-1.5976305891e+01	-9.9851958861e-01	-1.9999999687e+03	4.9912161964e-01	3.1191253559e-02	3.3615915364e+00	3.1191823841e-02	2.0000002813e+03	3.0865365727e+00	6.1706326954e-05
-1.6000000000e+01	-5.0000000000e-01	-1.1987997683e+02	-1.5982126535e+01	-4.9944169896e-01	-1.9999999823e+03	3.7650613439e-01	1.1764070341e-02	2.5324137587e+00	1.1764320483e-02	2.0000002677e+03	1.1622357860e+00	2.8002672552e-05
-1.6000000000e+01	0.0000000000e+00	-1.1987997854e+02	-1.5984085513e+01	-1.6073028956e-07	-1.9999999860e+03	3.3523956791e-01	-6.9332978026e-07	2.2368729277e+00	3.1106587823e-05	2.0000002640e+03	4.9786501866e-04	1.1136125649e-05
-1.6000000000e+01	5.0000000000e-01	-1.1987997683e+02	-1.5982126565e+01	4.9944129320e-01	-1.9999999823e+03	3.7650590747e-01	-1.1765812887e-02	2.5325175696e+00	1.1766100241e-02	2.0000002677e+03	1.1612095982e+00	1.1337615433e-07
-1.6000000000e+01	1.0000000000e+00	-1.1987997052e+02	-1.5976305991e+01	9.9851887346e-01	-1.9999999687e+03	4.9912095551e-01	-3.1194285800e-02	3.3611311291e+00	3.1194915152e-02	2.0000002813e+03	3.0905312938e+00	1.2239102387e-05
-1.6000000000e+01	1.5000000000e+00	-1.1987995616e+02	-1.5966812307e+01	1.4968881647e+00	-1.9999999384e+03	6.9911920166e-01	-6.5540577040e-02	4.7355448647e+00	6.5541817798e-02	2.0000003116e+03	6.5509885786e+00	2.9166585483e-05
-1.6000000000e+01	2.0000000000e+00	-1.1987992833e+02	-1.5954021002e+01	1.9942516328e+00	-1.9999998809e+03	9.6860258830e-01	-1.2107209437e-01	6.6466030565e+00	1.2107424395e-01	2.0000003691e+03	1.2263851018e+01	5.0556918470e-05
-1.6000000000e+01	2.5000000000e+00	-1.1987988018e+02	-1.5938571575e+01	2.4903998862e+00	-1.9999997855e+03	1.2941196556e+00	-2.0220137655e-01	9.0121715267e+00	2.0220480336e-01	2.0000004645e+03	2.0912327240e+01	7.4330208820e-05
-1.6000000000e+01	3.0000000000e+00	-1.1987980447e+02	-1.5921445230e+01	2.9852675133e+00	-1.9999996456e+03	1.6550284382e+00	-3.1031127090e-01	1.1900014093e+01	3.1031597092e-01	2.0000006044e+03	3.3009888207e+01	9.8726078296e-05
-1.6000000000e+01	3.5000000000e+00	-1.1987969502e+02	-1.5904013680e+01	3.4789971777e+00	-1.9999994642e+03	2.0224631167e+00	-4.4240520204e-01	1.5153426874e+01	4.4241066522e-01	2.0000007858e+03	4.9066677146e+01	1.2508991095e-04
-1.6000000000e+01	4.0000000000e+00	-1.1987954844e+02	-1.5888024978e+01	3.9719971287e+00	-1.9999992605e+03	2.3596204121e+00	-5.8989368346e-01	1.8616687819e+01	5.8990275959e-01	2.0000009895e+03	6.9533392849e+01	1.5992484388e-04
-1.6000000000e+01	4.5000000000e+00	-1.1987936579e+02	-1.5875494933e+01	4.4649695022e+00	-1.9999990712e+03	2.6240298465e+00	-7.3799267607e-01	2.2385084581e+01	7.3800500011e-01	2.0000011788e+03	9.4115389926e+01	2.1424816718e-04
-1.6000000000e+01	5.0000000000e+00	-1.1987915367e+02	-1.5868486252e+01	4.9588831696e+00	-1.9999989456e+03	2.7721902875e+00	-8.6628737299e-01	2.5879306824e+01	8.6630115558e-01	2.0000013044e+03	1.2275036985e+02	2.9849074244e-04
-1.6000000000e+01	5.5000000000e+00	-1.1987892403e+02	-1.5868784354e+01	5.4548696428e+00	-1.9999989304e+03	2.7663953721e+00	-9.5091801895e-01	2.9579224248e+01	9.5093266819e-01	2.0000013196e+03	1.5435741854e+02	4.1315395572e-04
-1.6000000000e+01	6.0000000000e+00	-1.1987869280e+02	-1.5877516529e+01	5.9540369338e+00	-1.9999990489e+03	2.5827746245e+00	-9.6850137266e-01	3.2556902456e+01	9.6851436956e-01	2.0000012011e+03	1.8842413219e+02	5.3895300689e-04
-1.6000000000e+01	6.5000000000e+00	-1.1987847754e+02	-1.5894800552e+01	6.4572239611e+00	-1.9999992831e+03	2.2187372491e+00	-9.0131675087e-01	3.5373327067e+01	9.0132597596e-01	2.0000009669e+03	2.2288477004e+02	6.3333941996e-04
-1.6000000000e+01	7.0000000000e+00	-1.1987829519e+02	-1.5919533106e+01	6.9647502390e+00	-1.9999995709e+03	1.6974783545e+00	-7.4260174078e-01	3.7463488024e+01	7.4260788871e-01	2.0000006791e+03	2.5691652794e+02	6.3977789635e-04
-1.6000000000e+01	7.5000000000e+00	-1.1987816046e+02	-1.5949418082e+01	7.4762383268e+00	-1.9999998263e+03	1.0674133191e+00	-5.0031458104e-01	3.8924848121e+01	5.0031966358e-01	2.0000004237e+03	2.8776709140e+02	5.0994139434e-04
-1.6000000000e+01	8.0000000000e+00	-1.1987808525e+02	-1.5981279145e+01	7.9905836990e+00	-1.9999999756e+03	3.9558213608e-01	-1.9777531985e-01	3.9456775493e+01	1.9778139290e-01	2.0000002745e+03	3.1466499777e+02	2.2957365874e-04
-1.6000000000e+01	8.5000000000e+00	-1.1987807791e+02	-1.6011611091e+01	8.5061100349e+00	-1.9999999905e+03	-2.4401699790e-01	1.2962271529e-01	3.9458283246e+01	1.2962290646e-01	2.0000002595e+03	3.3484108300e+02	1.6692874649e-04
-1.6000000000e+01	9.0000000000e+00	-1.1987814203e+02	-1.6037235346e+01	9.0208864336e+00	-1.9999998988e+03	-7.8430086601e-01	4.4112872559e-01	3.9079755789e+01	4.4113011385e-01	2.0000003512e+03	3.4805331831e+02	6.0385166490e-04
-1.6000000000e+01	9.5000000000e+00	-1.1987827443e+02	-1.6055879794e+01	9.5331225979e+00	-1.9999997657e+03	-1.1773563036e+00	6.9898946272e-01	3.7610992138e+01	6.9899173562e-01	2.0000004843e+03	3.5238529441e+02	9.9119321684e-04
-1.6000000000e+01	1.0000000000e+01	-1.1987846386e+02	-1.6066526224e+01	1.0041527563e+01	-1.9999996585e+03	-1.4017576066e+00	8.7601578518e-01	3.5630164324e+01	8.7601826169e-01	2.0000005915e+03	3.4852816719e+02	1.2570575131e-03
-1.6000000000e+01	1.0500000000e+01	-1.1987869176e+02	-1.6069449476e+01	1.0545531328e+01	-1.9999996171e+03	-1.4633563765e+00	9.6023834400e-01	3.2606411828e+01	9.6024038791e-01	2.0000006329e+03	3.3610155282e+02	1.3689593906e-03
-1.6000000000e+01	1.1000000000e+01	-1.1987893535e+02	-1.6065972488e+01	1.1045318620e+01	-1.9999996443e+03	-1.3900818971e+00	9.5559490048e-01	2.9556843151e+01	9.5559701838e-01	2.0000006057e+03	3.1699848349e+02	1.3360815961e-03
-1.6000000000e+01	1.1500000000e+01	-1.1987917223e+02	-1.6058039992e+01	1.1541686407e+01	-1.9999997165e+03	-1.2229381570e+00	8.7891004092e-01	2.5879378592e+01	8.7891210017e-01	2.0000005335e+03	2.9140699818e+02	1.1961160135e-03
-1.6000000000e+01	1.2000000000e+01	-1.1987938461e+02	-1.6047746403e+01	1.2035787121e+01	-1.9999998023e+03	-1.0060578720e+00	7.5447987115e-01	2.2262176968e+01	7.5448149950e-01	2.0000004477e+03	2.6150097263e+02	9.9674002960e-04
-1.6000000000e+01	1.2500000000e+01	-1.1987956174e+02	-1.6036939372e+01	1.2528842423e+01	-1.9999998781e+03	-7.7836256216e-01	6.0804626960e-01	1.8691574580e+01	6.0804733572e-01	2.0000003719e+03	2.2916297176e+02	7.8072843189e-04
-1.6000000000e+01	1.3000000000e+01	-1.1987970007e+02	-1.6026974134e+01	1.3021905075e+01	-1.9999999330e+03	-5.6839889065e-01	4.6178759992e-01	1.5284619043e+01	4.6178818964e-01	2.0000003170e+03	1.9619260074e+02	5.7847971372e-04
-1.6000000000e+01	1.3500000000e+01	-1.1987980173e+02	-1.6018636380e+01	1.3515716894e+01	-1.9999999670e+03	-3.9271872967e-01	3.3133083533e-01	1.2326525377e+01	3.3133117210e-01	2.0000002830e+03	1.6384552356e+02	4.0699654531e-04
-1.6000000000e+01	1.4000000000e+01	-1.1987987234e+02	-1.6012202823e+01	1.4010672697e+01	-1.9999999854e+03	-2.5715448132e-01	2.2499308138e-01	9.6358169102e+00	2.2499324692e-01	2.0000002646e+03	1.3335154431e+02	2.7241748245e-04
-1.6000000000e+01	1.4500000000e+01	-1.1987991880e+02	-1.6007581808e+01	1.4506868133e+01	-1.9999999942e+03	-1.5977859270e-01	1.4478847687e-01	7.3780565339e+00	1.4478854409e-01	2.0000002558e+03	1.0614361585e+02	1.7358634404e-04
-1.6000000000e+01	1.5000000000e+01	-1.1987994782e+02	-1.6004474017e+01	1.5004192732e+01	-1.9999999979e+03	-9.4287328558e-02	8.8387781156e-02	5.5462283180e+00	8.8387806056e-02	2.0000002521e+03	8.2474043220e+01	1.0530288562e-04
-1.6000000000e+01	1.5500000000e+01	-1.1987996504e+02	-1.6002509255e+01	1.5502429928e+01	-1.9999999993e+03	-5.2882049325e-02	5.1225682836e-02	4.0473541902e+00	5.1225692513e-02	2.0000002507e+03	6.2427660810e+01	6.0800446176e-05
-1.6000000000e+01	1.6000000000e+01	-1.1987997477e+02	-1.6001338323e+01	1.6001337845e+01	-1.9999999998e+03	-2.8205295337e-02	2.8203206836e-02	2.8916306351e+00	2.8203209978e-02	2.0000002502e+03	4.6213460387e+01	3.3405313185e-05
-1.6000000000e+01	1.6500000000e+01	-1.1987998000e+02	-1.6000679121e+01	1.6500700104e+01	-1.9999999999e+03	-1.4312698004e-02	1.4758878237e-02	2.0305756275e+00	1.4758878974e-02	2.0000002501e+03	3.3378486739e+01	1.7462574682e-05
-1.6000000000e+01	1.7000000000e+01	-1.1987998267e+02	-1.6000327996e+01	1.7000348382e+01	-2.0000000000e+03	-6.9126920067e-03	7.3441923859e-03	1.3856344941e+00	7.3441926047e-03	2.0000002500e+03	2.3493030982e+01	8.6853269897e-06
-1.6000000000e+01	1.7500000000e+01	-1.1987998397e+02	-1.6000150823e+01	1.7500164910e+01	-2.0000000000e+03	-3.1786876206e-03	3.4764326728e-03	9.2324565523e-01	3.4764327328e-03	2.0000002500e+03	1.6187190039e+01	4.1104699153e-06
-1.6000000000e+01	1.8000000000e+01	-1.1987998457e+02	-1.6000066048e+01	1.8000074281e+01	-2.0000000000e+03	-1.3920142670e-03	1.5659003367e-03	6.0376483973e-01	1.5659003496e-03	2.0000002500e+03	1.0853779816e+01	1.8513950665e-06
-1.6000000000e+01	1.8500000000e+01	-1.1987998483e+02	-1.6000027552e+01	1.8500031848e+01	-2.0000000000e+03	-5.8068422831e-04	6.7136652775e-04	3.8552744448e-01	6.7136652920e-04	2.0000002500e+03	7.1262570594e+00	7.9377570344e-07
-1.6000000000e+01	1.9000000000e+01	-1.1987998494e+02	-1.6000010951e+01	1.9000013000e+01	-2.0000000000e+03	-2.3079744876e-04	2.7405171847e-04	2.3962602147e-01	2.7405171882e-04	2.0000002500e+03	4.5553969104e+00	3.2403036374e-07
-1.6000000000e+01	1.9500000000e+01	-1.1987998499e+02	-1.6000004148e+01	1.9500005054e+01	-2.0000000000e+03	-8.7418294681e-05	1.0653317379e-04	1.4608198852e-01	1.0653317387e-04	2.0000002500e+03	2.8495720719e+00	1.2596552236e-07
-1.6000000000e+01	2.0000000000e+01	-1.1987998501e+02	-1.6000001497e+01	2.0000001871e+01	-2.0000000000e+03	-3.1559738685e-05	3.9446758151e-05	8.6912506121e-02	3.9446758164e-05	2.0000002500e+03	1.7379787413e+00	4.6643283184e-08
-1.5500000000e+01	-2.0000000000e+01	-1.1987998499e+02	-1.5500003274e+01	-2.0000004225e+01	-2.0000000000e+03	-6.9021095734e-05	-8.9052896541e-05	1.3182859558e-01	8.9052896564e-05	2.0000002500e+03	2.6359263978e+00	1.0201836667e-07
-1.5500000000e+01	-1.9500000000e+01	-1.1987998496e+02	-1.5500008904e+01	-1.9500011204e+01	-2.0000000000e+03	-1.8772760810e-04	-2.3615598814e-04	2.1978650886e-01	2.3615598858e-04	2.0000002500e+03	4.2841240802e+00	2.7054214398e-07
-1.5500000000e+01	-1.9000000000e+01	-1.1987998486e+02	-1.5500023057e+01	-1.9000028268e+01	-2.0000000000e+03	-4.8611139006e-04	-5.9583443754e-04	3.5732304117e-01	5.9583444023e-04	2.0000002500e+03	6.7935710056e+00	6.8263241036e-07
-1.5500000000e+01	-1.8500000000e+01	-1.1987998462e+02	-1.5500056826e+01	-1.8500067835e+01	-2.0000000000e+03	-1.1980573599e-03	-1.4298337437e-03	5.6777713989e-01	1.4298337560e-03	2.0000002500e+03	1.0514522928e+01	1.6381506126e-06
-1.5500000000e+01	-1.8000000000e+01	-1.1987998406e+02	-1.5500133253e+01	-1.8000154773e+01	-2.0000000000e+03	-2.8093934485e-03	-3.2622803018e-03	8.8359437998e-01	3.2622803494e-03	2.0000002500e+03	1.5879805271e+01	3.7375034371e-06
-1.5500000000e+01	-1.7500000000e+01	-1.1987998282e+02	-1.5500297197e+01	-1.7500335609e+01	-2.0000000000e+03	-6.2658771432e-03	-7.0738546727e-03	1.3392610768e+00	7.0738548747e-03	2.0000002500e+03	2.3383055921e+01	8.1031334760e-06
-1.5500000000e+01	-1.7000000000e+01	-1.1987998022e+02	-1.5500630181e+01	-1.7000691307e+01	-2.0000000000e+03	-1.3286291655e-02	-1.4570985585e-02	1.9723873228e+00	1.4570986428e-02	2.0000002500e+03	3.3640004134e+01	1.6684110235e-05
-1.5500000000e+01	-1.6500000000e+01	-1.1987997499e+02	-1.5501269775e+01	-1.6501351992e+01	-1.9999999998e+03	-2.6771126993e-02	-2.8496194107e-02	2.8672122915e+00	2.8496196786e-02	2.0000002502e+03	4.7080770425e+01	3.2597299614e-05
-1.5500000000e+01	-1.6000000000e+01	-1.1987996504e+02	-1.5502429850e+01	-1.6002508825e+01	-1.9999999993e+03	-5.1229477565e-02	-5.2878149118e-02	4.0584417447e+00	5.2878156283e-02	2.0000002507e+03	6.4511276993e+01	6.0369514254e-05
-1.5500000000e+01	-1.5500000000e+01	-1.1987994707e+02	-1.5504412879e+01	-1.5504414013e+01	-1.9999999978e+03	-9.3038361361e-02	-9.3031542724e-02	5.5763690800e+00	9.3031566243e-02	2.0000002522e+03	8.6022639382e+01	1.0582445679e-04
-1.5500000000e+01	-1.5000000000e+01	-1.1987991622e+02	-1.5507599508e+01	-1.5007356431e+01	-1.9999999938e+03	-1.6022266597e-01	-1.5504291295e-01	7.5284906705e+00	1.5504298879e-01	2.0000002562e+03	1.1183498364e+02	1.7525589877e-04
-1.5500000000e+01	-1.4500000000e+01	-1.1987986604e+02	-1.5512396782e+01	-1.4511600587e+01	-1.9999999840e+03	-2.6136351544e-01	-2.4448377830e-01	9.9357482635e+00	2.4448396540e-01	2.0000002660e+03	1.4201610284e+02	2.7356829159e-04
-1.5500000000e+01	-1.4000000000e+01	-1.1987978876e+02	-1.5519129424e+01	-1.4017284153e+01	-1.9999999631e+03	-4.0330673159e-01	-3.6425133792e-01	1.2709510130e+01	3.6425172651e-01	2.0000002869e+03	1.7556783253e+02	4.0140159797e-04
-1.5500000000e+01	-1.3500000000e+01	-1.1987967635e+02	-1.5527872918e+01	-1.3524285837e+01	-1.9999999241e+03	-5.8764570011e-01	-5.1178525707e-01	1.5979947882e+01	5.1178597352e-01	2.0000003259e+03	2.1147292795e+02	5.5198598704e-04
-1.5500000000e+01	-1.3000000000e+01	-1.1987952256e+02	-1.5538253610e+01	-1.3032097863e+01	-1.9999998615e+03	-8.0651056515e-01	-6.7638330180e-01	1.9595657225e+01	6.7638445242e-01	2.0000003885e+03	2.4880942886e+02	7.0933116145e-04
-1.5500000000e+01	-1.2500000000e+01	-1.1987932561e+02	-1.5549273323e+01	-1.2539756894e+01	-1.9999997774e+03	-1.0388741820e+00	-8.3774847671e-01	2.3237720324e+01	8.3774999982e-01	2.0000004726e+03	2.8529523842e+02	8.4964461094e-04
-1.5500000000e+01	-1.2000000000e+01	-1.1987909123e+02	-1.5559240231e+01	-1.2045891154e+01	-1.9999996881e+03	-1.2490933052e+00	-9.6698136565e-01	2.7228546081e+01	9.6698317344e-01	2.0000005619e+03	3.1870691463e+02	9.4662926735e-04
-1.5500000000e+01	-1.1500000000e+01	-1.1987883437e+02	-1.5565887234e+01	-1.1548920070e+01	-1.9999996259e+03	-1.3893924217e+00	-1.0307798870e+00	3.0848200969e+01	1.0307825394e+00	2.0000006241e+03	3.4687681064e+02	9.7854062274e-04
-1.5500000000e+01	-1.1000000000e+01	-1.1987857859e+02	-1.5566722645e+01	-1.1047395919e+01	-1.9999996278e+03	-1.4072352797e+00	-9.9862721881e-01	3.4041929330e+01	9.9863076884e-01	2.0000006222e+03	3.6787665475e+02	9.3234522192e-04
-1.5500000000e+01	-1.0500000000e+01	-1.1987835215e+02	-1.5559587279e+01	-1.0540417535e+01	-1.9999997118e+03	-1.2570508602e+00	-8.5150328598e-01	3.6779771292e+01	8.5150695237e-01	2.0000005382e+03	3.8005519140e+02	8.0123167795e-04
-1.5500000000e+01	-1.0000000000e+01	-1.1987818196e+02	-1.5543304478e+01	-1.0027996212e+01	-1.9999998521e+03	-9.1394265320e-01	-5.8960667372e-01	3.8461814982e+01	5.8960948248e-01	2.0000003979e+03	3.8239621775e+02	5.7741251528e-04
