y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-0.0000000000e+00|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-9.5000000000e+00	-1.5000000000e+00	1.6881095302e+00	-4.6721670694e+00	-7.9832758188e-01	4.6818101353e-03	9.5561726005e-02	1.5217647445e-02	4.2963791267e-01	4.5186339267e-02	1.0046818101e+00	5.2082726341e-01	5.1901703761e-03
-9.5000000000e+00	-1.0000000000e+00	1.4468022358e+00	-5.1700986166e+00	-5.9206412361e-01	3.2506771032e-03	8.0174263569e-02	8.5698114188e-03	4.0080666981e-01	2.8282006215e-02	1.0032506771e+00	3.1934343134e-01	3.1615349347e-03
-9.5000000000e+00	-5.0000000000e-01	1.3097507553e+00	-5.5074061080e+00	-3.2773565068e-01	2.4953893146e-03	7.0538147759e-02	3.8920868745e-03	3.8071258475e-01	1.4693363998e-02	1.0024953893e+00	1.7256865970e-01	1.6825627283e-03
-9.5000000000e+00	0.0000000000e+00	1.2656165538e+00	-5.6245803823e+00	-2.9947892614e-02	2.2669456348e-03	6.7333658754e-02	2.6394839812e-04	3.7934556641e-01	3.0713861053e-03	1.0022669456e+00	2.7504510629e-02	5.3190219963e-04
-9.5000000000e+00	5.0000000000e-01	1.3098231057e+00	-5.5095750816e+00	2.6670656208e-01	2.4978203306e-03	7.0601330403e-02	-3.3305865501e-03	3.8546599553e-01	1.3569254373e-02	1.0024978203e+00	1.5290772334e-01	4.7972144643e-04
-9.5000000000e+00	1.0000000000e+00	1.4469664559e+00	-5.1749294201e+00	5.2767766194e-01	3.2560199917e-03	8.0309598205e-02	-7.8998999818e-03	3.9872901911e-01	2.7469012407e-02	1.0032560200e+00	3.2098660386e-01	1.4961561801e-03
-9.5000000000e+00	1.5000000000e+00	1.6883889831e+00	-4.6808281923e+00	7.2838569003e-01	4.6902729811e-03	9.5785496518e-02	-1.4341709078e-02	4.2590365972e-01	4.2501295270e-02	1.0046902730e+00	4.8729776689e-01	2.6377087971e-03
-9.5000000000e+00	2.0000000000e+00	2.0410675495e+00	-4.2098491774e+00	8.8223534024e-01	6.7340973435e-03	1.1377660349e-01	-2.2870924468e-02	4.6094647861e-01	6.2660414027e-02	1.0067340973e+00	7.0397706949e-01	4.0945979310e-03
-9.5000000000e+00	2.5000000000e+00	2.4781159180e+00	-4.2246895964e+00	1.1138442237e+00	8.1528579934e-03	1.2384067822e-01	-3.1132015739e-02	5.1580023431e-01	8.5536613107e-02	1.0081528580e+00	9.8161347014e-01	6.4161210990e-03
-9.5000000000e+00	3.0000000000e+00	2.9088257877e+00	-5.8323382429e+00	1.8445477708e+00	4.9048446709e-03	9.4957064561e-02	-2.8157507557e-02	5.7253680449e-01	1.1221846431e-01	1.0049048447e+00	1.2995089946e+00	1.0928733611e-02
-9.5000000000e+00	3.5000000000e+00	3.5272045931e+00	-1.0280004440e+01	3.7643961004e+00	2.6943680669e-04	-2.1227258770e-02	9.3955893112e-03	6.4944758534e-01	1.4433522799e-01	1.0002694368e+00	1.6740675381e+00	1.6678889703e-02
-9.5000000000e+00	4.0000000000e+00	4.9187318819e+00	-1.4332132972e+01	5.9681372269e+00	1.3707055301e-02	-1.5236110147e-01	6.4808991340e-02	7.3119318395e-01	1.8398285425e-01	1.0137070553e+00	2.2013980820e+00	1.9539120032e-02
-9.5000000000e+00	4.5000000000e+00	6.1582808553e+00	-1.2899812354e+01	6.0932106197e+00	1.8984666555e-02	-1.7535385158e-01	8.4972700593e-02	8.0800887861e-01	2.2870165563e-01	1.0189846666e+00	2.7801318846e+00	2.7663942221e-02
-9.5000000000e+00	5.0000000000e+00	8.1914106866e+00	7.6714956920e-03	1.3579222196e-01	3.2111399126e-02	2.2773777930e-01	-1.1116790061e-01	9.3173196247e-01	2.8308843859e-01	1.0321113991e+00	3.4643457801e+00	3.1777843146e-02
-9.5000000000e+00	5.5000000000e+00	1.1462128688e+01	2.9237681460e+00	-1.3218642649e+00	4.4693559900e-02	2.6636017292e-01	-1.3579167158e-01	1.1073272521e+00	3.6829312432e-01	1.0446935599e+00	4.8440093301e+00	4.4931369688e-02
-9.5000000000e+00	6.0000000000e+00	1.3273301878e+01	-4.6465569103e+01	2.8815529544e+01	1.6325617980e-01	-4.8601197410e-01	3.0050743857e-01	8.8439734738e-01	3.0175540853e-01	1.1632561798e+00	4.2074444347e+00	4.1443245976e-02
-9.5000000000e+00	6.5000000000e+00	1.0415449915e+01	-4.2785047124e+01	2.8908479019e+01	1.2179526231e-01	-4.0926045041e-01	2.7585577453e-01	7.4075000801e-01	2.7677004602e-01	1.1217952623e+00	3.7017657576e+00	2.8594831256e-02
-9.5000000000e+00	7.0000000000e+00	8.4579584561e+00	-3.9402161982e+01	2.8761594797e+01	9.5956432256e-02	-3.5409267106e-01	2.5793651315e-01	6.3662305314e-01	2.5860584651e-01	1.0959564323e+00	3.3614070614e+00	2.1013653403e-02
-9.5000000000e+00	7.5000000000e+00	6.9090266932e+00	-3.6217174107e+01	2.8386057077e+01	7.6755485059e-02	-3.0858474430e-01	2.4142581822e-01	5.6529260580e-01	2.4193618738e-01	1.0767554851e+00	3.2052441869e+00	1.5743272174e-02
-9.5000000000e+00	8.0000000000e+00	5.6172542747e+00	-3.3192002920e+01	2.7793403935e+01	6.1472519876e-02	-2.6900885378e-01	2.2489836891e-01	5.0073958118e-01	2.2525686431e-01	1.0614725199e+00	2.9368981322e+00	1.1844417488e-02
-9.5000000000e+00	8.5000000000e+00	4.5174346834e+00	-3.0315157003e+01	2.7003983727e+01	4.8917652736e-02	-2.3370594583e-01	2.0788659494e-01	4.3816651141e-01	2.0817641089e-01	1.0489176527e+00	2.7679912830e+00	8.8767936140e-03
-9.5000000000e+00	9.0000000000e+00	3.5763190933e+00	-2.7586990228e+01	2.6044470011e+01	3.8463964950e-02	-2.0179888522e-01	1.9027648259e-01	3.8458731126e-01	1.9047075987e-01	1.0384639650e+00	2.5603814712e+00	6.5895485379e-03
-9.5000000000e+00	9.5000000000e+00	2.7745531296e+00	-2.5013348034e+01	2.4946004369e+01	2.9736304978e-02	-1.7277081516e-01	1.7211291464e-01	3.3525876448e-01	1.7225874530e-01	1.0297363050e+00	2.3641603428e+00	4.8212745404e-03
-9.5000000000e+00	1.0000000000e+01	2.0991487163e+00	-2.2602586885e+01	2.3743042733e+01	2.2485394893e-02	-1.4629351093e-01	1.5352198034e-01	2.8986444417e-01	1.5361922487e-01	1.0224853949e+00	2.1734597298e+00	3.4591822159e-03
-9.5000000000e+00	1.0500000000e+01	1.5399384351e+00	-2.0364313120e+01	2.2472864656e+01	1.6529660337e-02	-1.2215060492e-01	1.3467943567e-01	2.4801676150e-01	1.3474567939e-01	1.0165296603e+00	1.9648451092e+00	2.4198134507e-03
-9.5000000000e+00	1.1000000000e+01	1.0877803560e+00	-1.8309191480e+01	2.1175800291e+01	1.1725750575e-02	-1.0020464798e-01	1.1580384136e-01	2.0975920550e-01	1.1584584521e-01	1.0117257506e+00	1.7489909139e+00	1.6389082672e-03
-9.5000000000e+00	1.1500000000e+01	7.3351322562e-01	-1.6449222072e+01	1.9895908976e+01	7.9510589582e-03	-8.0383954657e-02	9.7162429725e-02	1.7454537845e-01	9.7189301383e-02	1.0079510590e+00	1.5432472433e+00	1.0654613929e-03
-9.5000000000e+00	1.2000000000e+01	4.6712392872e-01	-1.4797429558e+01	1.8680978587e+01	5.0896574256e-03	-6.2667612391e-02	7.9070128420e-02	1.4167202592e-01	7.9085889763e-02	1.0050896574e+00	1.3260306597e+00	6.5766973886e-04
-9.5000000000e+00	1.2500000000e+01	2.7707032420e-01	-1.3366096777e+01	1.7580499537e+01	3.0204798986e-03	-4.7053920183e-02	6.1861849251e-02	1.1221726135e-01	6.1871456951e-02	1.0030204799e+00	1.1177359808e+00	3.7995810778e-04
-9.5000000000e+00	1.3000000000e+01	1.5027221561e-01	-1.2165242797e+01	1.6643401028e+01	1.6150884618e-03	-3.3546226914e-02	4.5878399966e-02	8.6430780468e-02	4.5883837585e-02	1.0016150885e+00	9.1068872355e-01	2.0143275402e-04
-9.5000000000e+00	1.3500000000e+01	7.2955527987e-02	-1.1204477913e+01	1.5920086880e+01	7.4584442672e-04	-2.2232878627e-02	3.1581449641e-02	6.3519858995e-02	3.1584207227e-02	1.0007458444e+00	7.1803878129e-01	9.5704376929e-05
-9.5000000000e+00	1.4000000000e+01	3.1333897648e-02	-1.0492224236e+01	1.5461171295e+01	2.8354789187e-04	-1.3373873371e-02	1.9703687340e-02	4.4833993216e-02	1.9704808609e-02	1.0002835479e+00	5.4268400392e-01	4.0241203902e-05
-9.5000000000e+00	1.4500000000e+01	1.2119717918e-02	-1.0020102038e+01	1.5293339435e+01	8.6062492993e-05	-7.1907741264e-03	1.0973502333e-02	3.0468610025e-02	1.0973918035e-02	1.0000860625e+00	3.9230974054e-01	1.5336420973e-05
-9.5000000000e+00	1.5000000000e+01	4.4306398027e-03	-9.7463411944e+00	1.5388737271e+01	2.0939413401e-05	-3.4628249278e-03	5.4669617085e-03	1.9915055848e-02	5.4670719043e-03	1.0000209394e+00	2.7312024510e-01	5.6289200863e-06
-9.5000000000e+00	1.5500000000e+01	1.6011758914e-03	-9.6069097129e+00	1.5674338443e+01	4.2125692448e-06	-1.5168968432e-03	2.4747045192e-03	1.2574175883e-02	2.4747288315e-03	1.0000042126e+00	1.8276205909e-01	2.0916222181e-06
-9.5000000000e+00	1.6000000000e+01	5.7912103158e-04	-9.5431770267e+00	1.6072682253e+01	7.2656200085e-07	-6.1546933704e-04	1.0364948129e-03	7.7215878766e-03	1.0364997967e-03	1.0000007266e+00	1.1833566844e-01	7.8960410299e-07
-9.5000000000e+00	1.6500000000e+01	2.0713901329e-04	-9.5164150330e+00	1.6528496407e+01	1.1040886852e-07	-2.3448321224e-04	4.0722887953e-04	4.6348877622e-03	4.0722978448e-04	1.0000001104e+00	7.4641727887e-02	2.9589999123e-07
-9.5000000000e+00	1.7000000000e+01	7.2136067789e-05	-9.5059152732e+00	1.7010580240e+01	1.5026777202e-08	-8.4573368232e-05	1.5133043259e-04	2.7242946498e-03	1.5133055770e-04	1.0000000150e+00	4.5851159452e-02	1.0779601083e-07
-9.5000000000e+00	1.7500000000e+01	2.4209586737e-05	-9.5020278572e+00	1.7503733824e+01	1.8476590741e-09	-2.9003666427e-05	5.3423828904e-05	1.5732101951e-03	5.3423847785e-05	1.0000000018e+00	2.7449802268e-02	3.7746574095e-08
-9.5000000000e+00	1.8000000000e+01	7.7900466872e-06	-9.5006625637e+00	1.8001254830e+01	2.0613151426e-10	-9.4777386422e-06	1.7956489158e-05	8.9224424764e-04	1.7956491395e-05	1.0000000002e+00	1.6030521563e-02	1.2644188361e-08
-9.5000000000e+00	1.8500000000e+01	2.3981181138e-06	-9.5002065166e+00	1.8500401992e+01	2.0910877656e-11	-2.9543171887e-06	5.7527181866e-06	4.9500501081e-04	5.7527184590e-06	1.0000000000e+00	9.1367623224e-03	4.0447988864e-09
-9.5000000000e+00	1.9000000000e+01	7.0574070052e-07	-9.5000614400e+00	1.9000122830e+01	1.9311667922e-12	-8.7895290334e-07	1.7577757974e-06	2.6854204703e-04	1.7577758230e-06	1.0000000000e+00	5.0936847785e-03	1.2350514689e-09
-9.5000000000e+00	1.9500000000e+01	1.9851096491e-07	-9.5000174530e+00	1.9500035811e+01	1.6248668420e-13	-2.4968571557e-07	5.1247489483e-07	1.4242926067e-04	5.1247489806e-07	1.0000000000e+00	2.7748583681e-03	3.5994989630e-10
-9.5000000000e+00	2.0000000000e+01	5.3371210431e-08	-9.5000047351e+00	2.0000009965e+01	1.2462876083e-14	-6.7743148733e-08	1.4260661358e-07	7.3846103274e-05	1.4260661383e-07	1.0000000000e+00	1.4762228147e-03	1.0014545325e-10
-9.0000000000e+00	-2.0000000000e+01	9.8885674885e-08	-9.0000082721e+00	-2.0000018388e+01	4.1629354014e-14	-1.1841633756e-07	-2.6312797539e-07	1.0046010840e-04	2.6312797582e-07	1.0000000000e+00	2.0079361142e-03	1.7497360659e-10
-9.0000000000e+00	-1.9500000000e+01	3.6571970701e-07	-9.0000303028e+00	-1.9500065676e+01	5.3569974551e-13	-4.3378698915e-07	-9.3980239082e-07	1.9339173777e-04	9.3980239941e-07	1.0000000000e+00	3.7666167483e-03	6.2478179307e-10
-9.0000000000e+00	-1.9000000000e+01	1.2924038270e-06	-9.0001059727e+00	-1.9000223788e+01	6.2780176088e-12	-1.5169938973e-06	-3.2023062657e-06	3.6392308614e-04	3.2023063437e-06	1.0000000000e+00	6.8991300593e-03	2.1277861694e-09
-9.0000000000e+00	-1.8500000000e+01	4.3640510354e-06	-9.0003536685e+00	-1.8500727214e+01	6.6955090106e-11	-5.0626361891e-06	-1.0405762699e-05	6.6953203065e-04	1.0405763508e-05	1.0000000001e+00	1.2336278522e-02	6.9066341895e-09
-9.0000000000e+00	-1.8000000000e+01	1.4086272937e-05	-9.0011258601e+00	-1.8002252454e+01	6.4916494479e-10	-1.6115102372e-05	-3.2227835370e-05	1.2045964014e-03	3.2227842185e-05	1.0000000006e+00	2.1527709514e-02	2.1338856331e-08
-9.0000000000e+00	-1.7500000000e+01	4.3522414565e-05	-9.0034160443e+00	-1.7506644564e+01	5.7119329970e-09	-4.8885314584e-05	-9.5047840770e-05	2.1202887341e-03	9.5047889014e-05	1.0000000057e+00	3.6691362391e-02	6.2572238518e-08
-9.0000000000e+00	-1.7000000000e+01	1.2918387884e-04	-9.0098648149e+00	-1.7018640162e+01	4.5459002296e-08	-1.4108826594e-04	-2.6648096719e-04	3.6527944044e-03	2.6648129351e-04	1.0000000455e+00	6.1086288554e-02	1.7293898509e-07
-9.0000000000e+00	-1.6500000000e+01	3.7133179322e-04	-9.0270356742e+00	-1.6549583943e+01	3.2503645460e-07	-3.8610487566e-04	-7.0781066280e-04	6.1605664734e-03	7.0781294172e-04	1.0000003250e+00	9.9046245344e-02	4.4294696203e-07
-9.0000000000e+00	-1.6000000000e+01	1.0485130091e-03	-9.0699246247e+00	-1.6124359821e+01	2.0602688809e-06	-9.9523175157e-04	-1.7691951625e-03	1.0210376274e-02	1.7692077604e-03	1.0000020603e+00	1.5603566519e-01	1.0080976991e-06
-9.0000000000e+00	-1.5500000000e+01	2.9562742460e-03	-9.1689622425e+00	-1.5791115258e+01	1.1302891733e-05	-2.3875024355e-03	-4.1116439034e-03	1.6516177588e-02	4.1116994488e-03	1.0000113029e+00	2.3814490164e-01	1.8184319324e-06
-9.0000000000e+00	-1.5000000000e+01	8.3241648057e-03	-9.3756719722e+00	-1.5626417397e+01	5.1781891888e-05	-5.2358324464e-03	-8.7263877047e-03	2.5854525742e-02	8.7266331958e-03	1.0000517819e+00	3.5091403012e-01	1.5546084226e-06
-9.0000000000e+00	-1.4500000000e+01	2.2586604375e-02	-9.7558062263e+00	-1.5718352312e+01	1.9067186744e-04	-1.0297810292e-02	-1.6592131812e-02	3.9010989467e-02	1.6592894713e-02	1.0001906719e+00	4.9699418229e-01	5.0126243027e-06
-9.0000000000e+00	-1.4000000000e+01	5.5874958597e-02	-1.0363427727e+01	-1.6122265693e+01	5.5430945305e-04	-1.8002638149e-02	-2.8009354255e-02	5.6323265912e-02	2.8011396856e-02	1.0005543095e+00	6.7230096355e-01	2.9603098933e-05
-9.0000000000e+00	-1.3500000000e+01	1.2197925891e-01	-1.1218971726e+01	-1.6831102772e+01	1.2980282332e-03	-2.8256066555e-02	-4.2398716599e-02	7.7954100875e-02	4.2402952754e-02	1.0012980282e+00	8.7192304819e-01	8.9242596494e-05
-9.0000000000e+00	-1.3000000000e+01	2.3593736832e-01	-1.2318276542e+01	-1.7797800947e+01	2.5679585795e-03	-4.0777529431e-02	-5.8933099804e-02	1.0332614729e-01	5.8940911482e-02	1.0025679586e+00	1.0900633325e+00	2.0386894447e-04
-9.0000000000e+00	-1.2500000000e+01	4.1310999130e-01	-1.3652655514e+01	-1.8970022030e+01	4.5059295139e-03	-5.5439285242e-02	-7.7060655847e-02	1.3176665204e-01	7.7074006905e-02	1.0045059295e+00	1.3142420699e+00	3.9812558503e-04
-9.0000000000e+00	-1.2000000000e+01	6.6863801072e-01	-1.5213736303e+01	-2.0297868541e+01	7.2587647894e-03	-7.2241635654e-02	-9.6429640966e-02	1.6475009440e-01	9.6452194387e-02	1.0072587648e+00	1.5375831616e+00	7.0390577799e-04
-9.0000000000e+00	-1.1500000000e+01	1.0164382487e+00	-1.6991050972e+01	-2.1730710628e+01	1.0970240868e-02	-9.1204473032e-02	-1.1671429148e-01	2.0032266421e-01	1.1675083980e-01	1.0109702409e+00	1.7786841656e+00	1.1604642940e-03
-9.0000000000e+00	-1.1000000000e+01	1.4689902214e+00	-1.8972988173e+01	-2.3218942426e+01	1.5780799575e-02	-1.1236515192e-01	-1.3760694671e-01	2.3923336353e-01	1.3766512363e-01	1.0157807996e+00	2.0057934888e+00	1.8149793497e-03
-9.0000000000e+00	-1.0500000000e+01	2.0380961536e+00	-2.1149010163e+01	-2.4716922263e+01	2.1841241062e-02	-1.3581722591e-01	-1.5885894142e-01	2.8065151463e-01	1.5894644226e-01	1.0218412411e+00	2.2201792162e+00	2.7255519096e-03
-9.0000000000e+00	-1.0000000000e+01	2.7359911809e+00	-2.3510363334e+01	-2.6183522336e+01	2.9331707957e-02	-1.6173441023e-01	-1.8029253025e-01	3.2608325130e-01	1.8043105139e-01	1.0293317080e+00	2.4684038170e+00	3.9663500172e-03
-9.0000000000e+00	-9.5000000000e+00	3.5768080493e+00	-2.6049927001e+01	-2.7581567521e+01	3.8486525757e-02	-1.9039152338e-01	-2.0180217873e-01	3.7621483277e-01	2.0199821254e-01	1.0384865258e+00	2.6916158509e+00	5.6353670395e-03
-9.0000000000e+00	-9.0000000000e+00	4.5791834667e+00	-2.8762556827e+01	-2.8877900906e+01	4.9637583862e-02	-2.2221184716e-01	-2.2337650438e-01	4.2932292633e-01	2.2365944512e-01	1.0496375839e+00	2.9200197105e+00	7.8676985283e-03
-9.0000000000e+00	-8.5000000000e+00	5.7717056109e+00	-3.1646828253e+01	-3.0044854155e+01	6.3304588630e-02	-2.5787911131e-01	-2.4516839358e-01	4.9382293833e-01	2.4553273435e-01	1.0633045886e+00	3.1658989901e+00	1.0861756248e-02
-9.0000000000e+00	-8.0000000000e+00	7.2054837223e+00	-3.4709246701e+01	-3.1063854350e+01	8.0406603437e-02	-2.9860399928e-01	-2.6767304400e-01	5.6893477475e-01	2.6822188005e-01	1.0804066034e+00	3.4339770478e+00	1.4938577442e-02
-9.0000000000e+00	-7.5000000000e+00	8.9883184331e+00	-3.7973652719e+01	-3.1933663844e+01	1.0285363875e-01	-3.4685525952e-01	-2.9223057068e-01	6.4709933749e-01	2.9297156252e-01	1.1028536387e+00	3.8170875903e+00	2.0702944957e-02
-9.0000000000e+00	-7.0000000000e+00	1.1412163370e+01	-4.1503165961e+01	-3.2693237971e+01	1.3583770860e-01	-4.0910024862e-01	-3.2297430825e-01	7.7303076011e-01	3.2400477573e-01	1.1358377086e+00	4.2845557787e+00	2.9644533759e-02
-9.0000000000e+00	-6.5000000000e+00	1.6070875197e+01	-4.5303575753e+01	-3.3453534356e+01	2.0936749190e-01	-5.2003336804e-01	-3.8509775372e-01	9.9815614021e-01	3.8691480268e-01	1.2093674919e+00	5.4408103254e+00	4.9351114003e-02
-9.0000000000e+00	-6.0000000000e+00	7.8770460531e+00	-8.3460232460e+00	-6.3105765115e+00	6.1900668947e-05	1.0692522475e-02	3.0775470561e-03	9.4416099157e-01	3.7911685398e-01	1.0000619007e+00	4.7633304323e+00	4.1790701909e-02
-9.0000000000e+00	-5.5000000000e+00	6.1246364029e+00	-1.0020655588e+01	-6.8923344744e+00	1.0987216128e-02	-1.2039352499e-01	-8.6486018493e-02	8.0830301362e-01	2.9454352625e-01	1.0109872161e+00	3.6678203888e+00	3.6854161739e-02
-9.0000000000e+00	-5.0000000000e+00	4.8107944444e+00	-1.3159198308e+01	-7.9416240175e+00	1.2691430510e-02	-1.3539360238e-01	-8.3972813784e-02	7.0367987330e-01	2.3843351108e-01	1.0126914305e+00	2.7892582757e+00	2.9769824600e-02
-9.0000000000e+00	-4.5000000000e+00	3.2150683735e+00	-7.9331112741e+00	-4.2562457095e+00	4.2035292799e-04	2.6514363236e-02	1.1734325635e-02	6.0193968507e-01	1.8570502843e-01	1.0004203529e+00	2.1888818241e+00	1.9761933777e-02
-9.0000000000e+00	-4.0000000000e+00	2.5564421675e+00	-4.1316498182e+00	-1.9786143500e+00	7.9380561318e-03	1.1508823443e-01	5.1291427738e-02	5.1479951454e-01	1.4141586080e-01	1.0079380561e+00	1.6250388353e+00	1.5797014065e-02
-9.0000000000e+00	-3.5000000000e+00	1.8364967397e+00	-4.1665293797e+00	-1.7201919451e+00	5.6664831079e-03	9.9277064073e-02	3.8432157955e-02	4.3675849084e-01	1.0592395680e-01	1.0056664831e+00	1.1997645916e+00	1.0646890709e-02
-9.0000000000e+00	-3.0000000000e+00	1.2228738517e+00	-5.3750567988e+00	-1.8644235800e+00	2.1528320821e-03	6.2348168196e-02	2.0454097071e-02	3.6456815830e-01	7.6789665526e-02	1.0021528321e+00	8.4770125098e-01	6.3014614350e-03
-9.0000000000e+00	-2.5000000000e+00	8.0267458507e-01	-6.5922878310e+00	-1.8813139635e+00	5.3424810800e-04	3.1570255671e-02	8.4743833423e-03	3.0195513498e-01	5.4062513288e-02	1.0005342481e+00	5.8796282403e-01	3.5279886425e-03
-9.0000000000e+00	-2.0000000000e+00	5.3403127860e-01	-7.4588051560e+00	-1.6901699714e+00	8.2713235057e-05	1.2596816751e-02	2.5974368097e-03	2.5073269968e-01	3.6083672988e-02	1.0000827132e+00	3.9995617234e-01	1.9169863387e-03
-9.0000000000e+00	-1.5000000000e+00	3.6608282491e-01	-7.9873952479e+00	-1.3519421564e+00	3.9212762429e-06	2.7791476577e-03	3.4480554987e-04	2.1030363666e-01	2.2623465761e-02	1.0000039213e+00	2.4567514917e-01	1.0031486668e-03
-9.0000000000e+00	-1.0000000000e+00	2.6584144023e-01	-8.2817579868e+00	-9.3352846364e-01	1.4376693859e-06	-1.6774208312e-03	-2.4818982638e-04	1.7534373503e-01	1.3073840728e-02	1.0000014377e+00	1.4664025228e-01	4.8952798546e-04
-9.0000000000e+00	-5.0000000000e-01	2.1324631486e-01	-8.4268981372e+00	-4.7730291455e-01	5.8895821854e-06	-3.4252296784e-03	-2.1671657095e-04	1.6036795993e-01	5.9760334499e-03	1.0000058896e+00	6.4480603949e-02	1.9137635953e-04
-9.0000000000e+00	0.0000000000e+00	1.9695912161e-01	-8.4704815833e+00	-6.9330578665e-03	7.4636818691e-06	-3.8635944406e-03	-1.3355638269e-06	1.5461903601e-01	4.5560717960e-04	1.0000074637e+00	4.1302258639e-03	1.5473655030e-05
-9.0000000000e+00	5.0000000000e-01	2.1324243847e-01	-8.4273786647e+00	4.6235901634e-01	5.8577721949e-06	-3.4160744978e-03	2.1442823152e-04	1.6048033494e-01	5.8567231833e-03	1.0000058578e+00	6.2228451910e-02	2.2761505890e-04
-9.0000000000e+00	1.0000000000e+00	2.6583334809e-01	-8.2829343032e+00	9.1518790876e-01	1.3992012555e-06	-1.6543034588e-03	2.4835990108e-04	1.7952153029e-01	1.2730541602e-02	1.0000013992e+00	1.3747865264e-01	5.4315022124e-04
-9.0000000000e+00	1.5000000000e+00	3.6607403875e-01	-7.9897361245e+00	1.3275060847e+00	4.0552828570e-06	2.8282430613e-03	-3.3407631758e-04	2.0916843514e-01	2.1900884532e-02	1.0000040553e+00	2.4716390850e-01	1.0853282500e-03
-9.0000000000e+00	2.0000000000e+00	5.3404564787e-01	-7.4630814853e+00	1.6567001408e+00	8.3850092256e-05	1.2696403459e-02	-2.5498085876e-03	2.5160772330e-01	3.4825299678e-02	1.0000838501e+00	3.8841263741e-01	2.0047041377e-03
-9.0000000000e+00	2.5000000000e+00	8.0279577108e-01	-6.5996919237e+00	1.8363585683e+00	5.3905800097e-04	3.1763430514e-02	-8.3186828346e-03	3.0231493292e-01	5.3011307272e-02	1.0005390580e+00	5.7535590206e-01	3.4283038646e-03
-9.0000000000e+00	3.0000000000e+00	1.2232535339e+00	-5.3878126068e+00	1.8070684867e+00	2.1657723414e-03	6.2691437689e-02	-2.0033180565e-02	3.6753182700e-01	7.6007072712e-02	1.0021657723e+00	8.4384828532e-01	5.3526986319e-03
-9.0000000000e+00	3.5000000000e+00	1.8371269767e+00	-4.1893184542e+00	1.6504096289e+00	5.6843082863e-03	9.9821598626e-02	-3.7473524264e-02	4.3457558637e-01	1.0324156007e-01	1.0056843083e+00	1.1665050135e+00	7.7580008033e-03
-9.0000000000e+00	4.0000000000e+00	2.5571083166e+00	-4.1747955972e+00	1.8860329857e+00	7.9415613326e-03	1.1587537542e-01	-4.9558248935e-02	5.1829519279e-01	1.3644593147e-01	1.0079415613e+00	1.5740839779e+00	1.1649220810e-02
-9.0000000000e+00	4.5000000000e+00	3.2170479907e+00	-8.0463540738e+00	4.0462198719e+00	4.1835057438e-04	2.6732634664e-02	-1.1048411323e-02	6.0919781816e-01	1.7874595460e-01	1.0004183506e+00	2.1412247128e+00	1.9266688149e-02
-9.0000000000e+00	5.0000000000e+00	4.8164303311e+00	-1.3444872383e+01	7.4466523922e+00	1.2729623673e-02	-1.3881716336e-01	7.8670467794e-02	7.0914480577e-01	2.2515524963e-01	1.0127296237e+00	2.6763496649e+00	2.3991238157e-02
-9.0000000000e+00	5.5000000000e+00	6.0964485004e+00	-1.0032576654e+01	6.2057340426e+00	9.6372096260e-03	-1.1643840183e-01	7.5607657224e-02	8.2113244134e-01	2.8230604586e-01	1.0096372096e+00	3.4299690992e+00	3.5953862677e-02
-9.0000000000e+00	6.0000000000e+00	7.9420087667e+00	-9.7684965538e+00	6.4191352786e+00	3.4242193368e-04	-1.9737299080e-02	1.7183797253e-02	9.6715181764e-01	3.4632022867e-01	1.0003424219e+00	4.4269808300e+00	4.1163471419e-02
-9.0000000000e+00	6.5000000000e+00	1.5847806805e+01	-4.5954953237e+01	3.2455911442e+01	2.0523023053e-01	-5.2380368286e-01	3.6890400227e-01	1.0003593878e+00	3.7064967022e-01	1.2052302305e+00	5.3811323598e+00	4.7559770772e-02
-9.0000000000e+00	7.0000000000e+00	1.1366817242e+01	-4.1871477760e+01	3.2151389473e+01	1.3506517258e-01	-4.1255872639e-01	3.1611017453e-01	7.7939057052e-01	3.1717819686e-01	1.1350651726e+00	4.2271611069e+00	2.8336150242e-02
-9.0000000000e+00	7.5000000000e+00	8.9697328709e+00	-3.8242349736e+01	3.1576305158e+01	1.0253169168e-01	-3.4944550882e-01	2.8801253399e-01	6.5403163662e-01	2.8874723678e-01	1.1025316917e+00	3.7614467211e+00	1.9921969355e-02
-9.0000000000e+00	8.0000000000e+00	7.1969208921e+00	-3.4912283670e+01	3.0817603625e+01	8.0248214001e-02	-3.0055258881e-01	2.6488595539e-01	5.6859749106e-01	2.6542096455e-01	1.0802482140e+00	3.5092608014e+00	1.4536935716e-02
-9.0000000000e+00	8.5000000000e+00	5.7677586401e+00	-3.1801047873e+01	2.9873183024e+01	6.3221897016e-02	-2.5934097186e-01	2.4328184138e-01	4.9838074112e-01	2.4364193574e-01	1.0632218970e+00	3.1839037772e+00	1.0722833807e-02
