y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.9996091271e-11	-2.2495417460e-11	6.8871159595e-05	2.2495417460e-11	2.0000002500e+03	1.0330676511e-03	3.3019874037e-14
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-7.6603007004e-11	-5.5533070551e-11	1.1053920543e-04	5.5533070551e-11	2.0000002500e+03	1.6028191138e-03	8.2190529676e-14
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.8828372941e-10	-1.3178886994e-10	1.7364948374e-04	1.3178886994e-10	2.0000002500e+03	2.4310942802e-03	1.9481291139e-13
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.4556168173e-10	-3.0073192844e-10	2.6839871844e-04	3.0073192844e-10	2.0000002500e+03	3.6233801064e-03	4.4413452647e-13
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.0155056828e-09	-6.6002987373e-10	4.0654603325e-04	6.6002987373e-10	2.0000002500e+03	5.2850927392e-03	9.7640198208e-13
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.2299602491e-09	-1.3936221263e-09	6.0475644631e-04	1.3936221263e-09	2.0000002500e+03	7.5594679331e-03	2.0605884491e-12
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-4.7197912824e-09	-2.8316654151e-09	8.8377830957e-04	2.8316654151e-09	2.0000002500e+03	1.0605364832e-02	4.1870872501e-12
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000001e+01	-1.1500000000e+01	-2.0000000000e+03	-9.6325127077e-09	-5.5382855797e-09	1.2658527243e-03	5.5382855797e-09	2.0000002500e+03	1.4557255875e-02	8.1845449158e-12
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000001e+01	-1.1000000001e+01	-2.0000000000e+03	-1.8964324559e-08	-1.0429607769e-08	1.7858654498e-03	1.0429607769e-08	2.0000002500e+03	1.9644424874e-02	1.5414757579e-11
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000002e+01	-1.0500000001e+01	-2.0000000000e+03	-3.6034234542e-08	-1.8916575376e-08	2.4670712962e-03	1.8916575376e-08	2.0000002500e+03	2.5904076063e-02	2.7955162403e-11
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000003e+01	-1.0000000002e+01	-2.0000000000e+03	-6.6112187383e-08	-3.3053650621e-08	3.3608631992e-03	3.3053650621e-08	2.0000002500e+03	3.3608941449e-02	4.8861419704e-11
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000006e+01	-9.5000000027e+00	-2.0000000000e+03	-1.1717976963e-07	-5.5656276684e-08	4.4859080671e-03	5.5656276684e-08	2.0000002500e+03	4.2616648051e-02	8.2277766975e-11
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000010e+01	-9.0000000043e+00	-2.0000000000e+03	-2.0074882096e-07	-9.0330292983e-08	5.9028052098e-03	9.0330292984e-08	2.0000002500e+03	5.3124378833e-02	1.3352894668e-10
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000016e+01	-8.5000000067e+00	-2.0000000000e+03	-3.3259356030e-07	-1.4134181691e-07	7.6179162562e-03	1.4134181691e-07	2.0000002500e+03	6.4750928964e-02	2.0892435168e-10
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000025e+01	-8.0000000101e+00	-2.0000000000e+03	-5.3317786954e-07	-2.1325538501e-07	9.6942353013e-03	2.1325538501e-07	2.0000002500e+03	7.7555984783e-02	3.1525609963e-10
-2.0000000000e+01	-7.5000000000e+00	-1.1987998501e+02	-2.0000000039e+01	-7.5000000147e+00	-2.0000000000e+03	-8.2750235198e-07	-3.1029044779e-07	1.2105329288e-02	3.1029044779e-07	2.0000002500e+03	9.0793030924e-02	4.5868411788e-10
-2.0000000000e+01	-7.0000000000e+00	-1.1987998501e+02	-2.0000000059e+01	-7.0000000207e+00	-2.0000000000e+03	-1.2440834107e-06	-4.3539701717e-07	1.4921157327e-02	4.3539701718e-07	2.0000002500e+03	1.0444370010e-01	6.4353115394e-10
-2.0000000000e+01	-6.5000000000e+00	-1.1987998501e+02	-2.0000000086e+01	-6.5000000280e+00	-2.0000000000e+03	-1.8128351909e-06	-5.8912789650e-07	1.8041809495e-02	5.8912789651e-07	2.0000002500e+03	1.1726580178e-01	8.7081090787e-10
-2.0000000000e+01	-6.0000000000e+00	-1.1987998501e+02	-2.0000000122e+01	-6.0000000365e+00	-2.0000000000e+03	-2.5617705806e-06	-7.6847437813e-07	2.1561311428e-02	7.6847437814e-07	2.0000002500e+03	1.2937583018e-01	1.1359211367e-09
-2.0000000000e+01	-5.5000000000e+00	-1.1987998501e+02	-2.0000000167e+01	-5.5000000459e+00	-2.0000000000e+03	-3.5126646054e-06	-9.6591137849e-07	2.5300526076e-02	9.6591137850e-07	2.0000002500e+03	1.3914265061e-01	1.4277601824e-09
-2.0000000000e+01	-5.0000000000e+00	-1.1987998501e+02	-2.0000000222e+01	-5.0000000555e+00	-2.0000000000e+03	-4.6760985774e-06	-1.1689382524e-06	2.9317088327e-02	1.1689382524e-06	2.0000002500e+03	1.4657303394e-01	1.7278395222e-09
-2.0000000000e+01	-4.5000000000e+00	-1.1987998501e+02	-2.0000000287e+01	-4.5000000646e+00	-2.0000000000e+03	-6.0465705654e-06	-1.3603778392e-06	3.3408370247e-02	1.3603778392e-06	2.0000002500e+03	1.5035244037e-01	2.0107611176e-09
-2.0000000000e+01	-4.0000000000e+00	-1.1987998501e+02	-2.0000000360e+01	-4.0000000721e+00	-2.0000000000e+03	-7.5985442755e-06	-1.5195965460e-06	3.7552881396e-02	1.5195965460e-06	2.0000002500e+03	1.5022804798e-01	2.2461828473e-09
-2.0000000000e+01	-3.5000000000e+00	-1.1987998501e+02	-2.0000000440e+01	-3.5000000771e+00	-2.0000000000e+03	-9.2843479352e-06	-1.6246408185e-06	4.1628693199e-02	1.6246408189e-06	2.0000002500e+03	1.4568235736e-01	2.4014026947e-09
-2.0000000000e+01	-3.0000000000e+00	-1.1987998501e+02	-2.0000000524e+01	-3.0000000785e+00	-2.0000000000e+03	-1.1034686773e-05	-1.6550806930e-06	4.5420052540e-02	1.6550806940e-06	2.0000002500e+03	1.3624172227e-01	2.4464586689e-09
-2.0000000000e+01	-2.5000000000e+00	-1.1987998501e+02	-2.0000000605e+01	-2.5000000757e+00	-2.0000000000e+03	-1.2762193910e-05	-1.5951563472e-06	4.8974180072e-02	1.5951563489e-06	2.0000002500e+03	1.2245362661e-01	2.3578303554e-09
-2.0000000000e+01	-2.0000000000e+00	-1.1987998501e+02	-2.0000000682e+01	-2.0000000682e+00	-2.0000000000e+03	-1.4367967160e-05	-1.4366905306e-06	5.1968448060e-02	1.4366905330e-06	2.0000002500e+03	1.0392454401e-01	2.1237094245e-09
-2.0000000000e+01	-1.5000000000e+00	-1.1987998501e+02	-2.0000000747e+01	-1.5000000561e+00	-2.0000000000e+03	-1.5750502603e-05	-1.1812003947e-06	5.4521306756e-02	1.1812003976e-06	2.0000002500e+03	8.1771752318e-02	1.7460103818e-09
-2.0000000000e+01	-1.0000000000e+00	-1.1987998501e+02	-2.0000000798e+01	-1.0000000399e+00	-2.0000000000e+03	-1.6815957665e-05	-8.4073574311e-07	5.6419253158e-02	8.4073574638e-07	2.0000002500e+03	5.6426784675e-02	1.2428039088e-09
-2.0000000000e+01	-5.0000000000e-01	-1.1987998501e+02	-2.0000000830e+01	-5.0000002079e-01	-2.0000000000e+03	-1.7488348708e-05	-4.3717640707e-07	5.7509703697e-02	4.3717658412e-07	2.0000002500e+03	2.8758869562e-02	6.4621338067e-10
-2.0000000000e+01	0.0000000000e+00	-1.1987998501e+02	-2.0000000841e+01	-4.9241300457e-11	-2.0000000000e+03	-1.7718202544e-05	-1.0223865712e-15	5.8018140185e-02	1.0044977839e-08	2.0000002500e+03	2.0089827434e-07	1.9575264947e-14
-2.0000000000e+01	5.0000000000e-01	-1.1987998501e+02	-2.0000000830e+01	5.0000002069e-01	-2.0000000000e+03	-1.7488348677e-05	4.3717640523e-07	5.7559201789e-02	4.3717640597e-07	2.0000002500e+03	2.8783434110e-02	6.4623281720e-10
-2.0000000000e+01	1.0000000000e+00	-1.1987998501e+02	-2.0000000798e+01	1.0000000398e+00	-2.0000000000e+03	-1.6815957662e-05	8.4073574183e-07	5.6466769290e-02	8.4073574244e-07	2.0000002500e+03	5.6474336268e-02	1.2428249520e-09
-2.0000000000e+01	1.5000000000e+00	-1.1987998501e+02	-2.0000000747e+01	1.5000000560e+00	-2.0000000000e+03	-1.5750502607e-05	1.1812003943e-06	5.4620212724e-02	1.1812003947e-06	2.0000002500e+03	8.1919313862e-02	1.7460248107e-09
-2.0000000000e+01	2.0000000000e+00	-1.1987998501e+02	-2.0000000682e+01	2.0000000681e+00	-2.0000000000e+03	-1.4367967113e-05	1.4366905310e-06	5.2061522513e-02	1.4366905312e-06	2.0000002500e+03	1.0410959553e-01	2.1236052611e-09
-2.0000000000e+01	2.5000000000e+00	-1.1987998501e+02	-2.0000000605e+01	2.5000000756e+00	-2.0000000000e+03	-1.2762193964e-05	1.5951563484e-06	4.9034361406e-02	1.5951563485e-06	2.0000002500e+03	1.2260125738e-01	2.3579399585e-09
-2.0000000000e+01	3.0000000000e+00	-1.1987998501e+02	-2.0000000524e+01	3.0000000785e+00	-2.0000000000e+03	-1.1034686799e-05	1.6550806948e-06	4.5448701591e-02	1.6550806948e-06	2.0000002500e+03	1.3632974975e-01	2.4465023245e-09
-2.0000000000e+01	3.5000000000e+00	-1.1987998501e+02	-2.0000000440e+01	3.5000000770e+00	-2.0000000000e+03	-9.2843479425e-06	1.6246408207e-06	4.1655576259e-02	1.6246408207e-06	2.0000002500e+03	1.4577843518e-01	2.4013849340e-09
-2.0000000000e+01	4.0000000000e+00	-1.1987998501e+02	-2.0000000360e+01	4.0000000721e+00	-2.0000000000e+03	-7.5985443232e-06	1.5195965482e-06	3.7563900679e-02	1.5195965482e-06	2.0000002500e+03	1.5027102362e-01	2.2463296757e-09
-2.0000000000e+01	4.5000000000e+00	-1.1987998501e+02	-2.0000000287e+01	4.5000000645e+00	-2.0000000000e+03	-6.0465705860e-06	1.3603778412e-06	3.3418469905e-02	1.3603778412e-06	2.0000002500e+03	1.5039693668e-01	2.0108129008e-09
-2.0000000000e+01	5.0000000000e+00	-1.1987998501e+02	-2.0000000222e+01	5.0000000555e+00	-2.0000000000e+03	-4.6760986000e-06	1.1689382541e-06	2.9318628643e-02	1.1689382541e-06	2.0000002500e+03	1.4658097888e-01	1.7279176251e-09
-2.0000000000e+01	5.5000000000e+00	-1.1987998501e+02	-2.0000000167e+01	5.5000000458e+00	-2.0000000000e+03	-3.5126646100e-06	9.6591137986e-07	2.5302058632e-02	9.6591137988e-07	2.0000002500e+03	1.3915126102e-01	1.4277578791e-09
-2.0000000000e+01	6.0000000000e+00	-1.1987998501e+02	-2.0000000122e+01	6.0000000364e+00	-2.0000000000e+03	-2.5617705893e-06	7.6847437914e-07	2.1557632367e-02	7.6847437916e-07	2.0000002500e+03	1.2935398666e-01	1.1359527956e-09
-2.0000000000e+01	6.5000000000e+00	-1.1987998501e+02	-2.0000000086e+01	6.5000000279e+00	-2.0000000000e+03	-1.8128351985e-06	5.8912789720e-07	1.8036269494e-02	5.8912789721e-07	2.0000002500e+03	1.1724203741e-01	8.7084653206e-10
-2.0000000000e+01	7.0000000000e+00	-1.1987998501e+02	-2.0000000059e+01	7.0000000206e+00	-2.0000000000e+03	-1.2440834155e-06	4.3539701763e-07	1.4914513349e-02	4.3539701764e-07	2.0000002500e+03	1.0439684228e-01	6.4355596351e-10
-2.0000000000e+01	7.5000000000e+00	-1.1987998501e+02	-2.0000000039e+01	7.5000000147e+00	-2.0000000000e+03	-8.2750234844e-07	3.1029044806e-07	1.2094138332e-02	3.1029044807e-07	2.0000002500e+03	9.0709498683e-02	4.5865205543e-10
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000025e+01	8.0000000101e+00	-2.0000000000e+03	-5.3317786574e-07	2.1325538517e-07	9.6854238976e-03	2.1325538517e-07	2.0000002500e+03	7.7485771534e-02	3.1522253288e-10
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000016e+01	8.5000000067e+00	-2.0000000000e+03	-3.3259356249e-07	1.4134181700e-07	7.6060082616e-03	1.4134181700e-07	2.0000002500e+03	6.4649458456e-02	2.0894119948e-10
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000010e+01	9.0000000043e+00	-2.0000000000e+03	-2.0074882004e-07	9.0330293027e-08	5.8936782691e-03	9.0330293028e-08	2.0000002500e+03	5.3042073750e-02	1.3351985904e-10
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000006e+01	9.5000000027e+00	-2.0000000000e+03	-1.1717976876e-07	5.5656276705e-08	4.4801306864e-03	5.5656276705e-08	2.0000002500e+03	4.2561719652e-02	8.2269075042e-11
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000003e+01	1.0000000002e+01	-2.0000000000e+03	-6.6112187167e-08	3.3053650630e-08	3.3564788428e-03	3.3053650630e-08	2.0000002500e+03	3.3565072589e-02	4.8859067900e-11
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000002e+01	1.0500000001e+01	-2.0000000000e+03	-3.6034234723e-08	1.8916575380e-08	2.4660549462e-03	1.8916575380e-08	2.0000002500e+03	2.5893409764e-02	2.7956982384e-11
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000001e+01	1.1000000001e+01	-2.0000000000e+03	-1.8964324536e-08	1.0429607771e-08	1.7851043541e-03	1.0429607771e-08	2.0000002500e+03	1.9636055665e-02	1.5414471891e-11
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000001e+01	1.1500000000e+01	-2.0000000000e+03	-9.6325128541e-09	5.5382855803e-09	1.2652956231e-03	5.5382855803e-09	2.0000002500e+03	1.4550850659e-02	8.1862151301e-12
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-4.7197911415e-09	2.8316654153e-09	8.8415750189e-04	2.8316654153e-09	2.0000002500e+03	1.0609915759e-02	4.1853915254e-12
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.2299601124e-09	1.3936221263e-09	6.0500785527e-04	1.3936221263e-09	2.0000002500e+03	7.5626108643e-03	2.0588785873e-12
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.0155055762e-09	6.6002987375e-10	4.0707978043e-04	6.6002987375e-10	2.0000002500e+03	5.2920309851e-03	9.7501595750e-13
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.4556162733e-10	3.0073192845e-10	2.6874728785e-04	3.0073192845e-10	2.0000002500e+03	3.6280855775e-03	4.4339998283e-13
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.8828369306e-10	1.3178886995e-10	1.7391694243e-04	1.3178886995e-10	2.0000002500e+03	2.4348384564e-03	1.9430388776e-13
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-7.6602984209e-11	5.5533070552e-11	1.1071102256e-04	5.5533070552e-11	2.0000002500e+03	1.6053103593e-03	8.1859997205e-14
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-2.9996083076e-11	2.2495417460e-11	6.8979160794e-05	2.2495417460e-11	2.0000002500e+03	1.0346876276e-03	3.2896949717e-14
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.1301523519e-11	8.7580410815e-12	4.2226869398e-05	8.7580410815e-12	2.0000002500e+03	6.5451638961e-04	1.2792907373e-14
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.0957918156e-12	3.2764025336e-12	2.5352711433e-05	3.2764025336e-12	2.0000002500e+03	4.0564335072e-04	4.6183759934e-15
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.4274262072e-12	1.1775447881e-12	1.4897155139e-05	1.1775447881e-12	2.0000002500e+03	2.4580304821e-04	1.6366579169e-15
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.7827253609e-13	4.0650493115e-13	8.6103776975e-06	4.0650493115e-13	2.0000002500e+03	1.4637642495e-04	5.3449044568e-16
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.5402895247e-13	1.3476787139e-13	4.8727150484e-06	1.3476787139e-13	2.0000002500e+03	8.5272514705e-05	1.4924045412e-16
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.7671063487e-14	4.2901116292e-14	2.6986167026e-06	4.2901116292e-14	2.0000002500e+03	4.8575101079e-05	5.6816942837e-17
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.4174881967e-14	1.3111348742e-14	1.4700729949e-06	1.3111348742e-14	2.0000002500e+03	2.7196350271e-05	8.3415520569e-18
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-4.0490369163e-15	3.8464735725e-15	7.8374331191e-07	3.8464735725e-15	2.0000002500e+03	1.4891122887e-05	2.2299605601e-18
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.1107665749e-15	1.0830780525e-15	4.0890143224e-07	1.0830780525e-15	2.0000002500e+03	7.9735779176e-06	1.6128393674e-18
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.9256474970e-16	2.9267667392e-16	2.0958727123e-07	2.9267667392e-16	2.0000002500e+03	4.1917454277e-06	2.2384843739e-18
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.0830228203e-15	-1.1108492846e-15	4.0952780915e-07	1.1108492846e-15	2.0000002500e+03	8.1905561944e-06	1.1046441695e-18
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-4.0822349244e-15	-4.0821889202e-15	7.9673900464e-07	4.0821889202e-15	2.0000002500e+03	1.5536410632e-05	8.9708201456e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.4772980904e-14	-1.4393523084e-14	1.5178954672e-06	1.4393523084e-14	2.0000002500e+03	2.8840013726e-05	1.2937040326e-17
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-5.1334265412e-14	-4.8699670589e-14	2.8413771654e-06	4.8699670589e-14	2.0000002500e+03	5.2565477053e-05	4.0333619729e-17
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.7132231685e-13	-1.5813343340e-13	5.2045218805e-06	1.5813343340e-13	2.0000002500e+03	9.3681392200e-05	1.9975212507e-16
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-5.4921941679e-13	-4.9285512700e-13	9.3309597015e-06	4.9285512700e-13	2.0000002500e+03	1.6329180003e-04	6.6481732015e-16
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.6915881634e-12	-1.4746109602e-12	1.6451875583e-05	1.4746109602e-12	2.0000002500e+03	2.7968190065e-04	2.0850538639e-15
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-5.0066946678e-12	-4.2361248965e-12	2.8384447862e-05	4.2361248965e-12	2.0000002500e+03	4.6834343494e-04	6.0265375224e-15
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.4243479218e-11	-1.1686104125e-11	4.7968723661e-05	1.1686104125e-11	2.0000002500e+03	7.6749945111e-04	1.6637060897e-14
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-3.8958127721e-11	-3.0964443629e-11	7.9703129727e-05	3.0964443629e-11	2.0000002500e+03	1.2353981729e-03	4.4328907190e-14
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.0247407150e-10	-7.8820393437e-11	1.2959591291e-04	7.8820393437e-11	2.0000002500e+03	1.9439378333e-03	1.1340044118e-13
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.5929257089e-10	-1.9279309175e-10	2.0682669976e-04	1.9279309175e-10	2.0000002500e+03	2.9989892959e-03	2.7698883995e-13
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.3133935556e-10	-4.5323576902e-10	3.2406095866e-04	4.5323576902e-10	2.0000002500e+03	4.5368584761e-03	6.5348188762e-13
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.4797160683e-09	-1.0243430872e-09	4.9732172974e-04	1.0243430872e-09	2.0000002500e+03	6.7138347445e-03	1.4767222174e-12
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-3.3395928541e-09	-2.2262307665e-09	7.5125085222e-04	2.2262307665e-09	2.0000002500e+03	9.7662423622e-03	3.2071561039e-12
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-7.2606551141e-09	-4.6539222605e-09	1.1107742732e-03	4.6539222605e-09	2.0000002500e+03	1.3884639265e-02	6.7048471759e-12
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000001e+01	-1.2000000000e+01	-2.0000000000e+03	-1.5212608177e-08	-9.3609129723e-09	1.6169895841e-03	9.3609129723e-09	2.0000002500e+03	1.9403955944e-02	1.3495161521e-11
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000001e+01	-1.1500000001e+01	-2.0000000000e+03	-3.0730283074e-08	-1.8121648501e-08	2.3068094711e-03	1.8121648501e-08	2.0000002500e+03	2.6528465694e-02	2.6109576742e-11
