y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-6.8780966504e-19	-4.3712649295e-19	9.6664380740e-09	4.3712649295e-19	2.0000002500e+03	1.2083047593e-07	1.4490904588e-19
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.7630199722e-18	-1.0682779009e-18	1.5413281826e-08	1.0682779009e-18	2.0000002500e+03	1.8495938192e-07	2.0931835239e-19
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-4.3913727399e-18	-2.5061618806e-18	2.4141053958e-08	2.5061618806e-18	2.0000002500e+03	2.7762212049e-07	3.7754889714e-19
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-1.0270352527e-17	-5.6435278485e-18	3.7087766800e-08	5.6435278485e-18	2.0000002500e+03	4.0796543474e-07	1.0332082677e-19
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-2.3192166390e-17	-1.2197468310e-17	5.5795918295e-08	1.2197468310e-17	2.0000002500e+03	5.8585714198e-07	4.3161911201e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-5.0677476047e-17	-2.5299790857e-17	8.2351487663e-08	2.5299790857e-17	2.0000002500e+03	8.2351487689e-07	7.7894332180e-19
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.0608184593e-16	-5.0353608904e-17	1.1939228154e-07	5.0353608904e-17	2.0000002500e+03	1.1342266752e-06	7.0535823799e-19
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-2.1374501705e-16	-9.6146473154e-17	1.6949407342e-07	9.6146473154e-17	2.0000002500e+03	1.5254466617e-06	7.7569031997e-19
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-4.1447737858e-16	-1.7608741115e-16	2.3597048555e-07	1.7608741115e-16	2.0000002500e+03	2.0057491253e-06	1.3094949378e-18
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-7.7319084343e-16	-3.0923875261e-16	3.2288601551e-07	3.0923875261e-16	2.0000002500e+03	2.5830881208e-06	7.5169518856e-19
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-1.3885152580e-15	-5.2056774200e-16	4.3260244814e-07	5.2056774200e-16	2.0000002500e+03	3.2445183555e-06	2.5095948819e-18
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-2.3993936708e-15	-8.3962438051e-16	5.6863997802e-07	8.3962438051e-16	2.0000002500e+03	3.9804798552e-06	3.2680855769e-18
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-3.9908754198e-15	-1.2967951186e-15	7.3444790581e-07	1.2967951186e-15	2.0000002500e+03	4.7739114018e-06	4.7878564495e-18
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-6.3893597820e-15	-1.9165520835e-15	9.2876875241e-07	1.9165520835e-15	2.0000002500e+03	5.5726125352e-06	5.1170221864e-18
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-9.8478749867e-15	-2.7078407409e-15	1.1536226472e-06	2.7078407409e-15	2.0000002500e+03	6.3449245297e-06	6.4976098392e-18
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-1.4613199613e-14	-3.6529113625e-15	1.4065474258e-06	3.6529113625e-15	2.0000002500e+03	7.0327370887e-06	7.7708133243e-18
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-2.0878960957e-14	-4.6972559600e-15	1.6789772498e-06	4.6972559600e-15	2.0000002500e+03	7.5553975720e-06	1.0205108121e-17
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-2.8724989833e-14	-5.7443688018e-15	1.9720816943e-06	5.7443688018e-15	2.0000002500e+03	7.8883268422e-06	1.2583294323e-17
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-3.8056753662e-14	-6.6591794016e-15	2.2699081396e-06	6.6591794016e-15	2.0000002500e+03	7.9446785640e-06	1.5049785508e-17
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-4.8556265114e-14	-7.2827085899e-15	2.5614269960e-06	7.2827085899e-15	2.0000002500e+03	7.6842809258e-06	1.4623544496e-17
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-5.9668488758e-14	-7.4577044188e-15	2.8430581542e-06	7.4577044188e-15	2.0000002500e+03	7.1076453218e-06	1.7133518901e-17
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-7.0619941412e-14	-7.0613137542e-15	3.0893600976e-06	7.0613137542e-15	2.0000002500e+03	6.1787201348e-06	1.3607738533e-17
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-8.0506638493e-14	-6.0374385833e-15	3.3050929624e-06	6.0374385833e-15	2.0000002500e+03	4.9576394968e-06	1.1186073132e-17
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-8.8403838708e-14	-4.4197512908e-15	3.4635727345e-06	4.4197512910e-15	2.0000002500e+03	3.4635727736e-06	8.8128924159e-18
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-9.3506804470e-14	-2.3374661402e-15	3.5610183952e-06	2.3374661411e-15	2.0000002500e+03	1.7805091761e-06	4.0794317285e-18
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.2635760384e-19	-2.0000000000e+03	-9.5272553062e-14	4.2878823729e-27	3.5990345799e-06	2.5769272398e-17	2.0000002500e+03	5.1538544776e-16	8.5757659497e-26
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-9.3505991955e-14	2.3374661402e-15	3.5609747496e-06	2.3374661402e-15	2.0000002500e+03	1.7804873543e-06	3.6731739859e-18
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-8.8402968414e-14	4.4197512908e-15	3.4665579146e-06	4.4197512908e-15	2.0000002500e+03	3.4665579549e-06	7.9425982847e-18
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-8.0506858933e-14	6.0374385833e-15	3.3079002092e-06	6.0374385833e-15	2.0000002500e+03	4.9618503691e-06	1.1516734029e-17
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-7.0620069533e-14	7.0613137542e-15	3.0949446650e-06	7.0613137542e-15	2.0000002500e+03	6.1898892636e-06	1.3863981324e-17
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-5.9668027757e-14	7.4577044188e-15	2.8481553371e-06	7.4577044188e-15	2.0000002500e+03	7.1203882724e-06	1.5981017807e-17
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-4.8556273502e-14	7.2827085899e-15	2.5659815253e-06	7.2827085899e-15	2.0000002500e+03	7.6979445071e-06	1.4648707854e-17
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-3.8056406894e-14	6.6591794016e-15	2.2726346840e-06	6.6591794016e-15	2.0000002500e+03	7.9542214585e-06	1.3836097807e-17
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-2.8724948260e-14	5.7443688018e-15	1.9744747651e-06	5.7443688018e-15	2.0000002500e+03	7.8978991161e-06	1.2417002053e-17
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-2.0878693497e-14	4.6972559600e-15	1.6800573687e-06	4.6972559600e-15	2.0000002500e+03	7.5602581127e-06	9.0015379580e-18
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-1.4613412911e-14	3.6529113625e-15	1.4074651043e-06	3.6529113625e-15	2.0000002500e+03	7.0373254851e-06	8.8373018376e-18
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-9.8481264643e-15	2.7078407409e-15	1.1543856876e-06	2.7078407409e-15	2.0000002500e+03	6.3491212548e-06	7.8807365443e-18
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-6.3893360683e-15	1.9165520835e-15	9.2903444221e-07	1.9165520835e-15	2.0000002500e+03	5.5742066728e-06	4.9747396931e-18
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.9906303067e-15	1.2967951186e-15	7.3466239942e-07	1.2967951186e-15	2.0000002500e+03	4.7753056095e-06	3.1946216739e-18
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-2.3993272733e-15	8.3962438051e-16	5.6880939914e-07	8.3962438051e-16	2.0000002500e+03	3.9816658026e-06	2.8033029854e-18
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.3884819387e-15	5.2056774200e-16	4.3262472438e-07	5.2056774200e-16	2.0000002500e+03	3.2446854274e-06	2.2597005233e-18
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-7.7316964999e-16	3.0923875261e-16	3.2290424017e-07	3.0923875261e-16	2.0000002500e+03	2.5832339181e-06	5.8214768871e-19
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-4.1446314905e-16	1.7608741115e-16	2.3598495307e-07	1.7608741115e-16	2.0000002500e+03	2.0058720993e-06	1.1885439450e-18
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-2.1371886021e-16	9.6146473154e-17	1.6946496263e-07	9.6146473154e-17	2.0000002500e+03	1.5251846647e-06	5.4027878082e-19
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.0606832344e-16	5.0353608904e-17	1.1937234775e-07	5.0353608904e-17	2.0000002500e+03	1.1340373041e-06	5.7689463538e-19
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-5.0663569645e-17	2.5299790857e-17	8.2338125381e-08	2.5299790857e-17	2.0000002500e+03	8.2338125408e-07	6.3987930618e-19
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-2.3194470910e-17	1.2197468310e-17	5.5770488486e-08	1.2197468310e-17	2.0000002500e+03	5.8559012897e-07	4.0742164488e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.0264124956e-17	5.6435278485e-18	3.7071093292e-08	5.6435278485e-18	2.0000002500e+03	4.0778202615e-07	3.4817549905e-20
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-4.3871458882e-18	2.5061618806e-18	2.4130347339e-08	2.5061618806e-18	2.0000002500e+03	2.7749899437e-07	3.2894010301e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.7624050217e-18	1.0682779009e-18	1.5399120516e-08	1.0682779009e-18	2.0000002500e+03	1.8478944620e-07	2.1669775835e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-6.8701320883e-19	4.3712649295e-19	9.6576354710e-09	4.3712649295e-19	2.0000002500e+03	1.2072044339e-07	1.5486474850e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-2.8530796042e-19	1.7171265188e-19	5.9314961556e-09	1.7171265188e-19	2.0000002500e+03	7.7109450025e-08	2.7475044787e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.2987603202e-20	6.4757335206e-20	3.5677737598e-09	6.4757335206e-20	2.0000002500e+03	4.8164945758e-08	3.0981406090e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-4.0465128161e-22	2.3446720141e-20	2.1076336958e-09	2.3446720141e-20	2.0000002500e+03	2.9506871741e-08	4.6326928488e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.3115255047e-22	8.1506679243e-21	1.2211835400e-09	8.1506679243e-21	2.0000002500e+03	1.7707161330e-08	1.6111164650e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.2073827188e-22	2.7203890925e-21	6.9298543241e-10	2.7203890925e-21	2.0000002500e+03	1.0394781486e-08	5.2596707771e-20
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-4.1039213246e-23	8.7177043792e-22	3.8516985293e-10	8.7177043792e-22	2.0000002500e+03	5.9701327205e-09	1.6799300953e-20
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.9387680799e-23	2.6823247953e-22	2.1049662590e-10	2.6823247953e-22	2.0000002500e+03	3.3679460144e-09	5.0544466979e-21
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-8.1283577218e-24	7.9243230250e-23	1.1267044107e-10	7.9243230250e-23	2.0000002500e+03	1.8590622777e-09	1.4507467026e-21
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-5.1103175110e-24	2.2477964106e-23	5.9069737544e-11	2.2477964106e-23	2.0000002500e+03	1.0041855382e-09	3.6268388444e-22
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.2577198061e-24	6.1220573056e-24	3.0333815362e-11	6.1220573056e-24	2.0000002500e+03	5.3084176884e-10	1.0043104951e-22
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-8.2710838366e-25	1.6009746247e-24	1.5308002123e-11	1.6009746247e-24	2.0000002500e+03	2.7554403822e-10	1.7131541588e-23
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	1.2281380086e-25	4.0199323949e-25	7.5689116861e-12	4.0199323949e-25	2.0000002500e+03	1.4002486619e-10	1.0311920106e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.4634555792e-26	9.6917143858e-26	3.6657716099e-12	9.6917143858e-26	2.0000002500e+03	6.9649660587e-11	2.2163994372e-24
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	3.7240933234e-26	2.2435210851e-26	1.7391191647e-12	2.2435210851e-26	2.0000002500e+03	3.3912823712e-11	1.1749024151e-24
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	4.9192613777e-26	4.9866333428e-27	8.0859449619e-13	4.9866333428e-27	2.0000002500e+03	1.6171889924e-11	1.0835849424e-24
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-6.7771940951e-26	-2.3010472667e-26	1.7391191647e-12	2.3010472667e-26	2.0000002500e+03	3.4782383294e-11	9.0673460200e-25
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-2.2879961389e-25	-1.0338863964e-25	3.7318595774e-12	1.0338863964e-25	2.0000002500e+03	7.2771261759e-11	2.4455139979e-24
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-5.9237081420e-25	-4.4601838279e-25	7.8660963287e-12	4.4601838279e-25	2.0000002500e+03	1.4945583025e-10	2.5576870054e-24
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-8.1322705996e-25	-1.8474186816e-24	1.6241444954e-11	1.8474186816e-24	2.0000002500e+03	3.0046673164e-10	2.0979963681e-23
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-2.4217017175e-24	-7.3470076264e-24	3.2847818562e-11	7.3470076264e-24	2.0000002500e+03	5.9126073411e-10	9.9676017800e-23
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.1931552520e-24	-2.8053566768e-23	6.5071178205e-11	2.8053566768e-23	2.0000002500e+03	1.1387456186e-09	4.7366433507e-22
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.6924527371e-23	-1.0284845228e-22	1.2646492818e-10	1.0284845228e-22	2.0000002500e+03	2.1499037791e-09	1.7178278542e-21
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.9590286407e-23	-3.6202522178e-22	2.4121986968e-10	3.6202522178e-22	2.0000002500e+03	3.9801278497e-09	6.5712520989e-21
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-6.1113026430e-23	-1.2235173001e-21	4.5065515281e-10	1.2235173001e-21	2.0000002500e+03	7.2104824449e-09	2.2880778928e-20
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.0253090903e-22	-3.9701760154e-21	8.2460422002e-10	3.9701760154e-21	2.0000002500e+03	1.2781365410e-08	7.5829203210e-20
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.8682238843e-22	-1.2369011286e-20	1.4794203710e-09	1.2369011286e-20	2.0000002500e+03	2.2191305564e-08	2.3689338424e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.9137041159e-22	-3.6998301025e-20	2.6070858712e-09	3.6998301025e-20	2.0000002500e+03	3.7802745132e-08	7.1434199902e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.5661204536e-19	-1.0625382035e-19	4.4995892929e-09	1.0625382035e-19	2.0000002500e+03	6.2994250100e-08	1.2061913813e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.1263211760e-19	-2.9296495438e-19	7.6054241312e-09	2.9296495438e-19	2.0000002500e+03	1.0267322577e-07	1.4228302284e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.1809214470e-18	-7.7550555928e-19	1.2617380805e-08	7.7550555928e-19	2.0000002500e+03	1.6402595048e-07	2.2962040453e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-3.0172589194e-18	-1.9707829996e-18	2.0543849533e-08	1.9707829996e-18	2.0000002500e+03	2.5679811918e-07	7.1453199969e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-7.7710320172e-18	-4.8079482103e-18	3.2757212870e-08	4.8079482103e-18	2.0000002500e+03	3.9308655448e-07	5.0260589484e-19
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.9110037154e-17	-1.1259657114e-17	5.1162807917e-08	1.1259657114e-17	2.0000002500e+03	5.8837229093e-07	2.0211355256e-19
