0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.77402464694974e-03 	 -3.51896296766553e+00   4.85595308256628e+00 	1.26205734827685e-02	 -5.70893424605200e-02	2.89481984465081e-03		1.00171196053533e+00
4.38000000000000e+00    	3.13760036758976e-03 	 -3.52085563990180e+00   4.85604191097620e+00 	1.16031681090915e-02	 -6.90727006027034e-02	3.05045574554118e-03		1.00245447615289e+00
4.41000000000000e+00    	3.46441900235611e-03 	 -3.52307791183469e+00   4.85613633716016e+00 	1.01740393647740e-02	 -7.91413263054903e-02	3.27375248149748e-03		1.00318372099117e+00
4.44000000000000e+00    	3.74167772226573e-03 	 -3.52556557868640e+00   4.85623836421210e+00 	8.29817816428371e-03	 -8.68612486341198e-02	3.56210649181530e-03		1.00380596973608e+00
4.47000000000000e+00    	3.95587950555081e-03 	 -3.52824283059554e+00   4.85634979629506e+00 	5.96370201264171e-03	 -9.18641603983724e-02	3.90436240824067e-03		1.00423594526048e+00
4.50000000000000e+00    	4.09366395497202e-03 	 -3.53102443674908e+00   4.85647199709524e+00 	3.19314016460094e-03	 -9.38621886457999e-02	4.28172311905242e-03		1.00440959760167e+00
4.53000000000000e+00    	4.14293289966284e-03 	 -3.53381821783073e+00   4.85660569155446e+00 	5.20966418936824e-05	 -9.26610521241238e-02	4.66980944758277e-03		1.00429471790659e+00
4.56000000000000e+00    	4.09418095134963e-03 	 -3.53652778642215e+00   4.85675084082694e+00 	-3.34634458314886e-03	 -8.81715052879636e-02	5.04169166730906e-03		1.00389781901431e+00
4.59000000000000e+00    	3.94189922331599e-03 	 -3.53905556375149e+00   4.85690661394004e+00 	-6.84274996206469e-03	 -8.04187793608102e-02	5.37157582422461e-03		1.00326609487601e+00
4.62000000000000e+00    	3.68588531942961e-03 	 -3.54130608690436e+00   4.85707147008650e+00 	-1.02387497334638e-02	 -6.95494183386955e-02	5.63870166639348e-03		1.00248378966637e+00
4.65000000000000e+00    	3.33226947380942e-03 	 -3.54318959324435e+00   4.85724335264381e+00 	-1.33107738919425e-02	 -5.58345611735181e-02	5.83091003595664e-03		1.00166295450860e+00
4.68000000000000e+00    	2.89406368488208e-03 	 -3.54462580663752e+00   4.85741998006515e+00 	-1.58292756111634e-02	 -3.96684694170012e-02	5.94729133338277e-03		1.00092933002608e+00
4.71000000000000e+00    	2.39106802181534e-03 	 -3.54554776277074e+00   4.85759920103912e+00 	-1.75816326518256e-02	 -2.15610847589706e-02	5.99936701892218e-03		1.00040491131707e+00
4.74000000000000e+00    	1.84903366420688e-03 	 -3.54590542021431e+00   4.85777936483066e+00 	-1.83959987542859e-02	 -2.12373533413657e-03	6.01041269301798e-03		1.00018950608506e+00
4.77000000000000e+00    	1.29808466435707e-03 	 -3.54566874040659e+00   4.85795964705842e+00 	-1.81627499745024e-02	 1.79521805853178e-02	6.01280946005275e-03		1.00034410087330e+00
4.80000000000000e+00    	7.70525335399780e-04 	 -3.54482991341272e+00   4.85814027103862e+00 	-1.68500867117621e-02	 3.79227246843836e-02	6.04367333098691e-03		1.00087890599064e+00
4.83000000000000e+00    	2.98279881789887e-04 	 -3.54340447362160e+00   4.85832257789139e+00 	-1.45109682602910e-02	 5.70233384988140e-02	6.13937945537619e-03		1.00174843214926e+00
4.86000000000000e+00    	-8.97075050831841e-05 	 -3.54143118273568e+00   4.85850892354452e+00 	-1.12798339054599e-02	 7.45025786690104e-02	6.32986610812304e-03		1.00285489283655e+00
4.89000000000000e+00    	-3.69765491031665e-04 	 -3.53897072312562e+00   4.85870241197494e+00 	-7.35923887944392e-03	 8.96548543417602e-02	6.63368853242533e-03		1.00405983742378e+00
4.92000000000000e+00    	-5.25185653623893e-04 	 -3.53610339509383e+00   4.85890650348528e+00 	-2.99819805954193e-03	 1.01849709780517e-01	7.05466798262933e-03		1.00520252731195e+00
4.95000000000000e+00    	-5.47118259253774e-04 	 -3.53292610364513e+00   4.85912455734015e+00 	1.53470582903831e-03	 1.10556025045697e-01	7.58068890424591e-03		1.00612248600265e+00
4.98000000000000e+00    	-4.34609905874673e-04 	 -3.52954893228315e+00   4.85935937611679e+00 	5.97975673394921e-03	 1.15360537414596e-01	8.18482667354481e-03		1.00668306952628e+00
5.01000000000000e+00    	-1.93839554861376e-04 	 -3.52609153913532e+00   4.85961281546735e+00 	1.01123886169408e-02	 1.15981004387555e-01	8.82863430928559e-03		1.00679282802673e+00
5.04000000000000e+00    	1.63297287938988e-04 	 -3.52267950249177e+00   4.85988551143671e+00 	1.37640984940086e-02	 1.12274896793317e-01	9.46714155761778e-03		1.00642174540626e+00
5.07000000000000e+00    	6.21045600769979e-04 	 -3.51944062696262e+00   4.86017676231722e+00 	1.68355139081709e-02	 1.04244621392082e-01	1.00549402248632e-02		1.00561000265543e+00
5.10000000000000e+00    	1.16184430817566e-03 	 -3.51650113505447e+00   4.86048458593446e+00 	1.93000082775801e-02	 9.20399554152615e-02	1.05526273949623e-02		1.00446762100990e+00
5.13000000000000e+00    	1.76831572348714e-03 	 -3.51398164054666e+00   4.86080595654089e+00 	2.11972196772452e-02	 7.59577653697427e-02	1.09328259358640e-02		1.00316420935207e+00
5.16000000000000e+00    	2.42493021354900e-03 	 -3.51199284493705e+00   4.86113720675899e+00 	2.26169382523295e-02	 5.64383854727707e-02	1.11849885009145e-02		1.00190913820488e+00
5.19000000000000e+00    	3.11910644484183e-03 	 -3.51063101410117e+00   4.86147455801165e+00 	2.36751334437741e-02	 3.40574933153012e-02	1.13182358840096e-02		1.00092383689171e+00
5.22000000000000e+00    	3.84156297746015e-03 	 -3.50997345419770e+00   4.86181471866059e+00 	2.44853218979771e-02	 9.51218301577587e-03	1.13616259806247e-02		1.00040946574845e+00
5.25000000000000e+00    	4.58583754165455e-03 	 -3.51007436471176e+00   4.86215546741519e+00 	2.51297571525167e-02	 -1.63996390132095e-02	1.13615364217383e-02		1.00051463625685e+00
5.28000000000000e+00    	5.34703281920517e-03 	 -3.51096153854388e+00   4.86249612833374e+00 	2.56356102015741e-02	 -4.28064361788125e-02	1.13762725192088e-02		1.00130864126161e+00
5.31000000000000e+00    	6.12000648425342e-03 	 -3.51263434935095e+00   4.86283785063162e+00 	2.59609712816881e-02	 -6.87954269704675e-02	1.14685139621090e-02		1.00276533127868e+00
5.34000000000000e+00    	6.89735499010301e-03 	 -3.51506329941780e+00   4.86318363439276e+00 	2.59939739380113e-02	 -9.34476629609403e-02	1.16966583755883e-02		1.00476114784117e+00
5.37000000000000e+00    	7.66760147814033e-03 	 -3.51819113911874e+00   4.86353808693950e+00 	2.55659114739552e-02	 -1.15872750821706e-01	1.21063669177175e-02		1.00708821576485e+00
5.40000000000000e+00    	8.41396754681036e-03 	 -3.52193529927972e+00   4.86390694193314e+00 	2.44765629494011e-02	 -1.35240477015807e-01	1.27235874864753e-02		1.00948054881499e+00
5.43000000000000e+00    	9.11400064137780e-03 	 -3.52619119461292e+00   4.86429641078170e+00 	2.25278319154197e-02	 -1.50807650154784e-01	1.35500507948514e-02		1.01164917557054e+00
5.46000000000000e+00    	9.74018415864048e-03 	 -3.53083591692757e+00   4.86471245532050e+00 	1.95607031856286e-02	 -1.61939889410587e-01	1.45618175784391e-02		1.01332087485782e+00
5.49000000000000e+00    	1.02615201939219e-02 	 -3.53573194060194e+00   4.86516007205240e+00 	1.54904539445435e-02	 -1.68129365722677e-01	1.57110379751973e-02		1.01427524592488e+00
5.52000000000000e+00    	1.06459711773070e-02 	 -3.54073066268188e+00   4.86564266814685e+00 	1.03356591832825e-02	 -1.69010255992424e-01	1.69307562367445e-02		1.01437564195328e+00
5.55000000000000e+00    	1.08635760043226e-02 	 -3.54567582968148e+00   4.86616159632465e+00 	4.23734981767829e-03	 -1.64373709256073e-01	1.81423651120739e-02		1.01359055680286e+00
5.58000000000000e+00    	1.08899984981287e-02 	 -3.55040710084378e+00   4.86671590512204e+00 	-2.53458452505653e-03	 -1.54183441479716e-01	1.92651270240896e-02		1.01200301524477e+00
5.61000000000000e+00    	1.07101966258689e-02 	 -3.55476411460560e+00   4.86730235262941e+00 	-9.59001118577482e-03	 -1.38591788576846e-01	2.02269520643038e-02		1.00980630903420e+00
5.64000000000000e+00    	1.03218080047745e-02 	 -3.55859142379896e+00   4.86791571980174e+00 	-1.64436141730594e-02	 -1.17954368937229e-01	2.09753046094816e-02		1.00728525701606e+00
5.67000000000000e+00    	9.73774581928528e-03 	 -3.56174451871696e+00   4.86854943482109e+00 	-2.25563640974845e-02	 -9.28397816592539e-02	2.14867310546876e-02		1.00478340662615e+00
5.70000000000000e+00    	8.98743732888477e-03 	 -3.56409686061057e+00   4.86919647538758e+00 	-2.73909554970379e-02	 -6.40295177551144e-02	2.17732034167620e-02		1.00265852411178e+00
5.73000000000000e+00    	8.11618638276426e-03 	 -3.56554744283257e+00   4.86985045210473e+00 	-3.04755017655540e-02	 -3.25031468903985e-02	2.18834950634814e-02		1.00123129102213e+00
5.76000000000000e+00    	7.18236491583184e-03 	 -3.56602799140633e+00   4.87050670801868e+00 	-3.14664163063854e-02	 5.94579316012546e-04	2.18983803794204e-02		1.00073474404708e+00
5.79000000000000e+00    	6.25254114215231e-03 	 -3.56550867538370e+00   4.87116322464422e+00 	-3.01993245804465e-02	 3.40047396599970e-02	2.19196425686306e-02		1.00127358511787e+00
5.82000000000000e+00    	5.39514255492245e-03 	 -3.56400127365800e+00   4.87182113283837e+00 	-2.67174599163718e-02	 6.64191148147926e-02	2.20544265473602e-02		1.00280193418616e+00
5.85000000000000e+00    	4.67365697308292e-03 	 -3.56155918350776e+00   4.87248469969489e+00 	-2.12708476780888e-02	 9.65509411209027e-02	2.23978345196575e-02		1.00512496545626e+00
5.88000000000000e+00    	4.14052271647911e-03 	 -3.55827433108178e+00   4.87316078156237e+00 	-1.42857388446143e-02	 1.23202006596544e-01	2.30172427854261e-02		1.00792490307026e+00
5.91000000000000e+00    	3.83268192252213e-03 	 -3.55427170088767e+00   4.87385785473718e+00 	-6.31006839893340e-03	 1.45317871530307e-01	2.39413539068501e-02		1.01080675164751e+00
5.94000000000000e+00    	3.76935062089289e-03 	 -3.54970259129445e+00   4.87458481491121e+00 	2.05501786734010e-03	 1.62026614788726e-01	2.51557205985236e-02		1.01335564205128e+00
5.97000000000000e+00    	3.95207369208884e-03 	 -3.54473771305862e+00   4.87534975354708e+00 	1.02263688024252e-02	 1.72660890297735e-01	2.66049597850362e-02		1.01519662407952e+00
6.00000000000000e+00    	4.36675062166973e-03 	 -3.53956093475069e+00   4.87615888459087e+00 	1.77030789715604e-02	 1.76766641197505e-01	2.82006760401213e-02		1.01604877962352e+00
6.03000000000000e+00    	4.98711765654160e-03 	 -3.53436400251826e+00   4.87701573749579e+00 	2.41168958223710e-02	 1.74103642045106e-01	2.98335001439260e-02		1.01576756227412e+00
6.06000000000000e+00    	5.77913217234668e-03 	 -3.52934208786427e+00   4.87792068084218e+00 	2.92645793662046e-02	 1.64643015210071e-01	3.13875530417625e-02		1.01437119268485e+00
6.09000000000000e+00    	6.70574675086343e-03 	 -3.52468966086488e+00   4.87887080954744e+00 	3.31198352002308e-02	 1.48565404154938e-01	3.27558050628320e-02		1.01204819329947e+00
6.12000000000000e+00    	7.73160105821974e-03 	 -3.52059600991927e+00   4.87986021585882e+00 	3.58234706335296e-02	 1.26261136365014e-01	3.38549376486101e-02		1.00914387101523e+00
6.15000000000000e+00    	8.82715237927895e-03 	 -3.51723976938684e+00   4.88088065565918e+00 	3.76513546333178e-02	 9.83309984584368e-02	3.46382694608523e-02		1.00612445526128e+00
6.18000000000000e+00    	9.97171996422689e-03 	 -3.51478209903502e+00   4.88192259753825e+00 	3.89615432737782e-02	 6.55837357194804e-02	3.51051030226660e-02		1.00351960444399e+00
6.21000000000000e+00    	1.11549015550923e-02 	 -3.51335867615436e+00   4.88297658745268e+00 	4.01252298726431e-02	 2.90248074330110e-02	3.53046972885731e-02		1.00184774051225e+00
6.24000000000000e+00    	1.23759337940837e-02 	 -3.51307131609250e+00   4.88403477763530e+00 	4.14507498661917e-02	 -1.01688652090989e-02	3.53333154021422e-02		1.00153383051269e+00
6.27000000000000e+00    	1.36408870627747e-02 	 -3.51398060597467e+00   4.88509238084585e+00 	4.31141516982486e-02	 -5.06908553270312e-02	3.53237171333735e-02		1.00283406298478e+00
6.30000000000000e+00    	1.49580812607557e-02 	 -3.51610111960289e+00   4.88614876670605e+00 	4.51113396752210e-02	 -9.11620241830114e-02	3.54280302877606e-02		1.00578362133737e+00
6.33000000000000e+00    	1.63326147285368e-02 	 -3.51940037307449e+00   4.88720795760520e+00 	4.72435311679400e-02	 -1.30195370737576e-01	3.57966550819751e-02		1.01018027416584e+00
6.36000000000000e+00    	1.77611785758030e-02 	 -3.52380175779468e+00   4.88827841068665e+00 	4.91400446717931e-02	 -1.66459209698822e-01	3.65569667858849e-02		1.01560810567093e+00
6.39000000000000e+00    	1.92282350300429e-02 	 -3.52919063290321e+00   4.88937214152242e+00 	5.03132140478655e-02	 -1.98729556605183e-01	3.77955312728994e-02		1.02149564774429e+00
6.42000000000000e+00    	2.07042240366953e-02 	 -3.53542204201971e+00   4.89050338165221e+00 	5.02334264563212e-02	 -2.25926474450391e-01	3.95463978570934e-02		1.02719525241046e+00
6.45000000000000e+00    	2.21459439262481e-02 	 -3.54232840212146e+00   4.89168701647701e+00 	4.84102342045994e-02	 -2.47134366727664e-01	4.17864134170189e-02		1.03206833608046e+00
6.48000000000000e+00    	2.34988567595191e-02 	 -3.54972593138389e+00   4.89293702224642e+00 	4.44677423008290e-02	 -2.61610582482693e-01	4.44371557962735e-02		1.03556368118408e+00
6.51000000000000e+00    	2.47009036448925e-02 	 -3.55741926730872e+00   4.89426505001702e+00 	3.82066840476944e-02	 -2.68788970030212e-01	4.73724301714441e-02		1.03728077599856e+00
6.54000000000000e+00    	2.56874448146672e-02 	 -3.56520440590597e+00   4.89567923703914e+00 	2.96493153854761e-02	 -2.68285113806514e-01	5.04302768272376e-02		1.03701455969233e+00
6.57000000000000e+00    	2.63970484802837e-02 	 -3.57287061882029e+00   4.89718329235567e+00 	1.90651154354200e-02	 -2.59908496528624e-01	5.34287743793748e-02		1.03478043039382e+00
6.60000000000000e+00    	2.67779173642956e-02 	 -3.58020234608678e+00   4.89877591096235e+00 	6.97518387293524e-03	 -2.43684313140160e-01	5.61851788782930e-02		1.03081883567688e+00
6.63000000000000e+00    	2.67946701469626e-02 	 -3.58698222627668e+00   4.90045060794578e+00 	-5.86797436241861e-03	 -2.19884369372062e-01	5.85377630062597e-02		1.02557800225777e+00
6.66000000000000e+00    	2.64349466087801e-02 	 -3.59299638849639e+00   4.90219610374322e+00 	-1.85294512275273e-02	 -1.89062484017853e-01	6.03688963910366e-02		1.01967267643949e+00
6.69000000000000e+00    	2.57149160162121e-02 	 -3.59804280657166e+00   4.90399739496896e+00 	-2.99726874107082e-02	 -1.52085395720786e-01	6.16264732700193e-02		1.01381761268478e+00
6.72000000000000e+00    	2.46823844118646e-02 	 -3.60194280338769e+00   4.90583756931367e+00 	-3.91701211700594e-02	 -1.10146447657589e-01	6.23391963790912e-02		1.00873817897870e+00
6.75000000000000e+00    	2.34160802709445e-02 	 -3.60455469975990e+00   4.90770024470827e+00 	-4.52331877045600e-02	 -6.47483413821329e-02	6.26204117747529e-02		1.00506701515496e+00
6.78000000000000e+00    	2.20201374548688e-02 	 -3.60578739346027e+00   4.90957226432976e+00 	-4.75408058934918e-02	 -1.76452928148006e-02	6.26563199701018e-02		1.00324338971942e+00
6.81000000000000e+00    	2.06138890203848e-02 	 -3.60561088327824e+00   4.91144606656403e+00 	-4.58385752650919e-02	 2.92553267676853e-02	6.26780348322523e-02		1.00343688649414e+00
6.84000000000000e+00    	1.93185316775482e-02 	 -3.60406100733945e+00   4.91332111395770e+00 	-4.02829246283429e-02	 7.40190484470720e-02	6.29221893917859e-02		1.00551515924300e+00
6.87000000000000e+00    	1.82433506061369e-02 	 -3.60123709900577e+00   4.91520398246430e+00 	-3.14171735672357e-02	 1.14815322966751e-01	6.35891540382868e-02		1.00906549722712e+00
6.90000000000000e+00    	1.74743798760330e-02 	 -3.59729332046147e+00   4.91710710679224e+00 	-2.00852003939337e-02	 1.50029081155570e-01	6.48089575387643e-02		1.01346551073261e+00
6.93000000000000e+00    	1.70675073493895e-02 	 -3.59242612722501e+00   4.91904655580605e+00 	-7.30438188732299e-03	 1.78335981234429e-01	6.66220914199268e-02		1.01798604079956e+00
6.96000000000000e+00    	1.70466157977222e-02 	 -3.58686090433189e+00   4.92103939938572e+00 	5.87409986175736e-03	 1.98737041934190e-01	6.89773111950022e-02		1.02190448983534e+00
6.99000000000000e+00    	1.74060962117146e-02 	 -3.58084024713391e+00   4.92310118546806e+00 	1.84931619024225e-02	 2.10559745241915e-01	7.17440107513063e-02		1.02460948972385e+00
7.02000000000000e+00    	1.81164166993998e-02 	 -3.57461514554050e+00   4.92524386357401e+00 	2.97906614557286e-02	 2.13438887222762e-01	7.47344462201863e-02		1.02568459067137e+00
7.05000000000000e+00    	1.91313879229928e-02 	 -3.56843907522824e+00   4.92747429738718e+00 	3.92668835477679e-02	 2.07291015010561e-01	7.77310624156425e-02		1.02496515604772e+00
7.08000000000000e+00    	2.03960652051996e-02 	 -3.56256406839047e+00   4.92979338910595e+00 	4.67178389750600e-02	 1.92293027156441e-01	8.05153988101391e-02		1.02256632753922e+00
7.11000000000000e+00    	2.18545626983101e-02 	 -3.55723732367159e+00   4.93219581174440e+00 	5.22350473066855e-02	 1.68870518328521e-01	8.28963507942400e-02		1.01888054113457e+00
7.14000000000000e+00    	2.34572257032888e-02 	 -3.55269679196127e+00   4.93467038314800e+00 	5.61716909009957e-02	 1.37696018451828e-01	8.47361666089832e-02		1.01454209882476e+00
7.17000000000000e+00    	2.51665560140737e-02 	 -3.54916444023850e+00   4.93720116215655e+00 	5.90745369276924e-02	 9.96920333412482e-02	8.59722386052297e-02		1.01035613930719e+00
7.20000000000000e+00    	2.69610973362745e-02 	 -3.54683661105454e+00   4.93976933816116e+00 	6.15834823745853e-02	 5.60294179082750e-02	8.66317938470392e-02		1.00719257775148e+00
7.23000000000000e+00    	2.88363779204489e-02 	 -3.54587207495540e+00   4.94235586625817e+00 	6.43075080697077e-02	 8.10949409643404e-03	8.68357987480213e-02		1.00585370478656e+00
7.26000000000000e+00    	3.08022491503279e-02 	 -3.54637977863563e+00   4.94494456647879e+00 	6.76959947958719e-02	 -4.24796094380681e-02	8.67888580763123e-02		1.00693573321022e+00
7.29000000000000e+00    	3.28767055773447e-02 	 -3.54840931567254e+00   4.94752514130196e+00 	7.19327867667100e-02	 -9.40346646215494e-02	8.67543756098275e-02		1.01071418593486e+00
7.32000000000000e+00    	3.50773415697884e-02 	 -3.55194704821770e+00   4.95009543148134e+00 	7.68803027622803e-02	 -1.44828825483015e-01	8.70183200720192e-02		1.01708316163024e+00
7.35000000000000e+00    	3.74124593400720e-02 	 -3.55691930516935e+00   4.95266236064069e+00 	8.20890208432506e-02	 -1.93205853581294e-01	8.78487229045215e-02		1.02556545735367e+00
7.38000000000000e+00    	3.98739535953196e-02 	 -3.56320179248006e+00   4.95524139341442e+00 	8.68681722015094e-02	 -2.37658293206313e-01	8.94593033691357e-02		1.03538906244496e+00
7.41000000000000e+00    	4.24333717723348e-02 	 -3.57063247812895e+00   4.95785475941433e+00 	9.03965222081642e-02	 -2.76877170453505e-01	9.19836038174622e-02		1.04560675309455e+00
7.44000000000000e+00    	4.50414376725296e-02 	 -3.57902465016154e+00   4.96052895767065e+00 	9.18457685775299e-02	 -3.09771359601909e-01	9.54620643424883e-02		1.05522838578373e+00
