0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61180000000000e+02    	2.35296032239826e+02 	 -7.03909567115235e+01   8.73028963355349e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61210000000000e+02    	2.35324740467948e+02 	 -7.03996395580571e+01   8.73134534478773e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61240000000000e+02    	2.35353448696071e+02 	 -7.04083224045907e+01   8.73240105602198e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61270000000000e+02    	2.35382156924193e+02 	 -7.04170052511244e+01   8.73345676725623e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61300000000000e+02    	2.35410865152315e+02 	 -7.04256880976580e+01   8.73451247849047e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61330000000000e+02    	2.35439573380438e+02 	 -7.04343709441917e+01   8.73556818972472e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61360000000000e+02    	2.35468281608560e+02 	 -7.04430537907253e+01   8.73662390095897e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61390000000000e+02    	2.35496989836683e+02 	 -7.04517366372590e+01   8.73767961219321e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61420000000000e+02    	2.35525698064805e+02 	 -7.04604194837926e+01   8.73873532342746e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61450000000000e+02    	2.35554406292927e+02 	 -7.04691023303263e+01   8.73979103466170e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61480000000000e+02    	2.35583114521050e+02 	 -7.04777851768599e+01   8.74084674589595e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61510000000000e+02    	2.35611822749172e+02 	 -7.04864680233936e+01   8.74190245713020e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61540000000000e+02    	2.35640530977295e+02 	 -7.04951508699272e+01   8.74295816836444e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61570000000000e+02    	2.35669239205417e+02 	 -7.05038337164608e+01   8.74401387959869e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61600000000000e+02    	2.35697947433539e+02 	 -7.05125165629945e+01   8.74506959083294e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61630000000000e+02    	2.35726655661662e+02 	 -7.05211994095281e+01   8.74612530206718e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61660000000000e+02    	2.35755363889784e+02 	 -7.05298822560618e+01   8.74718101330143e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61690000000000e+02    	2.35784072117907e+02 	 -7.05385651025954e+01   8.74823672453568e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61720000000000e+02    	2.35812780346029e+02 	 -7.05472479491291e+01   8.74929243576992e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61750000000000e+02    	2.35841488574152e+02 	 -7.05559307956627e+01   8.75034814700417e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61780000000000e+02    	2.35870196802274e+02 	 -7.05646136421964e+01   8.75140385823841e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61810000000000e+02    	2.35898905030396e+02 	 -7.05732964887300e+01   8.75245956947266e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61840000000000e+02    	2.35927613258519e+02 	 -7.05819793352637e+01   8.75351528070691e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61870000000000e+02    	2.35956321486641e+02 	 -7.05906621817973e+01   8.75457099194115e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61900000000000e+02    	2.35985029714764e+02 	 -7.05993450283309e+01   8.75562670317540e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61930000000000e+02    	2.36013737942886e+02 	 -7.06080278748646e+01   8.75668241440965e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61960000000000e+02    	2.36042446171008e+02 	 -7.06167107213982e+01   8.75773812564389e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.61990000000000e+02    	2.36071154399131e+02 	 -7.06253935679319e+01   8.75879383687814e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62020000000000e+02    	2.36099862627253e+02 	 -7.06340764144655e+01   8.75984954811238e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62050000000000e+02    	2.36128570855376e+02 	 -7.06427592609992e+01   8.76090525934663e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62080000000000e+02    	2.36157279083498e+02 	 -7.06514421075328e+01   8.76196097058088e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62110000000000e+02    	2.36185987311620e+02 	 -7.06601249540665e+01   8.76301668181512e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62140000000000e+02    	2.36214695539743e+02 	 -7.06688078006001e+01   8.76407239304937e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62170000000000e+02    	2.36243403767865e+02 	 -7.06774906471338e+01   8.76512810428362e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62200000000000e+02    	2.36272111995988e+02 	 -7.06861734936674e+01   8.76618381551786e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62230000000000e+02    	2.36300820224110e+02 	 -7.06948563402010e+01   8.76723952675211e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62260000000000e+02    	2.36329528452233e+02 	 -7.07035391867347e+01   8.76829523798635e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62290000000000e+02    	2.36358236680355e+02 	 -7.07122220332683e+01   8.76935094922060e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62320000000000e+02    	2.36386944908477e+02 	 -7.07209048798020e+01   8.77040666045485e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62350000000000e+02    	2.36415653136600e+02 	 -7.07295877263356e+01   8.77146237168909e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62380000000000e+02    	2.36444361364722e+02 	 -7.07382705728693e+01   8.77251808292334e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62410000000000e+02    	2.36473069592845e+02 	 -7.07469534194029e+01   8.77357379415759e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62440000000000e+02    	2.36501777820967e+02 	 -7.07556362659366e+01   8.77462950539183e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62470000000000e+02    	2.36530486049089e+02 	 -7.07643191124702e+01   8.77568521662608e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62500000000000e+02    	2.36559194277212e+02 	 -7.07730019590038e+01   8.77674092786032e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62530000000000e+02    	2.36587902505334e+02 	 -7.07816848055375e+01   8.77779663909457e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62560000000000e+02    	2.36616610733457e+02 	 -7.07903676520711e+01   8.77885235032882e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62590000000000e+02    	2.36645318961579e+02 	 -7.07990504986048e+01   8.77990806156306e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62620000000000e+02    	2.36674027189701e+02 	 -7.08077333451384e+01   8.78096377279731e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62650000000000e+02    	2.36702735417824e+02 	 -7.08164161916721e+01   8.78201948403156e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62680000000000e+02    	2.36731443645946e+02 	 -7.08250990382057e+01   8.78307519526580e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62710000000000e+02    	2.36760151874069e+02 	 -7.08337818847394e+01   8.78413090650005e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62740000000000e+02    	2.36788860102191e+02 	 -7.08424647312730e+01   8.78518661773430e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62770000000000e+02    	2.36817568330314e+02 	 -7.08511475778067e+01   8.78624232896854e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62800000000000e+02    	2.36846276558436e+02 	 -7.08598304243403e+01   8.78729804020279e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62830000000000e+02    	2.36874984786558e+02 	 -7.08685132708739e+01   8.78835375143703e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62860000000000e+02    	2.36903693014681e+02 	 -7.08771961174076e+01   8.78940946267128e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62890000000000e+02    	2.36932401242803e+02 	 -7.08858789639412e+01   8.79046517390553e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62920000000000e+02    	2.36961109470926e+02 	 -7.08945618104749e+01   8.79152088513977e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62950000000000e+02    	2.36989817699048e+02 	 -7.09032446570085e+01   8.79257659637402e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.62980000000000e+02    	2.37018525927170e+02 	 -7.09119275035422e+01   8.79363230760827e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63010000000000e+02    	2.37047234155293e+02 	 -7.09206103500758e+01   8.79468801884251e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63040000000000e+02    	2.37075942383415e+02 	 -7.09292931966095e+01   8.79574373007676e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63070000000000e+02    	2.37104650611538e+02 	 -7.09379760431431e+01   8.79679944131100e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63100000000000e+02    	2.37133358839660e+02 	 -7.09466588896768e+01   8.79785515254525e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63130000000000e+02    	2.37162067067782e+02 	 -7.09553417362104e+01   8.79891086377950e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63160000000000e+02    	2.37190775295905e+02 	 -7.09640245827440e+01   8.79996657501374e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63190000000000e+02    	2.37219483524027e+02 	 -7.09727074292777e+01   8.80102228624799e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63220000000000e+02    	2.37248191752150e+02 	 -7.09813902758113e+01   8.80207799748224e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63250000000000e+02    	2.37276899980272e+02 	 -7.09900731223450e+01   8.80313370871648e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63280000000000e+02    	2.37305608208395e+02 	 -7.09987559688786e+01   8.80418941995073e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63310000000000e+02    	2.37334316436517e+02 	 -7.10074388154123e+01   8.80524513118497e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63340000000000e+02    	2.37363024664639e+02 	 -7.10161216619459e+01   8.80630084241922e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63370000000000e+02    	2.37391732892762e+02 	 -7.10248045084796e+01   8.80735655365347e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63400000000000e+02    	2.37420441120884e+02 	 -7.10334873550132e+01   8.80841226488771e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63430000000000e+02    	2.37449149349007e+02 	 -7.10421702015469e+01   8.80946797612196e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63460000000000e+02    	2.37477857577129e+02 	 -7.10508530480805e+01   8.81052368735621e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63490000000000e+02    	2.37506565805251e+02 	 -7.10595358946141e+01   8.81157939859045e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63520000000000e+02    	2.37535274033374e+02 	 -7.10682187411478e+01   8.81263510982470e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63550000000000e+02    	2.37563982261496e+02 	 -7.10769015876814e+01   8.81369082105895e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63580000000000e+02    	2.37592690489619e+02 	 -7.10855844342151e+01   8.81474653229319e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63610000000000e+02    	2.37621398717741e+02 	 -7.10942672807487e+01   8.81580224352744e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63640000000000e+02    	2.37650106945863e+02 	 -7.11029501272824e+01   8.81685795476168e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63670000000000e+02    	2.37678815173986e+02 	 -7.11116329738160e+01   8.81791366599593e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63700000000000e+02    	2.37707523402108e+02 	 -7.11203158203497e+01   8.81896937723018e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63730000000000e+02    	2.37736231630231e+02 	 -7.11289986668833e+01   8.82002508846442e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63760000000000e+02    	2.37764939858353e+02 	 -7.11376815134170e+01   8.82108079969867e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63790000000000e+02    	2.37793648086476e+02 	 -7.11463643599506e+01   8.82213651093292e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63820000000000e+02    	2.37822356314598e+02 	 -7.11550472064842e+01   8.82319222216716e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63850000000000e+02    	2.37851064542720e+02 	 -7.11637300530179e+01   8.82424793340141e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63880000000000e+02    	2.37879772770843e+02 	 -7.11724128995515e+01   8.82530364463565e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63910000000000e+02    	2.37908480998965e+02 	 -7.11810957460852e+01   8.82635935586990e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63940000000000e+02    	2.37937189227088e+02 	 -7.11897785926188e+01   8.82741506710415e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.63970000000000e+02    	2.37965897455210e+02 	 -7.11984614391525e+01   8.82847077833839e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64000000000000e+02    	2.37994605683332e+02 	 -7.12071442856861e+01   8.82952648957264e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64030000000000e+02    	2.38023313911455e+02 	 -7.12158271322198e+01   8.83058220080689e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64060000000000e+02    	2.38052022139577e+02 	 -7.12245099787534e+01   8.83163791204113e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64090000000000e+02    	2.38080730367700e+02 	 -7.12331928252870e+01   8.83269362327538e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64120000000000e+02    	2.38109438595822e+02 	 -7.12418756718207e+01   8.83374933450962e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64150000000000e+02    	2.38138146823944e+02 	 -7.12505585183543e+01   8.83480504574387e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64180000000000e+02    	2.38166855052067e+02 	 -7.12592413648880e+01   8.83586075697812e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64210000000000e+02    	2.38195563280189e+02 	 -7.12679242114216e+01   8.83691646821236e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64240000000000e+02    	2.38224271508312e+02 	 -7.12766070579553e+01   8.83797217944661e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64270000000000e+02    	2.38252979736434e+02 	 -7.12852899044889e+01   8.83902789068086e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64300000000000e+02    	2.38281687964557e+02 	 -7.12939727510226e+01   8.84008360191510e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64330000000000e+02    	2.38310396192679e+02 	 -7.13026555975562e+01   8.84113931314935e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64360000000000e+02    	2.38339104420801e+02 	 -7.13113384440899e+01   8.84219502438360e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64390000000000e+02    	2.38367812648924e+02 	 -7.13200212906235e+01   8.84325073561784e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64420000000000e+02    	2.38396520877046e+02 	 -7.13287041371571e+01   8.84430644685209e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64450000000000e+02    	2.38425229105169e+02 	 -7.13373869836908e+01   8.84536215808633e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64480000000000e+02    	2.38453937333291e+02 	 -7.13460698302244e+01   8.84641786932058e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64510000000000e+02    	2.38482645561413e+02 	 -7.13547526767581e+01   8.84747358055483e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64540000000000e+02    	2.38511353789536e+02 	 -7.13634355232917e+01   8.84852929178907e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64570000000000e+02    	2.38540062017658e+02 	 -7.13721183698254e+01   8.84958500302332e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64600000000000e+02    	2.38568770245781e+02 	 -7.13808012163590e+01   8.85064071425757e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64630000000000e+02    	2.38597478473903e+02 	 -7.13894840628927e+01   8.85169642549181e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64660000000000e+02    	2.38626186702025e+02 	 -7.13981669094263e+01   8.85275213672606e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64690000000000e+02    	2.38654894930148e+02 	 -7.14068497559600e+01   8.85380784796030e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64720000000000e+02    	2.38683603158270e+02 	 -7.14155326024936e+01   8.85486355919455e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64750000000000e+02    	2.38712311386393e+02 	 -7.14242154490272e+01   8.85591927042880e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64780000000000e+02    	2.38741019614515e+02 	 -7.14328982955609e+01   8.85697498166304e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64810000000000e+02    	2.38769727842638e+02 	 -7.14415811420945e+01   8.85803069289729e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64840000000000e+02    	2.38798436070760e+02 	 -7.14502639886282e+01   8.85908640413154e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64870000000000e+02    	2.38827144298882e+02 	 -7.14589468351618e+01   8.86014211536578e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64900000000000e+02    	2.38855852527005e+02 	 -7.14676296816955e+01   8.86119782660003e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64930000000000e+02    	2.38884560755127e+02 	 -7.14763125282291e+01   8.86225353783427e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64960000000000e+02    	2.38913268983250e+02 	 -7.14849953747628e+01   8.86330924906852e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.64990000000000e+02    	2.38941977211372e+02 	 -7.14936782212964e+01   8.86436496030277e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65020000000000e+02    	2.38970685439494e+02 	 -7.15023610678301e+01   8.86542067153701e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65050000000000e+02    	2.38999393667617e+02 	 -7.15110439143637e+01   8.86647638277126e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65080000000000e+02    	2.39028101895739e+02 	 -7.15197267608973e+01   8.86753209400551e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65110000000000e+02    	2.39056810123862e+02 	 -7.15284096074310e+01   8.86858780523975e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65140000000000e+02    	2.39085518351984e+02 	 -7.15370924539646e+01   8.86964351647400e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65170000000000e+02    	2.39114226580106e+02 	 -7.15457753004983e+01   8.87069922770825e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65200000000000e+02    	2.39142934808229e+02 	 -7.15544581470319e+01   8.87175493894249e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65230000000000e+02    	2.39171643036351e+02 	 -7.15631409935656e+01   8.87281065017674e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65260000000000e+02    	2.39200351264474e+02 	 -7.15718238400992e+01   8.87386636141098e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65290000000000e+02    	2.39229059492596e+02 	 -7.15805066866329e+01   8.87492207264523e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65320000000000e+02    	2.39257767720719e+02 	 -7.15891895331665e+01   8.87597778387948e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65350000000000e+02    	2.39286475948841e+02 	 -7.15978723797001e+01   8.87703349511372e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65380000000000e+02    	2.39315184176963e+02 	 -7.16065552262338e+01   8.87808920634797e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65410000000000e+02    	2.39343892405086e+02 	 -7.16152380727674e+01   8.87914491758222e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65440000000000e+02    	2.39372600633208e+02 	 -7.16239209193011e+01   8.88020062881646e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65470000000000e+02    	2.39401308861331e+02 	 -7.16326037658347e+01   8.88125634005071e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65500000000000e+02    	2.39430017089453e+02 	 -7.16412866123684e+01   8.88231205128495e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
2.65530000000000e+02    	2.39458725317575e+02 	 -7.16499694589020e+01   8.88336776251920e-15 	4.29961401187193e+01	 -1.30042468868950e+01	1.58113234850261e-15		4.49308190689182e+01
